Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
339.79999,0.52194,0.01814,0.00000,0.00000,0.00041,0.00000,0.00000,0.00004,0.00000,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00103,0.00000,0.00000,0.00000,0.00008,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00187,0.97649
339.89999,0.52194,0.00166,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.99809
340.00000,0.52194,0.73006,0.00000,0.00000,0.01382,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00067,0.00001,0.00000,0.00000,0.00000,0.00000,0.00598,0.00000,0.00000,0.00001,0.00227,0.24686
340.10001,0.52194,0.96145,0.00000,0.00000,0.00113,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00037,0.00001,0.00000,0.00001,0.00001,0.03691
340.20001,0.52191,0.99399,0.00004,0.00027,0.00027,0.00000,0.00002,0.00000,0.00004,0.00045,0.00008,0.00009,0.00020,0.00003,0.00038,0.00001,0.00000,0.00028,0.00009,0.00001,0.00002,0.00001,0.00000,0.00055,0.00002,0.00002,0.00016,0.00004,0.00000,0.00007,0.00001,0.00172,0.00026,0.00004,0.00006,0.00007,0.00070
340.29999,0.52194,0.94225,0.00027,0.00574,0.00053,0.00081,0.00202,0.00008,0.00117,0.00081,0.00195,0.00415,0.00038,0.00111,0.00219,0.00078,0.00018,0.00040,0.00058,0.00054,0.00295,0.00369,0.00004,0.00368,0.00073,0.00222,0.00140,0.00226,0.00077,0.00163,0.00081,0.00270,0.00341,0.00305,0.00250,0.00097,0.00123
340.39999,0.52194,0.93397,0.00008,0.00399,0.00037,0.00116,0.00244,0.00008,0.00112,0.00037,0.00066,0.00294,0.00019,0.00077,0.00111,0.00087,0.00025,0.00009,0.00052,0.00053,0.00424,0.01770,0.00006,0.00390,0.00067,0.00442,0.00053,0.00348,0.00041,0.00102,0.00081,0.00358,0.00229,0.00151,0.00165,0.00123,0.00098
340.50000,0.52194,0.92626,0.00008,0.00511,0.00044,0.00138,0.00259,0.00012,0.00111,0.00035,0.00066,0.00311,0.00025,0.00083,0.00111,0.00093,0.00031,0.00013,0.00050,0.00053,0.00430,0.02114,0.00010,0.00440,0.00074,0.00507,0.00056,0.00364,0.00040,0.00126,0.00097,0.00397,0.00215,0.00135,0.00168,0.00149,0.00096
340.60001,0.52194,0.94298,0.00006,0.00467,0.00031,0.00093,0.00200,0.00009,0.00065,0.00022,0.00039,0.00236,0.00019,0.00052,0.00080,0.00054,0.00019,0.00011,0.00039,0.00033,0.00303,0.01831,0.00006,0.00291,0.00050,0.00363,0.00044,0.00281,0.00026,0.00096,0.00079,0.00325,0.00155,0.00086,0.00107,0.00121,0.00063
340.70001,0.52191,0.94744,0.00005,0.00474,0.00028,0.00082,0.00177,0.00008,0.00054,0.00019,0.00034,0.00217,0.00017,0.00044,0.00072,0.00047,0.00016,0.00011,0.00034,0.00028,0.00268,0.01768,0.00005,0.00267,0.00044,0.00326,0.00039,0.00251,0.00022,0.00084,0.00071,0.00289,0.00131,0.00070,0.00090,0.00109,0.00054
340.79999,0.52194,0.96486,0.00007,0.00471,0.00028,0.00033,0.00102,0.00004,0.00023,0.00009,0.00012,0.00226,0.00020,0.00016,0.00043,0.00012,0.00006,0.00012,0.00041,0.00011,0.00172,0.01177,0.00002,0.00095,0.00022,0.00124,0.00033,0.00176,0.00013,0.00047,0.00048,0.00239,0.00092,0.00047,0.00039,0.00076,0.00034
340.89999,0.52194,0.95856,0.00008,0.00536,0.00049,0.00093,0.00160,0.00005,0.00051,0.00022,0.00021,0.00294,0.00029,0.00031,0.00056,0.00032,0.00009,0.00010,0.00033,0.00017,0.00131,0.00922,0.00005,0.00150,0.00034,0.00269,0.00054,0.00204,0.00023,0.00119,0.00078,0.00243,0.00142,0.00082,0.00101,0.00074,0.00057
341.00000,0.52194,0.99504,0.00000,0.00036,0.00044,0.00001,0.00000,0.00001,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.00001,0.00083,0.00000,0.00000,0.00000,0.00000,0.00008,0.00070,0.00000,0.00010,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00139,0.00001,0.00052
341.10001,0.52194,0.92123,0.00000,0.00002,0.00067,0.00000,0.00001,0.00009,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00005,0.00003,0.00000,0.00000,0.00003,0.00000,0.00006,0.00026,0.00000,0.00000,0.00055,0.00000,0.00000,0.00001,0.07552,0.00004,0.00122
341.20001,0.52191,0.06112,0.00000,0.00011,0.00562,0.00003,0.00032,0.00069,0.00002,0.00009,0.00001,0.00003,0.00001,0.00011,0.00012,0.00057,0.00000,0.00009,0.00001,0.00000,0.00027,0.00010,0.00001,0.00002,0.00072,0.00002,0.00289,0.00050,0.00013,0.00015,0.01035,0.00002,0.00009,0.00085,0.90397,0.00056,0.01041
341.29999,0.52194,0.03728,0.00000,0.00001,0.00141,0.00001,0.00009,0.00003,0.00000,0.00007,0.00001,0.00000,0.00000,0.00007,0.00002,0.00024,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00005,0.00001,0.00625,0.00006,0.00015,0.00002,0.00036,0.00000,0.00003,0.00030,0.91318,0.00029,0.04003
341.39999,0.52194,0.75867,0.00002,0.00010,0.00012,0.00001,0.00193,0.00018,0.00003,0.00022,0.00014,0.00001,0.00000,0.00009,0.00012,0.00042,0.00011,0.00005,0.00001,0.00001,0.00003,0.00005,0.00000,0.00002,0.00022,0.00001,0.03237,0.00029,0.00412,0.00088,0.00027,0.00022,0.00034,0.00410,0.18461,0.00340,0.00680
341.50000,0.52194,0.94597,0.00007,0.00052,0.00014,0.00016,0.00337,0.00002,0.00018,0.00039,0.00036,0.00007,0.00001,0.00071,0.00043,0.00051,0.00018,0.00008,0.00017,0.00007,0.00003,0.00017,0.00003,0.00017,0.00031,0.00009,0.01436,0.00127,0.00467,0.00056,0.00009,0.00045,0.00170,0.00278,0.01402,0.00098,0.00491
341.60001,0.52194,0.97211,0.00001,0.00679,0.00012,0.00091,0.00117,0.00003,0.00045,0.00010,0.00036,0.00213,0.00008,0.00024,0.00074,0.00044,0.00005,0.00015,0.00018,0.00011,0.00045,0.00423,0.00005,0.00082,0.00045,0.00041,0.00055,0.00122,0.00041,0.00068,0.00006,0.00082,0.00238,0.00032,0.00052,0.00022,0.00025
341.70001,0.52191,0.99876,0.00000,0.00021,0.00000,0.00003,0.00003,0.00000,0.00002,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00041,0.00000,0.00002,0.00002,0.00001,0.00003,0.00010,0.00000,0.00002,0.00000,0.00004,0.00005,0.00001,0.00001,0.00001,0.00002
341.79999,0.52194,0.99608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00161,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00218,0.00000
341.89999,0.52194,0.84984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00008,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00029,0.00000,0.00000,0.00000,0.00211,0.00000,0.00000,0.00000,0.14702,0.00000
342.00000,0.52194,0.02272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.27139,0.00000,0.00940,0.00294,0.00003,0.00001,0.00000,0.00011,0.00000,0.00004,0.00000,0.00436,0.00000,0.00000,0.00000,0.01806,0.00000,0.00000,0.00000,0.67091,0.00000
342.10001,0.52194,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99158,0.00000,0.00008,0.00098,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00607,0.00000
342.20001,0.52191,0.13026,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.84829,0.00001,0.00157,0.00179,0.00004,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.01128,0.00000,0.00002,0.00000,0.00538,0.00000
342.29999,0.52194,0.20282,0.01833,0.00328,0.00022,0.00142,0.00435,0.00956,0.01074,0.00974,0.01707,0.00131,0.03834,0.00119,0.00648,0.00569,0.22534,0.00235,0.00818,0.01902,0.20831,0.01366,0.00020,0.02085,0.00277,0.00611,0.00242,0.00594,0.00274,0.02786,0.00054,0.04283,0.00191,0.04659,0.00184,0.02725,0.00276
342.39999,0.52194,0.17805,0.00242,0.00577,0.00046,0.00346,0.00136,0.00187,0.00262,0.01587,0.12602,0.00668,0.00949,0.00047,0.06119,0.01946,0.00194,0.00008,0.00042,0.01995,0.22458,0.02493,0.00004,0.07510,0.00151,0.01963,0.00249,0.00382,0.01680,0.02004,0.07919,0.00068,0.00820,0.02151,0.03572,0.00365,0.00453
342.50000,0.52194,0.12810,0.01329,0.02834,0.01669,0.01612,0.01645,0.00534,0.01853,0.01821,0.03732,0.03368,0.01801,0.01359,0.03165,0.02138,0.00711,0.00532,0.00977,0.01384,0.07839,0.03769,0.00161,0.04854,0.01583,0.02757,0.02155,0.02019,0.01534,0.01988,0.05194,0.00785,0.02591,0.04920,0.05992,0.02073,0.04510
342.60001,0.52194,0.83527,0.00069,0.00448,0.00316,0.00138,0.00577,0.00009,0.00221,0.00392,0.00461,0.00380,0.00141,0.00651,0.00569,0.00324,0.00045,0.00054,0.00108,0.00159,0.00677,0.00533,0.00010,0.00900,0.00172,0.00382,0.00705,0.00401,0.00336,0.00168,0.00169,0.00477,0.00401,0.02042,0.01642,0.00448,0.01947
342.70001,0.52191,0.99709,0.00000,0.00010,0.00004,0.00004,0.00016,0.00000,0.00009,0.00010,0.00006,0.00008,0.00000,0.00005,0.00005,0.00018,0.00002,0.00000,0.00002,0.00003,0.00002,0.00020,0.00000,0.00016,0.00004,0.00005,0.00006,0.00011,0.00004,0.00003,0.00000,0.00021,0.00019,0.00027,0.00016,0.00002,0.00032
342.79999,0.52194,0.99984,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
342.89999,0.52194,0.99859,0.00000,0.00031,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00049,0.00000,0.00019,0.00002,0.00003,0.00000,0.00009,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00005,0.00000
343.00000,0.52194,0.99360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00126,0.00000,0.00000,0.00025,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00174,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00298,0.00000
343.10001,0.52194,0.82183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00012,0.00000,0.00000,0.00159,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17552,0.00000
343.20001,0.52191,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99974,0.00000
343.29999,0.52194,0.00163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99836,0.00000
343.39999,0.52194,0.13763,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.86101,0.00000
343.50000,0.52194,0.80073,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00228,0.00000,0.00000,0.00001,0.00001,0.00032,0.00000,0.00870,0.00091,0.18666,0.00020
343.60001,0.52194,0.89933,0.00047,0.00024,0.00258,0.00001,0.00010,0.00001,0.00022,0.00300,0.00014,0.00001,0.00015,0.00007,0.00004,0.00017,0.00004,0.00006,0.00023,0.00004,0.00001,0.00002,0.00001,0.00075,0.00002,0.00119,0.00521,0.00006,0.00030,0.00107,0.00017,0.00702,0.00019,0.00534,0.00526,0.01698,0.04952
343.70001,0.52191,0.90928,0.00021,0.00381,0.00042,0.00039,0.00250,0.00003,0.00114,0.00224,0.00378,0.00308,0.00057,0.00113,0.00618,0.00126,0.00036,0.00036,0.00051,0.00147,0.00198,0.00269,0.00002,0.00800,0.00062,0.00108,0.00561,0.00264,0.00460,0.00054,0.00037,0.00152,0.00337,0.01896,0.00333,0.00184,0.00413
343.79999,0.52194,0.93140,0.00017,0.00732,0.00039,0.00123,0.00164,0.00018,0.00085,0.00058,0.00165,0.00444,0.00048,0.00073,0.00283,0.00074,0.00025,0.00023,0.00050,0.00067,0.00438,0.00919,0.00007,0.00603,0.00056,0.00564,0.00058,0.00270,0.00056,0.00190,0.00163,0.00201,0.00263,0.00198,0.00191,0.00143,0.00050
343.89999,0.52194,0.99677,0.00001,0.00040,0.00001,0.00006,0.00014,0.00000,0.00006,0.00001,0.00001,0.00027,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00008,0.00069,0.00000,0.00009,0.00003,0.00013,0.00006,0.00028,0.00001,0.00006,0.00002,0.00038,0.00010,0.00004,0.00005,0.00008,0.00006
344.00000,0.52194,0.99702,0.00002,0.00007,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00064,0.00000,0.00000,0.00033,0.00000,0.00000,0.00002,0.00006,0.00001,0.00000,0.00000,0.00002,0.00000,0.00053,0.00005,0.00020,0.00000,0.00047,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00037,0.00000
344.10001,0.52194,0.98149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.01354,0.00000,0.00000,0.00170,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000
344.20001,0.52191,0.20706,0.00011,0.00000,0.00000,0.00000,0.00000,0.00043,0.00003,0.00000,0.12646,0.00000,0.00000,0.46658,0.00000,0.00000,0.00243,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00950,0.00000,0.01854,0.00000,0.00001,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.16834,0.00000
344.29999,0.52194,0.00829,0.00146,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.02216,0.00000,0.00000,0.90999,0.00000,0.00000,0.00380,0.00000,0.00000,0.00083,0.00000,0.00000,0.00000,0.00221,0.00000,0.00038,0.00000,0.00007,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.05008,0.00000
344.39999,0.52194,0.01760,0.01930,0.00000,0.00000,0.00001,0.00000,0.00010,0.00019,0.00003,0.04867,0.00000,0.00000,0.88209,0.00000,0.00001,0.01249,0.00000,0.00005,0.00157,0.00000,0.00000,0.00002,0.00080,0.00000,0.00035,0.00000,0.00011,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00001,0.01597,0.00000
344.50000,0.52194,0.02408,0.00198,0.00000,0.00010,0.00921,0.00217,0.00082,0.00110,0.00453,0.01535,0.00000,0.00000,0.91709,0.00000,0.00084,0.00307,0.00001,0.00016,0.00321,0.00003,0.00003,0.00108,0.00328,0.00048,0.00496,0.00197,0.00056,0.00012,0.00006,0.00000,0.00020,0.00011,0.00015,0.00043,0.00176,0.00104
344.60001,0.52194,0.12864,0.00000,0.00000,0.00354,0.00857,0.59687,0.00000,0.00005,0.00038,0.00003,0.00000,0.00000,0.07803,0.00002,0.00327,0.00024,0.00000,0.00043,0.00129,0.00007,0.00023,0.00003,0.00003,0.03807,0.00025,0.00113,0.12054,0.00995,0.00008,0.00000,0.00001,0.00036,0.00005,0.00345,0.00000,0.00439
344.70001,0.52191,0.41302,0.00004,0.00000,0.00968,0.02480,0.14594,0.00000,0.00017,0.00018,0.00004,0.00000,0.00000,0.29829,0.00000,0.00121,0.00003,0.00000,0.00237,0.00030,0.00000,0.00001,0.00008,0.00010,0.02340,0.00009,0.00353,0.05470,0.00258,0.00004,0.00000,0.00001,0.00081,0.00003,0.00360,0.00000,0.01494
344.79999,0.52194,0.98184,0.00001,0.00000,0.00058,0.00014,0.00834,0.00000,0.00001,0.00007,0.00001,0.00000,0.00000,0.00376,0.00000,0.00005,0.00000,0.00000,0.00046,0.00009,0.00000,0.00000,0.00000,0.00003,0.00025,0.00002,0.00093,0.00124,0.00010,0.00001,0.00000,0.00006,0.00007,0.00001,0.00010,0.00000,0.00180
344.89999,0.52194,0.99935,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00029
345.00000,0.52194,0.99581,0.00001,0.00063,0.00002,0.00003,0.00010,0.00000,0.00005,0.00002,0.00002,0.00080,0.00001,0.00001,0.00007,0.00001,0.00000,0.00000,0.00006,0.00001,0.00014,0.00069,0.00000,0.00011,0.00003,0.00009,0.00011,0.00032,0.00002,0.00009,0.00002,0.00018,0.00033,0.00010,0.00003,0.00003,0.00004
345.10001,0.52194,0.99465,0.00014,0.00008,0.00011,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00014,0.00337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00049,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
345.20001,0.52191,0.99515,0.00027,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
345.29999,0.52194,0.54516,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.45447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000
345.39999,0.52194,0.14631,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01719,0.00000,0.00000,0.00000,0.00000
345.50000,0.52194,0.03072,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.96375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00502,0.00000,0.00000,0.00000,0.00000
345.60001,0.52194,0.64153,0.00000,0.00001,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00038,0.02964,0.27723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00396,0.00000,0.00002,0.03227,0.00000,0.00000,0.00000,0.00005,0.01451,0.00000,0.00000,0.00000,0.00000
345.70001,0.52191,0.49466,0.00000,0.00006,0.00015,0.01193,0.00013,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00008,0.00540,0.00000,0.00000,0.00001,0.00000,0.00000,0.19696,0.00000,0.00008,0.01678,0.00000,0.00027,0.00000,0.00001,0.27319,0.00000,0.00011,0.00000,0.00003
345.79999,0.52194,0.80398,0.02056,0.00793,0.00024,0.00768,0.00016,0.00031,0.00521,0.00153,0.00568,0.00137,0.00011,0.00022,0.00379,0.00084,0.00353,0.01674,0.01304,0.00211,0.00093,0.00197,0.00033,0.00112,0.01836,0.00059,0.00361,0.01234,0.00012,0.01619,0.00076,0.00315,0.03952,0.00020,0.00308,0.00125,0.00144
345.89999,0.52194,0.94403,0.00013,0.00304,0.00019,0.00093,0.00236,0.00001,0.00106,0.00056,0.00358,0.00437,0.00013,0.00034,0.00133,0.00074,0.00028,0.00004,0.00053,0.00105,0.00425,0.00677,0.00002,0.00259,0.00084,0.00364,0.00058,0.00220,0.00133,0.00218,0.00062,0.00102,0.00355,0.00253,0.00184,0.00031,0.00104
346.00000,0.52194,0.98763,0.00002,0.00076,0.00011,0.00025,0.00100,0.00000,0.00027,0.00015,0.00012,0.00064,0.00003,0.00019,0.00014,0.00017,0.00004,0.00001,0.00009,0.00014,0.00035,0.00217,0.00001,0.00058,0.00011,0.00076,0.00019,0.00072,0.00014,0.00016,0.00005,0.00095,0.00047,0.00064,0.00035,0.00011,0.00046
346.10001,0.52194,0.99920,0.00000,0.00007,0.00000,0.00001,0.00005,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00014,0.00000,0.00001,0.00001,0.00002,0.00003,0.00009,0.00000,0.00001,0.00000,0.00009,0.00004,0.00002,0.00001,0.00001,0.00003
346.20001,0.52191,0.99860,0.00000,0.00020,0.00000,0.00002,0.00006,0.00000,0.00001,0.00001,0.00000,0.00014,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00041,0.00000,0.00003,0.00001,0.00003,0.00002,0.00014,0.00000,0.00002,0.00001,0.00011,0.00003,0.00002,0.00002,0.00002,0.00002
346.29999,0.52194,0.99175,0.00001,0.00168,0.00004,0.00008,0.00035,0.00001,0.00006,0.00002,0.00003,0.00067,0.00001,0.00006,0.00008,0.00003,0.00001,0.00002,0.00007,0.00002,0.00029,0.00219,0.00000,0.00023,0.00006,0.00023,0.00010,0.00058,0.00002,0.00010,0.00009,0.00049,0.00015,0.00010,0.00013,0.00017,0.00009
346.39999,0.52194,0.84867,0.00062,0.01309,0.00238,0.00249,0.00684,0.00051,0.00223,0.00121,0.00172,0.00853,0.00132,0.00359,0.00305,0.00163,0.00061,0.00064,0.00202,0.00126,0.00725,0.01844,0.00028,0.00802,0.00158,0.00863,0.00314,0.00791,0.00140,0.00330,0.00399,0.00882,0.00463,0.00575,0.00575,0.00497,0.00370
346.50000,0.52194,0.60283,0.00310,0.01924,0.00915,0.00756,0.01342,0.00205,0.00878,0.00515,0.00643,0.01369,0.00527,0.01327,0.00761,0.00738,0.00244,0.00249,0.00497,0.00362,0.02282,0.02974,0.00137,0.02304,0.00529,0.02400,0.00900,0.01542,0.00476,0.00772,0.01197,0.02057,0.01200,0.01876,0.02212,0.01463,0.01835
346.60001,0.52194,0.18586,0.00911,0.01813,0.02020,0.01835,0.00741,0.01253,0.03559,0.01375,0.03898,0.00278,0.00269,0.07928,0.00212,0.03453,0.01258,0.00852,0.00257,0.00649,0.01831,0.03079,0.01915,0.08319,0.03673,0.05927,0.00992,0.02442,0.00757,0.00338,0.01350,0.01797,0.00344,0.00783,0.03388,0.05296,0.06620
346.70001,0.52191,0.43281,0.00000,0.00000,0.00004,0.00049,0.00000,0.00020,0.00204,0.00146,0.00300,0.00000,0.00000,0.00341,0.00000,0.10091,0.00006,0.00000,0.00000,0.00000,0.00001,0.00003,0.02188,0.00003,0.00061,0.00926,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00012,0.42322
346.79999,0.52194,0.13905,0.00000,0.00000,0.00006,0.00165,0.00000,0.00138,0.00675,0.00081,0.00465,0.00000,0.00000,0.00813,0.00000,0.24673,0.00009,0.00000,0.00000,0.00001,0.00002,0.00005,0.06828,0.00001,0.00124,0.00693,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00341,0.00017,0.51052
346.89999,0.52194,0.05102,0.00000,0.00001,0.00049,0.02040,0.00000,0.01342,0.05253,0.01021,0.02139,0.00000,0.00000,0.00994,0.00001,0.25651,0.00150,0.00000,0.00000,0.00001,0.00002,0.00020,0.42651,0.00006,0.00062,0.01590,0.00000,0.00000,0.00017,0.00000,0.00008,0.00000,0.00001,0.00002,0.01444,0.00057,0.10395
