Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
164.70000,0.52194,0.03338,0.00000,0.03544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01546,0.00001,0.00000,0.88132,0.00000,0.00118,0.00878,0.00016,0.00002,0.01328,0.00929,0.00000,0.00005,0.00006,0.00000,0.00000,0.00041,0.00000,0.00000,0.00010,0.00066,0.00021,0.00016,0.00000,0.00002,0.00000
164.80000,0.52193,0.00067,0.00000,0.01033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00717,0.00001,0.00000,0.93647,0.00000,0.00592,0.00487,0.00001,0.00002,0.03100,0.00240,0.00000,0.00013,0.00020,0.00001,0.00000,0.00005,0.00004,0.00000,0.00008,0.00021,0.00022,0.00006,0.00000,0.00009,0.00000
164.89999,0.52194,0.00882,0.00001,0.00511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00199,0.00006,0.00000,0.96753,0.00000,0.00026,0.00863,0.00003,0.00005,0.00536,0.00008,0.00000,0.00087,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00086,0.00001,0.00000,0.00000,0.00018,0.00000
165.00000,0.52194,0.43913,0.00014,0.27017,0.00009,0.00002,0.00000,0.00001,0.00007,0.00760,0.00035,0.04334,0.00301,0.00000,0.18826,0.00012,0.00039,0.00774,0.00041,0.00320,0.00138,0.00040,0.00000,0.00961,0.00020,0.00040,0.00057,0.00009,0.00000,0.00039,0.02092,0.00105,0.00076,0.00000,0.00002,0.00012,0.00003
165.10001,0.52193,0.57368,0.00027,0.03765,0.00023,0.00001,0.00000,0.00030,0.00011,0.01778,0.00062,0.00564,0.01539,0.00000,0.26403,0.00008,0.00027,0.02342,0.00035,0.00097,0.00139,0.00020,0.00000,0.04912,0.00005,0.00016,0.00022,0.00006,0.00000,0.00026,0.00212,0.00464,0.00053,0.00001,0.00004,0.00027,0.00012
165.20000,0.52194,0.14343,0.00255,0.01970,0.00260,0.00018,0.00019,0.00302,0.00187,0.02331,0.00198,0.00334,0.02101,0.00015,0.07511,0.00067,0.00153,0.59163,0.00490,0.00159,0.00110,0.00138,0.00002,0.03080,0.00067,0.00072,0.00469,0.00122,0.00002,0.00042,0.00040,0.03794,0.00435,0.00067,0.00085,0.00868,0.00729
165.30000,0.52193,0.97389,0.00008,0.00443,0.00016,0.00006,0.00025,0.00004,0.00009,0.00108,0.00051,0.00211,0.00025,0.00001,0.00666,0.00008,0.00003,0.00190,0.00022,0.00018,0.00046,0.00016,0.00000,0.00182,0.00008,0.00009,0.00009,0.00017,0.00000,0.00055,0.00011,0.00081,0.00320,0.00005,0.00017,0.00001,0.00020
165.39999,0.52194,0.98099,0.00011,0.00245,0.00011,0.00022,0.00066,0.00001,0.00041,0.00025,0.00074,0.00142,0.00003,0.00034,0.00101,0.00021,0.00009,0.00027,0.00033,0.00023,0.00065,0.00062,0.00000,0.00068,0.00047,0.00021,0.00041,0.00147,0.00006,0.00057,0.00013,0.00146,0.00223,0.00028,0.00055,0.00008,0.00024
165.50000,0.52194,0.83640,0.00007,0.02168,0.00059,0.00090,0.00789,0.00003,0.00065,0.00031,0.00108,0.01219,0.00049,0.00033,0.00975,0.00071,0.00053,0.00132,0.00206,0.00046,0.00193,0.00953,0.00004,0.00130,0.00254,0.00028,0.00543,0.01062,0.00655,0.00127,0.00072,0.00197,0.04746,0.00631,0.00340,0.00163,0.00160
165.60001,0.52193,0.98275,0.00000,0.00203,0.00012,0.00007,0.00093,0.00000,0.00003,0.00009,0.00003,0.00076,0.00005,0.00003,0.00051,0.00003,0.00001,0.00021,0.00024,0.00001,0.00002,0.00017,0.00000,0.00010,0.00014,0.00001,0.00228,0.00113,0.00022,0.00008,0.00001,0.00008,0.00644,0.00053,0.00029,0.00006,0.00053
165.70000,0.52194,0.57384,0.00016,0.05630,0.00005,0.00003,0.00060,0.00000,0.00015,0.00001,0.00000,0.05628,0.00293,0.00000,0.00034,0.00000,0.00000,0.00001,0.00292,0.00000,0.00004,0.00003,0.00000,0.00000,0.00067,0.00000,0.01657,0.00003,0.00024,0.00192,0.00001,0.00004,0.27727,0.00953,0.00002,0.00000,0.00001
165.80000,0.52193,0.99090,0.00029,0.00013,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00068,0.00556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00190,0.00000,0.00000,0.00027,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000
165.89999,0.52194,0.93088,0.00231,0.00536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.02140,0.00000,0.00000,0.00000,0.00000,0.00008,0.00269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00733,0.00000,0.00000,0.02833,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
166.00000,0.52194,0.78372,0.01644,0.00185,0.00000,0.00002,0.00003,0.00000,0.00001,0.00009,0.00000,0.00005,0.00089,0.00000,0.00000,0.00000,0.00000,0.00046,0.01737,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.01325,0.00000,0.00000,0.16475,0.00000,0.00002,0.00087,0.00000,0.00000,0.00000,0.00000
166.10001,0.52193,0.23886,0.06753,0.08692,0.00000,0.00079,0.00000,0.00000,0.00015,0.00792,0.00001,0.00254,0.00043,0.00000,0.00000,0.00000,0.00008,0.01459,0.04900,0.00004,0.00000,0.00000,0.00001,0.00541,0.00001,0.00001,0.00306,0.00000,0.00000,0.52235,0.00000,0.00001,0.00026,0.00000,0.00000,0.00000,0.00000
166.20000,0.52194,0.85387,0.00696,0.02266,0.00000,0.00003,0.00000,0.00000,0.00007,0.00471,0.00000,0.00037,0.00069,0.00000,0.00002,0.00000,0.00001,0.02852,0.04011,0.00003,0.00000,0.00000,0.00000,0.01357,0.00000,0.00000,0.00176,0.00000,0.00000,0.02643,0.00000,0.00016,0.00002,0.00000,0.00000,0.00000,0.00000
166.30000,0.52193,0.92772,0.00014,0.00418,0.00000,0.00001,0.00002,0.00000,0.00001,0.00002,0.00000,0.00014,0.00005,0.00000,0.00003,0.00000,0.00003,0.00039,0.03358,0.00004,0.00000,0.00000,0.00000,0.00377,0.00003,0.00000,0.00040,0.00001,0.00000,0.02907,0.00000,0.00002,0.00034,0.00000,0.00000,0.00000,0.00000
166.39999,0.52194,0.98989,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00024,0.00068,0.00000,0.00000,0.00002,0.00000,0.00015,0.00000,0.00010,0.00053,0.00001,0.00012,0.00000,0.00700,0.00001,0.00002,0.00001,0.00003,0.00000,0.00007,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
166.50000,0.52194,0.99971,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
166.60001,0.52193,0.99645,0.00000,0.00057,0.00000,0.00001,0.00012,0.00000,0.00002,0.00001,0.00001,0.00011,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00013,0.00128,0.00000,0.00012,0.00002,0.00008,0.00003,0.00037,0.00000,0.00004,0.00002,0.00029,0.00003,0.00002,0.00003,0.00011,0.00002
166.70000,0.52194,0.99685,0.00000,0.00060,0.00000,0.00001,0.00011,0.00000,0.00001,0.00001,0.00001,0.00009,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00011,0.00112,0.00000,0.00010,0.00002,0.00006,0.00002,0.00035,0.00000,0.00003,0.00002,0.00022,0.00003,0.00002,0.00002,0.00008,0.00001
166.80000,0.52193,0.99368,0.00000,0.00139,0.00001,0.00002,0.00032,0.00001,0.00001,0.00001,0.00002,0.00025,0.00001,0.00004,0.00006,0.00001,0.00000,0.00001,0.00006,0.00003,0.00026,0.00177,0.00000,0.00011,0.00004,0.00009,0.00006,0.00082,0.00001,0.00007,0.00009,0.00034,0.00006,0.00008,0.00008,0.00012,0.00002
166.89999,0.52194,0.19551,0.01220,0.03390,0.01939,0.01917,0.02473,0.00776,0.01904,0.01320,0.02191,0.03294,0.01394,0.02750,0.02261,0.01670,0.01015,0.00902,0.01531,0.01391,0.03203,0.03238,0.00576,0.03068,0.01566,0.03630,0.02241,0.03133,0.01818,0.01855,0.03110,0.02274,0.02186,0.04895,0.04796,0.02350,0.03171
167.00000,0.52194,0.18052,0.02656,0.03548,0.01857,0.01072,0.01692,0.00934,0.02198,0.01000,0.02010,0.02889,0.01458,0.03022,0.01992,0.00980,0.01344,0.01299,0.02640,0.01356,0.03168,0.03641,0.00449,0.03353,0.01326,0.03451,0.02053,0.03650,0.01298,0.01588,0.02807,0.03770,0.02880,0.04295,0.03772,0.03479,0.03020
167.10001,0.52193,0.20729,0.00147,0.00310,0.00092,0.00269,0.00070,0.00864,0.07318,0.00218,0.19860,0.00003,0.00014,0.21389,0.00074,0.00428,0.01595,0.01523,0.00130,0.00234,0.00139,0.00200,0.02132,0.01308,0.09062,0.00689,0.00167,0.02142,0.00377,0.00008,0.00007,0.02602,0.00063,0.00027,0.00083,0.02368,0.03359
167.20000,0.52194,0.34896,0.00049,0.00266,0.00000,0.00577,0.00001,0.00820,0.42736,0.00078,0.07619,0.00005,0.00002,0.01218,0.00005,0.00069,0.00602,0.00279,0.00023,0.00007,0.00005,0.00121,0.06904,0.00714,0.02137,0.00283,0.00008,0.00075,0.00040,0.00005,0.00000,0.00059,0.00078,0.00000,0.00001,0.00285,0.00034
167.30000,0.52193,0.00898,0.00000,0.00001,0.00000,0.00000,0.00000,0.00772,0.93288,0.00000,0.00367,0.00000,0.00000,0.00003,0.00000,0.00000,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.04636,0.00001,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000
167.39999,0.52194,0.03027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00167,0.90975,0.00000,0.00364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.05393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
167.50000,0.52194,0.99645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00320,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
167.60001,0.52193,0.25779,0.16021,0.00739,0.00001,0.00003,0.00003,0.01885,0.00470,0.00030,0.01985,0.00035,0.00093,0.00393,0.00922,0.00018,0.02665,0.01721,0.00517,0.00386,0.00079,0.00125,0.00085,0.14195,0.00091,0.04528,0.00040,0.00402,0.00007,0.00037,0.00323,0.02131,0.00098,0.00108,0.00071,0.24014,0.00002
167.70000,0.52194,0.28726,0.00107,0.01931,0.00069,0.00037,0.09618,0.00616,0.00052,0.00132,0.00730,0.00101,0.00126,0.00089,0.01085,0.00043,0.00914,0.00123,0.00580,0.04087,0.05246,0.01369,0.00002,0.00552,0.03463,0.00137,0.01949,0.04137,0.10599,0.00094,0.00489,0.08056,0.00311,0.09793,0.00613,0.03863,0.00162
167.80000,0.52193,0.65100,0.00000,0.00015,0.00001,0.00002,0.12069,0.00020,0.00002,0.00000,0.00006,0.00000,0.00002,0.00000,0.00005,0.00000,0.00158,0.00004,0.00392,0.00026,0.00243,0.00462,0.00000,0.00000,0.07152,0.00000,0.00217,0.01732,0.10101,0.00009,0.00002,0.02074,0.00101,0.00084,0.00002,0.00017,0.00002
167.89999,0.52194,0.23349,0.00000,0.00001,0.00000,0.00000,0.00646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.00044,0.00000,0.00000,0.00088,0.00000,0.00013,0.00207,0.75605,0.00000,0.00000,0.00014,0.00015,0.00007,0.00000,0.00000,0.00000
168.00000,0.52194,0.05039,0.00001,0.00007,0.00004,0.00004,0.01498,0.00003,0.00004,0.00001,0.00003,0.00000,0.00001,0.00004,0.00013,0.00010,0.00452,0.00000,0.00036,0.00096,0.00009,0.00270,0.00003,0.00000,0.00263,0.00045,0.00856,0.01364,0.88545,0.00001,0.00002,0.00289,0.00164,0.00859,0.00030,0.00007,0.00116
168.10001,0.52193,0.20543,0.00090,0.00396,0.00889,0.01159,0.08363,0.02079,0.00601,0.00156,0.00110,0.00013,0.00095,0.01459,0.01392,0.00840,0.01446,0.00234,0.00936,0.00469,0.00126,0.02454,0.03610,0.00223,0.01720,0.05658,0.03024,0.03687,0.17995,0.02523,0.00143,0.01232,0.04088,0.02543,0.04667,0.00407,0.04627
168.20000,0.52194,0.52018,0.00001,0.00036,0.00067,0.03455,0.00117,0.00115,0.00990,0.00212,0.00061,0.00000,0.00000,0.00062,0.00104,0.04772,0.00156,0.00001,0.00004,0.00347,0.00005,0.00213,0.21623,0.00044,0.00348,0.11008,0.00001,0.00109,0.01171,0.00053,0.00001,0.00018,0.00170,0.00003,0.00304,0.00004,0.02409
168.30000,0.52193,0.34062,0.00046,0.00330,0.02292,0.02964,0.00998,0.00213,0.00325,0.00566,0.00028,0.00002,0.00006,0.00258,0.00159,0.01124,0.00059,0.00008,0.00100,0.00329,0.00017,0.00531,0.03055,0.00249,0.00879,0.29955,0.00183,0.00412,0.02580,0.01463,0.00060,0.00204,0.00234,0.00025,0.02734,0.00085,0.13466
168.39999,0.52194,0.11699,0.02788,0.02840,0.00195,0.00679,0.00421,0.02604,0.01981,0.01634,0.01889,0.01338,0.01765,0.01388,0.01338,0.01293,0.03283,0.02422,0.01431,0.00644,0.06876,0.06585,0.00663,0.10093,0.01642,0.03009,0.01320,0.01233,0.01003,0.01543,0.01422,0.01439,0.01441,0.01336,0.02111,0.15511,0.01144
168.50000,0.52194,0.26008,0.00866,0.02592,0.01702,0.01365,0.01406,0.01032,0.01398,0.01521,0.02223,0.02219,0.02195,0.02416,0.02433,0.01808,0.00606,0.00690,0.00681,0.00755,0.04527,0.03301,0.00344,0.04500,0.00996,0.02814,0.01369,0.01576,0.01194,0.01504,0.03228,0.01277,0.01664,0.04835,0.05978,0.02963,0.04014
168.60001,0.52193,0.86497,0.00025,0.00783,0.00161,0.00196,0.00627,0.00067,0.00259,0.00244,0.00346,0.00350,0.00069,0.00332,0.00307,0.00505,0.00259,0.00063,0.00063,0.00200,0.00358,0.01786,0.00034,0.00804,0.00135,0.00536,0.00189,0.00439,0.00368,0.00198,0.00105,0.00654,0.00341,0.00778,0.00912,0.00352,0.00658
168.70000,0.52194,0.91447,0.00003,0.00642,0.00000,0.00001,0.00002,0.00053,0.00002,0.00001,0.00104,0.00003,0.00000,0.00029,0.00000,0.00001,0.00091,0.00028,0.00010,0.00030,0.00030,0.00831,0.00000,0.05409,0.00017,0.00219,0.00001,0.00210,0.00001,0.00001,0.00000,0.00013,0.00000,0.00000,0.00000,0.00818,0.00000
168.80000,0.52193,0.94168,0.00000,0.04250,0.00000,0.00001,0.00005,0.00004,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00013,0.00011,0.00011,0.00001,0.00004,0.01358,0.00000,0.00028,0.00024,0.00001,0.00001,0.00070,0.00001,0.00008,0.00000,0.00002,0.00011,0.00000,0.00000,0.00001,0.00000
168.89999,0.52194,0.61091,0.00000,0.22781,0.00000,0.00000,0.00010,0.00002,0.00000,0.00000,0.00001,0.00084,0.00000,0.00000,0.00002,0.00000,0.00899,0.00006,0.00064,0.00086,0.00053,0.13683,0.00000,0.00304,0.00082,0.00016,0.00000,0.00776,0.00010,0.00004,0.00000,0.00033,0.00008,0.00000,0.00000,0.00004,0.00000
169.00000,0.52194,0.26619,0.00002,0.13507,0.00000,0.00045,0.00751,0.00006,0.00008,0.00001,0.00041,0.00100,0.00001,0.00165,0.00008,0.00003,0.09141,0.00015,0.00764,0.00886,0.00050,0.23987,0.00012,0.01217,0.02352,0.01254,0.00002,0.18385,0.00162,0.00083,0.00007,0.00184,0.00178,0.00001,0.00003,0.00056,0.00000
169.10001,0.52193,0.04460,0.00113,0.06306,0.00013,0.02117,0.01079,0.02285,0.00430,0.00046,0.00854,0.00086,0.00010,0.02956,0.00333,0.00101,0.30309,0.01388,0.03276,0.03932,0.00046,0.05610,0.04837,0.00855,0.06445,0.06209,0.00044,0.10058,0.00434,0.00836,0.00031,0.00717,0.02655,0.00012,0.00258,0.00796,0.00064
169.20000,0.52194,0.09823,0.00070,0.12458,0.00317,0.07028,0.03710,0.01093,0.00414,0.00564,0.00861,0.00204,0.00010,0.01159,0.00857,0.00839,0.06544,0.03570,0.01439,0.15624,0.00041,0.04669,0.04688,0.01447,0.08826,0.04230,0.00162,0.04868,0.00331,0.00786,0.00015,0.00450,0.01926,0.00007,0.00386,0.00164,0.00418
169.30000,0.52193,0.04257,0.00028,0.05231,0.06025,0.04350,0.03820,0.02856,0.01302,0.00287,0.00083,0.00057,0.00818,0.01512,0.01905,0.00389,0.01430,0.10177,0.01326,0.02422,0.00020,0.02473,0.08128,0.00194,0.13713,0.01043,0.00212,0.06173,0.00196,0.00597,0.00052,0.04901,0.11133,0.00053,0.00475,0.00109,0.02250
169.39999,0.52194,0.03366,0.01401,0.12935,0.00844,0.02433,0.00541,0.01129,0.01272,0.00357,0.00784,0.01412,0.01211,0.02289,0.03153,0.00350,0.05374,0.09549,0.05069,0.03139,0.00095,0.01699,0.02881,0.01222,0.04503,0.04424,0.01320,0.07913,0.01195,0.00981,0.01010,0.05384,0.07223,0.00313,0.00742,0.01534,0.00954
169.50000,0.52194,0.03742,0.03561,0.10537,0.00735,0.01633,0.00629,0.02438,0.01226,0.00549,0.00981,0.01346,0.03565,0.01280,0.05074,0.00392,0.03953,0.09304,0.06542,0.04973,0.00360,0.01637,0.01700,0.02077,0.01674,0.06897,0.00848,0.03807,0.00300,0.01714,0.02406,0.04527,0.04308,0.00591,0.00800,0.03106,0.00792
169.60001,0.52193,0.05638,0.04059,0.04771,0.00201,0.00268,0.00696,0.01366,0.00660,0.00219,0.00730,0.00623,0.01874,0.02077,0.02070,0.00169,0.05235,0.05616,0.09081,0.06562,0.00577,0.00389,0.00204,0.04568,0.00865,0.05636,0.01149,0.03998,0.00127,0.00802,0.00626,0.13430,0.00835,0.00779,0.00385,0.13268,0.00446
169.70000,0.52194,0.45548,0.06358,0.02756,0.00044,0.00019,0.00017,0.00656,0.00256,0.00096,0.00378,0.00180,0.09573,0.00013,0.01138,0.00035,0.02127,0.03418,0.03815,0.00802,0.00203,0.00028,0.00016,0.02050,0.00070,0.00300,0.00224,0.00131,0.00000,0.08268,0.00591,0.05007,0.00258,0.00440,0.00067,0.05095,0.00026
169.80000,0.52193,0.99537,0.00001,0.00056,0.00006,0.00000,0.00001,0.00000,0.00000,0.00007,0.00001,0.00007,0.00057,0.00000,0.00137,0.00000,0.00000,0.00032,0.00008,0.00001,0.00001,0.00002,0.00000,0.00032,0.00000,0.00002,0.00001,0.00002,0.00000,0.00012,0.00002,0.00078,0.00015,0.00000,0.00000,0.00001,0.00001
169.89999,0.52194,0.90966,0.01063,0.00185,0.00099,0.00000,0.00001,0.00005,0.00012,0.00014,0.00001,0.00011,0.02243,0.00001,0.00446,0.00000,0.00002,0.00288,0.00436,0.00003,0.00003,0.00008,0.00000,0.00028,0.00003,0.00040,0.00083,0.00027,0.00000,0.00024,0.00052,0.03785,0.00078,0.00024,0.00002,0.00055,0.00012
170.00000,0.52194,0.99955,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
170.10001,0.52193,0.99704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00278,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
170.20000,0.52194,0.02974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97016,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
170.30000,0.52193,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99848,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
170.39999,0.52194,0.00624,0.00031,0.00000,0.00000,0.00003,0.03453,0.00000,0.00014,0.00064,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00332,0.00000,0.00009,0.00029,0.00001,0.00003,0.00000,0.00011,0.00244,0.00000,0.72664,0.00019,0.20087,0.00017,0.00000,0.00001,0.00008,0.02373,0.00001,0.00007,0.00000
170.50000,0.52194,0.15346,0.02447,0.00000,0.00002,0.00161,0.03399,0.00106,0.00041,0.00956,0.00287,0.00000,0.00000,0.00216,0.00005,0.00972,0.01273,0.00001,0.00008,0.00248,0.00288,0.00092,0.00011,0.00087,0.00285,0.00014,0.33506,0.00665,0.26995,0.00025,0.00001,0.00026,0.00021,0.07782,0.03697,0.00337,0.00698
170.60001,0.52193,0.79789,0.00255,0.00000,0.00000,0.00006,0.00075,0.00013,0.00002,0.00140,0.00033,0.00000,0.00000,0.00004,0.00000,0.00156,0.00039,0.00000,0.00000,0.00002,0.00005,0.00001,0.00000,0.00006,0.00007,0.00000,0.13205,0.00017,0.00637,0.00012,0.00000,0.00002,0.00001,0.00753,0.04486,0.00091,0.00263
170.70000,0.52194,0.86779,0.00033,0.00000,0.00000,0.00001,0.00014,0.00001,0.00000,0.00032,0.00011,0.00000,0.00000,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00002,0.00002,0.00000,0.09472,0.00010,0.00019,0.00009,0.00000,0.00001,0.00000,0.00266,0.03218,0.00077,0.00040
170.80000,0.52193,0.99844,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00041,0.00003,0.00009,0.00002,0.00000,0.00000,0.00001,0.00008,0.00071,0.00001,0.00005
170.89999,0.52194,0.99957,0.00000,0.00004,0.00000,0.00002,0.00003,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00004,0.00002,0.00000,0.00003,0.00000,0.00001,0.00007,0.00002,0.00001,0.00000,0.00001
171.00000,0.52194,0.99078,0.00001,0.00322,0.00032,0.00019,0.00013,0.00000,0.00007,0.00003,0.00001,0.00189,0.00006,0.00002,0.00005,0.00005,0.00000,0.00001,0.00003,0.00001,0.00006,0.00089,0.00001,0.00009,0.00005,0.00008,0.00009,0.00037,0.00001,0.00027,0.00023,0.00009,0.00027,0.00021,0.00025,0.00004,0.00010
171.10001,0.52193,0.99681,0.00001,0.00073,0.00085,0.00001,0.00002,0.00000,0.00002,0.00001,0.00000,0.00022,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00022,0.00000,0.00000,0.00001,0.00003,0.00007,0.00011,0.00000,0.00006,0.00006,0.00038,0.00005,0.00005,0.00002,0.00002,0.00011
171.20000,0.52194,0.98233,0.00016,0.00021,0.00123,0.00009,0.00000,0.00000,0.00008,0.00010,0.00000,0.00027,0.01307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00176,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
171.30000,0.52193,0.54408,0.00034,0.00791,0.00000,0.00002,0.00001,0.00000,0.00002,0.00104,0.00000,0.00020,0.00662,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.00000,0.00001,0.00187,0.00001,0.00001,0.00886,0.00000,0.00000,0.42873,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000
171.39999,0.52194,0.37207,0.00010,0.00144,0.00000,0.00000,0.00001,0.00003,0.00000,0.00015,0.00000,0.00002,0.25239,0.00000,0.00000,0.00000,0.00000,0.00025,0.00011,0.00000,0.00004,0.00001,0.00001,0.00207,0.00000,0.00001,0.00022,0.00000,0.00000,0.37060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000
171.50000,0.52194,0.06617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.93353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
171.60001,0.52193,0.01397,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.98578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
171.70000,0.52194,0.67138,0.00030,0.00002,0.00000,0.00000,0.00312,0.00005,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00003,0.00002,0.00683,0.00000,0.00074,0.00006,0.00357,0.00012,0.00000,0.00019,0.00013,0.00019,0.00125,0.00007,0.00095,0.30921,0.00002,0.00061,0.00001,0.00015,0.00008,0.00081,0.00005
171.80000,0.52193,0.72662,0.00420,0.03069,0.00327,0.00119,0.00185,0.00022,0.00258,0.00526,0.00800,0.01632,0.00643,0.00014,0.05087,0.00121,0.00096,0.00941,0.00404,0.00168,0.00541,0.00354,0.00001,0.01020,0.00168,0.00452,0.00238,0.00303,0.00021,0.02202,0.00377,0.00539,0.04204,0.00395,0.00679,0.00150,0.00862
