Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
250.10001,0.52193,0.64942,0.00183,0.01652,0.00303,0.00399,0.00687,0.00068,0.00522,0.00658,0.01296,0.01693,0.00381,0.00502,0.01625,0.00565,0.00135,0.00073,0.00294,0.00521,0.03321,0.02666,0.00022,0.03390,0.00329,0.01474,0.00658,0.00967,0.00689,0.00644,0.01061,0.00438,0.00959,0.02966,0.01981,0.00894,0.01041
250.20000,0.52194,0.98818,0.00001,0.00051,0.00005,0.00015,0.00066,0.00000,0.00036,0.00021,0.00026,0.00078,0.00001,0.00014,0.00035,0.00033,0.00004,0.00000,0.00007,0.00023,0.00060,0.00141,0.00000,0.00109,0.00016,0.00032,0.00021,0.00053,0.00020,0.00012,0.00004,0.00028,0.00083,0.00096,0.00046,0.00005,0.00040
250.30000,0.52193,0.99925,0.00000,0.00004,0.00001,0.00002,0.00006,0.00000,0.00005,0.00001,0.00000,0.00005,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00001,0.00001,0.00003,0.00005,0.00001,0.00001,0.00000,0.00005,0.00012,0.00004,0.00002,0.00000,0.00004
250.39999,0.52194,0.99940,0.00000,0.00008,0.00001,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00001,0.00002,0.00007,0.00000,0.00002,0.00000,0.00007,0.00003,0.00001,0.00001,0.00001,0.00002
250.50000,0.52194,0.99608,0.00001,0.00061,0.00004,0.00006,0.00014,0.00000,0.00007,0.00003,0.00001,0.00026,0.00001,0.00006,0.00002,0.00002,0.00000,0.00000,0.00003,0.00001,0.00011,0.00075,0.00000,0.00012,0.00003,0.00012,0.00009,0.00028,0.00001,0.00009,0.00004,0.00037,0.00009,0.00007,0.00010,0.00015,0.00013
250.60001,0.52193,0.99632,0.00001,0.00072,0.00004,0.00005,0.00014,0.00000,0.00003,0.00002,0.00001,0.00032,0.00001,0.00004,0.00002,0.00001,0.00000,0.00000,0.00004,0.00001,0.00008,0.00054,0.00000,0.00007,0.00003,0.00007,0.00009,0.00047,0.00001,0.00009,0.00005,0.00030,0.00009,0.00006,0.00009,0.00010,0.00007
250.70000,0.52194,0.46801,0.00187,0.03909,0.02131,0.01035,0.00732,0.00639,0.00734,0.00815,0.00671,0.01296,0.00351,0.01568,0.00308,0.01652,0.00328,0.00284,0.00235,0.00305,0.01943,0.06018,0.00325,0.03242,0.00993,0.01585,0.00577,0.01962,0.00291,0.00650,0.05573,0.00383,0.00460,0.01276,0.06688,0.01899,0.02155
250.80000,0.52193,0.10091,0.00009,0.00041,0.26240,0.00032,0.00029,0.00009,0.00043,0.00247,0.00010,0.00022,0.00004,0.00017,0.00008,0.00477,0.00036,0.00000,0.00001,0.00029,0.00078,0.00121,0.00006,0.00125,0.00044,0.00671,0.00004,0.00508,0.00012,0.00014,0.55709,0.00023,0.00041,0.03258,0.01425,0.00046,0.00568
250.89999,0.52194,0.04774,0.00000,0.00000,0.36246,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00024,0.00014,0.00000,0.00360,0.00000,0.00000,0.57972,0.00011,0.00002,0.00487,0.00099,0.00002,0.00005
251.00000,0.52194,0.00402,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.99539,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
251.10001,0.52193,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
251.20000,0.52194,0.03035,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00064,0.96871,0.00000,0.00000,0.00002,0.00011,0.00001,0.00000
251.30000,0.52193,0.95277,0.00008,0.00058,0.00001,0.00000,0.00001,0.00001,0.00000,0.00011,0.00030,0.00004,0.00005,0.00000,0.00346,0.00007,0.00004,0.00003,0.00001,0.00008,0.00008,0.00001,0.00000,0.00016,0.00001,0.00005,0.00064,0.00004,0.00000,0.00130,0.03885,0.00010,0.00010,0.00002,0.00068,0.00022,0.00008
251.39999,0.52194,0.99961,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
251.50000,0.52194,0.99995,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
251.60001,0.52193,0.99575,0.00001,0.00070,0.00007,0.00003,0.00007,0.00001,0.00007,0.00004,0.00002,0.00013,0.00002,0.00006,0.00002,0.00002,0.00000,0.00002,0.00003,0.00000,0.00008,0.00068,0.00000,0.00024,0.00003,0.00027,0.00005,0.00020,0.00000,0.00003,0.00003,0.00071,0.00004,0.00004,0.00007,0.00023,0.00024
251.70000,0.52194,0.98931,0.00008,0.00190,0.00005,0.00004,0.00023,0.00008,0.00019,0.00004,0.00012,0.00017,0.00002,0.00015,0.00007,0.00003,0.00003,0.00011,0.00019,0.00003,0.00017,0.00153,0.00001,0.00041,0.00016,0.00059,0.00012,0.00186,0.00001,0.00007,0.00012,0.00141,0.00005,0.00006,0.00006,0.00043,0.00013
251.80000,0.52193,0.48069,0.00000,0.00000,0.00003,0.00220,0.00000,0.00125,0.00348,0.00601,0.01243,0.00000,0.00000,0.01342,0.00000,0.08568,0.00015,0.00001,0.00000,0.00001,0.00002,0.00013,0.04770,0.00014,0.00148,0.01732,0.00016,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00038,0.32619
251.89999,0.52194,0.57748,0.00000,0.00001,0.00023,0.02109,0.00001,0.00176,0.00144,0.03520,0.00133,0.00000,0.00000,0.02238,0.00000,0.03033,0.00100,0.00000,0.00000,0.00002,0.00005,0.01073,0.07620,0.00070,0.00061,0.08336,0.00011,0.00002,0.00029,0.00000,0.00001,0.00000,0.00000,0.00000,0.00047,0.00040,0.13479
252.00000,0.52194,0.10977,0.00000,0.00000,0.00238,0.08637,0.00001,0.03030,0.00450,0.00056,0.00028,0.00000,0.00000,0.00441,0.00000,0.00909,0.00002,0.00000,0.00000,0.00001,0.00000,0.00049,0.53011,0.00001,0.00322,0.02964,0.00000,0.00006,0.00004,0.00001,0.00002,0.00000,0.00000,0.00000,0.00088,0.00001,0.18780
252.10001,0.52193,0.00121,0.00000,0.00000,0.00000,0.04306,0.00000,0.00125,0.00086,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95322,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006
252.20000,0.52194,0.03689,0.00004,0.00000,0.00000,0.58833,0.00006,0.00489,0.00106,0.00002,0.00072,0.00000,0.00000,0.01209,0.00001,0.00048,0.00048,0.00037,0.00002,0.00000,0.00000,0.00000,0.34950,0.00003,0.00212,0.00039,0.00000,0.00033,0.00003,0.00022,0.00000,0.00000,0.00013,0.00000,0.00035,0.00000,0.00143
252.30000,0.52193,0.21352,0.00009,0.00000,0.00000,0.66785,0.00002,0.00043,0.00281,0.00002,0.00013,0.00000,0.00000,0.00092,0.00011,0.00069,0.00013,0.00011,0.00002,0.00000,0.00000,0.00000,0.10596,0.00001,0.00086,0.00015,0.00000,0.00011,0.00000,0.00067,0.00000,0.00000,0.00030,0.00000,0.00150,0.00000,0.00358
252.39999,0.52194,0.98584,0.00902,0.00003,0.00000,0.00041,0.00000,0.00000,0.00012,0.00001,0.00096,0.00000,0.00000,0.00002,0.00001,0.00001,0.00104,0.00015,0.00118,0.00008,0.00000,0.00000,0.00001,0.00010,0.00025,0.00000,0.00001,0.00032,0.00000,0.00027,0.00000,0.00001,0.00008,0.00000,0.00002,0.00004,0.00000
252.50000,0.52194,0.99864,0.00000,0.00000,0.00000,0.00066,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00004,0.00014,0.00000,0.00003,0.00000,0.00000,0.00024,0.00000,0.00003,0.00000,0.00002
252.60001,0.52193,0.99707,0.00000,0.00002,0.00001,0.00012,0.00003,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00012,0.00131,0.00000,0.00002,0.00000,0.00002,0.00085,0.00000,0.00005,0.00001,0.00002
252.70000,0.52194,0.97180,0.00008,0.00404,0.00018,0.00036,0.00122,0.00007,0.00036,0.00016,0.00037,0.00142,0.00004,0.00085,0.00033,0.00018,0.00007,0.00013,0.00040,0.00016,0.00075,0.00408,0.00003,0.00115,0.00042,0.00131,0.00061,0.00345,0.00015,0.00037,0.00034,0.00182,0.00072,0.00041,0.00079,0.00087,0.00048
252.80000,0.52193,0.94895,0.00003,0.01757,0.00003,0.00001,0.00110,0.00001,0.00002,0.00001,0.00004,0.00523,0.00004,0.00000,0.00128,0.00001,0.00007,0.00025,0.00157,0.00005,0.00158,0.00390,0.00000,0.00002,0.00070,0.00001,0.00065,0.00419,0.00100,0.00007,0.00027,0.00099,0.00530,0.00468,0.00014,0.00020,0.00004
252.89999,0.52194,0.29134,0.00162,0.00081,0.00120,0.00001,0.02919,0.00001,0.00002,0.00007,0.00001,0.00014,0.00128,0.00000,0.00042,0.00001,0.00049,0.00000,0.00068,0.00033,0.00302,0.00074,0.00000,0.00011,0.00699,0.00021,0.00020,0.00161,0.00017,0.00059,0.00717,0.00705,0.02321,0.62106,0.00009,0.00015,0.00002
253.00000,0.52194,0.00469,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00034,0.00174,0.00002,0.99308,0.00000,0.00001,0.00000
253.10001,0.52193,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00008,0.00019,0.99891,0.00000,0.00000,0.00000
253.20000,0.52194,0.00230,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00583,0.00003,0.00002,0.99168,0.00000,0.00001,0.00000
253.30000,0.52193,0.35427,0.00146,0.00000,0.00002,0.00000,0.00006,0.00060,0.00001,0.00000,0.00003,0.00000,0.00024,0.00001,0.00002,0.00000,0.00152,0.00000,0.00001,0.00000,0.00043,0.00000,0.00000,0.00000,0.00011,0.00001,0.00053,0.00050,0.00000,0.00222,0.00150,0.06266,0.00003,0.50170,0.00061,0.07142,0.00001
253.39999,0.52194,0.89024,0.00021,0.00011,0.00001,0.00000,0.00025,0.00009,0.00002,0.00004,0.00005,0.00000,0.00030,0.00001,0.00048,0.00002,0.00014,0.00004,0.00008,0.00001,0.00020,0.00002,0.00000,0.00006,0.00004,0.00002,0.00302,0.00015,0.00001,0.00189,0.00035,0.00515,0.00016,0.06619,0.00217,0.02838,0.00005
253.50000,0.52194,0.86134,0.00022,0.00830,0.00135,0.00072,0.00232,0.00068,0.00219,0.00447,0.00665,0.00394,0.00302,0.00128,0.01228,0.00378,0.00193,0.00232,0.00053,0.00182,0.00177,0.00356,0.00009,0.01385,0.00060,0.00234,0.00325,0.00211,0.00446,0.00179,0.00110,0.00491,0.00370,0.01870,0.00647,0.00578,0.00637
253.60001,0.52193,0.99334,0.00001,0.00048,0.00003,0.00016,0.00037,0.00000,0.00051,0.00007,0.00007,0.00060,0.00001,0.00007,0.00011,0.00008,0.00001,0.00002,0.00006,0.00003,0.00009,0.00041,0.00001,0.00026,0.00009,0.00010,0.00026,0.00025,0.00010,0.00016,0.00001,0.00038,0.00108,0.00050,0.00013,0.00004,0.00010
253.70000,0.52194,0.99865,0.00000,0.00015,0.00000,0.00002,0.00006,0.00000,0.00003,0.00001,0.00001,0.00009,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00026,0.00000,0.00005,0.00001,0.00004,0.00003,0.00013,0.00000,0.00003,0.00001,0.00019,0.00004,0.00002,0.00002,0.00004,0.00002
253.80000,0.52193,0.99505,0.00002,0.00072,0.00003,0.00008,0.00017,0.00000,0.00008,0.00003,0.00003,0.00029,0.00001,0.00005,0.00003,0.00002,0.00001,0.00001,0.00004,0.00001,0.00014,0.00102,0.00000,0.00016,0.00004,0.00018,0.00009,0.00048,0.00001,0.00010,0.00005,0.00052,0.00010,0.00007,0.00009,0.00017,0.00011
253.89999,0.52194,0.99611,0.00001,0.00079,0.00003,0.00004,0.00016,0.00000,0.00003,0.00002,0.00001,0.00029,0.00001,0.00004,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00009,0.00065,0.00000,0.00008,0.00003,0.00006,0.00007,0.00053,0.00001,0.00010,0.00008,0.00026,0.00008,0.00006,0.00011,0.00009,0.00005
254.00000,0.52194,0.39409,0.00567,0.02496,0.01426,0.01253,0.01674,0.00196,0.01575,0.01386,0.01306,0.02362,0.00807,0.01984,0.01441,0.01300,0.00357,0.00308,0.00817,0.00664,0.02987,0.02733,0.00271,0.02876,0.00884,0.02161,0.02141,0.01536,0.01239,0.01310,0.01622,0.01476,0.01747,0.04304,0.05314,0.01943,0.04130
254.10001,0.52193,0.25562,0.00608,0.00946,0.00055,0.00037,0.00598,0.00870,0.00854,0.00115,0.07795,0.00030,0.00063,0.07686,0.00398,0.00129,0.03550,0.01547,0.00782,0.02465,0.02728,0.01608,0.00106,0.08947,0.02272,0.02323,0.00173,0.06500,0.00441,0.00029,0.00205,0.08315,0.00058,0.00254,0.00119,0.11414,0.00419
254.20000,0.52194,0.37241,0.00004,0.00001,0.00000,0.00000,0.00093,0.00099,0.00000,0.00000,0.00022,0.00000,0.00000,0.00005,0.00021,0.00000,0.01992,0.00000,0.00070,0.01490,0.00095,0.00009,0.00000,0.00002,0.00015,0.00176,0.00002,0.07698,0.00000,0.00000,0.00009,0.38450,0.00000,0.00081,0.00001,0.12423,0.00000
254.30000,0.52193,0.10396,0.00001,0.00001,0.00000,0.00000,0.00021,0.00157,0.00000,0.00000,0.00201,0.00000,0.00000,0.00031,0.00024,0.00000,0.12619,0.00000,0.00036,0.06869,0.00225,0.00133,0.00000,0.00010,0.00006,0.01074,0.00000,0.17154,0.00003,0.00000,0.00004,0.37281,0.00000,0.00044,0.00001,0.13709,0.00000
254.39999,0.52194,0.04425,0.00010,0.00003,0.00000,0.00000,0.00005,0.00136,0.00001,0.00001,0.01772,0.00000,0.00000,0.00039,0.00283,0.00001,0.44598,0.00001,0.00013,0.17783,0.00275,0.00160,0.00000,0.00125,0.00005,0.02021,0.00000,0.13772,0.00009,0.00000,0.00025,0.10891,0.00000,0.00630,0.00015,0.03000,0.00000
254.50000,0.52194,0.60810,0.00123,0.00000,0.00000,0.00000,0.00018,0.00001,0.00000,0.00001,0.00185,0.00000,0.00000,0.00003,0.00007,0.00000,0.22531,0.00000,0.00005,0.08049,0.00365,0.00002,0.00000,0.00052,0.00003,0.00008,0.00016,0.03669,0.00004,0.00002,0.00006,0.00546,0.00000,0.01995,0.00006,0.01592,0.00000
254.60001,0.52193,0.99968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00006,0.00000,0.00000,0.00000,0.00002,0.00002,0.00002,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
254.70000,0.52194,0.99981,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
254.80000,0.52193,0.98662,0.00002,0.00187,0.00007,0.00026,0.00034,0.00002,0.00027,0.00010,0.00023,0.00091,0.00003,0.00026,0.00023,0.00025,0.00003,0.00004,0.00006,0.00006,0.00052,0.00258,0.00001,0.00106,0.00014,0.00060,0.00017,0.00059,0.00007,0.00025,0.00007,0.00069,0.00043,0.00026,0.00042,0.00023,0.00024
254.89999,0.52194,0.97961,0.00002,0.00300,0.00007,0.00036,0.00077,0.00004,0.00028,0.00013,0.00025,0.00116,0.00005,0.00031,0.00028,0.00019,0.00004,0.00005,0.00014,0.00010,0.00067,0.00487,0.00003,0.00118,0.00018,0.00103,0.00036,0.00096,0.00014,0.00034,0.00012,0.00085,0.00060,0.00035,0.00055,0.00059,0.00033
255.00000,0.52194,0.96780,0.00004,0.00517,0.00026,0.00051,0.00133,0.00008,0.00029,0.00012,0.00022,0.00219,0.00012,0.00033,0.00050,0.00023,0.00007,0.00009,0.00025,0.00014,0.00122,0.00793,0.00003,0.00138,0.00028,0.00156,0.00038,0.00175,0.00013,0.00055,0.00056,0.00155,0.00073,0.00041,0.00069,0.00072,0.00038
255.10001,0.52193,0.68029,0.00000,0.03709,0.00000,0.00000,0.10186,0.00003,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00001,0.00000,0.00006,0.00000,0.00018,0.00050,0.03816,0.02642,0.00000,0.00007,0.00574,0.00000,0.00055,0.00057,0.10511,0.00008,0.00000,0.00036,0.00014,0.00257,0.00000,0.00012,0.00000
255.20000,0.52194,0.25873,0.00000,0.00029,0.00002,0.00004,0.02254,0.00003,0.00001,0.00019,0.00019,0.00000,0.00000,0.00001,0.00000,0.00003,0.00003,0.00000,0.00001,0.00060,0.00240,0.00143,0.00000,0.00002,0.00691,0.00001,0.00763,0.00102,0.69669,0.00002,0.00000,0.00012,0.00016,0.00063,0.00015,0.00002,0.00007
255.30000,0.52193,0.01547,0.00000,0.00000,0.00000,0.00000,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00014,0.00003,0.00000,0.00000,0.00038,0.00000,0.00081,0.00006,0.98099,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000
255.39999,0.52194,0.00035,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.99846,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000
255.50000,0.52194,0.00348,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00035,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.99597,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000
255.60001,0.52194,0.29579,0.00003,0.00000,0.00000,0.00001,0.00008,0.00048,0.00001,0.01090,0.00021,0.00000,0.00001,0.00001,0.00005,0.01004,0.00587,0.00000,0.00000,0.00084,0.47971,0.00459,0.00000,0.00057,0.00003,0.01034,0.00026,0.00032,0.11864,0.00109,0.00046,0.00008,0.00002,0.04869,0.01056,0.00020,0.00011
255.70000,0.52193,0.99977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00012,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000
255.80000,0.52193,0.99408,0.00003,0.00128,0.00000,0.00002,0.00002,0.00024,0.00008,0.00005,0.00041,0.00007,0.00001,0.00002,0.00031,0.00003,0.00003,0.00027,0.00005,0.00002,0.00010,0.00022,0.00001,0.00029,0.00003,0.00007,0.00009,0.00020,0.00000,0.00081,0.00019,0.00014,0.00027,0.00002,0.00023,0.00032,0.00000
255.89999,0.52194,0.54997,0.00002,0.00018,0.00000,0.00000,0.00004,0.00040,0.00000,0.00000,0.00170,0.00000,0.00000,0.00375,0.00001,0.00000,0.02765,0.00028,0.00019,0.04381,0.00066,0.00087,0.00000,0.18194,0.00014,0.00451,0.00000,0.03029,0.00002,0.00000,0.00000,0.00615,0.00000,0.00000,0.00000,0.14741,0.00000
256.00000,0.52194,0.81520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00454,0.00000,0.00002,0.01404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.16406,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00104,0.00000
256.10001,0.52194,0.30537,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00003,0.00000,0.00000,0.08556,0.00000,0.00002,0.09690,0.00000,0.00003,0.00000,0.00006,0.00001,0.00142,0.00000,0.51006,0.00002,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00012,0.00000
256.20001,0.52191,0.00354,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.13276,0.00000,0.00000,0.00059,0.00000,0.00004,0.00000,0.00000,0.00077,0.00000,0.00000,0.86201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
256.29999,0.52194,0.13745,0.00000,0.00000,0.00000,0.00000,0.04614,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.22901,0.00000,0.00187,0.00206,0.00000,0.00004,0.00000,0.00000,0.09808,0.00000,0.00000,0.48510,0.00009,0.00000,0.00000,0.00010,0.00002,0.00000,0.00000,0.00000,0.00000
256.39999,0.52194,0.99433,0.00000,0.00000,0.00000,0.00009,0.00070,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00010,0.00033,0.00000,0.00000,0.00000,0.00002,0.00341,0.00000,0.00001,0.00084,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
256.50000,0.52194,0.99575,0.00000,0.00007,0.00001,0.00033,0.00002,0.00000,0.00003,0.00002,0.00004,0.00001,0.00000,0.00000,0.00021,0.00001,0.00002,0.00001,0.00010,0.00004,0.00001,0.00002,0.00000,0.00002,0.00039,0.00001,0.00001,0.00016,0.00000,0.00111,0.00000,0.00006,0.00149,0.00000,0.00002,0.00000,0.00002
256.60001,0.52194,0.98243,0.00009,0.00222,0.00005,0.00016,0.00019,0.00000,0.00019,0.00021,0.00066,0.00082,0.00003,0.00003,0.00087,0.00007,0.00008,0.00022,0.00041,0.00011,0.00023,0.00059,0.00000,0.00043,0.00030,0.00012,0.00044,0.00108,0.00004,0.00144,0.00018,0.00037,0.00497,0.00011,0.00047,0.00015,0.00024
256.70001,0.52191,0.91117,0.00020,0.00454,0.00074,0.00146,0.00359,0.00008,0.00186,0.00101,0.00127,0.00432,0.00034,0.00130,0.00187,0.00142,0.00040,0.00014,0.00083,0.00103,0.00605,0.01588,0.00008,0.00696,0.00091,0.00651,0.00115,0.00435,0.00097,0.00123,0.00109,0.00378,0.00311,0.00371,0.00286,0.00158,0.00219
256.79999,0.52194,0.93316,0.00008,0.00346,0.00034,0.00114,0.00260,0.00005,0.00143,0.00051,0.00082,0.00319,0.00016,0.00083,0.00124,0.00107,0.00028,0.00007,0.00056,0.00069,0.00469,0.01599,0.00005,0.00443,0.00075,0.00442,0.00061,0.00360,0.00051,0.00092,0.00064,0.00313,0.00263,0.00193,0.00187,0.00097,0.00116
256.89999,0.52194,0.96304,0.00018,0.00447,0.00033,0.00048,0.00110,0.00003,0.00050,0.00014,0.00024,0.00365,0.00020,0.00022,0.00046,0.00012,0.00007,0.00010,0.00063,0.00013,0.00202,0.00828,0.00002,0.00115,0.00033,0.00122,0.00060,0.00243,0.00017,0.00080,0.00043,0.00238,0.00142,0.00072,0.00051,0.00088,0.00052
257.00000,0.52194,0.97932,0.00000,0.00934,0.00001,0.00001,0.00031,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00002,0.00002,0.00010,0.00036,0.00000,0.00004,0.00917,0.00000,0.00007,0.00043,0.00039,0.00001,0.00000,0.00001,0.00031,0.00000,0.00000,0.00000,0.00000
257.10001,0.52194,0.72804,0.00000,0.00000,0.00013,0.00014,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26298,0.00000,0.00008,0.00245,0.00480,0.00000,0.00000,0.00000,0.00091,0.00000,0.00004,0.00000,0.00000
257.20001,0.52191,0.01713,0.00000,0.00000,0.00003,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93610,0.00000,0.00019,0.03069,0.01242,0.00000,0.00000,0.00000,0.00296,0.00000,0.00030,0.00000,0.00003
