Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
190.89999,0.52194,0.03276,0.00000,0.93517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03062,0.00000,0.00000,0.00046,0.00000,0.00000,0.00001,0.00001,0.00013,0.00000,0.00001,0.00000,0.00079,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
191.00000,0.52194,0.91433,0.00002,0.05610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.01754,0.00000,0.00000,0.00028,0.00000,0.00001,0.00022,0.00008,0.00049,0.00000,0.00000,0.00000,0.01084,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
191.10001,0.52193,0.99759,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00031,0.00000,0.00000,0.00073,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
191.20000,0.52194,0.99685,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00010,0.00088,0.00000,0.00000,0.00053,0.00001,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00000,0.00056,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00016,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
191.30000,0.52193,0.98704,0.00002,0.00233,0.00001,0.00015,0.00009,0.00000,0.00016,0.00004,0.00009,0.00067,0.00001,0.00004,0.00003,0.00003,0.00001,0.00002,0.00002,0.00002,0.00030,0.00619,0.00001,0.00132,0.00013,0.00024,0.00004,0.00036,0.00001,0.00012,0.00003,0.00013,0.00007,0.00003,0.00004,0.00020,0.00003
191.39999,0.52194,0.94854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00634,0.00000,0.00000,0.00700,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02686,0.00000,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00949,0.00000
191.50000,0.52194,0.97252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00417,0.00000,0.02281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
191.60001,0.52193,0.05173,0.00000,0.00002,0.00000,0.00027,0.00000,0.00402,0.00000,0.00120,0.75810,0.00000,0.00000,0.00457,0.00000,0.00001,0.00288,0.00001,0.00000,0.00043,0.00000,0.00000,0.00010,0.08288,0.00000,0.09367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000
191.70000,0.52194,0.00298,0.00000,0.00001,0.00000,0.00002,0.00000,0.00023,0.00000,0.00002,0.99132,0.00000,0.00000,0.00137,0.00000,0.00001,0.00316,0.00000,0.00000,0.00015,0.00000,0.00000,0.00001,0.00043,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
191.80000,0.52193,0.89147,0.00050,0.00008,0.00000,0.00305,0.00000,0.00006,0.00005,0.00008,0.08499,0.00000,0.00000,0.00015,0.00000,0.00001,0.01455,0.00001,0.00002,0.00082,0.00000,0.00000,0.00031,0.00251,0.00001,0.00118,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000
191.89999,0.52194,0.95606,0.00002,0.00042,0.00116,0.00229,0.00058,0.00010,0.00023,0.00067,0.00019,0.00001,0.00022,0.00002,0.00535,0.00016,0.00019,0.00045,0.00097,0.00067,0.00004,0.00010,0.00002,0.00117,0.00049,0.00097,0.00004,0.00014,0.00000,0.01529,0.00000,0.00740,0.00159,0.00000,0.00012,0.00002,0.00285
192.00000,0.52194,0.98966,0.00003,0.00095,0.00011,0.00035,0.00005,0.00000,0.00016,0.00007,0.00009,0.00016,0.00002,0.00001,0.00013,0.00005,0.00004,0.00033,0.00049,0.00007,0.00001,0.00031,0.00002,0.00010,0.00067,0.00013,0.00012,0.00060,0.00000,0.00132,0.00001,0.00080,0.00286,0.00000,0.00007,0.00003,0.00018
192.10001,0.52193,0.94746,0.00015,0.00578,0.00025,0.00072,0.00127,0.00004,0.00086,0.00054,0.00247,0.00486,0.00020,0.00040,0.00179,0.00065,0.00022,0.00015,0.00045,0.00062,0.00314,0.00544,0.00002,0.00347,0.00079,0.00211,0.00077,0.00260,0.00087,0.00168,0.00097,0.00127,0.00351,0.00175,0.00159,0.00052,0.00061
192.20000,0.52194,0.92235,0.00011,0.00361,0.00043,0.00128,0.00289,0.00006,0.00202,0.00078,0.00119,0.00373,0.00018,0.00107,0.00162,0.00161,0.00040,0.00008,0.00062,0.00094,0.00570,0.01608,0.00006,0.00612,0.00092,0.00506,0.00073,0.00401,0.00067,0.00096,0.00071,0.00319,0.00306,0.00269,0.00247,0.00102,0.00160
192.30000,0.52193,0.94458,0.00004,0.01428,0.00011,0.00062,0.00186,0.00004,0.00035,0.00011,0.00036,0.00565,0.00015,0.00022,0.00061,0.00023,0.00008,0.00012,0.00038,0.00019,0.00242,0.01350,0.00004,0.00207,0.00079,0.00057,0.00057,0.00237,0.00050,0.00126,0.00026,0.00086,0.00245,0.00089,0.00065,0.00064,0.00021
192.39999,0.52194,0.96761,0.00002,0.01770,0.00001,0.00001,0.00022,0.00001,0.00001,0.00000,0.00000,0.00158,0.00013,0.00000,0.00009,0.00000,0.00001,0.00025,0.00046,0.00001,0.00075,0.00908,0.00000,0.00008,0.00009,0.00003,0.00007,0.00048,0.00002,0.00013,0.00011,0.00053,0.00024,0.00013,0.00001,0.00011,0.00001
192.50000,0.52194,0.89179,0.00010,0.04089,0.00002,0.00004,0.00093,0.00035,0.00003,0.00003,0.00006,0.00657,0.00141,0.00002,0.00098,0.00005,0.00014,0.00086,0.00110,0.00010,0.00595,0.03785,0.00000,0.00102,0.00021,0.00036,0.00021,0.00126,0.00011,0.00100,0.00125,0.00085,0.00130,0.00165,0.00020,0.00129,0.00003
192.60001,0.52193,0.70331,0.00294,0.04872,0.00078,0.00070,0.00411,0.00333,0.00115,0.00072,0.00166,0.01962,0.00876,0.00107,0.00732,0.00090,0.00205,0.00578,0.00774,0.00147,0.01646,0.05920,0.00011,0.00935,0.00160,0.00787,0.00245,0.01047,0.00156,0.00495,0.01240,0.01020,0.00695,0.01619,0.00350,0.01339,0.00122
192.70000,0.52194,0.13441,0.07454,0.02176,0.00355,0.00138,0.00162,0.00000,0.02553,0.00646,0.00028,0.04262,0.29786,0.00002,0.01498,0.00016,0.00109,0.00212,0.02408,0.00053,0.00097,0.00088,0.00103,0.00231,0.00225,0.00026,0.21913,0.00009,0.00013,0.03682,0.00076,0.00468,0.06972,0.00671,0.00052,0.00039,0.00037
192.80000,0.52193,0.03629,0.00002,0.00058,0.00000,0.00000,0.00000,0.00000,0.00001,0.00047,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00003,0.00000,0.00000,0.00000,0.00031,0.00000,0.00001,0.96001,0.00000,0.00001,0.00212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
192.89999,0.52194,0.03771,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.96084,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001
193.00000,0.52194,0.00985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.98953,0.00000,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001,0.00023,0.00004
193.10001,0.52193,0.01763,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.98204,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00017,0.00010
193.20000,0.52194,0.99830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00154,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000
193.30000,0.52193,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
193.39999,0.52194,0.95471,0.00044,0.00232,0.00001,0.00002,0.00015,0.00069,0.00020,0.00010,0.00340,0.00006,0.00001,0.00237,0.00015,0.00003,0.00031,0.00050,0.00067,0.00103,0.00033,0.00268,0.00001,0.00580,0.00020,0.00486,0.00018,0.00749,0.00004,0.00003,0.00007,0.00588,0.00004,0.00007,0.00010,0.00496,0.00006
193.50000,0.52194,0.98541,0.00005,0.00198,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00002,0.00000,0.00007,0.00007,0.00047,0.00021,0.00002,0.00065,0.00000,0.00004,0.00006,0.00010,0.00002,0.00915,0.00001,0.00000,0.00001,0.00135,0.00002,0.00001,0.00000,0.00012,0.00000
193.60001,0.52193,0.84589,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00328,0.00000,0.00018,0.01193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.12401,0.00000,0.00000,0.00000,0.01410,0.00000,0.00000,0.00000,0.00055,0.00000
193.70000,0.52194,0.17240,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00875,0.00000,0.00156,0.00152,0.00000,0.00000,0.00000,0.00000,0.00058,0.00002,0.00000,0.81177,0.00002,0.00000,0.00000,0.00314,0.00002,0.00001,0.00000,0.00007,0.00000
193.80000,0.52193,0.02534,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.97430,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
193.89999,0.52194,0.04634,0.00000,0.00000,0.00000,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00201,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.94956,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
194.00000,0.52194,0.18057,0.00000,0.00000,0.00000,0.00001,0.09721,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00005,0.00000,0.00045,0.00289,0.00000,0.00000,0.00000,0.00001,0.14466,0.00000,0.00011,0.57286,0.00097,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
194.10001,0.52193,0.95531,0.00000,0.00000,0.00002,0.00004,0.00782,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00017,0.00000,0.00008,0.00000,0.00000,0.00011,0.00193,0.00000,0.00000,0.00000,0.00007,0.01302,0.00000,0.00009,0.02114,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004
194.20000,0.52194,0.90803,0.00091,0.00104,0.00020,0.00129,0.00172,0.00000,0.00075,0.00359,0.01356,0.00094,0.00002,0.00034,0.00161,0.00162,0.00053,0.00003,0.00355,0.00409,0.00041,0.00034,0.00001,0.00267,0.01147,0.00010,0.01226,0.01644,0.00043,0.00197,0.00063,0.00018,0.00630,0.00008,0.00030,0.00005,0.00252
194.30000,0.52193,0.99911,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00012,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00004,0.00007,0.00000,0.00004,0.00001,0.00001,0.00026,0.00000,0.00000,0.00000,0.00001
194.39999,0.52194,0.99948,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00002,0.00009,0.00001,0.00000,0.00000,0.00001,0.00011,0.00002,0.00000,0.00000,0.00000
194.50000,0.52194,0.98687,0.00047,0.00235,0.00014,0.00003,0.00011,0.00001,0.00011,0.00004,0.00005,0.00205,0.00012,0.00002,0.00022,0.00001,0.00001,0.00005,0.00039,0.00003,0.00015,0.00143,0.00000,0.00023,0.00007,0.00034,0.00016,0.00160,0.00002,0.00015,0.00023,0.00165,0.00030,0.00033,0.00004,0.00013,0.00007
194.60001,0.52193,0.97246,0.00287,0.00392,0.00009,0.00000,0.00007,0.00001,0.00008,0.00001,0.00001,0.00071,0.00034,0.00000,0.00028,0.00000,0.00005,0.00019,0.00220,0.00005,0.00004,0.00152,0.00000,0.00014,0.00007,0.00045,0.00007,0.00163,0.00000,0.00004,0.00027,0.01152,0.00022,0.00025,0.00001,0.00038,0.00003
194.70000,0.52194,0.86250,0.00905,0.01906,0.00203,0.00052,0.00146,0.00050,0.00083,0.00057,0.00063,0.01007,0.00148,0.00073,0.00300,0.00032,0.00055,0.00118,0.00644,0.00109,0.00102,0.00993,0.00007,0.00278,0.00107,0.00651,0.00121,0.02054,0.00030,0.00130,0.00662,0.01427,0.00507,0.00347,0.00099,0.00195,0.00090
194.80000,0.52193,0.04811,0.04525,0.02605,0.03261,0.01736,0.01629,0.02372,0.02128,0.01780,0.03268,0.02195,0.03324,0.03435,0.03935,0.01641,0.02608,0.03541,0.01848,0.03375,0.01878,0.01789,0.01259,0.03153,0.01427,0.04615,0.01918,0.02451,0.01505,0.01081,0.02449,0.05168,0.01928,0.05162,0.03209,0.03653,0.03337
194.89999,0.52194,0.07355,0.09441,0.02412,0.02124,0.00985,0.01228,0.01550,0.01270,0.00684,0.02420,0.01626,0.01078,0.02030,0.04963,0.01123,0.02801,0.01440,0.02968,0.03544,0.01502,0.02232,0.00426,0.04090,0.01364,0.04855,0.00610,0.07484,0.00533,0.00442,0.06897,0.04796,0.02978,0.04049,0.02690,0.02684,0.01325
195.00000,0.52194,0.06117,0.00008,0.00613,0.00003,0.00029,0.06863,0.02015,0.00002,0.00681,0.00076,0.00034,0.00004,0.00029,0.00002,0.00044,0.00638,0.00011,0.00023,0.02561,0.01793,0.06307,0.00001,0.00657,0.01146,0.00116,0.02770,0.00388,0.64883,0.00164,0.00035,0.00055,0.00026,0.00888,0.00503,0.00506,0.00008
195.10001,0.52193,0.31314,0.00000,0.00001,0.00017,0.00002,0.22166,0.00010,0.00000,0.00001,0.00003,0.00000,0.00000,0.00024,0.00000,0.00000,0.00032,0.00000,0.00012,0.00114,0.00006,0.00029,0.00000,0.00000,0.02665,0.00004,0.02359,0.19007,0.22159,0.00001,0.00000,0.00015,0.00006,0.00005,0.00043,0.00003,0.00002
195.20000,0.52194,0.00730,0.00000,0.00000,0.00001,0.00001,0.84979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00002,0.00000,0.00000,0.03867,0.00000,0.00053,0.06124,0.04232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
195.30000,0.52193,0.00593,0.00000,0.00000,0.00000,0.00001,0.97198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00497,0.00000,0.00002,0.01622,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
195.39999,0.52194,0.93203,0.00000,0.00000,0.00000,0.00001,0.05653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00075,0.00003,0.00000,0.00000,0.00000,0.00000,0.00321,0.00000,0.00192,0.00419,0.00109,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
195.50000,0.52194,0.99989,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
195.60001,0.52193,0.80326,0.00063,0.00514,0.00115,0.00339,0.00464,0.00009,0.00113,0.00025,0.00025,0.00197,0.00044,0.00043,0.00452,0.00018,0.00028,0.00162,0.01130,0.00018,0.00032,0.00087,0.00005,0.00018,0.00322,0.00009,0.03097,0.03373,0.00184,0.00200,0.00121,0.00149,0.07145,0.00177,0.00677,0.00086,0.00234
195.70000,0.52194,0.97123,0.00003,0.01496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00722,0.00010,0.00000,0.00002,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00615,0.00000,0.00000,0.00000,0.00000
195.80000,0.52193,0.99248,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00722,0.00000,0.00000,0.00000,0.00000
195.89999,0.52194,0.02633,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96873,0.00000,0.00000,0.00000,0.00000
196.00000,0.52194,0.00130,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.99710,0.00000,0.00000,0.00000,0.00000
196.10001,0.52193,0.21348,0.00028,0.00058,0.00000,0.00009,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.01600,0.03224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00037,0.00010,0.00000,0.00052,0.00000,0.00000,0.73568,0.00000,0.00000,0.00000,0.00000
196.20000,0.52194,0.14191,0.00000,0.00005,0.00018,0.00164,0.00017,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00002,0.00033,0.00000,0.00000,0.00016,0.00375,0.00000,0.00000,0.00001,0.00000,0.00000,0.04895,0.00000,0.00026,0.03165,0.00000,0.00005,0.00000,0.00001,0.77042,0.00000,0.00026,0.00000,0.00007
196.30000,0.52193,0.86720,0.00034,0.00252,0.00084,0.00214,0.00027,0.00000,0.00092,0.00083,0.00143,0.00059,0.00010,0.00006,0.00628,0.00048,0.00003,0.00062,0.00176,0.00020,0.00008,0.00008,0.00000,0.00025,0.00628,0.00005,0.00516,0.00691,0.00008,0.00293,0.00035,0.00027,0.08213,0.00009,0.00373,0.00006,0.00495
196.39999,0.52194,0.75178,0.00450,0.01397,0.00595,0.00085,0.00239,0.00007,0.00325,0.00845,0.00565,0.01406,0.00398,0.00207,0.01238,0.00235,0.00040,0.00885,0.00507,0.00086,0.00228,0.00200,0.00005,0.00519,0.00413,0.00156,0.03014,0.00745,0.00189,0.00355,0.00362,0.00696,0.02430,0.01399,0.01063,0.00487,0.03051
196.50000,0.52194,0.97965,0.00003,0.00305,0.00019,0.00004,0.00021,0.00000,0.00021,0.00070,0.00036,0.00252,0.00025,0.00002,0.00279,0.00023,0.00002,0.00092,0.00013,0.00006,0.00006,0.00007,0.00000,0.00091,0.00015,0.00004,0.00094,0.00023,0.00007,0.00025,0.00005,0.00036,0.00385,0.00062,0.00029,0.00005,0.00067
196.60001,0.52193,0.98784,0.00001,0.00160,0.00005,0.00017,0.00049,0.00000,0.00034,0.00011,0.00026,0.00144,0.00003,0.00008,0.00044,0.00019,0.00002,0.00006,0.00009,0.00006,0.00014,0.00028,0.00000,0.00040,0.00021,0.00009,0.00067,0.00062,0.00033,0.00034,0.00003,0.00021,0.00206,0.00064,0.00040,0.00005,0.00023
196.70000,0.52194,0.97596,0.00004,0.00250,0.00013,0.00036,0.00088,0.00002,0.00036,0.00013,0.00040,0.00178,0.00008,0.00028,0.00066,0.00025,0.00004,0.00005,0.00019,0.00017,0.00170,0.00415,0.00001,0.00171,0.00022,0.00141,0.00025,0.00127,0.00014,0.00053,0.00032,0.00113,0.00094,0.00067,0.00058,0.00040,0.00028
196.80000,0.52193,0.97421,0.00007,0.00401,0.00018,0.00021,0.00072,0.00003,0.00019,0.00007,0.00010,0.00240,0.00012,0.00013,0.00034,0.00006,0.00004,0.00008,0.00039,0.00007,0.00124,0.00723,0.00001,0.00065,0.00017,0.00061,0.00032,0.00147,0.00011,0.00035,0.00026,0.00177,0.00079,0.00044,0.00029,0.00062,0.00026
196.89999,0.52194,0.98143,0.00000,0.00019,0.00355,0.00000,0.00019,0.00003,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00001,0.00000,0.00000,0.00038,0.00129,0.00042,0.00000,0.00002,0.00018,0.00003,0.00002,0.00128,0.00003,0.00001,0.00908,0.00006,0.00001,0.00075,0.00065,0.00003,0.00007
197.00000,0.52194,0.57716,0.00000,0.00017,0.08268,0.00000,0.00030,0.00016,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00003,0.00000,0.00001,0.00007,0.00003,0.00003,0.00000,0.00000,0.00067,0.00010,0.00089,0.01311,0.00003,0.00003,0.24380,0.00041,0.00006,0.00678,0.07247,0.00063,0.00029
197.10001,0.52193,0.00841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.99155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
197.20000,0.52194,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.99969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
197.30000,0.52193,0.19171,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00004,0.80691,0.00003,0.00000,0.00001,0.00002,0.00009,0.00000
197.39999,0.52194,0.79810,0.00002,0.00111,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00013,0.00000,0.00201,0.00001,0.00000,0.00001,0.00001,0.00002,0.00013,0.00001,0.00000,0.00008,0.00000,0.00006,0.00013,0.00000,0.00000,0.00019,0.19773,0.00005,0.00001,0.00000,0.00001,0.00010,0.00000
197.50000,0.52194,0.99042,0.00001,0.00391,0.00000,0.00000,0.00000,0.00000,0.00001,0.00027,0.00019,0.00139,0.00004,0.00000,0.00177,0.00001,0.00000,0.00003,0.00001,0.00009,0.00003,0.00002,0.00000,0.00127,0.00001,0.00001,0.00001,0.00001,0.00000,0.00008,0.00024,0.00002,0.00016,0.00000,0.00000,0.00000,0.00000
197.60001,0.52193,0.98286,0.00002,0.00267,0.00002,0.00005,0.00002,0.00000,0.00005,0.00016,0.00083,0.00345,0.00004,0.00001,0.00188,0.00007,0.00002,0.00001,0.00004,0.00020,0.00117,0.00099,0.00000,0.00253,0.00006,0.00031,0.00006,0.00035,0.00002,0.00028,0.00079,0.00010,0.00076,0.00007,0.00007,0.00001,0.00002
197.70000,0.52194,0.99671,0.00000,0.00021,0.00001,0.00025,0.00009,0.00000,0.00022,0.00002,0.00003,0.00018,0.00000,0.00009,0.00001,0.00006,0.00000,0.00000,0.00001,0.00001,0.00010,0.00096,0.00001,0.00016,0.00008,0.00007,0.00003,0.00016,0.00000,0.00005,0.00001,0.00019,0.00009,0.00002,0.00008,0.00004,0.00006
197.80000,0.52193,0.97828,0.00002,0.00210,0.00010,0.00080,0.00118,0.00002,0.00036,0.00012,0.00013,0.00096,0.00002,0.00044,0.00011,0.00024,0.00004,0.00002,0.00012,0.00011,0.00050,0.00611,0.00004,0.00111,0.00038,0.00081,0.00031,0.00186,0.00007,0.00052,0.00018,0.00106,0.00055,0.00020,0.00049,0.00041,0.00024
197.89999,0.52194,0.99235,0.00000,0.00102,0.00006,0.00057,0.00043,0.00000,0.00018,0.00003,0.00003,0.00038,0.00001,0.00008,0.00003,0.00011,0.00001,0.00001,0.00002,0.00001,0.00006,0.00214,0.00002,0.00015,0.00021,0.00024,0.00009,0.00058,0.00003,0.00016,0.00001,0.00042,0.00029,0.00003,0.00010,0.00003,0.00013
198.00000,0.52194,0.97384,0.00018,0.00745,0.00007,0.00001,0.00046,0.00000,0.00004,0.00001,0.00001,0.00219,0.00008,0.00000,0.00029,0.00000,0.00003,0.00021,0.00175,0.00002,0.00025,0.00100,0.00000,0.00001,0.00031,0.00001,0.00048,0.00668,0.00004,0.00007,0.00005,0.00302,0.00107,0.00025,0.00001,0.00006,0.00004
