Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
65.10000,0.52194,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
65.20000,0.52194,0.01000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98987,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
65.30000,0.52193,0.84403,0.00001,0.00000,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.14990,0.00003,0.00302,0.00001,0.00000,0.00000,0.00000,0.00138,0.00000,0.00071,0.00000
65.40000,0.52193,0.98775,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00930,0.00002,0.00006,0.00000,0.00000,0.00001,0.00000,0.00087,0.00141,0.00038,0.00015
65.50000,0.52193,0.95480,0.00005,0.00017,0.00008,0.00001,0.00051,0.00000,0.00003,0.00008,0.00004,0.00001,0.00000,0.00031,0.00008,0.00003,0.00002,0.00000,0.00009,0.00000,0.00001,0.00008,0.00000,0.00001,0.00039,0.00000,0.00880,0.00134,0.00106,0.00012,0.00008,0.00030,0.00078,0.00458,0.02057,0.00388,0.00167
65.60000,0.52194,0.93665,0.00014,0.00399,0.00063,0.00118,0.00280,0.00008,0.00129,0.00064,0.00085,0.00320,0.00026,0.00135,0.00144,0.00107,0.00024,0.00013,0.00060,0.00053,0.00318,0.00890,0.00008,0.00421,0.00071,0.00301,0.00122,0.00301,0.00066,0.00133,0.00082,0.00330,0.00257,0.00294,0.00298,0.00201,0.00197
65.70000,0.52194,0.93925,0.00008,0.00422,0.00032,0.00093,0.00245,0.00009,0.00081,0.00029,0.00051,0.00273,0.00020,0.00068,0.00098,0.00060,0.00022,0.00010,0.00054,0.00045,0.00352,0.01695,0.00006,0.00325,0.00055,0.00351,0.00056,0.00321,0.00041,0.00102,0.00080,0.00360,0.00195,0.00142,0.00139,0.00149,0.00083
65.80000,0.52193,0.96830,0.00002,0.00581,0.00017,0.00121,0.00107,0.00009,0.00042,0.00012,0.00037,0.00207,0.00007,0.00033,0.00033,0.00038,0.00007,0.00009,0.00010,0.00014,0.00097,0.00803,0.00005,0.00187,0.00043,0.00187,0.00024,0.00149,0.00007,0.00058,0.00032,0.00109,0.00052,0.00018,0.00042,0.00045,0.00024
65.90000,0.52193,0.99916,0.00000,0.00010,0.00000,0.00006,0.00003,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00027,0.00000,0.00002,0.00002,0.00001,0.00001,0.00010,0.00000,0.00002,0.00000,0.00002,0.00002,0.00000,0.00002,0.00001,0.00001
66.00000,0.52193,0.99927,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00040,0.00000,0.00002,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000
66.10000,0.52194,0.99938,0.00000,0.00008,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00031,0.00000,0.00001,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000
66.20000,0.52194,0.94389,0.00007,0.00737,0.00030,0.00056,0.00410,0.00017,0.00022,0.00030,0.00037,0.00375,0.00028,0.00090,0.00134,0.00028,0.00012,0.00010,0.00070,0.00050,0.00351,0.00817,0.00004,0.00132,0.00064,0.00088,0.00126,0.00556,0.00043,0.00132,0.00190,0.00186,0.00110,0.00193,0.00291,0.00136,0.00050
66.30000,0.52193,0.26262,0.00009,0.02163,0.00025,0.00045,0.00958,0.00830,0.00052,0.00128,0.00164,0.00354,0.00130,0.00061,0.00704,0.00181,0.00213,0.00210,0.00066,0.00187,0.37197,0.18806,0.00009,0.01171,0.03600,0.00046,0.00146,0.00643,0.01327,0.00044,0.00543,0.00134,0.00149,0.00754,0.01428,0.00909,0.00349
66.40000,0.52193,0.29112,0.00001,0.00269,0.00002,0.00001,0.02359,0.01532,0.00000,0.00003,0.00001,0.00009,0.00702,0.00000,0.00912,0.00002,0.00125,0.00026,0.00026,0.00042,0.49502,0.06760,0.00000,0.00010,0.01146,0.00013,0.00006,0.00543,0.00024,0.00115,0.03077,0.00347,0.00033,0.01925,0.00692,0.00678,0.00003
66.50000,0.52193,0.01598,0.00000,0.00000,0.00000,0.00000,0.00006,0.01029,0.00000,0.00001,0.00000,0.00000,0.00214,0.00000,0.00010,0.00000,0.00159,0.00000,0.00000,0.00001,0.92802,0.01223,0.00000,0.00000,0.00010,0.00012,0.00000,0.00024,0.00000,0.00021,0.00632,0.00108,0.00000,0.00537,0.00070,0.01541,0.00000
66.60000,0.52194,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.99306,0.00023,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00390,0.00000,0.00000,0.00045,0.00066,0.00019,0.00000
66.70000,0.52194,0.21098,0.00001,0.00000,0.00000,0.00000,0.00003,0.00015,0.00000,0.00004,0.00002,0.00000,0.00007,0.00000,0.00001,0.00001,0.00035,0.00000,0.00000,0.00012,0.69205,0.00002,0.00000,0.00001,0.00000,0.00004,0.00007,0.00004,0.00001,0.07382,0.00347,0.00002,0.00000,0.01665,0.00111,0.00091,0.00000
66.80000,0.52193,0.47524,0.00006,0.00001,0.00000,0.00000,0.00003,0.00017,0.00001,0.00024,0.00026,0.00000,0.00236,0.00000,0.00026,0.00037,0.00045,0.00000,0.00000,0.00014,0.42736,0.00008,0.00000,0.00031,0.00000,0.00035,0.00005,0.00002,0.00004,0.07708,0.00089,0.00022,0.00001,0.01269,0.00089,0.00042,0.00001
66.90000,0.52193,0.99974,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000
67.00000,0.52193,0.95550,0.00003,0.00645,0.00016,0.00036,0.00117,0.00001,0.00033,0.00031,0.00131,0.00596,0.00021,0.00012,0.00312,0.00073,0.00009,0.00004,0.00014,0.00051,0.00110,0.00191,0.00000,0.00272,0.00029,0.00085,0.00061,0.00150,0.00153,0.00141,0.00089,0.00021,0.00445,0.00312,0.00206,0.00028,0.00052
67.10000,0.52194,0.99438,0.00000,0.00125,0.00001,0.00007,0.00029,0.00000,0.00003,0.00001,0.00004,0.00086,0.00000,0.00003,0.00031,0.00009,0.00000,0.00000,0.00001,0.00002,0.00010,0.00051,0.00000,0.00009,0.00011,0.00002,0.00007,0.00041,0.00008,0.00006,0.00001,0.00004,0.00068,0.00010,0.00024,0.00001,0.00006
67.20000,0.52194,0.93183,0.00001,0.01526,0.00079,0.00253,0.00195,0.00010,0.00191,0.00038,0.00066,0.00560,0.00019,0.00086,0.00217,0.00228,0.00014,0.00037,0.00039,0.00018,0.00144,0.00871,0.00021,0.00165,0.00152,0.00087,0.00116,0.00202,0.00070,0.00136,0.00032,0.00118,0.00429,0.00098,0.00364,0.00069,0.00165
67.30000,0.52193,0.98231,0.00046,0.00255,0.00012,0.00000,0.00011,0.00000,0.00005,0.00000,0.00000,0.00510,0.00020,0.00000,0.00044,0.00000,0.00001,0.00002,0.00124,0.00001,0.00020,0.00004,0.00000,0.00000,0.00013,0.00000,0.00073,0.00070,0.00001,0.00002,0.00002,0.00158,0.00279,0.00114,0.00000,0.00000,0.00002
67.40000,0.52193,0.98469,0.00009,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.01426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00036,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000
67.50000,0.52193,0.90617,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
67.60000,0.52194,0.02799,0.00010,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00596,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
67.70000,0.52194,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
67.80000,0.52193,0.00535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99462,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
67.90000,0.52193,0.32189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.66618,0.00000,0.00564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00555,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000
68.00000,0.52193,0.98777,0.00001,0.00003,0.00299,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00588,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00315,0.00000,0.00000,0.00000,0.00000,0.00001
68.10000,0.52194,0.99715,0.00001,0.00001,0.00065,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00130,0.00000,0.00000,0.00000,0.00000,0.00002
68.20000,0.52194,0.99846,0.00002,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00013,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00102,0.00001,0.00000,0.00000,0.00000,0.00008
68.30000,0.52193,0.97160,0.00003,0.00498,0.00011,0.00049,0.00074,0.00006,0.00037,0.00020,0.00068,0.00238,0.00010,0.00034,0.00132,0.00040,0.00007,0.00014,0.00019,0.00018,0.00124,0.00345,0.00002,0.00165,0.00027,0.00110,0.00036,0.00115,0.00026,0.00093,0.00040,0.00089,0.00165,0.00060,0.00104,0.00045,0.00020
68.40000,0.52193,0.93332,0.00000,0.01609,0.00000,0.00000,0.00427,0.00002,0.00000,0.00001,0.00003,0.00184,0.00007,0.00000,0.00165,0.00000,0.00004,0.00014,0.00057,0.00014,0.01706,0.01239,0.00000,0.00006,0.00145,0.00000,0.00042,0.00225,0.00277,0.00005,0.00003,0.00097,0.00221,0.00202,0.00003,0.00010,0.00001
68.50000,0.52193,0.96385,0.00000,0.00779,0.00000,0.00000,0.02273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00243,0.00139,0.00000,0.00000,0.00036,0.00000,0.00021,0.00000,0.00016,0.00099,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000
68.60000,0.52194,0.47893,0.00000,0.00000,0.00000,0.00000,0.49650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00017,0.00007,0.00000,0.00000,0.01173,0.00000,0.00041,0.00005,0.01206,0.00003,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000
68.70000,0.52194,0.00357,0.00000,0.00000,0.00000,0.00000,0.96604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.02693,0.00000,0.00010,0.00013,0.00301,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
68.80000,0.52193,0.00181,0.00000,0.00000,0.00000,0.00000,0.98805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00946,0.00000,0.00001,0.00017,0.00041,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
68.90000,0.52193,0.16780,0.00000,0.00000,0.00000,0.00001,0.77820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00161,0.00000,0.01354,0.00000,0.00000,0.00000,0.00000,0.00000,0.02036,0.00000,0.00001,0.01818,0.00001,0.00001,0.00000,0.00011,0.00015,0.00000,0.00000,0.00000,0.00001
69.00000,0.52193,0.97076,0.00000,0.00000,0.00000,0.00019,0.02551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00024,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00034,0.00031,0.00199,0.00013,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00008
69.10000,0.52194,0.99825,0.00000,0.00001,0.00000,0.00025,0.00006,0.00000,0.00006,0.00003,0.00007,0.00000,0.00000,0.00000,0.00002,0.00016,0.00008,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00002,0.00001,0.00004,0.00002,0.00003,0.00013,0.00038,0.00000,0.00001,0.00005,0.00000,0.00015,0.00000,0.00008
69.20000,0.52194,0.99608,0.00002,0.00021,0.00003,0.00005,0.00011,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00029,0.00000,0.00000,0.00010,0.00000,0.00000,0.00011,0.00001,0.00018,0.00149,0.00001,0.00009,0.00001,0.00013,0.00089,0.00002,0.00002,0.00002,0.00002
69.30000,0.52193,0.99443,0.00007,0.00112,0.00007,0.00003,0.00018,0.00000,0.00003,0.00002,0.00001,0.00068,0.00005,0.00002,0.00009,0.00001,0.00000,0.00001,0.00013,0.00001,0.00005,0.00054,0.00000,0.00009,0.00003,0.00021,0.00012,0.00053,0.00001,0.00019,0.00014,0.00059,0.00021,0.00016,0.00004,0.00006,0.00004
69.40000,0.52193,0.95825,0.00016,0.00688,0.00029,0.00062,0.00141,0.00007,0.00027,0.00015,0.00037,0.00361,0.00031,0.00028,0.00116,0.00026,0.00011,0.00025,0.00056,0.00027,0.00183,0.00639,0.00003,0.00151,0.00040,0.00233,0.00039,0.00335,0.00021,0.00123,0.00115,0.00203,0.00198,0.00067,0.00056,0.00051,0.00019
69.50000,0.52193,0.61031,0.00573,0.03897,0.00542,0.00470,0.01090,0.00280,0.00349,0.00286,0.00646,0.02577,0.00536,0.00693,0.01376,0.00293,0.00337,0.00472,0.01226,0.00444,0.01423,0.03799,0.00068,0.01475,0.00456,0.01499,0.00788,0.02893,0.00480,0.00980,0.01518,0.01738,0.01775,0.01541,0.00856,0.01091,0.00504
69.60000,0.52194,0.29615,0.00114,0.00368,0.00001,0.00000,0.00039,0.00004,0.00002,0.00000,0.00032,0.00456,0.00077,0.00001,0.44480,0.00000,0.00421,0.00935,0.00747,0.00119,0.04013,0.00431,0.00000,0.00019,0.00064,0.00008,0.00015,0.02668,0.00006,0.00000,0.00210,0.13884,0.00122,0.00912,0.00004,0.00231,0.00001
69.70000,0.52194,0.21042,0.00242,0.01132,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00007,0.01242,0.00157,0.00000,0.69859,0.00000,0.00357,0.00742,0.00977,0.00133,0.00553,0.00436,0.00000,0.00061,0.00009,0.00021,0.00000,0.00556,0.00000,0.00000,0.00217,0.01832,0.00088,0.00299,0.00000,0.00034,0.00000
69.80000,0.52193,0.00437,0.00003,0.00646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00448,0.00004,0.00000,0.97727,0.00000,0.00090,0.00163,0.00010,0.00004,0.00272,0.00055,0.00000,0.00012,0.00003,0.00001,0.00000,0.00008,0.00000,0.00000,0.00030,0.00047,0.00014,0.00024,0.00000,0.00001,0.00000
69.90000,0.52193,0.00394,0.00000,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00208,0.00006,0.00000,0.98794,0.00000,0.00002,0.00008,0.00000,0.00000,0.00292,0.00003,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000
70.00000,0.52193,0.05915,0.00007,0.00274,0.00000,0.00000,0.00000,0.00000,0.00002,0.00065,0.00012,0.00241,0.00746,0.00000,0.88213,0.00000,0.00009,0.00002,0.00003,0.00019,0.00091,0.00007,0.00000,0.04304,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00024,0.00012,0.00036,0.00000,0.00000,0.00000,0.00000
70.10000,0.52194,0.49228,0.00001,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00174,0.00000,0.00012,0.00845,0.00000,0.47230,0.00000,0.00000,0.00099,0.00000,0.00000,0.00005,0.00000,0.00000,0.02250,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00025,0.00001,0.00000,0.00000,0.00000,0.00000
70.20000,0.52194,0.71650,0.00032,0.00255,0.00008,0.00000,0.00000,0.00000,0.00002,0.00339,0.00003,0.00050,0.04178,0.00000,0.20377,0.00000,0.00001,0.01288,0.00017,0.00001,0.00012,0.00002,0.00000,0.01555,0.00000,0.00002,0.00019,0.00000,0.00000,0.00002,0.00015,0.00159,0.00017,0.00004,0.00000,0.00011,0.00001
70.30000,0.52193,0.98984,0.00001,0.00111,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00015,0.00104,0.00000,0.00418,0.00000,0.00000,0.00189,0.00015,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00008,0.00129,0.00000,0.00000,0.00000,0.00000
70.40000,0.52193,0.99886,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00005,0.00000,0.00065,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00010,0.00005,0.00000,0.00000,0.00000,0.00000
70.50000,0.52193,0.99264,0.00003,0.00133,0.00019,0.00003,0.00003,0.00000,0.00016,0.00029,0.00004,0.00097,0.00038,0.00001,0.00067,0.00003,0.00000,0.00006,0.00006,0.00001,0.00002,0.00002,0.00000,0.00068,0.00002,0.00002,0.00083,0.00006,0.00000,0.00028,0.00002,0.00018,0.00047,0.00009,0.00006,0.00005,0.00026
70.60000,0.52194,0.46176,0.01432,0.04076,0.00572,0.00203,0.00980,0.00095,0.00802,0.00604,0.01478,0.06081,0.00666,0.00527,0.03785,0.00262,0.00332,0.01099,0.01961,0.00540,0.02402,0.01758,0.00024,0.01731,0.00821,0.00632,0.02408,0.03422,0.00721,0.00475,0.00952,0.01730,0.03822,0.03982,0.00983,0.01303,0.01162
70.70000,0.52194,0.95894,0.01136,0.00509,0.00060,0.00033,0.00004,0.00000,0.00477,0.00123,0.00003,0.00701,0.00559,0.00000,0.00029,0.00001,0.00003,0.00002,0.00034,0.00002,0.00002,0.00004,0.00005,0.00049,0.00028,0.00002,0.00145,0.00010,0.00000,0.00048,0.00010,0.00012,0.00101,0.00007,0.00000,0.00001,0.00002
70.80000,0.52193,0.95272,0.00074,0.04039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00446,0.00112,0.00000,0.00000,0.00000,0.00000,0.00002,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
70.90000,0.52193,0.58442,0.00004,0.40296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01249,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
71.00000,0.52193,0.03234,0.00020,0.94391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02286,0.00023,0.00000,0.00000,0.00000,0.00000,0.00010,0.00016,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
71.10000,0.52194,0.02176,0.00168,0.94147,0.00000,0.00006,0.00000,0.00000,0.00001,0.00012,0.00000,0.03204,0.00001,0.00000,0.00000,0.00000,0.00003,0.00143,0.00050,0.00004,0.00000,0.00000,0.00000,0.00025,0.00001,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
71.20000,0.52194,0.69553,0.00000,0.24154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.05992,0.00000,0.00000,0.00167,0.00000,0.00001,0.00041,0.00002,0.00041,0.00000,0.00000,0.00000,0.00028,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00005,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
71.30000,0.52193,0.99605,0.00000,0.00287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00037,0.00000,0.00000,0.00051,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
71.40000,0.52193,0.93718,0.00035,0.02815,0.00004,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.01276,0.00087,0.00000,0.01007,0.00000,0.00000,0.00006,0.00069,0.00003,0.00008,0.00005,0.00000,0.00108,0.00002,0.00000,0.00026,0.00004,0.00000,0.00037,0.00089,0.00002,0.00680,0.00000,0.00000,0.00000,0.00000
71.50000,0.52193,0.70121,0.00008,0.25297,0.00000,0.00000,0.00003,0.00000,0.00001,0.00004,0.00000,0.00705,0.00839,0.00000,0.00001,0.00000,0.00000,0.00013,0.00071,0.00003,0.00011,0.00041,0.00000,0.02251,0.00003,0.00000,0.00044,0.00001,0.00000,0.00563,0.00000,0.00001,0.00014,0.00000,0.00000,0.00004,0.00000
71.60000,0.52194,0.99144,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
71.70000,0.52194,0.46841,0.00163,0.00798,0.00000,0.00008,0.03714,0.00039,0.00002,0.00060,0.00001,0.00005,0.00027,0.00006,0.00000,0.00000,0.00137,0.00002,0.02930,0.00869,0.00030,0.00093,0.00000,0.00069,0.00848,0.00008,0.16153,0.00048,0.01883,0.24974,0.00000,0.00090,0.00045,0.00098,0.00000,0.00058,0.00000
71.80000,0.52193,0.23163,0.00275,0.00439,0.00007,0.00282,0.15670,0.00216,0.00083,0.00186,0.00257,0.00003,0.00204,0.00049,0.00001,0.00021,0.07902,0.01123,0.02097,0.11061,0.00037,0.00289,0.00014,0.00299,0.01494,0.00205,0.11069,0.02031,0.17434,0.01109,0.00001,0.01651,0.00301,0.00753,0.00018,0.00247,0.00010
71.90000,0.52193,0.06431,0.00452,0.00160,0.00004,0.00054,0.04769,0.00078,0.00014,0.00078,0.00038,0.00001,0.00030,0.00014,0.00002,0.00009,0.09444,0.00006,0.03069,0.01373,0.00132,0.00705,0.00013,0.00063,0.01493,0.01541,0.00337,0.00912,0.01576,0.64259,0.00013,0.00620,0.00244,0.01958,0.00019,0.00080,0.00006
72.00000,0.52193,0.04502,0.00297,0.03726,0.00428,0.02721,0.02351,0.01699,0.00497,0.02151,0.02307,0.00314,0.00116,0.00242,0.01384,0.01635,0.03583,0.00381,0.00665,0.11324,0.00676,0.06816,0.01033,0.01463,0.01029,0.35858,0.00259,0.00933,0.00556,0.06870,0.00507,0.00322,0.00443,0.00131,0.00876,0.00261,0.01643
72.10000,0.52194,0.06815,0.00587,0.05822,0.00128,0.04553,0.00259,0.00620,0.00446,0.06015,0.18515,0.01190,0.00022,0.00286,0.01720,0.01797,0.03965,0.00265,0.00560,0.19374,0.00295,0.01729,0.00667,0.08699,0.01093,0.12054,0.00064,0.00781,0.00095,0.00529,0.00161,0.00066,0.00231,0.00017,0.00264,0.00082,0.00234
72.20000,0.52194,0.16082,0.00363,0.10558,0.00207,0.02995,0.00190,0.00240,0.00850,0.01909,0.12145,0.07365,0.00116,0.00046,0.04509,0.01851,0.01370,0.00267,0.00328,0.11360,0.02030,0.04391,0.00065,0.03426,0.01696,0.06236,0.00272,0.00805,0.00118,0.03614,0.01399,0.00191,0.01295,0.00056,0.01161,0.00083,0.00410
