Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
62.70000,0.52194,0.86961,0.00039,0.00705,0.00145,0.00214,0.00589,0.00017,0.00237,0.00154,0.00212,0.00619,0.00077,0.00251,0.00306,0.00195,0.00067,0.00031,0.00150,0.00162,0.00845,0.01813,0.00016,0.00907,0.00135,0.00970,0.00221,0.00628,0.00171,0.00223,0.00205,0.00646,0.00398,0.00602,0.00446,0.00278,0.00362
62.80000,0.52194,0.94517,0.00007,0.00281,0.00031,0.00100,0.00275,0.00003,0.00140,0.00055,0.00081,0.00296,0.00011,0.00077,0.00114,0.00114,0.00025,0.00005,0.00046,0.00074,0.00337,0.01034,0.00004,0.00373,0.00073,0.00322,0.00069,0.00320,0.00058,0.00075,0.00041,0.00242,0.00253,0.00198,0.00177,0.00058,0.00118
62.90000,0.52193,0.96629,0.00005,0.00230,0.00017,0.00053,0.00144,0.00003,0.00055,0.00018,0.00029,0.00167,0.00008,0.00035,0.00046,0.00030,0.00009,0.00005,0.00030,0.00025,0.00178,0.00904,0.00003,0.00172,0.00031,0.00222,0.00034,0.00209,0.00021,0.00049,0.00032,0.00236,0.00121,0.00076,0.00068,0.00059,0.00049
63.00000,0.52194,0.96066,0.00005,0.00370,0.00020,0.00055,0.00149,0.00004,0.00042,0.00014,0.00025,0.00195,0.00011,0.00032,0.00048,0.00027,0.00010,0.00008,0.00032,0.00022,0.00190,0.01228,0.00003,0.00185,0.00032,0.00231,0.00033,0.00219,0.00018,0.00061,0.00049,0.00257,0.00106,0.00062,0.00061,0.00088,0.00042
63.10000,0.52194,0.94862,0.00005,0.00598,0.00026,0.00074,0.00174,0.00010,0.00046,0.00015,0.00036,0.00244,0.00017,0.00041,0.00078,0.00040,0.00015,0.00014,0.00034,0.00028,0.00269,0.01688,0.00005,0.00254,0.00045,0.00271,0.00037,0.00258,0.00020,0.00072,0.00070,0.00263,0.00117,0.00058,0.00074,0.00100,0.00043
63.20000,0.52194,0.91147,0.00018,0.00849,0.00065,0.00131,0.00369,0.00021,0.00090,0.00037,0.00066,0.00411,0.00051,0.00088,0.00142,0.00074,0.00037,0.00028,0.00083,0.00060,0.00443,0.02347,0.00011,0.00458,0.00077,0.00579,0.00086,0.00457,0.00053,0.00165,0.00170,0.00496,0.00247,0.00162,0.00162,0.00223,0.00099
63.30000,0.52194,0.94591,0.00009,0.00716,0.00051,0.00160,0.00199,0.00015,0.00073,0.00023,0.00054,0.00322,0.00016,0.00088,0.00050,0.00061,0.00015,0.00014,0.00025,0.00034,0.00226,0.01195,0.00010,0.00430,0.00068,0.00355,0.00048,0.00304,0.00012,0.00092,0.00133,0.00204,0.00072,0.00053,0.00093,0.00135,0.00053
63.40000,0.52193,0.96916,0.00003,0.00380,0.00012,0.00027,0.00045,0.00013,0.00029,0.00009,0.00030,0.00020,0.00002,0.00041,0.00004,0.00021,0.00008,0.00003,0.00006,0.00014,0.00086,0.01264,0.00004,0.00417,0.00033,0.00178,0.00007,0.00158,0.00002,0.00012,0.00082,0.00056,0.00005,0.00009,0.00017,0.00077,0.00012
63.50000,0.52193,0.99600,0.00000,0.00005,0.00011,0.00099,0.00000,0.00000,0.00066,0.00010,0.00008,0.00000,0.00000,0.00003,0.00000,0.00004,0.00003,0.00003,0.00000,0.00000,0.00000,0.00003,0.00019,0.00063,0.00072,0.00008,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00012
63.60000,0.52194,0.97433,0.00001,0.00007,0.00002,0.00001,0.00000,0.00018,0.00004,0.00005,0.00127,0.00000,0.00000,0.00023,0.00000,0.00001,0.00065,0.00001,0.00000,0.00002,0.00000,0.00008,0.00001,0.01249,0.00003,0.00730,0.00000,0.00006,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00301,0.00001
63.70000,0.52194,0.40554,0.00030,0.00027,0.00047,0.01357,0.00004,0.01386,0.00080,0.01526,0.01346,0.00000,0.00011,0.05572,0.00000,0.00034,0.02976,0.00006,0.00001,0.00027,0.00007,0.00283,0.02137,0.02142,0.00026,0.38515,0.00006,0.00033,0.00007,0.00085,0.00224,0.00012,0.00001,0.00001,0.00016,0.01461,0.00059
63.80000,0.52194,0.03659,0.00007,0.00000,0.00121,0.54985,0.00002,0.00355,0.00164,0.00218,0.00770,0.00000,0.00000,0.20003,0.00000,0.00091,0.00052,0.00006,0.00000,0.00002,0.00000,0.00001,0.16139,0.00174,0.00561,0.00148,0.00014,0.00012,0.00008,0.00001,0.00011,0.00000,0.00001,0.00000,0.01430,0.00051,0.01015
63.90000,0.52193,0.03030,0.00008,0.00001,0.00043,0.30856,0.00157,0.04682,0.00116,0.00098,0.04128,0.00000,0.00000,0.42056,0.00000,0.00472,0.01750,0.00032,0.00004,0.00075,0.00000,0.00028,0.03999,0.00171,0.00839,0.04697,0.00006,0.00328,0.00129,0.00005,0.00000,0.00000,0.00009,0.00000,0.01186,0.00090,0.01001
64.00000,0.52193,0.46653,0.00002,0.00000,0.00005,0.47045,0.00037,0.00013,0.00005,0.00009,0.00009,0.00000,0.00000,0.03871,0.00000,0.00010,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00199,0.00009,0.00033,0.00034,0.00187,0.00032,0.00041,0.00013,0.00000,0.00000,0.00003,0.00000,0.01471,0.00001,0.00309
64.10000,0.52194,0.90330,0.00011,0.00012,0.00634,0.00069,0.00186,0.00013,0.00015,0.00009,0.00006,0.00000,0.00001,0.00197,0.00000,0.00005,0.00004,0.00003,0.01018,0.00013,0.00000,0.00008,0.00006,0.00279,0.00235,0.01237,0.02500,0.01421,0.00465,0.00049,0.00020,0.00025,0.00062,0.00004,0.00274,0.00374,0.00517
64.20000,0.52194,0.90323,0.00898,0.00990,0.00039,0.00002,0.00119,0.00002,0.00013,0.00002,0.00001,0.00152,0.01180,0.00000,0.00076,0.00000,0.00030,0.00028,0.03324,0.00018,0.00023,0.00007,0.00000,0.00004,0.00148,0.00003,0.00188,0.00232,0.00001,0.00115,0.00053,0.01067,0.00902,0.00050,0.00000,0.00009,0.00001
64.30000,0.52193,0.69346,0.03544,0.09944,0.00000,0.00001,0.00002,0.00001,0.00002,0.00001,0.00000,0.01504,0.10101,0.00000,0.01408,0.00000,0.00146,0.00110,0.02529,0.00025,0.00072,0.00119,0.00000,0.00121,0.00023,0.00007,0.00001,0.00009,0.00000,0.00037,0.00091,0.00080,0.00696,0.00070,0.00000,0.00012,0.00000
64.40000,0.52193,0.15780,0.10427,0.04016,0.00000,0.00005,0.00000,0.00011,0.01363,0.00129,0.00168,0.01014,0.19286,0.00000,0.19676,0.00003,0.00510,0.00068,0.00034,0.00018,0.00046,0.00079,0.00081,0.26783,0.00004,0.00115,0.00000,0.00002,0.00000,0.00002,0.00190,0.00017,0.00044,0.00114,0.00000,0.00013,0.00000
64.50000,0.52193,0.04110,0.02872,0.00636,0.00000,0.00000,0.00000,0.00001,0.00697,0.00007,0.00009,0.00192,0.81383,0.00000,0.06641,0.00000,0.00178,0.00004,0.00016,0.00001,0.00013,0.00014,0.00028,0.02275,0.00001,0.00020,0.00000,0.00000,0.00000,0.00008,0.00359,0.00006,0.00070,0.00439,0.00000,0.00019,0.00000
64.60000,0.52194,0.04691,0.00302,0.00136,0.00000,0.00000,0.00000,0.00012,0.00034,0.00002,0.00011,0.00015,0.65458,0.00000,0.22941,0.00001,0.00102,0.00019,0.00017,0.00013,0.00170,0.00005,0.00001,0.01010,0.00001,0.00133,0.00001,0.00003,0.00000,0.00002,0.02426,0.00201,0.00016,0.02092,0.00001,0.00185,0.00000
64.70000,0.52194,0.07816,0.00006,0.00556,0.00000,0.00000,0.00000,0.01656,0.00035,0.00030,0.00013,0.00023,0.44464,0.00000,0.02688,0.00004,0.00487,0.00123,0.00034,0.00085,0.33946,0.00332,0.00001,0.06276,0.00001,0.00553,0.00001,0.00003,0.00000,0.00115,0.00071,0.00164,0.00003,0.00036,0.00000,0.00478,0.00000
64.80000,0.52193,0.83743,0.00029,0.00247,0.00008,0.00000,0.00000,0.00032,0.00002,0.00065,0.00005,0.00009,0.09094,0.00000,0.04211,0.00000,0.00002,0.00396,0.00073,0.00004,0.00096,0.00009,0.00000,0.01172,0.00000,0.00097,0.00001,0.00002,0.00000,0.00167,0.00013,0.00474,0.00026,0.00006,0.00001,0.00015,0.00002
64.90000,0.52193,0.52393,0.01244,0.04647,0.00226,0.00144,0.00050,0.00521,0.00252,0.00781,0.00715,0.05229,0.02847,0.00038,0.05426,0.00507,0.00261,0.05126,0.00329,0.00181,0.01623,0.02075,0.00009,0.02248,0.00080,0.02822,0.00201,0.00431,0.00202,0.00483,0.02224,0.00507,0.01213,0.03190,0.00556,0.01020,0.00199
65.00000,0.52193,0.98992,0.00004,0.00200,0.00005,0.00001,0.00008,0.00000,0.00002,0.00011,0.00008,0.00141,0.00016,0.00000,0.00133,0.00001,0.00000,0.00004,0.00010,0.00003,0.00041,0.00120,0.00000,0.00120,0.00001,0.00026,0.00004,0.00014,0.00001,0.00009,0.00016,0.00029,0.00037,0.00030,0.00004,0.00006,0.00004
65.10000,0.52194,0.99597,0.00000,0.00078,0.00003,0.00001,0.00023,0.00000,0.00001,0.00006,0.00003,0.00046,0.00002,0.00002,0.00042,0.00001,0.00000,0.00001,0.00004,0.00001,0.00011,0.00023,0.00000,0.00040,0.00001,0.00006,0.00009,0.00009,0.00001,0.00002,0.00002,0.00021,0.00021,0.00025,0.00005,0.00004,0.00007
65.20000,0.52194,0.78671,0.00017,0.02074,0.00264,0.00190,0.00611,0.00081,0.00168,0.00171,0.00244,0.00640,0.00029,0.00550,0.00191,0.00337,0.00060,0.00042,0.00172,0.00100,0.00819,0.02302,0.00042,0.00411,0.00752,0.00131,0.00553,0.02016,0.00495,0.00189,0.00531,0.00246,0.00418,0.00684,0.04127,0.00730,0.00940
65.30000,0.52193,0.32062,0.00997,0.01773,0.00755,0.00179,0.01049,0.01734,0.00932,0.00392,0.03714,0.00226,0.00201,0.03777,0.01337,0.00886,0.01956,0.01654,0.00936,0.02224,0.02532,0.03347,0.00163,0.04429,0.01521,0.04256,0.00430,0.08619,0.00365,0.00106,0.03054,0.04747,0.00264,0.01313,0.01263,0.05358,0.01448
65.40000,0.52193,0.91632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.03507,0.00000,0.00000,0.01766,0.00000,0.00000,0.00023,0.00000,0.00000,0.00361,0.00000,0.00000,0.00000,0.00004,0.00000,0.01944,0.00000,0.00022,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00673,0.00001
65.50000,0.52193,0.35158,0.00004,0.00000,0.00000,0.00000,0.00001,0.00037,0.00000,0.00001,0.01987,0.00000,0.00000,0.54420,0.00000,0.00000,0.00341,0.00000,0.00000,0.01229,0.00000,0.00000,0.00000,0.00027,0.00001,0.02778,0.00012,0.01357,0.00001,0.00000,0.00000,0.00323,0.00000,0.00001,0.00000,0.02320,0.00000
65.60000,0.52194,0.08538,0.00000,0.00000,0.00020,0.00000,0.00016,0.00002,0.00000,0.00000,0.00063,0.00000,0.00000,0.84212,0.00000,0.00000,0.00023,0.00000,0.00001,0.00378,0.00000,0.00000,0.00000,0.00012,0.00002,0.01722,0.00007,0.04923,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00068,0.00000
65.70000,0.52194,0.00287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
65.80000,0.52193,0.97082,0.00000,0.00000,0.00000,0.00002,0.00024,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.02676,0.00000,0.00000,0.00000,0.00000,0.00002,0.00196,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
65.90000,0.52193,0.99999,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
66.00000,0.52193,0.99991,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
66.10000,0.52194,0.95653,0.00031,0.00317,0.00002,0.00002,0.00024,0.00075,0.00047,0.00003,0.00556,0.00004,0.00004,0.00054,0.00057,0.00006,0.00040,0.00080,0.00047,0.00071,0.00188,0.00218,0.00001,0.00719,0.00105,0.00150,0.00006,0.00638,0.00001,0.00001,0.00022,0.00510,0.00002,0.00004,0.00002,0.00355,0.00007
66.20000,0.52194,0.94299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00113,0.00000,0.00009,0.00876,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01911,0.00000,0.00000,0.00000,0.02540,0.00000,0.00000,0.00000,0.00250,0.00000
66.30000,0.52193,0.72577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00490,0.00000,0.00024,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.01544,0.00000,0.00000,0.00000,0.16392,0.00000,0.00000,0.00000,0.08929,0.00000
66.40000,0.52193,0.00307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.90980,0.00000,0.00262,0.00022,0.00001,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.03864,0.00000,0.00000,0.00000,0.01494,0.00000,0.00000,0.00000,0.03054,0.00000
66.50000,0.52193,0.01740,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00002,0.00012,0.00000,0.84455,0.00002,0.00022,0.00044,0.00001,0.00002,0.00000,0.00000,0.00007,0.00001,0.00000,0.07486,0.00000,0.00000,0.00000,0.02615,0.00000,0.00000,0.00000,0.03543,0.00000
66.60000,0.52194,0.38975,0.00715,0.00002,0.00000,0.00000,0.00027,0.00001,0.00001,0.00000,0.00008,0.00000,0.00001,0.00000,0.00004,0.00000,0.50287,0.00188,0.05148,0.00041,0.00015,0.00002,0.00000,0.00002,0.00022,0.00001,0.00008,0.00356,0.00000,0.00244,0.00000,0.02902,0.00021,0.00011,0.00000,0.01017,0.00000
66.70000,0.52194,0.86284,0.00223,0.00325,0.00096,0.00324,0.00227,0.00014,0.00251,0.00180,0.00183,0.00033,0.00035,0.00030,0.01276,0.00049,0.00183,0.00443,0.00705,0.00084,0.00079,0.00106,0.00011,0.00264,0.00289,0.00231,0.00124,0.00225,0.00013,0.03687,0.00017,0.00673,0.01881,0.00034,0.00404,0.00164,0.00853
66.80000,0.52193,0.92756,0.00024,0.00601,0.00022,0.00069,0.00185,0.00003,0.00068,0.00074,0.00481,0.00626,0.00025,0.00025,0.00303,0.00059,0.00039,0.00008,0.00068,0.00156,0.00546,0.00910,0.00001,0.00570,0.00067,0.00367,0.00068,0.00298,0.00093,0.00326,0.00176,0.00099,0.00386,0.00211,0.00172,0.00052,0.00067
66.90000,0.52193,0.93035,0.00014,0.00380,0.00046,0.00108,0.00341,0.00004,0.00125,0.00075,0.00094,0.00343,0.00023,0.00088,0.00127,0.00090,0.00033,0.00009,0.00074,0.00094,0.00396,0.01452,0.00005,0.00459,0.00069,0.00487,0.00096,0.00374,0.00100,0.00093,0.00069,0.00322,0.00245,0.00297,0.00185,0.00097,0.00153
67.00000,0.52193,0.93518,0.00012,0.00431,0.00047,0.00102,0.00258,0.00006,0.00125,0.00055,0.00083,0.00333,0.00023,0.00072,0.00119,0.00082,0.00024,0.00011,0.00062,0.00065,0.00369,0.01366,0.00006,0.00422,0.00066,0.00507,0.00072,0.00353,0.00074,0.00096,0.00069,0.00330,0.00264,0.00202,0.00156,0.00103,0.00117
67.10000,0.52194,0.96596,0.00005,0.00225,0.00016,0.00051,0.00129,0.00003,0.00053,0.00016,0.00027,0.00157,0.00008,0.00030,0.00045,0.00028,0.00009,0.00004,0.00030,0.00022,0.00183,0.01013,0.00003,0.00166,0.00029,0.00220,0.00030,0.00191,0.00019,0.00052,0.00033,0.00238,0.00126,0.00074,0.00064,0.00063,0.00044
67.20000,0.52194,0.97503,0.00005,0.00274,0.00018,0.00039,0.00093,0.00002,0.00033,0.00011,0.00012,0.00160,0.00009,0.00020,0.00023,0.00013,0.00005,0.00005,0.00022,0.00009,0.00102,0.00680,0.00002,0.00103,0.00019,0.00143,0.00031,0.00138,0.00010,0.00046,0.00030,0.00184,0.00072,0.00040,0.00041,0.00064,0.00037
67.30000,0.52193,0.96770,0.00002,0.00325,0.00015,0.00047,0.00113,0.00004,0.00028,0.00010,0.00017,0.00158,0.00008,0.00024,0.00045,0.00025,0.00007,0.00005,0.00021,0.00014,0.00155,0.01140,0.00002,0.00132,0.00026,0.00153,0.00026,0.00161,0.00014,0.00049,0.00038,0.00172,0.00088,0.00046,0.00063,0.00063,0.00034
67.40000,0.52193,0.94182,0.00000,0.01257,0.00000,0.00004,0.00063,0.00014,0.00005,0.00006,0.00023,0.00042,0.00001,0.00005,0.00003,0.00005,0.00004,0.00004,0.00005,0.00011,0.00367,0.03285,0.00000,0.00242,0.00129,0.00007,0.00024,0.00144,0.00058,0.00015,0.00002,0.00011,0.00009,0.00007,0.00015,0.00044,0.00006
67.50000,0.52193,0.95071,0.00000,0.00013,0.00000,0.00000,0.00013,0.00577,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.02472,0.01733,0.00000,0.00029,0.00006,0.00000,0.00001,0.00002,0.00000,0.00010,0.00004,0.00000,0.00000,0.00000,0.00002,0.00055,0.00000
67.60000,0.52194,0.47407,0.00000,0.00013,0.00000,0.00000,0.00096,0.34311,0.00000,0.00006,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00002,0.09702,0.04856,0.00000,0.00008,0.00004,0.00003,0.00022,0.00004,0.00002,0.01438,0.00207,0.00002,0.00000,0.00075,0.00363,0.01442,0.00000
67.70000,0.52194,0.00644,0.00000,0.00000,0.00000,0.00000,0.00000,0.99108,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00223,0.00000
67.80000,0.52193,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.99991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
67.90000,0.52193,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,0.99485,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00280,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
68.00000,0.52193,0.73234,0.00000,0.00395,0.00000,0.00000,0.00000,0.07957,0.00331,0.00001,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.01570,0.00007,0.00000,0.00000,0.00000,0.00015,0.11123,0.01309,0.00000,0.01823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02117,0.00000
68.10000,0.52194,0.98387,0.00000,0.00044,0.00000,0.00000,0.00000,0.00021,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00501,0.00000,0.00000,0.00000,0.00000,0.00005,0.00009,0.00426,0.00000,0.00520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000
68.20000,0.52194,0.99223,0.00000,0.00057,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00651,0.00001,0.00008,0.00000,0.00032,0.00000,0.00001,0.00001,0.00005,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00001
68.30000,0.52193,0.99891,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00050,0.00000,0.00007,0.00000,0.00002,0.00000,0.00004,0.00000,0.00001,0.00001,0.00007,0.00002,0.00002,0.00001,0.00002,0.00000
68.40000,0.52193,0.99675,0.00000,0.00065,0.00001,0.00003,0.00009,0.00000,0.00002,0.00001,0.00001,0.00018,0.00000,0.00002,0.00002,0.00001,0.00000,0.00001,0.00002,0.00000,0.00007,0.00113,0.00000,0.00009,0.00002,0.00011,0.00003,0.00019,0.00000,0.00003,0.00002,0.00025,0.00005,0.00002,0.00004,0.00007,0.00004
68.50000,0.52193,0.95281,0.00014,0.00662,0.00066,0.00061,0.00223,0.00011,0.00051,0.00027,0.00029,0.00388,0.00027,0.00081,0.00073,0.00031,0.00010,0.00015,0.00065,0.00024,0.00168,0.00690,0.00005,0.00169,0.00040,0.00217,0.00101,0.00307,0.00032,0.00091,0.00101,0.00276,0.00133,0.00142,0.00158,0.00127,0.00102
68.60000,0.52194,0.46321,0.01800,0.03084,0.00031,0.00010,0.00120,0.00000,0.00085,0.00013,0.00002,0.11988,0.02409,0.00000,0.00290,0.00000,0.00008,0.00020,0.02461,0.00004,0.00053,0.00019,0.00000,0.00005,0.00057,0.00001,0.07223,0.00006,0.00008,0.00532,0.00008,0.00144,0.22260,0.01028,0.00004,0.00001,0.00004
68.70000,0.52194,0.46389,0.06045,0.00361,0.00005,0.00000,0.00152,0.00000,0.00004,0.00001,0.00000,0.00487,0.02409,0.00000,0.00019,0.00000,0.00006,0.00000,0.01361,0.00002,0.00001,0.00001,0.00000,0.00001,0.00040,0.00000,0.00024,0.00001,0.00000,0.00099,0.00014,0.00078,0.38967,0.03532,0.00000,0.00000,0.00000
68.80000,0.52193,0.74661,0.02174,0.00055,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00016,0.00737,0.00000,0.00001,0.00000,0.00001,0.00000,0.01057,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00126,0.00038,0.00008,0.20610,0.00495,0.00000,0.00000,0.00000
68.90000,0.52193,0.02872,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96450,0.00000,0.00000,0.00000,0.00000
69.00000,0.52193,0.00906,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98338,0.00000,0.00000,0.00000,0.00000
69.10000,0.52194,0.08153,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.13006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.78807,0.00000,0.00000,0.00000,0.00000
69.20000,0.52194,0.99311,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00002,0.00560,0.00000,0.00000,0.00000,0.00000
69.30000,0.52193,0.99777,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00001,0.00055,0.00000,0.00000,0.00000,0.00000,0.00136,0.00000,0.00000,0.00000,0.00000
69.40000,0.52193,0.99360,0.00003,0.00029,0.00003,0.00043,0.00009,0.00000,0.00022,0.00002,0.00004,0.00005,0.00000,0.00008,0.00004,0.00003,0.00001,0.00008,0.00018,0.00001,0.00002,0.00014,0.00002,0.00003,0.00040,0.00004,0.00023,0.00110,0.00002,0.00023,0.00002,0.00026,0.00195,0.00002,0.00018,0.00004,0.00006
69.50000,0.52193,0.97803,0.00002,0.00239,0.00010,0.00031,0.00086,0.00002,0.00021,0.00008,0.00012,0.00119,0.00005,0.00018,0.00026,0.00014,0.00004,0.00003,0.00015,0.00010,0.00091,0.00721,0.00001,0.00091,0.00016,0.00110,0.00019,0.00121,0.00009,0.00033,0.00022,0.00140,0.00060,0.00031,0.00038,0.00044,0.00024
69.60000,0.52194,0.98693,0.00000,0.00004,0.00000,0.00000,0.00000,0.00016,0.00000,0.00040,0.00000,0.00000,0.00000,0.00001,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00027,0.01005,0.00000,0.00127,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00011,0.00020,0.00023
69.70000,0.52194,0.99201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00079,0.00090,0.00000,0.00002,0.00000,0.00002,0.00000,0.00002,0.00000,0.00003,0.00409,0.00000,0.00000,0.00000,0.00004,0.00119,0.00000
69.80000,0.52193,0.02248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00013,0.00000,0.00000,0.00000,0.97723,0.00000
