Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
163.89999,0.52194,0.98696,0.00002,0.00231,0.00004,0.00007,0.00065,0.00002,0.00007,0.00002,0.00007,0.00059,0.00002,0.00011,0.00017,0.00002,0.00002,0.00002,0.00017,0.00008,0.00053,0.00306,0.00000,0.00036,0.00012,0.00031,0.00011,0.00164,0.00003,0.00015,0.00025,0.00118,0.00018,0.00016,0.00012,0.00029,0.00005
164.00000,0.52194,0.87098,0.00059,0.01317,0.00072,0.00158,0.00623,0.00055,0.00111,0.00044,0.00159,0.00617,0.00057,0.00213,0.00254,0.00069,0.00070,0.00044,0.00271,0.00161,0.00585,0.02230,0.00017,0.00562,0.00147,0.00680,0.00146,0.01230,0.00060,0.00276,0.00417,0.00887,0.00321,0.00303,0.00222,0.00375,0.00090
164.10001,0.52193,0.47126,0.19769,0.01207,0.00706,0.00045,0.00025,0.00000,0.00144,0.00063,0.00000,0.01777,0.05507,0.00000,0.00005,0.00000,0.00004,0.00008,0.04110,0.00001,0.00003,0.00024,0.00004,0.00001,0.00008,0.00009,0.13586,0.00005,0.00001,0.02973,0.00015,0.00506,0.02244,0.00093,0.00002,0.00002,0.00026
164.20000,0.52194,0.22027,0.13408,0.09786,0.00008,0.00040,0.00047,0.00000,0.00563,0.00067,0.00001,0.05412,0.22534,0.00001,0.00016,0.00000,0.00016,0.00052,0.12629,0.00029,0.00001,0.00013,0.00020,0.00092,0.00041,0.00003,0.01397,0.00003,0.00001,0.08895,0.00004,0.00032,0.02835,0.00018,0.00000,0.00007,0.00000
164.30000,0.52193,0.42311,0.15303,0.06796,0.00001,0.00013,0.00009,0.00000,0.00066,0.00005,0.00000,0.01310,0.08219,0.00000,0.00001,0.00000,0.00022,0.00016,0.12996,0.00005,0.00001,0.00035,0.00017,0.00026,0.00011,0.00001,0.00024,0.00002,0.00000,0.08881,0.00004,0.00003,0.03899,0.00019,0.00000,0.00004,0.00000
164.39999,0.52194,0.11708,0.07763,0.00071,0.00000,0.00018,0.00001,0.00000,0.00022,0.00000,0.00000,0.00006,0.00058,0.00000,0.00000,0.00000,0.00002,0.00006,0.35086,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.01665,0.00000,0.00000,0.43587,0.00000,0.00000,0.00000,0.00000
164.50000,0.52194,0.14772,0.02317,0.00643,0.00007,0.02180,0.00001,0.00000,0.01228,0.00011,0.00000,0.00037,0.00050,0.00000,0.00001,0.00000,0.00001,0.00197,0.02598,0.00000,0.00000,0.00000,0.00159,0.00001,0.00011,0.00000,0.00001,0.00000,0.00000,0.22690,0.00000,0.00000,0.53095,0.00000,0.00000,0.00000,0.00000
164.60001,0.52193,0.50648,0.00020,0.00041,0.00000,0.00027,0.00075,0.00000,0.00006,0.00000,0.00000,0.00001,0.00006,0.00000,0.00004,0.00000,0.00010,0.00085,0.22129,0.00000,0.00001,0.00029,0.00000,0.00000,0.00100,0.00000,0.00006,0.00110,0.00000,0.00414,0.00001,0.00008,0.26275,0.00001,0.00000,0.00001,0.00000
164.70000,0.52194,0.93926,0.00001,0.00006,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00001,0.00004,0.01764,0.00000,0.00002,0.00007,0.00000,0.00000,0.00071,0.00000,0.00003,0.00234,0.00000,0.00026,0.00001,0.00014,0.03888,0.00002,0.00000,0.00003,0.00000
164.80000,0.52193,0.99697,0.00000,0.00009,0.00001,0.00003,0.00006,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00005,0.00000,0.00000,0.00009,0.00000,0.00018,0.00155,0.00001,0.00003,0.00000,0.00003,0.00064,0.00001,0.00003,0.00001,0.00001
164.89999,0.52194,0.99003,0.00000,0.00213,0.00014,0.00010,0.00022,0.00019,0.00009,0.00008,0.00007,0.00027,0.00002,0.00016,0.00015,0.00016,0.00001,0.00006,0.00003,0.00002,0.00018,0.00084,0.00001,0.00022,0.00015,0.00015,0.00018,0.00051,0.00001,0.00021,0.00056,0.00025,0.00014,0.00011,0.00194,0.00039,0.00020
165.00000,0.52194,0.17847,0.00153,0.00250,0.00009,0.00012,0.00080,0.01398,0.00331,0.00063,0.10065,0.00001,0.00003,0.16469,0.00077,0.00061,0.04424,0.00855,0.00158,0.01804,0.00489,0.00668,0.00056,0.11261,0.01337,0.03154,0.00034,0.05033,0.00094,0.00003,0.00057,0.04012,0.00004,0.00022,0.00109,0.19345,0.00263
165.10001,0.52193,0.47081,0.00003,0.00004,0.00000,0.00000,0.00013,0.00039,0.00000,0.00000,0.01325,0.00000,0.00000,0.00893,0.00001,0.00000,0.10032,0.00028,0.00077,0.07864,0.00020,0.00027,0.00000,0.00428,0.00059,0.00396,0.00003,0.17251,0.00012,0.00000,0.00000,0.03627,0.00000,0.00000,0.00000,0.10817,0.00000
165.20000,0.52194,0.32927,0.00001,0.00006,0.00000,0.00000,0.00003,0.00075,0.00001,0.00000,0.01972,0.00000,0.00000,0.00338,0.00002,0.00000,0.20560,0.00001,0.00068,0.13287,0.00004,0.00114,0.00000,0.00149,0.00009,0.10108,0.00000,0.12714,0.00014,0.00000,0.00000,0.06115,0.00000,0.00001,0.00000,0.01532,0.00000
165.30000,0.52193,0.00339,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00359,0.00000,0.00000,0.00001,0.00000,0.00000,0.96763,0.00000,0.00002,0.01147,0.00000,0.00067,0.00000,0.00007,0.00001,0.00136,0.00000,0.01091,0.00001,0.00000,0.00000,0.00085,0.00000,0.00000,0.00000,0.00001,0.00000
165.39999,0.52194,0.00619,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02858,0.00000,0.00000,0.00016,0.00001,0.00000,0.88777,0.00002,0.00008,0.06184,0.00000,0.00079,0.00000,0.00138,0.00006,0.00379,0.00000,0.00883,0.00002,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00004,0.00000
165.50000,0.52194,0.04276,0.00020,0.01542,0.00014,0.08358,0.00031,0.04589,0.02943,0.01841,0.29767,0.00059,0.00000,0.00276,0.00875,0.12039,0.11216,0.00161,0.00033,0.04571,0.00134,0.02295,0.06889,0.02320,0.01505,0.02746,0.00003,0.00514,0.00074,0.00202,0.00001,0.00033,0.00281,0.00003,0.00232,0.00026,0.00132
165.60001,0.52193,0.91067,0.00010,0.00330,0.00000,0.02356,0.00002,0.00003,0.00086,0.00139,0.03872,0.00020,0.00000,0.00003,0.00002,0.00168,0.00989,0.00141,0.00021,0.00232,0.00000,0.00007,0.00021,0.00258,0.00092,0.00057,0.00001,0.00030,0.00001,0.00073,0.00000,0.00002,0.00008,0.00000,0.00003,0.00001,0.00004
165.70000,0.52194,0.99906,0.00000,0.00014,0.00000,0.00004,0.00000,0.00000,0.00002,0.00001,0.00006,0.00001,0.00000,0.00000,0.00003,0.00003,0.00003,0.00000,0.00000,0.00005,0.00000,0.00004,0.00000,0.00009,0.00000,0.00010,0.00000,0.00001,0.00000,0.00024,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
165.80000,0.52193,0.98373,0.00045,0.00175,0.00001,0.00018,0.00021,0.00003,0.00020,0.00013,0.00055,0.00027,0.00001,0.00013,0.00067,0.00008,0.00016,0.00040,0.00066,0.00011,0.00016,0.00079,0.00001,0.00047,0.00027,0.00010,0.00054,0.00239,0.00004,0.00077,0.00028,0.00064,0.00263,0.00010,0.00057,0.00045,0.00007
165.89999,0.52194,0.99328,0.00002,0.00085,0.00002,0.00007,0.00036,0.00000,0.00005,0.00003,0.00005,0.00071,0.00001,0.00008,0.00015,0.00002,0.00001,0.00001,0.00010,0.00003,0.00014,0.00101,0.00000,0.00014,0.00006,0.00014,0.00022,0.00059,0.00006,0.00013,0.00006,0.00040,0.00037,0.00034,0.00022,0.00018,0.00009
166.00000,0.52194,0.89094,0.00002,0.04705,0.00001,0.00001,0.00062,0.00000,0.00001,0.00000,0.00000,0.01798,0.00061,0.00000,0.00014,0.00000,0.00000,0.00000,0.00061,0.00000,0.00008,0.00013,0.00000,0.00000,0.00029,0.00000,0.00096,0.00006,0.00006,0.00109,0.00003,0.00001,0.03498,0.00424,0.00003,0.00000,0.00000
166.10001,0.52193,0.78098,0.00074,0.14430,0.00000,0.00002,0.00003,0.00000,0.00002,0.00000,0.00000,0.01576,0.00027,0.00000,0.00000,0.00000,0.00002,0.00012,0.01254,0.00000,0.00000,0.00003,0.00000,0.00001,0.00074,0.00000,0.00006,0.00007,0.00000,0.00039,0.00000,0.00000,0.04389,0.00000,0.00000,0.00000,0.00000
166.20000,0.52194,0.42708,0.00005,0.11008,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00096,0.00007,0.00000,0.00000,0.00000,0.00001,0.00004,0.00265,0.00000,0.00000,0.00004,0.00000,0.00000,0.00390,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.45469,0.00002,0.00000,0.00000,0.00000
166.30000,0.52193,0.00836,0.00013,0.01647,0.00000,0.00001,0.00014,0.00000,0.00016,0.00000,0.00000,0.00028,0.00003,0.00000,0.00009,0.00000,0.00044,0.00053,0.00697,0.00000,0.00000,0.00005,0.00000,0.00000,0.01101,0.00000,0.00003,0.00007,0.00002,0.00025,0.00000,0.00000,0.95480,0.00015,0.00000,0.00000,0.00000
166.39999,0.52194,0.25823,0.00810,0.32996,0.00000,0.00078,0.00002,0.00000,0.00502,0.00001,0.00007,0.02639,0.00018,0.00000,0.00081,0.00001,0.01837,0.02676,0.02365,0.00045,0.00008,0.00104,0.00005,0.00052,0.01763,0.00001,0.00117,0.00209,0.00001,0.01601,0.00003,0.00019,0.26139,0.00038,0.00007,0.00048,0.00000
166.50000,0.52194,0.92068,0.00039,0.01914,0.00002,0.00014,0.00001,0.00000,0.00006,0.00009,0.00009,0.00440,0.00003,0.00000,0.00221,0.00001,0.00027,0.00279,0.00378,0.00021,0.00022,0.00069,0.00000,0.00009,0.00230,0.00003,0.00031,0.00252,0.00000,0.00234,0.00037,0.00039,0.03629,0.00001,0.00006,0.00003,0.00003
166.60001,0.52193,0.95594,0.00042,0.00430,0.00018,0.00017,0.00017,0.00000,0.00020,0.00029,0.00051,0.00238,0.00011,0.00001,0.00132,0.00004,0.00020,0.00087,0.00464,0.00016,0.00030,0.00120,0.00000,0.00067,0.00116,0.00018,0.00069,0.00267,0.00001,0.00315,0.00021,0.00128,0.01581,0.00006,0.00014,0.00015,0.00039
166.70000,0.52194,0.99949,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00009,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00007,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
166.80000,0.52193,0.99391,0.00001,0.00068,0.00002,0.00009,0.00022,0.00000,0.00012,0.00004,0.00006,0.00038,0.00001,0.00017,0.00006,0.00003,0.00000,0.00001,0.00006,0.00002,0.00020,0.00128,0.00000,0.00031,0.00009,0.00013,0.00014,0.00056,0.00003,0.00009,0.00002,0.00038,0.00024,0.00010,0.00018,0.00020,0.00016
166.89999,0.52194,0.99622,0.00000,0.00077,0.00001,0.00002,0.00011,0.00000,0.00003,0.00001,0.00002,0.00013,0.00000,0.00004,0.00001,0.00001,0.00000,0.00001,0.00002,0.00001,0.00011,0.00125,0.00000,0.00015,0.00004,0.00007,0.00004,0.00038,0.00001,0.00003,0.00002,0.00021,0.00004,0.00002,0.00005,0.00011,0.00003
167.00000,0.52194,0.99805,0.00000,0.00035,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00095,0.00000,0.00004,0.00001,0.00002,0.00001,0.00018,0.00000,0.00001,0.00001,0.00010,0.00001,0.00001,0.00001,0.00005,0.00001
167.10001,0.52193,0.98814,0.00000,0.00213,0.00001,0.00004,0.00083,0.00005,0.00003,0.00002,0.00006,0.00038,0.00001,0.00012,0.00019,0.00003,0.00002,0.00004,0.00015,0.00006,0.00059,0.00331,0.00000,0.00019,0.00012,0.00013,0.00014,0.00155,0.00006,0.00010,0.00013,0.00058,0.00013,0.00014,0.00020,0.00027,0.00004
167.20000,0.52194,0.19669,0.24089,0.01681,0.03391,0.00558,0.00286,0.00013,0.00852,0.01212,0.00019,0.02910,0.07994,0.00025,0.00172,0.00030,0.00213,0.00292,0.06522,0.00116,0.00260,0.00361,0.00113,0.00094,0.00164,0.00494,0.13226,0.00124,0.00056,0.03705,0.00233,0.02843,0.06444,0.00720,0.00116,0.00182,0.00821
167.30000,0.52193,0.12278,0.04739,0.02310,0.00677,0.00227,0.00084,0.00000,0.01758,0.00609,0.00012,0.01864,0.37962,0.00003,0.02396,0.00013,0.00037,0.00073,0.02404,0.00134,0.00067,0.00030,0.00043,0.00210,0.00183,0.00029,0.18720,0.00010,0.00002,0.06766,0.00109,0.00372,0.05606,0.00133,0.00055,0.00019,0.00067
167.39999,0.52194,0.21774,0.01236,0.02345,0.00020,0.00060,0.00226,0.00127,0.00439,0.00427,0.00034,0.00299,0.23152,0.00040,0.00053,0.00031,0.00034,0.00204,0.02009,0.00287,0.00200,0.00017,0.00020,0.01624,0.00042,0.00209,0.10591,0.00026,0.00006,0.32421,0.00016,0.00773,0.00351,0.00186,0.00010,0.00693,0.00016
167.50000,0.52194,0.20285,0.01138,0.03648,0.00000,0.00036,0.00011,0.00487,0.00051,0.01965,0.00019,0.00342,0.36336,0.00007,0.00023,0.00012,0.00173,0.00028,0.00297,0.00101,0.00459,0.00772,0.00033,0.16666,0.00012,0.00252,0.00086,0.00004,0.00000,0.16250,0.00062,0.00011,0.00026,0.00026,0.00002,0.00378,0.00000
167.60001,0.52193,0.18481,0.01255,0.08032,0.00000,0.00074,0.00022,0.00471,0.00030,0.05871,0.00046,0.00467,0.07414,0.00003,0.00016,0.00005,0.00233,0.00080,0.02975,0.03142,0.00197,0.00233,0.00007,0.34131,0.00030,0.01013,0.00333,0.00012,0.00005,0.15043,0.00020,0.00029,0.00017,0.00011,0.00001,0.00302,0.00000
167.70000,0.52194,0.08381,0.00413,0.03653,0.00001,0.00171,0.00006,0.00028,0.00057,0.52615,0.00049,0.00210,0.01001,0.00000,0.00019,0.00043,0.00223,0.00000,0.00060,0.00719,0.00085,0.00552,0.00002,0.07436,0.00007,0.00114,0.00024,0.00001,0.00001,0.24108,0.00003,0.00003,0.00007,0.00005,0.00001,0.00003,0.00002
167.80000,0.52193,0.96351,0.00001,0.00047,0.00000,0.00001,0.00000,0.00000,0.00000,0.00261,0.00055,0.00006,0.00000,0.00000,0.00008,0.00002,0.00057,0.00002,0.00021,0.01383,0.00000,0.00000,0.00000,0.01781,0.00001,0.00004,0.00002,0.00002,0.00000,0.00003,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001
167.89999,0.52194,0.99660,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00004,0.00002,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00284,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
168.00000,0.52194,0.99652,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00065,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00019,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00007,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000
168.10001,0.52193,0.99443,0.00001,0.00131,0.00002,0.00004,0.00004,0.00000,0.00002,0.00002,0.00003,0.00132,0.00002,0.00000,0.00026,0.00001,0.00000,0.00001,0.00004,0.00002,0.00023,0.00097,0.00000,0.00018,0.00002,0.00009,0.00005,0.00028,0.00001,0.00007,0.00007,0.00014,0.00020,0.00005,0.00002,0.00002,0.00001
168.20000,0.52194,0.98260,0.00036,0.00991,0.00010,0.00007,0.00006,0.00001,0.00012,0.00004,0.00002,0.00154,0.00136,0.00000,0.00023,0.00001,0.00002,0.00016,0.00040,0.00001,0.00019,0.00046,0.00000,0.00025,0.00063,0.00001,0.00011,0.00041,0.00000,0.00015,0.00014,0.00014,0.00044,0.00002,0.00000,0.00001,0.00001
168.30000,0.52193,0.98485,0.00004,0.01176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00152,0.00121,0.00000,0.00015,0.00000,0.00000,0.00024,0.00011,0.00000,0.00001,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
168.39999,0.52194,0.57198,0.00041,0.00629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.42015,0.00000,0.00002,0.00000,0.00000,0.00001,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00014,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
168.50000,0.52194,0.09304,0.00157,0.08975,0.00062,0.00001,0.00000,0.00000,0.00016,0.00003,0.00000,0.00342,0.77931,0.00000,0.01790,0.00000,0.00001,0.00690,0.00110,0.00000,0.00003,0.00012,0.00029,0.00005,0.00018,0.00001,0.00018,0.00000,0.00000,0.00027,0.00074,0.00065,0.00357,0.00002,0.00000,0.00007,0.00000
168.60001,0.52193,0.44043,0.00016,0.00793,0.00083,0.00000,0.00000,0.00002,0.00006,0.00010,0.00001,0.00038,0.35320,0.00000,0.13823,0.00003,0.00006,0.00283,0.00051,0.00006,0.00211,0.00007,0.00001,0.00034,0.00019,0.00031,0.00031,0.00004,0.00000,0.00011,0.00530,0.04080,0.00059,0.00017,0.00002,0.00479,0.00002
168.70000,0.52194,0.99228,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.00000,0.00200,0.00000,0.00209,0.00000,0.00000,0.00019,0.00001,0.00001,0.00000,0.00000,0.00000,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00168,0.00001,0.00000,0.00000,0.00001,0.00000
168.80000,0.52193,0.96122,0.00067,0.00022,0.00011,0.00000,0.00000,0.00000,0.00010,0.00007,0.00001,0.00001,0.00022,0.00000,0.00000,0.00000,0.00001,0.00185,0.00182,0.00001,0.00000,0.00000,0.00001,0.00095,0.00001,0.00063,0.00005,0.00001,0.00000,0.00002,0.00000,0.02780,0.00004,0.00000,0.00000,0.00400,0.00016
168.89999,0.52194,0.99660,0.00002,0.00014,0.00009,0.00003,0.00006,0.00000,0.00011,0.00014,0.00008,0.00009,0.00002,0.00014,0.00003,0.00005,0.00000,0.00003,0.00003,0.00001,0.00002,0.00002,0.00000,0.00019,0.00003,0.00007,0.00011,0.00006,0.00001,0.00004,0.00000,0.00080,0.00011,0.00010,0.00011,0.00004,0.00061
169.00000,0.52194,0.96303,0.00063,0.00363,0.00001,0.00013,0.00022,0.00011,0.00025,0.00017,0.00135,0.00015,0.00000,0.00208,0.00006,0.00004,0.00025,0.00129,0.00178,0.00033,0.00015,0.00223,0.00003,0.00358,0.00058,0.00124,0.00070,0.01007,0.00009,0.00014,0.00001,0.00300,0.00045,0.00003,0.00009,0.00205,0.00004
169.10001,0.52193,0.89067,0.00000,0.00001,0.00000,0.00000,0.00003,0.00008,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00716,0.00000,0.00002,0.07105,0.00002,0.00013,0.00000,0.00151,0.00000,0.00254,0.00003,0.01033,0.00003,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.01569,0.00000
169.20000,0.52194,0.74362,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00139,0.00000,0.00000,0.00189,0.00000,0.00000,0.01595,0.00000,0.00003,0.12027,0.00000,0.00002,0.00000,0.00217,0.00000,0.02502,0.00001,0.01044,0.00000,0.00000,0.00000,0.00692,0.00000,0.00000,0.00000,0.07212,0.00000
169.30000,0.52193,0.48125,0.00000,0.00000,0.00000,0.00000,0.00036,0.00034,0.00000,0.00001,0.00526,0.00000,0.00000,0.00136,0.00000,0.00000,0.07522,0.00000,0.00001,0.30970,0.00039,0.00078,0.00000,0.00012,0.00002,0.03661,0.00005,0.04813,0.00286,0.00000,0.00000,0.02767,0.00000,0.00009,0.00000,0.00975,0.00000
169.39999,0.52194,0.05459,0.00001,0.00000,0.00000,0.00000,0.00038,0.00034,0.00000,0.00014,0.01373,0.00000,0.00000,0.00048,0.00001,0.00002,0.13067,0.00000,0.00002,0.68309,0.00103,0.00279,0.00000,0.00099,0.00019,0.02874,0.00001,0.06807,0.01228,0.00000,0.00000,0.00179,0.00000,0.00028,0.00001,0.00033,0.00000
169.50000,0.52194,0.06239,0.00002,0.00009,0.00001,0.00077,0.00525,0.00002,0.00009,0.03558,0.01838,0.00000,0.00000,0.00095,0.00003,0.00821,0.03044,0.00000,0.00007,0.73540,0.00079,0.01789,0.00007,0.00210,0.00901,0.00854,0.00001,0.03414,0.02923,0.00001,0.00000,0.00006,0.00009,0.00034,0.00002,0.00000,0.00001
169.60001,0.52193,0.03521,0.00003,0.00366,0.00084,0.00870,0.00206,0.00030,0.00116,0.14955,0.05733,0.00033,0.00000,0.00039,0.00109,0.23410,0.01707,0.00000,0.00008,0.30477,0.00071,0.02872,0.00717,0.01464,0.00849,0.11233,0.00001,0.00529,0.00488,0.00021,0.00016,0.00003,0.00024,0.00006,0.00018,0.00000,0.00020
169.70000,0.52194,0.21483,0.00013,0.01214,0.00083,0.01614,0.00218,0.00004,0.00191,0.07585,0.07034,0.00403,0.00004,0.00018,0.00374,0.04571,0.01693,0.00002,0.00169,0.39386,0.00041,0.00896,0.00256,0.06085,0.01034,0.04468,0.00035,0.00509,0.00169,0.00162,0.00036,0.00034,0.00070,0.00001,0.00009,0.00002,0.00135
169.80000,0.52193,0.73774,0.00116,0.03005,0.00086,0.01854,0.00058,0.00002,0.00170,0.00601,0.03114,0.01415,0.00005,0.00009,0.00839,0.00397,0.00231,0.00032,0.00302,0.05406,0.00149,0.00327,0.00004,0.00857,0.01670,0.00456,0.00204,0.00878,0.00008,0.02157,0.00328,0.00045,0.01084,0.00003,0.00167,0.00007,0.00238
169.89999,0.52194,0.77699,0.00671,0.01395,0.00107,0.00153,0.00127,0.00018,0.00159,0.00684,0.02896,0.00777,0.00134,0.00018,0.03276,0.00172,0.00145,0.00070,0.00242,0.00687,0.01216,0.00320,0.00001,0.01039,0.00151,0.00282,0.00294,0.00463,0.00026,0.02061,0.01572,0.00192,0.02003,0.00098,0.00408,0.00055,0.00388
170.00000,0.52194,0.99620,0.00028,0.00021,0.00001,0.00005,0.00005,0.00000,0.00012,0.00007,0.00044,0.00010,0.00000,0.00004,0.00007,0.00004,0.00005,0.00003,0.00015,0.00005,0.00004,0.00006,0.00000,0.00016,0.00014,0.00001,0.00021,0.00040,0.00001,0.00022,0.00001,0.00023,0.00033,0.00003,0.00007,0.00003,0.00008
170.10001,0.52193,0.98893,0.00001,0.00061,0.00004,0.00015,0.00076,0.00000,0.00022,0.00010,0.00013,0.00064,0.00001,0.00017,0.00022,0.00015,0.00002,0.00000,0.00009,0.00013,0.00046,0.00209,0.00000,0.00065,0.00014,0.00032,0.00021,0.00089,0.00014,0.00013,0.00004,0.00042,0.00061,0.00064,0.00040,0.00013,0.00032
170.20000,0.52194,0.98227,0.00001,0.00112,0.00006,0.00028,0.00081,0.00001,0.00034,0.00011,0.00016,0.00100,0.00002,0.00019,0.00028,0.00021,0.00004,0.00001,0.00013,0.00014,0.00091,0.00499,0.00001,0.00100,0.00018,0.00080,0.00019,0.00115,0.00012,0.00022,0.00010,0.00093,0.00074,0.00049,0.00044,0.00023,0.00030
170.30000,0.52193,0.95464,0.00003,0.00406,0.00018,0.00072,0.00137,0.00007,0.00050,0.00015,0.00032,0.00200,0.00009,0.00041,0.00068,0.00046,0.00013,0.00008,0.00026,0.00024,0.00260,0.01626,0.00004,0.00232,0.00044,0.00213,0.00029,0.00224,0.00020,0.00062,0.00046,0.00211,0.00111,0.00058,0.00087,0.00086,0.00046
170.39999,0.52194,0.93687,0.00007,0.00607,0.00036,0.00101,0.00226,0.00012,0.00063,0.00023,0.00043,0.00274,0.00024,0.00054,0.00097,0.00056,0.00022,0.00015,0.00045,0.00036,0.00327,0.01971,0.00007,0.00314,0.00055,0.00390,0.00051,0.00310,0.00029,0.00114,0.00098,0.00339,0.00168,0.00089,0.00114,0.00134,0.00064
170.50000,0.52194,0.93692,0.00008,0.00604,0.00037,0.00104,0.00233,0.00012,0.00065,0.00023,0.00044,0.00285,0.00025,0.00057,0.00095,0.00056,0.00022,0.00015,0.00045,0.00036,0.00329,0.01902,0.00007,0.00331,0.00056,0.00392,0.00053,0.00313,0.00028,0.00115,0.00102,0.00339,0.00162,0.00091,0.00113,0.00142,0.00065
170.60001,0.52193,0.97500,0.00003,0.00371,0.00005,0.00036,0.00040,0.00018,0.00050,0.00008,0.00056,0.00038,0.00002,0.00050,0.00011,0.00022,0.00008,0.00012,0.00008,0.00011,0.00078,0.00647,0.00005,0.00311,0.00046,0.00201,0.00014,0.00160,0.00003,0.00015,0.00021,0.00092,0.00011,0.00005,0.00021,0.00106,0.00016
170.70000,0.52194,0.78109,0.00000,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00792,0.00000,0.00000,0.01040,0.00000,0.00000,0.00182,0.00001,0.00000,0.00106,0.00000,0.00002,0.00000,0.13398,0.00001,0.00884,0.00000,0.00027,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.05434,0.00000
170.80000,0.52193,0.69474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00915,0.00000,0.00000,0.02056,0.00000,0.00000,0.00179,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.07770,0.00000,0.00917,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.18670,0.00000
170.89999,0.52194,0.01061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.98645,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
171.00000,0.52194,0.00661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.04260,0.00000,0.00000,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00249,0.00000,0.00000,0.00000,0.94805,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
