Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
126.50000,0.52193,0.10816,0.00045,0.07533,0.00116,0.00028,0.00001,0.00000,0.00075,0.00169,0.00012,0.01269,0.04374,0.00000,0.71459,0.00008,0.00007,0.00015,0.00036,0.00090,0.00646,0.00043,0.00000,0.00666,0.00134,0.00051,0.00112,0.00008,0.00000,0.00056,0.00695,0.00077,0.01409,0.00018,0.00018,0.00002,0.00009
126.60000,0.52194,0.43785,0.00129,0.05741,0.00110,0.00019,0.00000,0.00001,0.00055,0.02622,0.00318,0.01991,0.04970,0.00000,0.25853,0.00021,0.00014,0.00029,0.00073,0.00581,0.00276,0.00052,0.00000,0.07778,0.00039,0.00068,0.00154,0.00025,0.00000,0.00308,0.04437,0.00138,0.00367,0.00002,0.00011,0.00005,0.00028
126.70000,0.52194,0.15149,0.03709,0.05688,0.02717,0.00877,0.00212,0.00391,0.01691,0.03968,0.01386,0.02332,0.09721,0.00235,0.10171,0.00571,0.00792,0.03953,0.01564,0.01498,0.01929,0.01205,0.00118,0.04062,0.01364,0.01136,0.02267,0.01553,0.00088,0.01815,0.04861,0.03958,0.02982,0.01037,0.01235,0.01212,0.02552
126.80000,0.52193,0.89172,0.00119,0.00232,0.00557,0.00005,0.00014,0.00006,0.00064,0.00371,0.00029,0.00042,0.00698,0.00015,0.00252,0.00017,0.00010,0.03464,0.00162,0.00015,0.00004,0.00002,0.00001,0.00141,0.00021,0.00033,0.00074,0.00030,0.00000,0.00073,0.00006,0.03267,0.00221,0.00016,0.00032,0.00071,0.00765
126.90000,0.52193,0.99975,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
127.00000,0.52193,0.99845,0.00000,0.00083,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00012,0.00000,0.00002,0.00002,0.00000,0.00001,0.00005,0.00000,0.00001,0.00001,0.00001,0.00008,0.00002,0.00008,0.00001,0.00001
127.10000,0.52194,0.97765,0.00000,0.01117,0.00004,0.00003,0.00036,0.00006,0.00002,0.00001,0.00003,0.00143,0.00007,0.00002,0.00055,0.00004,0.00000,0.00017,0.00011,0.00003,0.00168,0.00451,0.00000,0.00015,0.00015,0.00002,0.00008,0.00028,0.00002,0.00008,0.00018,0.00034,0.00023,0.00018,0.00014,0.00012,0.00004
127.20000,0.52194,0.90949,0.00011,0.01685,0.00131,0.00063,0.00238,0.00127,0.00073,0.00036,0.00052,0.00534,0.00113,0.00085,0.00335,0.00061,0.00016,0.00156,0.00124,0.00036,0.00834,0.01210,0.00009,0.00205,0.00115,0.00121,0.00175,0.00267,0.00037,0.00113,0.00332,0.00513,0.00204,0.00242,0.00296,0.00342,0.00157
127.30000,0.52193,0.11578,0.03321,0.03284,0.02165,0.01533,0.01864,0.03113,0.02300,0.01415,0.03516,0.00971,0.02216,0.02915,0.02509,0.02142,0.03022,0.02757,0.02287,0.02192,0.02505,0.03701,0.01392,0.05140,0.03765,0.03921,0.01166,0.04726,0.00977,0.00858,0.04109,0.03645,0.01466,0.01492,0.01148,0.03301,0.01588
127.40000,0.52193,0.14629,0.00074,0.00020,0.00000,0.00000,0.00003,0.00239,0.00004,0.00015,0.05372,0.00000,0.00000,0.26469,0.00001,0.00001,0.03423,0.00150,0.00011,0.01734,0.00006,0.00016,0.00001,0.21975,0.00056,0.02800,0.00005,0.00652,0.00004,0.00000,0.00000,0.00312,0.00000,0.00000,0.00002,0.22020,0.00003
127.50000,0.52194,0.11250,0.00200,0.00006,0.00000,0.00000,0.00000,0.00152,0.00006,0.00002,0.06438,0.00000,0.00000,0.44226,0.00001,0.00000,0.04745,0.00036,0.00015,0.01013,0.00001,0.00006,0.00001,0.07293,0.00048,0.02146,0.00001,0.01350,0.00000,0.00000,0.00001,0.00642,0.00000,0.00000,0.00004,0.20417,0.00002
127.60000,0.52193,0.11235,0.00228,0.00017,0.00000,0.00000,0.00000,0.01618,0.00004,0.00013,0.13153,0.00000,0.00001,0.00367,0.00007,0.00000,0.06760,0.00019,0.00010,0.03555,0.00006,0.00012,0.00001,0.32958,0.00000,0.28807,0.00000,0.00106,0.00000,0.00000,0.00001,0.00235,0.00000,0.00001,0.00000,0.00887,0.00000
127.70000,0.52194,0.01880,0.00019,0.00025,0.00000,0.00001,0.00000,0.02602,0.00011,0.00011,0.44749,0.00000,0.00000,0.00102,0.00009,0.00001,0.08615,0.00010,0.00001,0.01113,0.00008,0.00020,0.00013,0.21204,0.00000,0.19383,0.00000,0.00064,0.00000,0.00000,0.00001,0.00017,0.00000,0.00001,0.00000,0.00141,0.00000
127.80000,0.52193,0.08766,0.00081,0.00014,0.00000,0.00017,0.00000,0.12886,0.00152,0.00143,0.53116,0.00000,0.00000,0.00030,0.00044,0.00208,0.10963,0.00008,0.00002,0.00519,0.00407,0.00055,0.00141,0.04954,0.00003,0.07210,0.00000,0.00089,0.00015,0.00004,0.00009,0.00045,0.00000,0.00045,0.00004,0.00068,0.00000
127.90000,0.52193,0.71770,0.00024,0.00102,0.00000,0.00698,0.00003,0.01346,0.00013,0.01068,0.05828,0.00000,0.00000,0.00000,0.00007,0.00107,0.02895,0.00044,0.00060,0.02425,0.00000,0.00011,0.00073,0.04223,0.00005,0.08785,0.00000,0.00008,0.00003,0.00478,0.00000,0.00004,0.00000,0.00000,0.00002,0.00002,0.00016
128.00000,0.52194,0.98950,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00010,0.00000,0.00011,0.00000,0.00000,0.00000,0.01018,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
128.10001,0.52193,0.98612,0.00003,0.00715,0.00001,0.00004,0.00001,0.00000,0.00001,0.00006,0.00005,0.00176,0.00003,0.00000,0.00039,0.00001,0.00002,0.00011,0.00023,0.00018,0.00007,0.00046,0.00000,0.00047,0.00009,0.00005,0.00007,0.00054,0.00000,0.00037,0.00015,0.00015,0.00137,0.00000,0.00000,0.00001,0.00000
128.20000,0.52194,0.95047,0.00045,0.00725,0.00016,0.00005,0.00006,0.00004,0.00023,0.00143,0.00188,0.00322,0.00065,0.00003,0.00619,0.00007,0.00013,0.00089,0.00114,0.00033,0.00167,0.00192,0.00000,0.01190,0.00015,0.00040,0.00063,0.00082,0.00002,0.00139,0.00103,0.00167,0.00246,0.00020,0.00020,0.00060,0.00027
128.30000,0.52193,0.98958,0.00011,0.00137,0.00004,0.00008,0.00026,0.00000,0.00012,0.00003,0.00003,0.00291,0.00005,0.00001,0.00010,0.00001,0.00001,0.00001,0.00028,0.00002,0.00023,0.00073,0.00000,0.00005,0.00006,0.00009,0.00051,0.00076,0.00004,0.00042,0.00006,0.00068,0.00078,0.00034,0.00006,0.00007,0.00010
128.39999,0.52194,0.16614,0.10844,0.02059,0.00595,0.00166,0.00372,0.00001,0.01033,0.00222,0.00014,0.03583,0.21716,0.00005,0.00916,0.00007,0.00132,0.00200,0.06183,0.00096,0.00223,0.00116,0.00039,0.00081,0.00238,0.00054,0.16436,0.00021,0.00014,0.04387,0.00129,0.01327,0.11426,0.00607,0.00040,0.00043,0.00061
128.50000,0.52194,0.46752,0.00076,0.00383,0.00000,0.00000,0.00217,0.00000,0.00000,0.00000,0.00000,0.00013,0.09071,0.00000,0.00001,0.00000,0.00001,0.00005,0.38494,0.00001,0.00002,0.00000,0.00000,0.00000,0.00030,0.00000,0.00005,0.00000,0.00000,0.00432,0.00000,0.00027,0.04479,0.00011,0.00000,0.00000,0.00000
128.60001,0.52193,0.13839,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.86148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
128.70000,0.52194,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
128.80000,0.52193,0.00276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
128.89999,0.52194,0.52996,0.01957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00019,0.44736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00153,0.00000,0.00000,0.00000,0.00052,0.00043,0.00000,0.00000,0.00007,0.00000
129.00000,0.52194,0.99958,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
129.10001,0.52193,0.73995,0.00030,0.00084,0.00356,0.00005,0.00108,0.00000,0.00011,0.00009,0.00001,0.00003,0.00004,0.00027,0.00003,0.00003,0.00000,0.00000,0.01531,0.00000,0.00003,0.00009,0.00000,0.00010,0.00413,0.00001,0.13516,0.00652,0.00558,0.00071,0.00011,0.00094,0.00805,0.00753,0.03796,0.02509,0.00625
129.20000,0.52194,0.99242,0.00000,0.00085,0.00002,0.00002,0.00033,0.00000,0.00006,0.00005,0.00009,0.00074,0.00001,0.00003,0.00052,0.00006,0.00001,0.00001,0.00004,0.00004,0.00004,0.00009,0.00000,0.00022,0.00013,0.00001,0.00053,0.00057,0.00033,0.00007,0.00002,0.00003,0.00145,0.00086,0.00022,0.00003,0.00012
129.30000,0.52193,0.77323,0.00089,0.02380,0.00009,0.00107,0.00037,0.00185,0.01234,0.00100,0.03795,0.00030,0.00050,0.00279,0.00032,0.00054,0.00305,0.00729,0.00117,0.00118,0.00195,0.00459,0.00145,0.08427,0.01574,0.00335,0.00102,0.00407,0.00032,0.00031,0.00002,0.00390,0.00019,0.00002,0.00003,0.00840,0.00062
129.39999,0.52194,0.87654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.04412,0.00000,0.00000,0.03250,0.00000,0.00000,0.00060,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00551,0.00000,0.00929,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03098,0.00000
129.50000,0.52194,0.09734,0.00000,0.00001,0.00000,0.00000,0.00000,0.00072,0.00003,0.00000,0.88354,0.00000,0.00000,0.00013,0.00000,0.00000,0.00094,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00956,0.00000,0.00770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
129.60001,0.52193,0.00139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.97873,0.00000,0.00000,0.01659,0.00000,0.00000,0.00230,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00072,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
129.70000,0.52194,0.00673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.98604,0.00000,0.00000,0.00181,0.00000,0.00000,0.00514,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
129.80000,0.52193,0.92982,0.00070,0.00001,0.00000,0.00356,0.00000,0.00001,0.00006,0.00022,0.06187,0.00000,0.00000,0.00003,0.00000,0.00004,0.00217,0.00002,0.00001,0.00011,0.00000,0.00000,0.00001,0.00132,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
129.89999,0.52194,0.88099,0.00009,0.00019,0.00124,0.06489,0.00525,0.00001,0.00127,0.00057,0.00067,0.00001,0.00000,0.00187,0.00075,0.00062,0.00014,0.00012,0.00331,0.00071,0.00002,0.00011,0.00037,0.00104,0.00446,0.00018,0.00395,0.00835,0.00081,0.00297,0.00001,0.00019,0.00612,0.00001,0.00308,0.00006,0.00560
130.00000,0.52194,0.91329,0.00016,0.00152,0.00054,0.00289,0.00142,0.00001,0.00111,0.00022,0.00031,0.00055,0.00013,0.00063,0.00047,0.00026,0.00005,0.00161,0.00260,0.00003,0.00007,0.00052,0.00006,0.00017,0.00255,0.00011,0.00906,0.01347,0.00070,0.00123,0.00008,0.00056,0.03875,0.00042,0.00256,0.00031,0.00159
130.10001,0.52193,0.97458,0.00003,0.00365,0.00016,0.00007,0.00024,0.00000,0.00039,0.00060,0.00034,0.00253,0.00033,0.00002,0.00119,0.00021,0.00003,0.00084,0.00023,0.00005,0.00002,0.00007,0.00000,0.00057,0.00024,0.00003,0.00437,0.00053,0.00023,0.00039,0.00003,0.00024,0.00604,0.00042,0.00026,0.00007,0.00101
130.20000,0.52194,0.97742,0.00000,0.00155,0.00002,0.00042,0.00028,0.00000,0.00060,0.00004,0.00007,0.00137,0.00003,0.00002,0.00013,0.00009,0.00001,0.00004,0.00007,0.00001,0.00002,0.00020,0.00001,0.00004,0.00037,0.00001,0.00167,0.00055,0.00109,0.00049,0.00000,0.00004,0.01245,0.00033,0.00033,0.00002,0.00019
130.30000,0.52193,0.99302,0.00005,0.00088,0.00004,0.00012,0.00015,0.00000,0.00029,0.00006,0.00005,0.00118,0.00003,0.00004,0.00005,0.00002,0.00000,0.00003,0.00011,0.00001,0.00008,0.00033,0.00001,0.00007,0.00008,0.00011,0.00053,0.00045,0.00006,0.00022,0.00001,0.00051,0.00068,0.00030,0.00012,0.00010,0.00020
130.39999,0.52194,0.99904,0.00000,0.00019,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00029,0.00000,0.00003,0.00001,0.00002,0.00001,0.00012,0.00000,0.00001,0.00000,0.00007,0.00001,0.00001,0.00001,0.00003,0.00001
130.50000,0.52194,0.99699,0.00000,0.00001,0.00027,0.00000,0.00000,0.00001,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00001,0.00003,0.00020,0.00000,0.00004,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00013,0.00001,0.00044
130.60001,0.52193,0.52475,0.00000,0.00013,0.00172,0.00004,0.00014,0.01676,0.00002,0.00606,0.00017,0.00000,0.00001,0.00037,0.00004,0.00817,0.00004,0.00001,0.00000,0.00045,0.00270,0.00258,0.00004,0.00051,0.00035,0.00030,0.00147,0.00048,0.00008,0.00004,0.00696,0.00001,0.00000,0.00018,0.38424,0.00735,0.03382
130.70000,0.52194,0.00262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00057,0.00004,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00042,0.00003,0.00000,0.00002,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00008,0.99363,0.00009,0.00093
130.80000,0.52193,0.04728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00061,0.00004,0.00000,0.00000,0.00000,0.00001,0.00975,0.00000,0.00000,0.00000,0.00000,0.00317,0.00001,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.93862,0.00000,0.00037
130.89999,0.52194,0.59974,0.00001,0.00000,0.00000,0.00000,0.00007,0.00010,0.00000,0.00021,0.00051,0.00000,0.00000,0.00000,0.00005,0.00079,0.00000,0.00000,0.00000,0.00002,0.00042,0.00000,0.00000,0.00002,0.00000,0.00000,0.00709,0.00001,0.00053,0.00031,0.00010,0.00000,0.00000,0.00087,0.38873,0.00011,0.00030
131.00000,0.52194,0.20583,0.00018,0.00003,0.00001,0.00000,0.00034,0.00036,0.00001,0.00042,0.00069,0.00000,0.00001,0.00007,0.00020,0.00021,0.00003,0.00000,0.00000,0.00011,0.00074,0.00009,0.00000,0.00007,0.00011,0.00000,0.04046,0.00053,0.00141,0.00019,0.00090,0.00007,0.00007,0.05589,0.67366,0.01642,0.00092
131.10001,0.52193,0.84877,0.00124,0.00265,0.00515,0.00051,0.00253,0.00002,0.00181,0.00702,0.00213,0.00115,0.00120,0.00394,0.00128,0.00099,0.00010,0.00025,0.00165,0.00095,0.00174,0.00130,0.00014,0.00692,0.00059,0.00554,0.01085,0.00136,0.00231,0.00190,0.00101,0.00917,0.00258,0.01828,0.01200,0.00657,0.03440
131.20000,0.52194,0.99303,0.00002,0.00061,0.00010,0.00013,0.00023,0.00000,0.00019,0.00012,0.00006,0.00057,0.00004,0.00009,0.00010,0.00010,0.00001,0.00001,0.00004,0.00002,0.00024,0.00096,0.00001,0.00040,0.00004,0.00037,0.00017,0.00024,0.00004,0.00011,0.00004,0.00042,0.00022,0.00046,0.00031,0.00012,0.00040
131.30000,0.52193,0.99554,0.00001,0.00066,0.00007,0.00018,0.00012,0.00000,0.00013,0.00005,0.00004,0.00048,0.00002,0.00009,0.00003,0.00005,0.00000,0.00001,0.00001,0.00001,0.00012,0.00061,0.00001,0.00024,0.00005,0.00022,0.00009,0.00020,0.00001,0.00008,0.00003,0.00029,0.00008,0.00007,0.00014,0.00008,0.00018
131.39999,0.52194,0.87235,0.00027,0.01715,0.00158,0.00360,0.00206,0.00184,0.00282,0.00174,0.00316,0.00583,0.00106,0.00402,0.00268,0.00363,0.00056,0.00118,0.00063,0.00087,0.00536,0.01482,0.00049,0.01473,0.00141,0.00971,0.00116,0.00316,0.00048,0.00225,0.00202,0.00498,0.00206,0.00152,0.00344,0.00344,0.00196
131.50000,0.52194,0.95452,0.00008,0.00590,0.00035,0.00137,0.00184,0.00014,0.00065,0.00031,0.00066,0.00266,0.00021,0.00080,0.00077,0.00058,0.00013,0.00014,0.00029,0.00027,0.00169,0.00744,0.00009,0.00291,0.00048,0.00347,0.00060,0.00216,0.00024,0.00123,0.00074,0.00201,0.00129,0.00077,0.00138,0.00120,0.00064
131.60001,0.52193,0.82571,0.00068,0.01333,0.00211,0.00295,0.00707,0.00068,0.00275,0.00134,0.00217,0.00771,0.00140,0.00309,0.00311,0.00211,0.00102,0.00072,0.00213,0.00151,0.00886,0.02889,0.00038,0.01077,0.00186,0.01233,0.00251,0.00872,0.00160,0.00384,0.00417,0.00975,0.00542,0.00493,0.00499,0.00589,0.00349
131.70000,0.52194,0.83975,0.00100,0.01286,0.00245,0.00255,0.00580,0.00062,0.00291,0.00130,0.00161,0.00810,0.00141,0.00330,0.00244,0.00153,0.00069,0.00069,0.00236,0.00113,0.00780,0.02172,0.00032,0.00868,0.00161,0.00990,0.00306,0.00820,0.00123,0.00359,0.00435,0.01100,0.00506,0.00545,0.00505,0.00636,0.00412
131.80000,0.52193,0.87989,0.00036,0.00903,0.00118,0.00170,0.00456,0.00035,0.00167,0.00078,0.00124,0.00526,0.00086,0.00182,0.00213,0.00123,0.00058,0.00040,0.00138,0.00085,0.00681,0.02415,0.00017,0.00755,0.00106,0.00809,0.00148,0.00575,0.00097,0.00234,0.00252,0.00670,0.00372,0.00344,0.00342,0.00426,0.00230
131.89999,0.52194,0.92000,0.00000,0.00003,0.00004,0.00002,0.00002,0.00049,0.00549,0.00009,0.01144,0.00000,0.00000,0.00173,0.00003,0.00741,0.00012,0.00001,0.00000,0.00003,0.00113,0.00019,0.00078,0.00023,0.00455,0.00113,0.00003,0.00025,0.00003,0.00000,0.00001,0.00028,0.00000,0.00001,0.00005,0.00127,0.04310
132.00000,0.52194,0.56023,0.00004,0.00385,0.00590,0.00299,0.00260,0.09562,0.00434,0.00948,0.00907,0.00007,0.00023,0.00638,0.00115,0.04599,0.00585,0.00353,0.00013,0.00380,0.03680,0.02348,0.00790,0.01140,0.02194,0.01890,0.00181,0.00486,0.00133,0.00069,0.01859,0.00161,0.00008,0.00062,0.03698,0.01971,0.03207
132.10001,0.52193,0.49588,0.00019,0.00976,0.01716,0.01522,0.00002,0.00171,0.00074,0.05732,0.00619,0.00066,0.00043,0.00011,0.02250,0.11540,0.00036,0.00035,0.00001,0.02399,0.00302,0.01767,0.00566,0.10341,0.00035,0.07412,0.00000,0.00122,0.00002,0.00002,0.02479,0.00000,0.00011,0.00002,0.00051,0.00004,0.00106
132.20000,0.52194,0.02017,0.00004,0.02958,0.00378,0.00818,0.00000,0.00055,0.00235,0.08145,0.01785,0.00597,0.00008,0.00015,0.54124,0.16872,0.00051,0.00006,0.00000,0.01559,0.00113,0.00215,0.00615,0.08829,0.00134,0.00150,0.00001,0.00007,0.00001,0.00006,0.00142,0.00000,0.00018,0.00000,0.00076,0.00001,0.00061
132.30000,0.52193,0.22389,0.00062,0.00870,0.00060,0.00465,0.00001,0.00649,0.00116,0.10746,0.22376,0.00259,0.00244,0.00012,0.13949,0.04317,0.00177,0.00010,0.00007,0.05227,0.00240,0.00050,0.00101,0.15598,0.00016,0.00792,0.00015,0.00019,0.00003,0.00394,0.00632,0.00034,0.00044,0.00003,0.00070,0.00004,0.00050
132.39999,0.52194,0.97635,0.00000,0.00527,0.00001,0.00004,0.00001,0.00000,0.00003,0.00111,0.00203,0.00268,0.00000,0.00000,0.00115,0.00017,0.00004,0.00000,0.00006,0.00293,0.00001,0.00005,0.00000,0.00583,0.00055,0.00001,0.00028,0.00077,0.00000,0.00006,0.00008,0.00001,0.00046,0.00000,0.00000,0.00000,0.00001
132.50000,0.52194,0.99013,0.00001,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00013,0.00073,0.00002,0.00000,0.00291,0.00000,0.00000,0.00000,0.00000,0.00004,0.00010,0.00004,0.00000,0.00385,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00124,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
132.60001,0.52193,0.86472,0.00000,0.00045,0.00000,0.00000,0.00000,0.00086,0.00000,0.00005,0.00022,0.00000,0.00000,0.00013,0.00000,0.00000,0.00045,0.00001,0.00000,0.00018,0.00012,0.00386,0.00000,0.12314,0.00007,0.00116,0.00002,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00444,0.00000
132.70000,0.52194,0.26168,0.00001,0.00230,0.00000,0.00000,0.00003,0.01586,0.00000,0.00096,0.00022,0.00001,0.00008,0.00004,0.00000,0.00001,0.00565,0.00004,0.00001,0.00134,0.00750,0.06978,0.00000,0.62822,0.00006,0.00161,0.00001,0.00008,0.00002,0.00018,0.00002,0.00001,0.00000,0.00000,0.00000,0.00425,0.00000
132.80000,0.52193,0.00711,0.00000,0.00012,0.00000,0.00000,0.00000,0.00003,0.00000,0.00194,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00224,0.00032,0.00177,0.00000,0.98614,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
132.89999,0.52194,0.00089,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00172,0.00014,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00278,0.00011,0.00002,0.00000,0.99421,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
133.00000,0.52194,0.06219,0.00012,0.00002,0.00000,0.00000,0.00000,0.00205,0.00001,0.00346,0.00015,0.00000,0.00220,0.00000,0.00004,0.00001,0.00023,0.00000,0.00002,0.00145,0.00152,0.00007,0.00000,0.92569,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00046,0.00000
133.10001,0.52193,0.24219,0.00130,0.00071,0.00003,0.00002,0.00000,0.04245,0.00167,0.03611,0.00581,0.00007,0.12693,0.00000,0.00558,0.00127,0.00346,0.00061,0.00015,0.00417,0.05134,0.00051,0.00000,0.45372,0.00001,0.00258,0.00014,0.00005,0.00002,0.00062,0.00070,0.00560,0.00001,0.00157,0.00003,0.01052,0.00006
133.20000,0.52194,0.83956,0.00050,0.00086,0.00017,0.00000,0.00001,0.00051,0.00014,0.00321,0.00062,0.00006,0.05353,0.00001,0.04371,0.00004,0.00027,0.00226,0.00025,0.00012,0.00258,0.00006,0.00000,0.03335,0.00001,0.00025,0.00010,0.00005,0.00000,0.00099,0.00015,0.01351,0.00021,0.00057,0.00006,0.00210,0.00018
133.30000,0.52193,0.94547,0.00013,0.00198,0.00332,0.00004,0.00103,0.00002,0.00021,0.00202,0.00030,0.00062,0.00374,0.00009,0.00570,0.00022,0.00010,0.00359,0.00065,0.00014,0.00008,0.00012,0.00000,0.00312,0.00008,0.00020,0.00153,0.00035,0.00004,0.00053,0.00005,0.00902,0.00220,0.00296,0.00054,0.00084,0.00898
133.39999,0.52194,0.99889,0.00000,0.00023,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00005,0.00005,0.00001,0.00006,0.00000,0.00001,0.00041,0.00001,0.00002,0.00000,0.00000
133.50000,0.52194,0.99969,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.00001,0.00000,0.00000
133.60001,0.52193,0.95452,0.00001,0.01417,0.00008,0.00027,0.00138,0.00042,0.00021,0.00015,0.00048,0.00186,0.00006,0.00038,0.00040,0.00040,0.00008,0.00022,0.00024,0.00018,0.00171,0.01121,0.00003,0.00131,0.00086,0.00030,0.00086,0.00237,0.00061,0.00036,0.00018,0.00051,0.00083,0.00057,0.00150,0.00085,0.00041
