Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
77.80000,0.52193,0.99975,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
77.90000,0.52193,0.99993,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
78.00000,0.52193,0.99892,0.00000,0.00020,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00029,0.00000,0.00002,0.00001,0.00001,0.00002,0.00012,0.00000,0.00001,0.00000,0.00008,0.00002,0.00002,0.00002,0.00003,0.00003
78.10000,0.52194,0.98155,0.00016,0.00610,0.00011,0.00003,0.00043,0.00000,0.00006,0.00001,0.00001,0.00338,0.00027,0.00000,0.00016,0.00000,0.00001,0.00004,0.00084,0.00001,0.00036,0.00088,0.00000,0.00004,0.00015,0.00002,0.00044,0.00080,0.00004,0.00032,0.00031,0.00070,0.00112,0.00144,0.00006,0.00005,0.00006
78.20000,0.52194,0.53859,0.00206,0.04315,0.00215,0.00097,0.05125,0.00096,0.00113,0.00023,0.00067,0.01245,0.00730,0.00013,0.01302,0.00040,0.00283,0.00125,0.01048,0.00210,0.02963,0.02930,0.00002,0.00271,0.01225,0.00324,0.00207,0.00983,0.00293,0.00461,0.02843,0.02703,0.02509,0.12071,0.00407,0.00559,0.00139
78.30000,0.52193,0.07519,0.04547,0.04439,0.00913,0.00358,0.01621,0.00319,0.00194,0.00144,0.00121,0.07307,0.03228,0.00018,0.06403,0.00284,0.01409,0.00521,0.02468,0.00604,0.01722,0.03435,0.00011,0.01070,0.00507,0.01211,0.00173,0.01751,0.00397,0.00399,0.07384,0.01986,0.09513,0.26355,0.00923,0.00562,0.00184
78.40000,0.52193,0.05765,0.03269,0.01877,0.01929,0.00396,0.01390,0.00387,0.00737,0.00306,0.00270,0.02455,0.05916,0.00089,0.12232,0.00632,0.01065,0.00385,0.00815,0.00691,0.02428,0.01153,0.00049,0.01801,0.00959,0.02189,0.00222,0.01900,0.00251,0.00460,0.12975,0.01757,0.04732,0.25097,0.02207,0.00821,0.00393
78.50000,0.52193,0.03341,0.00142,0.02216,0.00071,0.00019,0.00484,0.00001,0.00046,0.00019,0.00054,0.05021,0.00439,0.00001,0.37590,0.00010,0.00139,0.00468,0.00620,0.00019,0.01985,0.00083,0.00000,0.00038,0.00761,0.00003,0.00612,0.00176,0.00424,0.00015,0.00327,0.00733,0.19188,0.24785,0.00092,0.00037,0.00040
78.60000,0.52194,0.05567,0.01176,0.08160,0.00011,0.00085,0.00021,0.00010,0.00080,0.00057,0.00280,0.11564,0.02061,0.00002,0.54057,0.00018,0.00885,0.03614,0.01245,0.00261,0.02161,0.00793,0.00010,0.01072,0.00401,0.00058,0.00062,0.00160,0.00055,0.00008,0.00772,0.00707,0.02226,0.02324,0.00007,0.00029,0.00002
78.70000,0.52194,0.03370,0.00111,0.01367,0.00000,0.00003,0.00001,0.00009,0.00006,0.00027,0.00146,0.02985,0.00882,0.00000,0.78487,0.00003,0.00582,0.03112,0.00186,0.00294,0.04387,0.00785,0.00000,0.01183,0.00012,0.00030,0.00003,0.00041,0.00005,0.00000,0.00419,0.00286,0.00060,0.01208,0.00001,0.00008,0.00000
78.80000,0.52193,0.01064,0.00017,0.02307,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00019,0.04043,0.00042,0.00000,0.86591,0.00000,0.00218,0.04572,0.00082,0.00023,0.00474,0.00091,0.00000,0.00179,0.00013,0.00001,0.00001,0.00009,0.00001,0.00000,0.00033,0.00102,0.00069,0.00045,0.00000,0.00001,0.00000
78.90000,0.52193,0.05811,0.00009,0.06616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00661,0.00008,0.00000,0.76467,0.00000,0.00025,0.09850,0.00017,0.00012,0.00129,0.00012,0.00000,0.00217,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00031,0.00071,0.00031,0.00000,0.00000,0.00008,0.00000
79.00000,0.52193,0.95271,0.00002,0.02038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00002,0.00333,0.00007,0.00000,0.01567,0.00000,0.00000,0.00394,0.00003,0.00004,0.00002,0.00000,0.00000,0.00308,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000
79.10000,0.52194,0.99363,0.00000,0.00236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00001,0.00030,0.00004,0.00000,0.00243,0.00000,0.00000,0.00018,0.00001,0.00001,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000
79.20000,0.52194,0.99438,0.00001,0.00138,0.00001,0.00003,0.00001,0.00000,0.00001,0.00002,0.00011,0.00079,0.00001,0.00000,0.00058,0.00001,0.00000,0.00001,0.00003,0.00003,0.00028,0.00048,0.00000,0.00059,0.00002,0.00010,0.00002,0.00019,0.00000,0.00015,0.00024,0.00007,0.00040,0.00001,0.00001,0.00000,0.00000
79.30000,0.52193,0.95659,0.00000,0.02403,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00012,0.00002,0.00000,0.00007,0.00000,0.00001,0.00007,0.00008,0.00001,0.00254,0.00126,0.00000,0.00011,0.01361,0.00000,0.00001,0.00042,0.00015,0.00000,0.00000,0.00008,0.00042,0.00001,0.00000,0.00001,0.00000
79.40000,0.52193,0.45409,0.00000,0.49725,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.01679,0.00003,0.00000,0.00035,0.00000,0.00003,0.00011,0.00001,0.00004,0.00462,0.02170,0.00000,0.00477,0.00008,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
79.50000,0.52193,0.02251,0.00000,0.23242,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.05313,0.00302,0.00000,0.23636,0.00000,0.00221,0.21568,0.00050,0.00006,0.12032,0.07140,0.00000,0.03894,0.00015,0.00002,0.00001,0.00000,0.00001,0.00000,0.00003,0.00019,0.00009,0.00002,0.00000,0.00286,0.00000
79.60000,0.52194,0.67928,0.00000,0.03304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01001,0.00031,0.00000,0.22309,0.00000,0.00000,0.00129,0.00006,0.00002,0.00009,0.00000,0.00000,0.05270,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000
79.70000,0.52194,0.92401,0.00001,0.00671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00068,0.00001,0.00000,0.00188,0.00000,0.00001,0.06378,0.00008,0.00001,0.00000,0.00000,0.00000,0.00257,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00009,0.00000
79.80000,0.52193,0.99370,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00004,0.00015,0.00001,0.00000,0.00208,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
79.90000,0.52193,0.96230,0.00003,0.00500,0.00017,0.00054,0.00118,0.00001,0.00087,0.00030,0.00067,0.00506,0.00016,0.00021,0.00197,0.00065,0.00009,0.00007,0.00017,0.00034,0.00154,0.00302,0.00001,0.00298,0.00042,0.00082,0.00059,0.00139,0.00063,0.00087,0.00029,0.00051,0.00318,0.00209,0.00114,0.00030,0.00041
80.00000,0.52193,0.99597,0.00003,0.00067,0.00003,0.00006,0.00006,0.00000,0.00007,0.00002,0.00001,0.00164,0.00004,0.00000,0.00004,0.00000,0.00000,0.00001,0.00005,0.00000,0.00006,0.00018,0.00000,0.00006,0.00002,0.00005,0.00011,0.00020,0.00001,0.00010,0.00001,0.00019,0.00017,0.00006,0.00001,0.00001,0.00003
80.10000,0.52194,0.91723,0.00017,0.01698,0.00086,0.00085,0.00195,0.00002,0.00102,0.00046,0.00057,0.00964,0.00086,0.00032,0.00145,0.00034,0.00016,0.00049,0.00159,0.00016,0.00059,0.00534,0.00009,0.00149,0.00123,0.00056,0.00458,0.00397,0.00240,0.00221,0.00028,0.00149,0.01194,0.00376,0.00147,0.00144,0.00206
80.20000,0.52194,0.71530,0.00128,0.04379,0.00550,0.00518,0.00788,0.00055,0.00528,0.00300,0.00414,0.02406,0.00640,0.00377,0.00854,0.00326,0.00145,0.00248,0.00455,0.00197,0.00523,0.01941,0.00075,0.01609,0.00316,0.00619,0.00883,0.00784,0.00797,0.00727,0.00263,0.00622,0.01682,0.02066,0.00842,0.00704,0.00707
80.30000,0.52193,0.80867,0.00182,0.01856,0.00033,0.00064,0.00229,0.00318,0.00299,0.00060,0.01277,0.00096,0.00027,0.00752,0.00110,0.00063,0.00169,0.00327,0.00328,0.00345,0.00630,0.02011,0.00025,0.02073,0.00410,0.01036,0.00121,0.02635,0.00068,0.00059,0.00112,0.01625,0.00069,0.00107,0.00078,0.01414,0.00127
80.40000,0.52193,0.73891,0.00002,0.00815,0.00000,0.00000,0.00150,0.00034,0.00001,0.00004,0.00034,0.00003,0.00005,0.00008,0.00030,0.00000,0.01211,0.00066,0.00010,0.00436,0.05499,0.03121,0.00000,0.10951,0.00633,0.00028,0.00003,0.00401,0.00019,0.00000,0.00002,0.00258,0.00001,0.00009,0.00001,0.02375,0.00000
80.50000,0.52193,0.94803,0.00000,0.00001,0.00000,0.00000,0.00066,0.00068,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00390,0.00001,0.00016,0.00025,0.00220,0.00042,0.00000,0.00002,0.00041,0.00023,0.00000,0.01084,0.00000,0.00003,0.00086,0.00218,0.00000,0.00005,0.00001,0.02897,0.00000
80.60000,0.52194,0.68454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00420,0.00000,0.00000,0.00000,0.00000,0.00488,0.00000,0.00002,0.00000,0.00100,0.00004,0.00001,0.00000,0.01961,0.00392,0.00000,0.00001,0.00001,0.00435,0.00000,0.00023,0.00000,0.00076,0.25452,0.00087,0.00000,0.00002,0.00001,0.02100,0.00000
80.70000,0.52194,0.01140,0.00000,0.00012,0.00000,0.00000,0.00001,0.00359,0.00000,0.00000,0.00001,0.00000,0.00048,0.00000,0.00358,0.00000,0.00902,0.00002,0.00000,0.00000,0.86117,0.00196,0.00000,0.00003,0.00017,0.00052,0.00000,0.00002,0.00000,0.00272,0.08160,0.00030,0.00000,0.00533,0.00056,0.01738,0.00000
80.80000,0.52193,0.07358,0.00001,0.00040,0.00000,0.00000,0.00054,0.00554,0.00000,0.00013,0.00027,0.00001,0.00039,0.00000,0.00084,0.00047,0.01306,0.00001,0.00000,0.00044,0.75891,0.00584,0.00000,0.00032,0.00012,0.00159,0.00007,0.00011,0.00003,0.12321,0.00733,0.00021,0.00001,0.00065,0.00097,0.00491,0.00003
80.90000,0.52193,0.68049,0.00080,0.01090,0.00291,0.00247,0.00979,0.00102,0.00244,0.00248,0.00246,0.00106,0.00939,0.00029,0.02399,0.00182,0.00618,0.00151,0.00379,0.00211,0.00635,0.00780,0.00026,0.00771,0.00333,0.04017,0.00127,0.00178,0.00058,0.10158,0.00070,0.02040,0.01172,0.00215,0.00840,0.00535,0.01452
81.00000,0.52193,0.99864,0.00000,0.00022,0.00002,0.00000,0.00000,0.00000,0.00001,0.00012,0.00002,0.00003,0.00001,0.00000,0.00004,0.00000,0.00000,0.00013,0.00002,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00001,0.00001,0.00001,0.00000,0.00003,0.00000,0.00020,0.00016,0.00000,0.00001,0.00001,0.00020
81.10000,0.52194,0.99717,0.00000,0.00026,0.00000,0.00003,0.00010,0.00000,0.00005,0.00004,0.00012,0.00038,0.00000,0.00001,0.00014,0.00008,0.00001,0.00000,0.00001,0.00005,0.00015,0.00024,0.00000,0.00033,0.00003,0.00006,0.00003,0.00015,0.00004,0.00005,0.00001,0.00004,0.00017,0.00010,0.00008,0.00001,0.00004
81.20000,0.52194,0.99349,0.00000,0.00048,0.00002,0.00009,0.00029,0.00000,0.00009,0.00004,0.00004,0.00046,0.00000,0.00007,0.00010,0.00006,0.00001,0.00000,0.00004,0.00004,0.00030,0.00208,0.00000,0.00033,0.00006,0.00018,0.00007,0.00047,0.00003,0.00007,0.00003,0.00030,0.00023,0.00018,0.00017,0.00008,0.00011
81.30000,0.52193,0.98389,0.00003,0.00267,0.00009,0.00011,0.00042,0.00003,0.00014,0.00005,0.00007,0.00093,0.00005,0.00011,0.00018,0.00006,0.00002,0.00006,0.00017,0.00004,0.00068,0.00507,0.00001,0.00058,0.00010,0.00057,0.00018,0.00078,0.00005,0.00015,0.00016,0.00107,0.00029,0.00021,0.00022,0.00054,0.00022
81.40000,0.52193,0.98827,0.00000,0.00495,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00496,0.00102,0.00000,0.00001,0.00040,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
81.50000,0.52193,0.58973,0.00000,0.11401,0.00000,0.00000,0.00025,0.00014,0.00000,0.00000,0.00000,0.00090,0.00017,0.00000,0.00018,0.00000,0.00003,0.00099,0.00012,0.00004,0.13419,0.15844,0.00000,0.00061,0.00005,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000
81.60000,0.52194,0.11946,0.00000,0.00559,0.00000,0.00000,0.00004,0.00019,0.00000,0.00002,0.00002,0.00004,0.00017,0.00000,0.00008,0.00000,0.00000,0.86293,0.00961,0.00000,0.00024,0.00000,0.00000,0.00081,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00047,0.00001,0.00000,0.00000,0.00023,0.00000
81.70000,0.52194,0.00089,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99864,0.00017,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
81.80000,0.52193,0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99835,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
81.90000,0.52193,0.78008,0.03276,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00644,0.17006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00009,0.00068,0.00000,0.00001,0.00000,0.00002,0.00960,0.00000,0.00000,0.00000,0.00000
82.00000,0.52193,0.98225,0.00018,0.00000,0.00000,0.00045,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00376,0.00000,0.00019,0.00056,0.00000,0.00006,0.00000,0.00000,0.00500,0.00000,0.00000,0.00000,0.00000
82.10000,0.52194,0.99962,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00016,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
82.20000,0.52194,0.99892,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00042,0.00012,0.00002,0.00001,0.00000,0.00001,0.00020,0.00001,0.00008,0.00000,0.00005
82.30000,0.52193,0.99872,0.00000,0.00013,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00000,0.00011,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00037,0.00000,0.00004,0.00001,0.00002,0.00002,0.00014,0.00000,0.00001,0.00000,0.00008,0.00004,0.00004,0.00003,0.00002,0.00002
82.40000,0.52193,0.99854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00080
82.50000,0.52193,0.99341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00453
82.60000,0.52194,0.00033,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99911
82.70000,0.52194,0.01277,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00001,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.98634
82.80000,0.52193,0.39097,0.00000,0.00000,0.01488,0.00010,0.00011,0.00001,0.00036,0.00233,0.00001,0.00000,0.00001,0.00007,0.00000,0.00110,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00029,0.00007,0.00003,0.00091,0.00001,0.00000,0.00001,0.00000,0.00000,0.00034,0.00001,0.00003,0.00029,0.00027,0.58778
82.90000,0.52193,0.41830,0.00457,0.00017,0.00434,0.00110,0.00083,0.00022,0.00246,0.01976,0.00254,0.00000,0.00001,0.00103,0.00000,0.00251,0.00090,0.00002,0.00026,0.00017,0.00001,0.00018,0.00225,0.00190,0.00016,0.10203,0.00249,0.00011,0.00380,0.00040,0.00044,0.00080,0.00029,0.00077,0.01853,0.02781,0.37882
83.00000,0.52193,0.09855,0.02011,0.02172,0.02131,0.02128,0.02758,0.00610,0.02393,0.02290,0.04387,0.02603,0.01873,0.02537,0.02303,0.02642,0.00803,0.00687,0.00878,0.01662,0.05803,0.02307,0.00491,0.03110,0.02073,0.03504,0.02380,0.01900,0.02502,0.01714,0.03994,0.01248,0.02553,0.06278,0.05696,0.01652,0.06070
83.10000,0.52194,0.32026,0.00619,0.02452,0.01111,0.01302,0.02901,0.00166,0.01250,0.01469,0.02733,0.03288,0.00796,0.01443,0.02463,0.01295,0.00505,0.00314,0.00778,0.01413,0.04888,0.03204,0.00106,0.02912,0.01240,0.03497,0.01773,0.02168,0.02077,0.01448,0.02243,0.00923,0.01892,0.05112,0.03853,0.01094,0.03243
83.20000,0.52194,0.96699,0.00007,0.00171,0.00024,0.00052,0.00194,0.00001,0.00068,0.00054,0.00108,0.00221,0.00011,0.00042,0.00089,0.00068,0.00013,0.00003,0.00023,0.00065,0.00220,0.00301,0.00001,0.00219,0.00035,0.00182,0.00050,0.00126,0.00072,0.00059,0.00025,0.00097,0.00141,0.00286,0.00134,0.00018,0.00124
83.30000,0.52193,0.99782,0.00000,0.00018,0.00001,0.00003,0.00015,0.00000,0.00005,0.00002,0.00002,0.00023,0.00000,0.00002,0.00005,0.00003,0.00000,0.00000,0.00001,0.00002,0.00007,0.00036,0.00000,0.00013,0.00002,0.00006,0.00003,0.00017,0.00002,0.00003,0.00001,0.00009,0.00013,0.00012,0.00005,0.00001,0.00005
83.40000,0.52193,0.99928,0.00000,0.00007,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00019,0.00000,0.00002,0.00000,0.00002,0.00001,0.00007,0.00000,0.00001,0.00000,0.00007,0.00003,0.00002,0.00001,0.00001,0.00002
83.50000,0.52193,0.99760,0.00001,0.00043,0.00013,0.00009,0.00004,0.00000,0.00012,0.00002,0.00000,0.00054,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00021,0.00000,0.00003,0.00002,0.00004,0.00008,0.00009,0.00000,0.00009,0.00002,0.00011,0.00005,0.00006,0.00001,0.00002,0.00009
83.60000,0.52194,0.99521,0.00021,0.00221,0.00001,0.00006,0.00000,0.00000,0.00011,0.00002,0.00000,0.00062,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
83.70000,0.52194,0.77280,0.04083,0.07222,0.00000,0.00004,0.00001,0.00000,0.00001,0.00002,0.00000,0.02566,0.04150,0.00000,0.00011,0.00000,0.00003,0.00196,0.04135,0.00002,0.00001,0.00010,0.00000,0.00027,0.00005,0.00000,0.00006,0.00000,0.00000,0.00070,0.00002,0.00004,0.00217,0.00000,0.00000,0.00001,0.00000
83.80000,0.52193,0.86276,0.05355,0.03362,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00176,0.00686,0.00000,0.00000,0.00000,0.00002,0.00015,0.03851,0.00003,0.00000,0.00000,0.00000,0.00035,0.00001,0.00000,0.00000,0.00000,0.00000,0.00116,0.00000,0.00000,0.00118,0.00000,0.00000,0.00000,0.00000
83.90000,0.52193,0.08434,0.05756,0.00014,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00003,0.00008,0.84775,0.00001,0.00000,0.00000,0.00003,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00895,0.00000,0.00000,0.00000,0.00000
84.00000,0.52193,0.04939,0.00524,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00039,0.94434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000
84.10000,0.52194,0.70989,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00369,0.28553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00002,0.00008,0.00000,0.00000,0.00000,0.00000
84.20000,0.52194,0.97549,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.02415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000
84.30000,0.52193,0.99714,0.00002,0.00002,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00002,0.00000,0.00000,0.00030,0.00000,0.00012,0.00027,0.00000,0.00013,0.00000,0.00002,0.00098,0.00000,0.00000,0.00000,0.00000
84.40000,0.52193,0.99512,0.00002,0.00058,0.00001,0.00013,0.00011,0.00001,0.00008,0.00002,0.00008,0.00008,0.00000,0.00008,0.00006,0.00004,0.00001,0.00011,0.00011,0.00001,0.00002,0.00024,0.00001,0.00007,0.00013,0.00003,0.00024,0.00099,0.00002,0.00019,0.00003,0.00018,0.00089,0.00002,0.00017,0.00007,0.00003
84.50000,0.52193,0.94670,0.00073,0.00822,0.00006,0.00003,0.00057,0.00032,0.00061,0.00006,0.00095,0.00024,0.00023,0.00025,0.00026,0.00004,0.00040,0.00219,0.00205,0.00035,0.00299,0.00698,0.00001,0.00702,0.00163,0.00078,0.00025,0.00434,0.00005,0.00008,0.00010,0.00726,0.00005,0.00011,0.00001,0.00378,0.00028
84.60000,0.52194,0.90215,0.00082,0.00441,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00001,0.00007,0.00017,0.00000,0.00119,0.00000,0.00063,0.00060,0.03587,0.00047,0.00064,0.00046,0.00000,0.00002,0.00015,0.00001,0.00001,0.00848,0.00000,0.00000,0.00003,0.04284,0.00018,0.00008,0.00000,0.00062,0.00000
84.70000,0.52194,0.87759,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00153,0.00001,0.08630,0.00008,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00155,0.00000,0.00000,0.00000,0.03059,0.00000,0.00000,0.00000,0.00228,0.00000
84.80000,0.52193,0.00930,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00682,0.00001,0.98082,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00243,0.00000,0.00000,0.00000,0.00047,0.00000
84.90000,0.52193,0.00391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.99576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
