Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
216.20000,0.52194,0.99085,0.00000,0.00007,0.00006,0.00254,0.00019,0.00000,0.00008,0.00010,0.00018,0.00000,0.00000,0.00001,0.00018,0.00013,0.00012,0.00004,0.00038,0.00032,0.00000,0.00004,0.00002,0.00015,0.00062,0.00003,0.00014,0.00032,0.00001,0.00208,0.00000,0.00014,0.00059,0.00000,0.00006,0.00000,0.00055
216.30000,0.52193,0.98705,0.00005,0.00064,0.00004,0.00023,0.00009,0.00000,0.00015,0.00010,0.00013,0.00011,0.00001,0.00003,0.00020,0.00004,0.00003,0.00069,0.00044,0.00003,0.00002,0.00012,0.00000,0.00007,0.00044,0.00002,0.00044,0.00118,0.00001,0.00059,0.00002,0.00039,0.00633,0.00001,0.00014,0.00003,0.00012
216.39999,0.52194,0.97358,0.00002,0.00207,0.00010,0.00044,0.00098,0.00001,0.00043,0.00013,0.00030,0.00163,0.00004,0.00022,0.00049,0.00030,0.00005,0.00003,0.00019,0.00019,0.00173,0.00702,0.00001,0.00146,0.00028,0.00153,0.00023,0.00160,0.00016,0.00043,0.00023,0.00120,0.00115,0.00055,0.00060,0.00031,0.00030
216.50000,0.52194,0.95604,0.00004,0.00334,0.00020,0.00069,0.00151,0.00005,0.00052,0.00016,0.00030,0.00191,0.00010,0.00040,0.00061,0.00043,0.00013,0.00006,0.00028,0.00026,0.00242,0.01510,0.00004,0.00221,0.00040,0.00241,0.00030,0.00231,0.00021,0.00060,0.00046,0.00241,0.00121,0.00070,0.00084,0.00085,0.00049
216.60001,0.52193,0.95045,0.00004,0.00461,0.00024,0.00079,0.00158,0.00008,0.00050,0.00016,0.00033,0.00211,0.00014,0.00038,0.00071,0.00045,0.00015,0.00010,0.00030,0.00027,0.00261,0.01700,0.00005,0.00247,0.00042,0.00304,0.00032,0.00242,0.00020,0.00078,0.00063,0.00262,0.00122,0.00062,0.00082,0.00091,0.00045
216.70000,0.52194,0.97374,0.00002,0.00542,0.00014,0.00071,0.00097,0.00007,0.00029,0.00008,0.00027,0.00204,0.00007,0.00024,0.00037,0.00022,0.00005,0.00008,0.00012,0.00012,0.00089,0.00622,0.00003,0.00132,0.00032,0.00118,0.00024,0.00138,0.00008,0.00046,0.00025,0.00102,0.00051,0.00018,0.00034,0.00039,0.00019
216.80000,0.52193,0.99719,0.00000,0.00077,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00148,0.00000,0.00004,0.00002,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00005,0.00002,0.00001,0.00000,0.00003,0.00000
216.89999,0.52194,0.99055,0.00000,0.00003,0.00000,0.00000,0.00001,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00007,0.00012,0.00386,0.00000,0.00257,0.00000,0.00008,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00232,0.00000
217.00000,0.52194,0.65537,0.00000,0.00086,0.00000,0.00000,0.00000,0.00019,0.00000,0.00049,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00580,0.00028,0.00814,0.00000,0.32693,0.00000,0.00155,0.00000,0.00008,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000
217.10001,0.52193,0.01216,0.00000,0.00003,0.00000,0.00000,0.00000,0.00143,0.00000,0.00219,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00914,0.00370,0.00220,0.00000,0.96823,0.00000,0.00041,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000
217.20000,0.52194,0.02014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00038,0.00000,0.00067,0.00046,0.00000,0.00002,0.00000,0.00008,0.00000,0.00003,0.00000,0.00000,0.02256,0.00046,0.00000,0.00000,0.95484,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00029,0.00000
217.30000,0.52193,0.56895,0.00584,0.00087,0.00008,0.00005,0.00009,0.00051,0.00027,0.02578,0.07086,0.00014,0.00026,0.00002,0.00138,0.00193,0.00316,0.00556,0.00019,0.12304,0.00009,0.00002,0.00000,0.15068,0.00010,0.00023,0.02935,0.00038,0.00012,0.00018,0.00050,0.00147,0.00002,0.00051,0.00036,0.00514,0.00184
217.39999,0.52194,0.99572,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00020,0.00005,0.00004,0.00000,0.00171,0.00002,0.00000,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00151,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00003,0.00002,0.00002,0.00001,0.00001,0.00002
217.50000,0.52194,0.99055,0.00000,0.00326,0.00001,0.00008,0.00008,0.00000,0.00010,0.00005,0.00012,0.00141,0.00002,0.00001,0.00057,0.00012,0.00001,0.00006,0.00002,0.00002,0.00005,0.00021,0.00000,0.00039,0.00005,0.00002,0.00012,0.00014,0.00012,0.00029,0.00002,0.00005,0.00176,0.00012,0.00013,0.00002,0.00003
217.60001,0.52193,0.98741,0.00005,0.00435,0.00001,0.00000,0.00018,0.00000,0.00000,0.00000,0.00001,0.00158,0.00007,0.00000,0.00091,0.00000,0.00000,0.00002,0.00029,0.00002,0.00077,0.00090,0.00000,0.00002,0.00008,0.00000,0.00007,0.00094,0.00001,0.00002,0.00026,0.00039,0.00082,0.00076,0.00001,0.00001,0.00000
217.70000,0.52194,0.97637,0.00002,0.02054,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00006,0.00005,0.00000,0.00000,0.00000,0.00002,0.00001,0.00012,0.00001,0.00004,0.00008,0.00000,0.00006,0.00193,0.00000,0.00002,0.00006,0.00000,0.00005,0.00000,0.00002,0.00038,0.00001,0.00000,0.00000,0.00000
217.80000,0.52193,0.96359,0.00000,0.00013,0.00000,0.00000,0.00264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.01390,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.01887,0.00000,0.00000,0.00000,0.00000
217.89999,0.52194,0.01121,0.00000,0.00006,0.00001,0.00000,0.02606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.76918,0.00000,0.00000,0.00083,0.00001,0.00000,0.00000,0.00002,0.19227,0.00000,0.00000,0.00000,0.00000
218.00000,0.52194,0.00817,0.00000,0.00004,0.00001,0.00006,0.08071,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00008,0.00050,0.00000,0.00000,0.00003,0.00000,0.00000,0.82411,0.00000,0.00001,0.00174,0.00054,0.00016,0.00000,0.00002,0.08318,0.00000,0.00000,0.00000,0.00000
218.10001,0.52193,0.72179,0.00000,0.00002,0.00000,0.00004,0.01551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00118,0.00169,0.18863,0.00001,0.00000,0.00039,0.00000,0.00000,0.01636,0.00000,0.00002,0.01451,0.00000,0.00007,0.00000,0.00106,0.03869,0.00000,0.00000,0.00000,0.00001
218.20000,0.52194,0.99423,0.00000,0.00000,0.00000,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00002,0.00034,0.00000,0.00003,0.00000,0.00000,0.00468,0.00000,0.00000,0.00000,0.00001
218.30000,0.52193,0.99267,0.00003,0.00031,0.00002,0.00046,0.00004,0.00000,0.00023,0.00005,0.00016,0.00005,0.00000,0.00000,0.00004,0.00006,0.00008,0.00014,0.00049,0.00006,0.00000,0.00016,0.00003,0.00013,0.00076,0.00005,0.00017,0.00050,0.00003,0.00099,0.00000,0.00026,0.00181,0.00000,0.00004,0.00002,0.00012
218.39999,0.52194,0.95770,0.00018,0.00432,0.00028,0.00085,0.00159,0.00004,0.00079,0.00041,0.00138,0.00215,0.00015,0.00044,0.00128,0.00042,0.00026,0.00051,0.00079,0.00034,0.00088,0.00253,0.00004,0.00108,0.00092,0.00084,0.00106,0.00268,0.00044,0.00226,0.00043,0.00179,0.00660,0.00099,0.00200,0.00063,0.00096
218.50000,0.52194,0.96568,0.00005,0.00301,0.00030,0.00102,0.00135,0.00004,0.00078,0.00019,0.00033,0.00204,0.00011,0.00047,0.00038,0.00040,0.00008,0.00008,0.00021,0.00018,0.00160,0.00778,0.00005,0.00204,0.00041,0.00228,0.00039,0.00180,0.00014,0.00068,0.00036,0.00235,0.00097,0.00056,0.00066,0.00068,0.00055
218.60001,0.52193,0.99296,0.00000,0.00065,0.00002,0.00054,0.00020,0.00000,0.00037,0.00002,0.00008,0.00037,0.00000,0.00015,0.00002,0.00007,0.00001,0.00002,0.00005,0.00001,0.00014,0.00126,0.00001,0.00019,0.00035,0.00009,0.00007,0.00122,0.00003,0.00012,0.00002,0.00015,0.00046,0.00003,0.00022,0.00005,0.00007
218.70000,0.52194,0.98392,0.00001,0.00360,0.00020,0.00032,0.00024,0.00003,0.00016,0.00011,0.00003,0.00074,0.00003,0.00009,0.00005,0.00018,0.00002,0.00005,0.00004,0.00002,0.00014,0.00528,0.00002,0.00051,0.00016,0.00068,0.00015,0.00057,0.00003,0.00023,0.00033,0.00039,0.00020,0.00012,0.00068,0.00034,0.00035
218.80000,0.52193,0.98458,0.00002,0.00260,0.00001,0.00007,0.00032,0.00026,0.00017,0.00005,0.00049,0.00008,0.00000,0.00029,0.00004,0.00006,0.00006,0.00035,0.00014,0.00006,0.00032,0.00328,0.00001,0.00054,0.00061,0.00036,0.00022,0.00343,0.00005,0.00004,0.00003,0.00072,0.00007,0.00003,0.00006,0.00051,0.00008
218.89999,0.52194,0.76918,0.00000,0.00533,0.00000,0.00001,0.00189,0.00055,0.00004,0.00003,0.00038,0.00004,0.00001,0.00013,0.00012,0.00004,0.00021,0.00036,0.00008,0.00018,0.06879,0.10622,0.00000,0.00204,0.03070,0.00004,0.00012,0.00514,0.00596,0.00002,0.00002,0.00061,0.00004,0.00009,0.00013,0.00141,0.00012
219.00000,0.52194,0.27733,0.00000,0.02700,0.00000,0.00001,0.00867,0.00107,0.00000,0.00001,0.00001,0.00011,0.00006,0.00000,0.00004,0.00001,0.00062,0.00003,0.00016,0.00014,0.07994,0.55878,0.00000,0.00053,0.03618,0.00002,0.00005,0.00216,0.00459,0.00092,0.00029,0.00018,0.00013,0.00019,0.00022,0.00055,0.00000
219.10001,0.52193,0.05293,0.00000,0.00317,0.00000,0.00000,0.00208,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00069,0.00000,0.00006,0.00001,0.00696,0.93198,0.00000,0.00000,0.00082,0.00001,0.00000,0.00022,0.00053,0.00014,0.00002,0.00019,0.00004,0.00006,0.00000,0.00001,0.00000
219.20000,0.52194,0.00349,0.00000,0.00070,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00006,0.00000,0.00072,0.99308,0.00001,0.00000,0.00062,0.00000,0.00000,0.00002,0.00007,0.00002,0.00000,0.00004,0.00009,0.00001,0.00000,0.00000,0.00000
219.30000,0.52193,0.01088,0.00000,0.01010,0.00000,0.00009,0.00558,0.00035,0.00032,0.00001,0.00002,0.00016,0.00000,0.00000,0.00002,0.00013,0.02668,0.00001,0.00020,0.00038,0.00103,0.93300,0.00144,0.00003,0.00353,0.00066,0.00000,0.00057,0.00139,0.00135,0.00000,0.00026,0.00169,0.00007,0.00001,0.00002,0.00001
219.39999,0.52194,0.10284,0.00001,0.00926,0.00001,0.00058,0.00073,0.00085,0.00268,0.00001,0.00002,0.00005,0.00000,0.00001,0.00000,0.00003,0.10527,0.00002,0.00226,0.00197,0.00002,0.70714,0.02279,0.00012,0.00253,0.03150,0.00000,0.00060,0.00021,0.00215,0.00000,0.00269,0.00347,0.00001,0.00001,0.00007,0.00009
219.50000,0.52194,0.93731,0.00001,0.00281,0.00000,0.00004,0.00000,0.00002,0.00034,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00298,0.00000,0.00034,0.00003,0.00000,0.05025,0.00029,0.00006,0.00004,0.00481,0.00000,0.00002,0.00000,0.00034,0.00000,0.00014,0.00012,0.00000,0.00000,0.00001,0.00000
219.60001,0.52193,0.98440,0.00003,0.00149,0.00000,0.00001,0.00002,0.00008,0.00014,0.00002,0.00003,0.00002,0.00000,0.00000,0.00000,0.00003,0.00232,0.00002,0.00035,0.00007,0.00001,0.00729,0.00004,0.00060,0.00004,0.00082,0.00003,0.00018,0.00053,0.00070,0.00000,0.00031,0.00021,0.00002,0.00001,0.00015,0.00000
219.70000,0.52194,0.99956,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00016,0.00000,0.00005,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000
219.80000,0.52193,0.99893,0.00000,0.00038,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00021,0.00000,0.00004,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00016,0.00001,0.00000,0.00001,0.00003,0.00000,0.00001
219.89999,0.52194,0.97361,0.00000,0.00000,0.02595,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00020,0.00000,0.00007
220.00000,0.52194,0.03875,0.00000,0.00000,0.96022,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00014
220.10001,0.52193,0.00143,0.00000,0.00000,0.99850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007
220.20000,0.52194,0.00426,0.00000,0.00000,0.99524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049
220.30000,0.52193,0.07234,0.00000,0.00000,0.91816,0.00001,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00001,0.00001,0.00046,0.00000,0.00000,0.00000,0.00009,0.00005,0.00000,0.00002,0.00000,0.00809
220.39999,0.52194,0.39866,0.00109,0.00130,0.23415,0.00176,0.00348,0.00005,0.00153,0.00264,0.00025,0.00006,0.00489,0.00983,0.00085,0.00104,0.00010,0.00280,0.00715,0.00058,0.00003,0.00010,0.00124,0.00056,0.00758,0.00761,0.00409,0.00656,0.00015,0.00287,0.00043,0.03940,0.00972,0.00128,0.01099,0.00395,0.23121
220.50000,0.52194,0.30509,0.02719,0.01201,0.04911,0.00474,0.00779,0.00376,0.01972,0.02099,0.01193,0.00834,0.06478,0.01879,0.02314,0.00998,0.00306,0.03701,0.00486,0.00627,0.01163,0.00266,0.00129,0.02280,0.00518,0.01447,0.01494,0.00583,0.00149,0.00671,0.00564,0.08930,0.01303,0.05501,0.02820,0.01773,0.06554
220.60001,0.52193,0.94105,0.00048,0.00282,0.00113,0.00058,0.00227,0.00002,0.00120,0.00175,0.00260,0.00319,0.00056,0.00101,0.00233,0.00088,0.00016,0.00036,0.00051,0.00095,0.00293,0.00147,0.00002,0.00369,0.00073,0.00171,0.00176,0.00154,0.00056,0.00130,0.00067,0.00320,0.00238,0.00566,0.00306,0.00055,0.00491
220.70000,0.52194,0.99717,0.00000,0.00014,0.00001,0.00006,0.00026,0.00000,0.00010,0.00004,0.00009,0.00025,0.00000,0.00004,0.00007,0.00008,0.00001,0.00000,0.00002,0.00006,0.00008,0.00018,0.00000,0.00015,0.00005,0.00007,0.00005,0.00018,0.00003,0.00006,0.00000,0.00012,0.00032,0.00014,0.00008,0.00000,0.00008
220.80000,0.52193,0.99453,0.00000,0.00034,0.00002,0.00007,0.00031,0.00000,0.00010,0.00003,0.00004,0.00039,0.00000,0.00005,0.00008,0.00005,0.00001,0.00000,0.00004,0.00004,0.00023,0.00150,0.00000,0.00022,0.00006,0.00018,0.00007,0.00051,0.00004,0.00006,0.00002,0.00027,0.00029,0.00017,0.00013,0.00004,0.00010
220.89999,0.52194,0.97597,0.00001,0.00191,0.00009,0.00033,0.00082,0.00002,0.00025,0.00008,0.00013,0.00119,0.00003,0.00020,0.00034,0.00022,0.00005,0.00002,0.00015,0.00013,0.00121,0.00905,0.00001,0.00108,0.00019,0.00098,0.00017,0.00125,0.00012,0.00026,0.00017,0.00123,0.00070,0.00041,0.00050,0.00044,0.00029
221.00000,0.52194,0.96116,0.00004,0.00433,0.00019,0.00052,0.00132,0.00006,0.00034,0.00012,0.00022,0.00184,0.00013,0.00028,0.00054,0.00027,0.00009,0.00009,0.00027,0.00018,0.00192,0.01334,0.00003,0.00176,0.00030,0.00203,0.00031,0.00181,0.00015,0.00057,0.00049,0.00215,0.00093,0.00049,0.00058,0.00080,0.00036
221.10001,0.52193,0.94307,0.00017,0.00619,0.00062,0.00073,0.00209,0.00011,0.00059,0.00026,0.00028,0.00321,0.00042,0.00051,0.00078,0.00035,0.00016,0.00019,0.00067,0.00026,0.00264,0.01441,0.00006,0.00237,0.00039,0.00319,0.00074,0.00276,0.00030,0.00101,0.00109,0.00398,0.00168,0.00114,0.00108,0.00164,0.00087
221.20000,0.52194,0.98537,0.00119,0.00221,0.00027,0.00006,0.00007,0.00000,0.00026,0.00001,0.00000,0.00413,0.00092,0.00000,0.00002,0.00000,0.00000,0.00001,0.00125,0.00000,0.00001,0.00009,0.00000,0.00000,0.00004,0.00001,0.00178,0.00012,0.00000,0.00067,0.00001,0.00044,0.00087,0.00011,0.00000,0.00001,0.00005
221.30000,0.52193,0.97539,0.00000,0.00011,0.00000,0.00004,0.00001,0.00000,0.00000,0.00429,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00001,0.00000,0.00000,0.00030,0.00000,0.00000,0.01944,0.00001,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000
221.39999,0.52194,0.83338,0.00002,0.00003,0.00000,0.00015,0.00001,0.00000,0.00007,0.08045,0.00000,0.00000,0.00004,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00441,0.00004,0.00014,0.00001,0.00008,0.00146,0.00000,0.00000,0.07909,0.00000,0.00000,0.00000,0.00052,0.00000,0.00004,0.00000
221.50000,0.52194,0.04626,0.00017,0.00004,0.00000,0.00024,0.00000,0.00000,0.00018,0.90555,0.00001,0.00001,0.00080,0.00001,0.00000,0.00081,0.00003,0.00000,0.00000,0.00007,0.00229,0.00547,0.00005,0.00081,0.00006,0.00022,0.00004,0.00000,0.00005,0.03327,0.00001,0.00000,0.00003,0.00349,0.00000,0.00000,0.00000
221.60001,0.52193,0.01092,0.00586,0.00014,0.00001,0.00299,0.00004,0.00014,0.00133,0.94300,0.00071,0.00002,0.00044,0.00006,0.00000,0.00093,0.00104,0.00000,0.00008,0.00135,0.00090,0.00391,0.00052,0.00417,0.00044,0.00213,0.00008,0.00002,0.00026,0.01711,0.00001,0.00001,0.00010,0.00128,0.00001,0.00000,0.00000
221.70000,0.52194,0.14604,0.00038,0.00021,0.00006,0.00007,0.00000,0.00444,0.00124,0.24962,0.00241,0.00000,0.00079,0.00000,0.00001,0.00553,0.01248,0.00000,0.00007,0.01212,0.01050,0.03074,0.00012,0.01914,0.00000,0.49581,0.00001,0.00003,0.00073,0.00010,0.00008,0.00232,0.00002,0.00430,0.00002,0.00050,0.00009
221.80000,0.52193,0.99859,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00008,0.00000,0.00029,0.00000,0.00000,0.00000,0.00001,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00001
221.89999,0.52194,0.99903,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00002,0.00002,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00000,0.00063,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
222.00000,0.52194,0.99491,0.00001,0.00082,0.00001,0.00001,0.00000,0.00001,0.00009,0.00032,0.00023,0.00041,0.00010,0.00000,0.00035,0.00007,0.00001,0.00008,0.00001,0.00002,0.00004,0.00011,0.00000,0.00181,0.00001,0.00005,0.00004,0.00003,0.00001,0.00002,0.00001,0.00015,0.00008,0.00007,0.00002,0.00003,0.00006
222.10001,0.52193,0.99236,0.00000,0.00168,0.00005,0.00059,0.00011,0.00001,0.00022,0.00004,0.00010,0.00061,0.00002,0.00009,0.00005,0.00011,0.00001,0.00002,0.00001,0.00001,0.00022,0.00160,0.00002,0.00059,0.00009,0.00039,0.00005,0.00020,0.00001,0.00015,0.00007,0.00018,0.00009,0.00003,0.00010,0.00008,0.00006
222.20000,0.52194,0.47413,0.00000,0.00002,0.42945,0.00001,0.00000,0.00000,0.00002,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00174,0.00000,0.00000,0.00000,0.00002,0.00001,0.00002,0.00000,0.00002,0.00002,0.00017,0.00000,0.00063,0.00000,0.00000,0.08614,0.00000,0.00000,0.00033,0.00547,0.00001,0.00158
222.30000,0.52193,0.78886,0.00000,0.00000,0.21006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00026,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00017,0.00000,0.00019
222.39999,0.52194,0.02115,0.00000,0.00000,0.97704,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00001,0.00000,0.00077,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00019,0.00000,0.00011
222.50000,0.52194,0.00192,0.00000,0.00000,0.99804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
222.60001,0.52193,0.01933,0.00000,0.00000,0.98036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00021
222.70000,0.52194,0.07142,0.00000,0.00000,0.92770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00080
222.80000,0.52193,0.98826,0.00000,0.00000,0.00473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00403,0.00000,0.00000,0.00000,0.00000,0.00298
222.89999,0.52194,0.99824,0.00000,0.00004,0.00007,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00048,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00086,0.00001,0.00000,0.00000,0.00000,0.00014
223.00000,0.52194,0.99985,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001
223.10001,0.52193,0.99827,0.00000,0.00096,0.00000,0.00002,0.00001,0.00001,0.00002,0.00001,0.00001,0.00005,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00034,0.00000,0.00007,0.00001,0.00001,0.00000,0.00002,0.00000,0.00003,0.00002,0.00001,0.00001,0.00000,0.00003,0.00001,0.00000
223.20000,0.52194,0.89180,0.00002,0.01422,0.00069,0.00210,0.00125,0.00487,0.00377,0.00133,0.00233,0.00320,0.00034,0.00140,0.00478,0.00759,0.00037,0.00136,0.00032,0.00060,0.00678,0.01528,0.00050,0.00490,0.00171,0.00439,0.00087,0.00226,0.00036,0.00159,0.00163,0.00223,0.00194,0.00080,0.00772,0.00193,0.00277
223.30000,0.52193,0.54495,0.00101,0.07111,0.00311,0.00883,0.00884,0.00685,0.00436,0.00494,0.00793,0.01885,0.00243,0.00378,0.00450,0.01408,0.00309,0.00314,0.00241,0.00402,0.01279,0.08201,0.00185,0.01849,0.01025,0.00918,0.01041,0.01403,0.01371,0.00711,0.00926,0.00214,0.01255,0.01697,0.04053,0.01127,0.00922
