Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
351.00000,0.52194,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
351.10001,0.52194,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
351.20001,0.52191,0.68730,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00007,0.00000,0.00000,0.00013,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.30757,0.00000,0.00045,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00425,0.00000
351.29999,0.52194,0.92040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07368,0.00000
351.39999,0.52194,0.00325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99675,0.00000
351.50000,0.52194,0.01300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98700,0.00000
351.60001,0.52194,0.27084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72916,0.00000
351.70001,0.52191,0.04168,0.00010,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00003,0.00000,0.00000,0.00153,0.00000,0.00000,0.00000,0.00003,0.00003,0.00004,0.00000,0.00007,0.00000,0.00000,0.00012,0.00000,0.00035,0.00191,0.00000,0.00000,0.00018,0.00002,0.03972,0.00000,0.00305,0.00003,0.91095,0.00007
351.79999,0.52194,0.79457,0.00027,0.00213,0.00180,0.00001,0.00015,0.00000,0.00042,0.00102,0.00050,0.00032,0.00127,0.00002,0.00087,0.00017,0.00014,0.01847,0.00154,0.00014,0.00001,0.00001,0.00000,0.00114,0.00007,0.00007,0.10379,0.00047,0.00011,0.00095,0.00002,0.01399,0.00213,0.00076,0.00113,0.01058,0.04097
351.89999,0.52194,0.75056,0.00064,0.00847,0.00151,0.00071,0.00481,0.00070,0.00265,0.00806,0.00756,0.00322,0.00348,0.00241,0.02183,0.00321,0.00252,0.02621,0.00224,0.00161,0.00080,0.00227,0.00008,0.01468,0.00140,0.00088,0.03780,0.00378,0.00524,0.00232,0.00030,0.00870,0.01317,0.01204,0.00969,0.01666,0.01777
352.00000,0.52194,0.89083,0.00011,0.01210,0.00049,0.00137,0.00886,0.00006,0.00092,0.00067,0.00195,0.00590,0.00058,0.00145,0.00560,0.00076,0.00068,0.00057,0.00123,0.00109,0.00298,0.00797,0.00005,0.00423,0.00138,0.00125,0.00390,0.00465,0.00634,0.00199,0.00076,0.00228,0.00906,0.00953,0.00406,0.00261,0.00175
352.10001,0.52194,0.98120,0.00001,0.00156,0.00005,0.00030,0.00111,0.00000,0.00034,0.00016,0.00057,0.00201,0.00002,0.00018,0.00064,0.00031,0.00005,0.00001,0.00013,0.00031,0.00115,0.00201,0.00000,0.00103,0.00031,0.00064,0.00029,0.00127,0.00033,0.00042,0.00011,0.00041,0.00127,0.00076,0.00065,0.00008,0.00028
352.20001,0.52191,0.98687,0.00004,0.00096,0.00010,0.00017,0.00056,0.00001,0.00026,0.00009,0.00006,0.00084,0.00004,0.00017,0.00011,0.00006,0.00002,0.00001,0.00017,0.00005,0.00054,0.00289,0.00001,0.00049,0.00010,0.00059,0.00028,0.00086,0.00006,0.00021,0.00010,0.00116,0.00051,0.00040,0.00035,0.00043,0.00044
352.29999,0.52194,0.98715,0.00003,0.00118,0.00007,0.00014,0.00052,0.00001,0.00017,0.00006,0.00006,0.00072,0.00002,0.00014,0.00011,0.00006,0.00002,0.00002,0.00013,0.00005,0.00048,0.00363,0.00001,0.00053,0.00009,0.00061,0.00018,0.00086,0.00005,0.00017,0.00010,0.00105,0.00038,0.00027,0.00028,0.00039,0.00026
352.39999,0.52194,0.97875,0.00004,0.00300,0.00013,0.00025,0.00084,0.00003,0.00021,0.00008,0.00011,0.00146,0.00007,0.00019,0.00022,0.00009,0.00003,0.00004,0.00020,0.00008,0.00078,0.00572,0.00001,0.00084,0.00014,0.00105,0.00025,0.00124,0.00008,0.00032,0.00028,0.00146,0.00052,0.00034,0.00034,0.00055,0.00026
352.50000,0.52194,0.98224,0.00000,0.00717,0.00000,0.00000,0.00060,0.00003,0.00000,0.00000,0.00000,0.00007,0.00003,0.00000,0.00010,0.00000,0.00000,0.00002,0.00004,0.00001,0.00405,0.00403,0.00000,0.00003,0.00059,0.00000,0.00004,0.00033,0.00003,0.00002,0.00008,0.00006,0.00005,0.00021,0.00006,0.00007,0.00001
352.60001,0.52194,0.65239,0.00000,0.00145,0.00000,0.00000,0.06688,0.00258,0.00000,0.00000,0.00000,0.00000,0.00216,0.00000,0.00011,0.00000,0.00017,0.00001,0.00047,0.00007,0.22511,0.02148,0.00000,0.00000,0.00535,0.00001,0.00004,0.00058,0.00023,0.00425,0.00042,0.00371,0.00012,0.01113,0.00006,0.00118,0.00000
352.70001,0.52191,0.79061,0.00000,0.00000,0.00021,0.00000,0.18821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00067,0.00000,0.00003,0.00032,0.00000,0.00000,0.00860,0.00001,0.00000,0.00603,0.00005,0.00008,0.00002,0.00269,0.00050,0.00186,0.00000,0.00000,0.00000
352.79999,0.52194,0.00366,0.00000,0.00000,0.00000,0.00000,0.99447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00167,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
352.89999,0.52194,0.00111,0.00000,0.00000,0.00000,0.00000,0.99328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00552,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
353.00000,0.52194,0.18462,0.00000,0.00000,0.00016,0.00010,0.72647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00003,0.00037,0.00000,0.00134,0.00001,0.00000,0.00001,0.00000,0.00000,0.04925,0.00000,0.00022,0.03605,0.00011,0.00010,0.00000,0.00009,0.00067,0.00004,0.00003,0.00000,0.00018
353.10001,0.52194,0.61325,0.00007,0.00001,0.00018,0.00446,0.27449,0.00000,0.00006,0.00057,0.00028,0.00000,0.00000,0.00111,0.00007,0.00319,0.00256,0.00001,0.00109,0.00258,0.00001,0.00004,0.00001,0.00020,0.01525,0.00001,0.02220,0.03524,0.01715,0.00021,0.00000,0.00001,0.00073,0.00003,0.00075,0.00000,0.00417
353.20001,0.52191,0.99935,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00001,0.00004,0.00012,0.00000,0.00000,0.00000,0.00001,0.00013,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00005,0.00005,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00005
353.29999,0.52194,0.99334,0.00000,0.00084,0.00002,0.00009,0.00020,0.00000,0.00010,0.00005,0.00016,0.00065,0.00001,0.00005,0.00028,0.00013,0.00001,0.00000,0.00003,0.00005,0.00040,0.00097,0.00000,0.00046,0.00008,0.00019,0.00007,0.00041,0.00005,0.00018,0.00008,0.00018,0.00039,0.00016,0.00026,0.00004,0.00008
353.39999,0.52194,0.99632,0.00000,0.00029,0.00001,0.00005,0.00023,0.00000,0.00005,0.00002,0.00002,0.00025,0.00000,0.00005,0.00005,0.00003,0.00000,0.00000,0.00003,0.00002,0.00010,0.00098,0.00000,0.00014,0.00003,0.00009,0.00006,0.00032,0.00003,0.00004,0.00001,0.00022,0.00017,0.00013,0.00011,0.00005,0.00008
353.50000,0.52194,0.96586,0.00003,0.00534,0.00016,0.00047,0.00106,0.00011,0.00035,0.00011,0.00032,0.00201,0.00008,0.00039,0.00054,0.00033,0.00008,0.00011,0.00021,0.00016,0.00170,0.00953,0.00003,0.00191,0.00037,0.00149,0.00029,0.00181,0.00011,0.00044,0.00047,0.00134,0.00062,0.00035,0.00068,0.00082,0.00034
353.60001,0.52194,0.93219,0.00007,0.01199,0.00064,0.00107,0.00295,0.00025,0.00057,0.00020,0.00052,0.00508,0.00038,0.00069,0.00171,0.00067,0.00021,0.00035,0.00062,0.00041,0.00295,0.01354,0.00008,0.00255,0.00075,0.00279,0.00076,0.00387,0.00035,0.00124,0.00154,0.00275,0.00181,0.00104,0.00152,0.00123,0.00067
353.70001,0.52191,0.92845,0.00000,0.00694,0.00002,0.00004,0.00017,0.00045,0.00003,0.00029,0.00004,0.00010,0.00001,0.00001,0.00001,0.00051,0.00004,0.00001,0.00000,0.00008,0.00334,0.05501,0.00001,0.00131,0.00069,0.00006,0.00012,0.00033,0.00026,0.00003,0.00008,0.00001,0.00001,0.00004,0.00085,0.00026,0.00035
353.79999,0.52194,0.74470,0.00000,0.00009,0.00000,0.00004,0.00182,0.00001,0.00000,0.00007,0.00005,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00009,0.00004,0.00086,0.00000,0.00002,0.00127,0.00002,0.00811,0.00064,0.24181,0.00000,0.00000,0.00000,0.00001,0.00001,0.00022,0.00001,0.00006
353.89999,0.52194,0.58946,0.00000,0.00002,0.00000,0.00007,0.00033,0.00001,0.00011,0.00068,0.00034,0.00000,0.00000,0.00000,0.00000,0.00235,0.00003,0.00000,0.00000,0.00078,0.00035,0.00269,0.00000,0.00001,0.00023,0.00023,0.00068,0.00021,0.40107,0.00000,0.00000,0.00000,0.00008,0.00002,0.00001,0.00000,0.00021
354.00000,0.52194,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
354.10001,0.52194,0.16107,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00952,0.00004,0.00000,0.00000,0.00001,0.00017,0.00158,0.00001,0.00000,0.00001,0.00066,0.00000,0.00001,0.82629,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00010
354.20001,0.52191,0.98306,0.00000,0.00000,0.00000,0.00013,0.00002,0.00000,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00984,0.00008,0.00000,0.00000,0.00001,0.00000,0.00001,0.00048,0.00000,0.00000,0.00261,0.00000,0.00000,0.00323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00038
354.29999,0.52194,0.99894,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00027,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00019,0.00000,0.00000,0.00009,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00019
354.39999,0.52194,0.99848,0.00000,0.00015,0.00002,0.00006,0.00004,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00001,0.00005,0.00001,0.00002,0.00013,0.00000,0.00011,0.00000,0.00006,0.00061,0.00001,0.00002,0.00000,0.00001
354.50000,0.52194,0.99752,0.00001,0.00042,0.00003,0.00009,0.00004,0.00000,0.00009,0.00002,0.00000,0.00070,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00012,0.00000,0.00002,0.00002,0.00002,0.00016,0.00011,0.00000,0.00017,0.00001,0.00005,0.00014,0.00005,0.00003,0.00002,0.00007
354.60001,0.52194,0.99820,0.00000,0.00036,0.00002,0.00004,0.00003,0.00000,0.00002,0.00001,0.00000,0.00036,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00014,0.00000,0.00001,0.00002,0.00000,0.00014,0.00012,0.00001,0.00004,0.00000,0.00002,0.00018,0.00005,0.00007,0.00001,0.00013
354.70001,0.52191,0.99824,0.00000,0.00025,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00043,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00030
354.79999,0.52194,0.02800,0.00000,0.00000,0.00041,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00040,0.00003,0.00001,0.00000,0.00016,0.00000,0.00000,0.00001,0.96921,0.00002,0.00153
354.89999,0.52194,0.00417,0.00000,0.00000,0.00013,0.00000,0.00000,0.00015,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00126,0.00001,0.00001,0.00000,0.00014,0.00000,0.00000,0.00003,0.99207,0.00010,0.00173
355.00000,0.52194,0.00942,0.00000,0.00000,0.00002,0.00000,0.00003,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00604,0.00001,0.00005,0.00002,0.00003,0.00000,0.00000,0.00004,0.98164,0.00004,0.00237
355.10001,0.52194,0.77881,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00002,0.00003,0.00022,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.02401,0.00012,0.00062,0.00005,0.00001,0.00000,0.00007,0.00028,0.19417,0.00011,0.00082
355.20001,0.52191,0.99132,0.00000,0.00002,0.00000,0.00000,0.00025,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00003,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00204,0.00022,0.00013,0.00003,0.00001,0.00002,0.00011,0.00023,0.00530,0.00009,0.00007
355.29999,0.52194,0.99047,0.00001,0.00093,0.00003,0.00006,0.00037,0.00001,0.00009,0.00005,0.00007,0.00064,0.00002,0.00011,0.00017,0.00004,0.00001,0.00001,0.00010,0.00005,0.00044,0.00255,0.00000,0.00052,0.00005,0.00024,0.00013,0.00060,0.00005,0.00010,0.00008,0.00052,0.00027,0.00043,0.00024,0.00036,0.00015
355.39999,0.52194,0.99470,0.00001,0.00093,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00217,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00018,0.00004,0.00000,0.00000,0.00000,0.00004,0.00149,0.00025,0.00000,0.00000,0.00000
355.50000,0.52194,0.86949,0.00001,0.01941,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.04138,0.00022,0.00000,0.00003,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00007,0.00000,0.00000,0.06839,0.00062,0.00000,0.00000,0.00000
355.60001,0.52194,0.22208,0.00206,0.10226,0.00635,0.00194,0.00598,0.00001,0.00472,0.00242,0.00018,0.06409,0.01348,0.00001,0.02592,0.00043,0.00018,0.01033,0.01284,0.00015,0.00144,0.00119,0.00003,0.00366,0.00141,0.00005,0.00736,0.00059,0.00082,0.00399,0.00111,0.00043,0.47248,0.02663,0.00199,0.00020,0.00121
355.70001,0.52191,0.06318,0.00006,0.02068,0.00012,0.00003,0.00009,0.00000,0.00014,0.00003,0.00000,0.01344,0.00030,0.00000,0.00710,0.00000,0.00000,0.00092,0.00036,0.00000,0.00001,0.00001,0.00000,0.00003,0.00009,0.00000,0.00046,0.00002,0.00000,0.00012,0.00003,0.00000,0.89092,0.00176,0.00009,0.00000,0.00001
355.79999,0.52194,0.64009,0.00002,0.02237,0.00007,0.00002,0.00029,0.00000,0.00004,0.00008,0.00001,0.01227,0.00010,0.00000,0.01243,0.00001,0.00000,0.00035,0.00032,0.00000,0.00003,0.00005,0.00000,0.00014,0.00010,0.00000,0.00041,0.00009,0.00001,0.00030,0.00010,0.00000,0.30862,0.00145,0.00018,0.00000,0.00003
355.89999,0.52194,0.97564,0.00010,0.00237,0.00049,0.00007,0.00051,0.00000,0.00007,0.00038,0.00009,0.00130,0.00007,0.00002,0.00251,0.00003,0.00000,0.00049,0.00054,0.00003,0.00018,0.00016,0.00000,0.00038,0.00017,0.00005,0.00025,0.00062,0.00001,0.00028,0.00012,0.00035,0.01175,0.00023,0.00027,0.00002,0.00044
356.00000,0.52194,0.87866,0.00032,0.00920,0.00060,0.00131,0.00265,0.00005,0.00119,0.00146,0.00575,0.01108,0.00051,0.00070,0.00576,0.00135,0.00028,0.00010,0.00091,0.00188,0.01178,0.01253,0.00002,0.00933,0.00128,0.00618,0.00176,0.00528,0.00224,0.00312,0.00378,0.00118,0.00591,0.00508,0.00420,0.00100,0.00160
356.10001,0.52194,0.81167,0.00092,0.00973,0.00297,0.00298,0.00680,0.00037,0.00414,0.00262,0.00289,0.00819,0.00170,0.00450,0.00398,0.00307,0.00079,0.00056,0.00210,0.00163,0.01299,0.01868,0.00028,0.01323,0.00196,0.01158,0.00430,0.00700,0.00224,0.00350,0.00388,0.00813,0.00602,0.01045,0.00957,0.00596,0.00862
356.20001,0.52191,0.97952,0.00001,0.00086,0.00009,0.00035,0.00139,0.00000,0.00058,0.00028,0.00034,0.00141,0.00002,0.00030,0.00051,0.00060,0.00006,0.00001,0.00013,0.00038,0.00118,0.00298,0.00001,0.00141,0.00030,0.00076,0.00026,0.00126,0.00025,0.00024,0.00009,0.00057,0.00119,0.00112,0.00083,0.00009,0.00060
356.29999,0.52194,0.98825,0.00041,0.00179,0.00008,0.00000,0.00009,0.00000,0.00002,0.00000,0.00000,0.00171,0.00024,0.00000,0.00005,0.00000,0.00000,0.00004,0.00151,0.00000,0.00011,0.00019,0.00000,0.00000,0.00003,0.00000,0.00122,0.00023,0.00001,0.00009,0.00001,0.00266,0.00098,0.00023,0.00000,0.00001,0.00003
356.39999,0.52194,0.79454,0.00078,0.04085,0.00134,0.00322,0.00222,0.00012,0.00214,0.00148,0.00164,0.03968,0.00226,0.00017,0.00278,0.00154,0.00050,0.00247,0.00275,0.00048,0.00138,0.00853,0.00025,0.00167,0.00198,0.00083,0.01004,0.00668,0.00770,0.00297,0.00069,0.00101,0.03358,0.01351,0.00291,0.00119,0.00411
356.50000,0.52194,0.77976,0.00025,0.09852,0.00098,0.00319,0.00659,0.00042,0.00127,0.00113,0.00130,0.01818,0.00081,0.00021,0.00060,0.00100,0.00037,0.00060,0.00121,0.00078,0.00469,0.02537,0.00022,0.00501,0.00399,0.00050,0.00368,0.00300,0.01149,0.00399,0.00063,0.00073,0.01020,0.00615,0.00182,0.00058,0.00080
356.60001,0.52194,0.39325,0.00230,0.03171,0.04000,0.03256,0.02803,0.00022,0.01386,0.00239,0.00131,0.01669,0.00118,0.00061,0.00073,0.00440,0.00415,0.00505,0.00821,0.00079,0.00074,0.00878,0.00179,0.00143,0.03394,0.00041,0.00922,0.01758,0.04559,0.00762,0.00201,0.00114,0.25352,0.01779,0.00670,0.00019,0.00410
356.70001,0.52191,0.36790,0.00001,0.00230,0.00031,0.00226,0.00020,0.36982,0.11580,0.00176,0.00423,0.00005,0.00000,0.00054,0.00053,0.04315,0.00061,0.00025,0.00007,0.00020,0.00027,0.01302,0.05705,0.00007,0.00263,0.00962,0.00002,0.00081,0.00015,0.00062,0.00015,0.00102,0.00152,0.00021,0.00057,0.00019,0.00211
356.79999,0.52194,0.32525,0.00263,0.00668,0.02206,0.00923,0.00365,0.01475,0.00313,0.01647,0.03107,0.00070,0.00017,0.01274,0.00058,0.00911,0.07522,0.00138,0.00039,0.02301,0.01286,0.04285,0.00633,0.13101,0.03622,0.11084,0.00098,0.02474,0.00980,0.00078,0.02388,0.00223,0.00104,0.00235,0.01284,0.01634,0.00666
356.89999,0.52194,0.02977,0.00006,0.00063,0.00000,0.00006,0.00004,0.12168,0.00013,0.00256,0.01527,0.00001,0.00004,0.00543,0.00008,0.00022,0.03294,0.00302,0.00001,0.00498,0.01636,0.02672,0.00034,0.59298,0.00039,0.02726,0.00001,0.00058,0.00008,0.00003,0.00070,0.00014,0.00000,0.00002,0.00015,0.11728,0.00004
357.00000,0.52194,0.00103,0.00001,0.00001,0.00000,0.00001,0.00001,0.81257,0.00000,0.00056,0.00124,0.00000,0.00001,0.00001,0.00002,0.00003,0.00495,0.00006,0.00000,0.00094,0.09402,0.01749,0.00000,0.04495,0.00001,0.00085,0.00001,0.00003,0.00003,0.00021,0.00015,0.00000,0.00000,0.00002,0.00011,0.02066,0.00000
357.10001,0.52194,0.14243,0.00023,0.00009,0.00000,0.00001,0.00102,0.07595,0.00000,0.00020,0.00714,0.00001,0.00002,0.00001,0.00009,0.00015,0.43238,0.00006,0.00005,0.01051,0.18819,0.00276,0.00000,0.08471,0.00046,0.00028,0.00089,0.00061,0.00279,0.00603,0.00021,0.00012,0.00000,0.00062,0.00007,0.04188,0.00001
357.20001,0.52191,0.53928,0.00427,0.00000,0.00000,0.00001,0.00005,0.00710,0.00001,0.00025,0.05124,0.00000,0.00000,0.00001,0.00001,0.00020,0.37348,0.00003,0.00002,0.00417,0.00222,0.00001,0.00000,0.01065,0.00007,0.00005,0.00020,0.00018,0.00005,0.00346,0.00000,0.00016,0.00000,0.00018,0.00002,0.00260,0.00000
357.29999,0.52194,0.91284,0.00042,0.00007,0.00001,0.00024,0.00045,0.00188,0.00014,0.00080,0.01317,0.00001,0.00009,0.00002,0.00654,0.00594,0.00811,0.00009,0.00002,0.00054,0.00095,0.00003,0.00001,0.00202,0.00007,0.00009,0.00086,0.00012,0.00087,0.03753,0.00013,0.00030,0.00014,0.00015,0.00449,0.00018,0.00069
357.39999,0.52194,0.99905,0.00000,0.00022,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00002,0.00013,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00003,0.00001,0.00000,0.00002,0.00008,0.00001,0.00006,0.00000,0.00001,0.00014,0.00001,0.00002,0.00000,0.00001
357.50000,0.52194,0.92148,0.00005,0.00305,0.00009,0.00004,0.00146,0.00132,0.00229,0.00007,0.00627,0.00001,0.00003,0.00330,0.00009,0.00009,0.00043,0.00135,0.00081,0.00040,0.00114,0.00567,0.00005,0.00170,0.00575,0.00079,0.00058,0.02245,0.00035,0.00006,0.00003,0.01301,0.00005,0.00006,0.00006,0.00433,0.00130
357.60001,0.52194,0.96218,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00022,0.00000,0.00000,0.00052,0.00003,0.00023,0.00019,0.00000,0.00002,0.00000,0.00004,0.00013,0.00004,0.00000,0.03508,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00039,0.00000
357.70001,0.52191,0.97253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,0.00000,0.00001,0.00106,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00137,0.00000,0.00000,0.00000,0.00120,0.00000,0.00000,0.00000,0.02234,0.00000
357.79999,0.52194,0.13630,0.00001,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00035,0.00000,0.00000,0.00938,0.00000,0.00000,0.08927,0.00002,0.00104,0.00740,0.00000,0.00001,0.00000,0.00303,0.00000,0.00759,0.00000,0.00712,0.00000,0.00000,0.00000,0.00216,0.00000,0.00000,0.00000,0.73581,0.00000
357.89999,0.52194,0.00702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00154,0.00000,0.00000,0.72335,0.00000,0.00236,0.00232,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.01539,0.00000,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.24700,0.00000
358.00000,0.52194,0.03372,0.00317,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00070,0.00000,0.00000,0.00131,0.00000,0.00000,0.73801,0.00003,0.12952,0.02232,0.00000,0.00000,0.00000,0.00012,0.00001,0.00006,0.00000,0.01321,0.00000,0.00000,0.00000,0.00561,0.00000,0.00000,0.00000,0.05217,0.00000
358.10001,0.52194,0.08065,0.01887,0.00111,0.00078,0.01044,0.06703,0.01869,0.03242,0.00456,0.01462,0.00033,0.01472,0.01977,0.00293,0.00933,0.24306,0.00268,0.05515,0.00638,0.11286,0.04861,0.00845,0.00280,0.02422,0.00810,0.00287,0.02331,0.00130,0.07180,0.00020,0.03636,0.01909,0.01311,0.00518,0.00957,0.00866
