Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
311.00000,0.52194,0.98002,0.00050,0.00305,0.00002,0.00001,0.00002,0.00002,0.00005,0.00011,0.00032,0.00194,0.00022,0.00001,0.00264,0.00001,0.00004,0.00013,0.00040,0.00024,0.00044,0.00202,0.00000,0.00388,0.00003,0.00027,0.00009,0.00088,0.00001,0.00002,0.00041,0.00139,0.00030,0.00030,0.00001,0.00018,0.00001
311.10001,0.52194,0.98909,0.00003,0.00020,0.00240,0.00000,0.00012,0.00000,0.00001,0.00002,0.00000,0.00003,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00002,0.00006,0.00008,0.00009,0.00000,0.00011,0.00002,0.00014,0.00002,0.00136,0.00000,0.00001,0.00323,0.00061,0.00008,0.00213,0.00002,0.00004,0.00002
311.20001,0.52191,0.54316,0.00001,0.00001,0.07115,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00012,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00007,0.00019,0.00002,0.05025,0.00000,0.00000,0.26008,0.00479,0.00013,0.06952,0.00013,0.00004,0.00001
311.29999,0.52194,0.01352,0.00001,0.00000,0.00107,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00019,0.00002,0.00003,0.01206,0.00008,0.00000,0.00022,0.01837,0.00001,0.95387,0.00001,0.00001,0.00000
311.39999,0.52194,0.00189,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00137,0.00000,0.00000,0.00002,0.00029,0.00000,0.99628,0.00001,0.00002,0.00000
311.50000,0.52194,0.02488,0.00004,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00177,0.00037,0.00004,0.00000,0.00005,0.00008,0.00000,0.97105,0.00138,0.00017,0.00000
311.60001,0.52194,0.19382,0.00693,0.00021,0.00004,0.00003,0.00204,0.00877,0.00013,0.00186,0.00437,0.00001,0.00063,0.00091,0.00070,0.00093,0.00302,0.00003,0.00012,0.00290,0.02143,0.00081,0.00000,0.00170,0.00069,0.00008,0.02973,0.00512,0.00114,0.00222,0.00158,0.00552,0.00017,0.44158,0.06705,0.19288,0.00086
311.70001,0.52191,0.18117,0.00124,0.00072,0.00019,0.00004,0.00287,0.01092,0.00014,0.00084,0.00383,0.00009,0.00192,0.00057,0.00540,0.00083,0.00089,0.00008,0.00005,0.00070,0.01020,0.00089,0.00001,0.00071,0.00100,0.00012,0.02090,0.00340,0.00087,0.00369,0.02704,0.00297,0.00075,0.26364,0.35112,0.09864,0.00158
311.79999,0.52194,0.08175,0.01677,0.03064,0.02007,0.02745,0.03462,0.01214,0.02102,0.01421,0.02733,0.03444,0.02094,0.02286,0.02694,0.02244,0.01777,0.01323,0.01501,0.01947,0.04388,0.03480,0.00874,0.02403,0.02178,0.03454,0.02503,0.03396,0.02315,0.02324,0.04416,0.01669,0.02565,0.05400,0.05177,0.02192,0.03353
311.89999,0.52194,0.79331,0.00073,0.01423,0.00114,0.00598,0.01666,0.00030,0.00231,0.00122,0.00587,0.01337,0.00095,0.00291,0.00614,0.00271,0.00285,0.00090,0.00286,0.00412,0.00984,0.02127,0.00031,0.00609,0.00349,0.01125,0.00350,0.01481,0.00266,0.00689,0.00307,0.00620,0.00852,0.00806,0.00853,0.00309,0.00386
312.00000,0.52194,0.96920,0.00001,0.00617,0.00007,0.00095,0.00127,0.00006,0.00027,0.00011,0.00060,0.00215,0.00003,0.00018,0.00070,0.00105,0.00022,0.00013,0.00013,0.00023,0.00028,0.00567,0.00005,0.00072,0.00026,0.00090,0.00026,0.00192,0.00037,0.00128,0.00011,0.00038,0.00278,0.00034,0.00083,0.00014,0.00018
312.10001,0.52194,0.99736,0.00000,0.00091,0.00001,0.00005,0.00007,0.00000,0.00002,0.00000,0.00001,0.00036,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00041,0.00000,0.00001,0.00004,0.00001,0.00005,0.00031,0.00001,0.00005,0.00000,0.00006,0.00017,0.00001,0.00001,0.00001,0.00001
312.20001,0.52191,0.99676,0.00000,0.00186,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00071,0.00000,0.00002,0.00002,0.00000,0.00001,0.00004,0.00000,0.00002,0.00001,0.00001,0.00005,0.00001,0.00007,0.00000,0.00001
312.29999,0.52194,0.89691,0.00009,0.03378,0.00033,0.00104,0.00385,0.00195,0.00092,0.00049,0.00200,0.00388,0.00052,0.00074,0.00126,0.00083,0.00037,0.00154,0.00161,0.00056,0.00255,0.01364,0.00015,0.00278,0.00186,0.00115,0.00309,0.00379,0.00157,0.00282,0.00115,0.00198,0.00374,0.00211,0.00230,0.00211,0.00057
312.39999,0.52194,0.80008,0.00017,0.02471,0.00130,0.00338,0.02246,0.00426,0.00196,0.00170,0.00406,0.00638,0.00196,0.00397,0.00740,0.00220,0.00125,0.00370,0.00290,0.00210,0.00467,0.01283,0.00043,0.00469,0.00353,0.00237,0.01007,0.00800,0.00685,0.00603,0.00196,0.00555,0.01129,0.00650,0.01077,0.00592,0.00259
312.50000,0.52194,0.03862,0.02171,0.03324,0.02917,0.02482,0.02911,0.01446,0.02458,0.01881,0.02502,0.03723,0.02280,0.02040,0.04089,0.02467,0.02228,0.01639,0.01480,0.01707,0.03449,0.02345,0.01266,0.03426,0.01770,0.02683,0.02662,0.01918,0.03096,0.01720,0.03629,0.01534,0.03633,0.06878,0.05632,0.03325,0.03428
312.60001,0.52194,0.12534,0.00292,0.01307,0.00006,0.00103,0.00018,0.00407,0.00113,0.00091,0.05602,0.00030,0.00000,0.10481,0.00012,0.00054,0.05570,0.01140,0.00174,0.00836,0.00042,0.00668,0.00078,0.44685,0.01608,0.04238,0.00029,0.02428,0.00063,0.00003,0.00006,0.00159,0.00016,0.00001,0.00080,0.07102,0.00024
312.70001,0.52191,0.05731,0.00004,0.00075,0.00000,0.00000,0.00000,0.00346,0.00000,0.00002,0.00374,0.00000,0.00000,0.00138,0.00000,0.00000,0.01034,0.00196,0.00002,0.00163,0.00002,0.00011,0.00000,0.87463,0.00001,0.01171,0.00000,0.00009,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.03276,0.00000
312.79999,0.52194,0.01479,0.00000,0.00001,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00201,0.00000,0.00000,0.00004,0.00000,0.00000,0.00109,0.00001,0.00000,0.00085,0.00000,0.00000,0.00000,0.97165,0.00000,0.00796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000
312.89999,0.52194,0.01075,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.98716,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000
313.00000,0.52194,0.43763,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00173,0.00000,0.00000,0.00000,0.55686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
313.10001,0.52194,0.99811,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00050,0.00001,0.00000,0.00000,0.00002,0.00005,0.00004,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
313.20001,0.52191,0.99956,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00003,0.00000,0.00003,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
313.29999,0.52194,0.98887,0.00000,0.00418,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00594,0.00000,0.00066,0.00008,0.00000,0.00006,0.00002,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
313.39999,0.52194,0.99396,0.00000,0.00500,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
313.50000,0.52194,0.59616,0.00000,0.39419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00882,0.00000,0.00011,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
313.60001,0.52194,0.01545,0.00000,0.94091,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00243,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00004,0.00000,0.04064,0.00002,0.00018,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
313.70001,0.52191,0.00950,0.00000,0.98348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00363,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00031,0.00000,0.00282,0.00000,0.00012,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
313.79999,0.52194,0.63381,0.00000,0.35629,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00489,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00007,0.00094,0.00000,0.00310,0.00000,0.00029,0.00036,0.00012,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
313.89999,0.52194,0.53039,0.00002,0.37643,0.00000,0.00050,0.00000,0.00000,0.00025,0.00009,0.00029,0.07785,0.00001,0.00000,0.00005,0.00009,0.00059,0.00001,0.00010,0.00112,0.00002,0.00625,0.00007,0.00426,0.00085,0.00022,0.00001,0.00001,0.00000,0.00040,0.00003,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000
314.00000,0.52194,0.33759,0.00496,0.09427,0.00083,0.00147,0.00012,0.00002,0.00093,0.00744,0.03061,0.15487,0.00222,0.00002,0.05429,0.00149,0.00071,0.00046,0.00146,0.01558,0.01900,0.00784,0.00000,0.01352,0.00380,0.00611,0.00293,0.00574,0.00012,0.01462,0.18626,0.00043,0.02712,0.00041,0.00184,0.00010,0.00083
314.10001,0.52194,0.96862,0.00005,0.00175,0.00004,0.00005,0.00005,0.00000,0.00006,0.00102,0.00391,0.00340,0.00011,0.00001,0.00446,0.00015,0.00002,0.00000,0.00005,0.00102,0.00295,0.00080,0.00000,0.00575,0.00007,0.00039,0.00018,0.00031,0.00006,0.00090,0.00178,0.00009,0.00140,0.00021,0.00020,0.00001,0.00011
314.20001,0.52191,0.99966,0.00000,0.00002,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00004,0.00002,0.00001,0.00000,0.00002
314.29999,0.52194,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
314.39999,0.52194,0.99930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00032,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
314.50000,0.52194,0.99953,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00038,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
314.60001,0.52194,0.62718,0.00000,0.02082,0.00000,0.12280,0.00000,0.00000,0.00184,0.16893,0.00008,0.00109,0.00000,0.00000,0.00000,0.00403,0.00019,0.00000,0.00000,0.00000,0.00000,0.00221,0.03390,0.01668,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
314.70001,0.52191,0.09080,0.00000,0.00427,0.00002,0.20820,0.00000,0.00006,0.00601,0.33382,0.19861,0.00010,0.00000,0.00028,0.00009,0.05747,0.00249,0.00000,0.00000,0.00036,0.00000,0.00025,0.02582,0.07076,0.00006,0.00039,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009
314.79999,0.52194,0.65911,0.00005,0.00214,0.00000,0.11775,0.00000,0.00475,0.00225,0.01463,0.09034,0.00001,0.00000,0.00001,0.00009,0.00292,0.03057,0.00000,0.00001,0.00195,0.00000,0.00015,0.03534,0.01712,0.00010,0.02028,0.00000,0.00000,0.00000,0.00024,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00016
314.89999,0.52194,0.27047,0.00089,0.04435,0.00377,0.07390,0.00062,0.01427,0.02402,0.00516,0.00818,0.00184,0.00415,0.00044,0.02660,0.00653,0.00846,0.00347,0.00665,0.06250,0.01015,0.03524,0.05793,0.01635,0.03556,0.13697,0.00052,0.00593,0.00045,0.09145,0.00129,0.00940,0.01371,0.00014,0.00575,0.00228,0.01060
315.00000,0.52194,0.35491,0.01003,0.10291,0.00104,0.01204,0.00094,0.00552,0.01228,0.00433,0.00719,0.01290,0.00511,0.00032,0.01038,0.00211,0.01666,0.01870,0.02940,0.03132,0.00456,0.04005,0.00821,0.02596,0.01222,0.16229,0.00267,0.00612,0.00200,0.03644,0.01098,0.01559,0.01148,0.00132,0.00402,0.01404,0.00394
315.10001,0.52194,0.08480,0.01773,0.04145,0.00374,0.01659,0.00716,0.01391,0.00978,0.01337,0.04074,0.03761,0.02395,0.00115,0.04254,0.01416,0.01116,0.00674,0.00749,0.03996,0.05303,0.06732,0.00228,0.03625,0.00612,0.13834,0.00820,0.01389,0.01324,0.02679,0.12144,0.00614,0.01200,0.02519,0.01981,0.01023,0.00571
315.20001,0.52191,0.67313,0.00060,0.02009,0.00086,0.00181,0.00528,0.00050,0.00226,0.00459,0.02408,0.01991,0.00613,0.00052,0.03559,0.00373,0.00169,0.00044,0.00101,0.00604,0.04150,0.01588,0.00002,0.01828,0.00143,0.02394,0.00129,0.00457,0.00434,0.01615,0.01374,0.00186,0.01714,0.01380,0.01172,0.00233,0.00376
315.29999,0.52194,0.99019,0.00003,0.00057,0.00002,0.00016,0.00058,0.00000,0.00023,0.00020,0.00058,0.00040,0.00001,0.00010,0.00020,0.00033,0.00028,0.00002,0.00007,0.00019,0.00021,0.00083,0.00001,0.00057,0.00013,0.00018,0.00027,0.00054,0.00019,0.00053,0.00003,0.00039,0.00036,0.00052,0.00061,0.00010,0.00036
315.39999,0.52194,0.99836,0.00000,0.00021,0.00000,0.00002,0.00006,0.00000,0.00001,0.00001,0.00003,0.00022,0.00000,0.00001,0.00006,0.00001,0.00000,0.00000,0.00001,0.00002,0.00009,0.00031,0.00000,0.00010,0.00001,0.00005,0.00001,0.00013,0.00001,0.00004,0.00001,0.00005,0.00008,0.00003,0.00003,0.00000,0.00001
315.50000,0.52194,0.97757,0.00002,0.00216,0.00013,0.00029,0.00079,0.00002,0.00021,0.00008,0.00016,0.00126,0.00005,0.00019,0.00039,0.00017,0.00004,0.00003,0.00016,0.00011,0.00121,0.00680,0.00001,0.00113,0.00015,0.00119,0.00016,0.00129,0.00009,0.00033,0.00029,0.00137,0.00059,0.00040,0.00045,0.00045,0.00026
315.60001,0.52194,0.99222,0.00001,0.00116,0.00001,0.00003,0.00014,0.00004,0.00011,0.00001,0.00018,0.00006,0.00000,0.00012,0.00003,0.00002,0.00002,0.00003,0.00004,0.00003,0.00030,0.00241,0.00001,0.00077,0.00015,0.00030,0.00003,0.00085,0.00001,0.00002,0.00003,0.00043,0.00002,0.00001,0.00002,0.00035,0.00003
315.70001,0.52191,0.72306,0.00000,0.00001,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00044,0.00000,0.00000,0.00040,0.00000,0.00000,0.00114,0.00000,0.00000,0.00006,0.00000,0.00015,0.00000,0.25109,0.00000,0.00346,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01970,0.00000
315.79999,0.52194,0.71276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00202,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.12817,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15686,0.00000
315.89999,0.52194,0.00272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99439,0.00000
316.00000,0.52194,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99871,0.00000
316.10001,0.52194,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97231,0.00000
316.20001,0.52191,0.02122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.97866,0.00000
316.29999,0.52194,0.52112,0.00031,0.00016,0.00045,0.00000,0.00001,0.00026,0.00005,0.00158,0.00022,0.00000,0.00059,0.00001,0.00013,0.00011,0.00011,0.00075,0.00001,0.00002,0.00007,0.00002,0.00000,0.00050,0.00000,0.00842,0.00635,0.00002,0.00001,0.00233,0.00688,0.02023,0.00002,0.00857,0.02337,0.38783,0.00948
316.39999,0.52194,0.97270,0.00002,0.00070,0.00018,0.00000,0.00003,0.00000,0.00003,0.00102,0.00013,0.00015,0.00037,0.00000,0.00398,0.00007,0.00001,0.01354,0.00007,0.00001,0.00000,0.00000,0.00000,0.00066,0.00001,0.00000,0.00212,0.00004,0.00000,0.00006,0.00001,0.00111,0.00065,0.00009,0.00012,0.00023,0.00189
316.50000,0.52194,0.99277,0.00000,0.00126,0.00002,0.00002,0.00015,0.00000,0.00004,0.00013,0.00012,0.00037,0.00004,0.00001,0.00092,0.00005,0.00001,0.00020,0.00005,0.00002,0.00002,0.00011,0.00000,0.00039,0.00003,0.00002,0.00027,0.00013,0.00005,0.00018,0.00001,0.00012,0.00204,0.00010,0.00016,0.00006,0.00013
316.60001,0.52194,0.99259,0.00002,0.00118,0.00005,0.00009,0.00041,0.00001,0.00012,0.00007,0.00007,0.00031,0.00004,0.00016,0.00032,0.00002,0.00000,0.00004,0.00016,0.00002,0.00017,0.00047,0.00000,0.00033,0.00005,0.00013,0.00025,0.00031,0.00002,0.00025,0.00006,0.00071,0.00066,0.00020,0.00031,0.00029,0.00012
316.70001,0.52191,0.99606,0.00000,0.00001,0.00000,0.00038,0.00000,0.00000,0.00273,0.00004,0.00011,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00005,0.00013,0.00003,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005
316.79999,0.52194,0.97517,0.00007,0.00007,0.00000,0.00047,0.00000,0.00009,0.00058,0.00046,0.00671,0.00000,0.00000,0.00311,0.00000,0.00004,0.00139,0.00001,0.00000,0.00001,0.00000,0.00008,0.00043,0.00528,0.00030,0.00394,0.00003,0.00005,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00165,0.00002
316.89999,0.52194,0.78946,0.00273,0.00129,0.01308,0.00830,0.00003,0.00044,0.01011,0.00085,0.00420,0.00005,0.00011,0.01510,0.00005,0.00060,0.01780,0.00005,0.00008,0.00055,0.00001,0.00071,0.00694,0.00538,0.00323,0.09053,0.00002,0.01340,0.00010,0.00008,0.00912,0.00150,0.00025,0.00004,0.00070,0.00174,0.00136
317.00000,0.52194,0.00688,0.00138,0.00026,0.00002,0.00443,0.00000,0.00063,0.01253,0.00006,0.00059,0.00000,0.00000,0.00844,0.00000,0.00001,0.01261,0.00002,0.00005,0.00000,0.00000,0.00008,0.94855,0.00004,0.00050,0.00180,0.00000,0.00011,0.00000,0.00034,0.00001,0.00002,0.00051,0.00000,0.00001,0.00008,0.00002
317.10001,0.52194,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00415,0.00260,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.99236,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
317.20001,0.52191,0.00562,0.00000,0.00000,0.00000,0.00000,0.00000,0.03181,0.00055,0.00000,0.00040,0.00000,0.00000,0.00001,0.00000,0.00000,0.00357,0.00000,0.00000,0.00000,0.00000,0.00000,0.95772,0.00000,0.00000,0.00030,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
317.29999,0.52194,0.17451,0.00000,0.00002,0.00000,0.00016,0.00000,0.02410,0.00566,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00003,0.01249,0.00000,0.00000,0.00000,0.00000,0.00005,0.78038,0.00000,0.00001,0.00187,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
317.39999,0.52194,0.98458,0.00001,0.00318,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00022,0.00002,0.00000,0.00000,0.00000,0.00000,0.01092,0.00001,0.00005,0.00009,0.00000,0.00001,0.00000,0.00068,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
317.50000,0.52194,0.99204,0.00000,0.00317,0.00000,0.00063,0.00000,0.00001,0.00019,0.00003,0.00058,0.00039,0.00000,0.00000,0.00000,0.00006,0.00138,0.00000,0.00000,0.00007,0.00000,0.00028,0.00003,0.00091,0.00003,0.00011,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
317.60001,0.52194,0.99564,0.00001,0.00063,0.00000,0.00017,0.00008,0.00000,0.00005,0.00001,0.00011,0.00016,0.00000,0.00001,0.00006,0.00001,0.00001,0.00001,0.00011,0.00003,0.00004,0.00043,0.00000,0.00012,0.00009,0.00005,0.00008,0.00052,0.00001,0.00050,0.00002,0.00007,0.00086,0.00001,0.00006,0.00002,0.00002
317.70001,0.52191,0.99896,0.00000,0.00020,0.00000,0.00003,0.00005,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00019,0.00000,0.00002,0.00001,0.00002,0.00002,0.00011,0.00000,0.00003,0.00001,0.00007,0.00003,0.00001,0.00002,0.00002,0.00001
317.79999,0.52194,0.99916,0.00000,0.00014,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00026,0.00000,0.00003,0.00001,0.00001,0.00001,0.00015,0.00000,0.00001,0.00001,0.00004,0.00001,0.00000,0.00002,0.00001,0.00001
317.89999,0.52194,0.99045,0.00000,0.00014,0.00050,0.00001,0.00000,0.00002,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00139,0.00000,0.00000,0.00000,0.00001,0.00010,0.00354,0.00000,0.00029,0.00002,0.00003,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00055,0.00002,0.00095
318.00000,0.52194,0.63029,0.00002,0.00431,0.00441,0.00016,0.00003,0.00148,0.00038,0.01148,0.00006,0.00001,0.00014,0.00005,0.00002,0.00271,0.00084,0.00032,0.00001,0.00005,0.00222,0.23507,0.00089,0.02611,0.00083,0.00738,0.00020,0.00011,0.00002,0.00005,0.00269,0.00014,0.00001,0.00005,0.00163,0.02677,0.03903
318.10001,0.52194,0.00947,0.00003,0.00040,0.00366,0.00113,0.00014,0.00223,0.00061,0.03067,0.00016,0.00013,0.00022,0.00059,0.00005,0.00440,0.00087,0.00008,0.00000,0.00011,0.00216,0.03406,0.00046,0.00859,0.00267,0.00012,0.00298,0.00005,0.00015,0.00016,0.00381,0.00003,0.00011,0.00645,0.74891,0.04413,0.09019
