Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
88.40000,0.52193,0.95053,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.04793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
88.50000,0.52193,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
88.60000,0.52194,0.99487,0.00030,0.00028,0.00001,0.00001,0.00002,0.00000,0.00013,0.00001,0.00002,0.00003,0.00000,0.00002,0.00001,0.00001,0.00001,0.00003,0.00021,0.00000,0.00001,0.00025,0.00000,0.00015,0.00008,0.00021,0.00012,0.00083,0.00000,0.00003,0.00001,0.00104,0.00010,0.00002,0.00002,0.00110,0.00007
88.70000,0.52194,0.99067,0.00583,0.00007,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00050,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00154,0.00000,0.00000,0.00003,0.00000,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000
88.80000,0.52193,0.99583,0.00375,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
88.90000,0.52193,0.29126,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.70847,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
89.00000,0.52193,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99810,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
89.10000,0.52194,0.00486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
89.20000,0.52194,0.02440,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.97338,0.00005,0.00153,0.00002,0.00000,0.00000,0.00017,0.00000,0.00001,0.00000,0.00002
89.30000,0.52193,0.18890,0.00026,0.00000,0.00003,0.00480,0.01117,0.00000,0.00020,0.00003,0.00006,0.00000,0.00000,0.00100,0.00001,0.00014,0.00026,0.00028,0.00371,0.00001,0.00000,0.00001,0.00004,0.00001,0.01638,0.00000,0.64204,0.06480,0.01946,0.00007,0.00000,0.00004,0.02150,0.00010,0.02219,0.00005,0.00247
89.40000,0.52193,0.74483,0.00217,0.00215,0.00041,0.00528,0.01046,0.00013,0.00452,0.00165,0.00754,0.00111,0.00015,0.00240,0.00245,0.00546,0.00431,0.00220,0.00210,0.00095,0.00033,0.00139,0.00062,0.00116,0.00523,0.00043,0.05825,0.01037,0.03070,0.00508,0.00032,0.00130,0.02862,0.01117,0.02910,0.00238,0.01328
89.50000,0.52193,0.88595,0.00039,0.00693,0.00077,0.00241,0.00515,0.00011,0.00466,0.00248,0.00211,0.00495,0.00078,0.00073,0.00169,0.00258,0.00308,0.00022,0.00134,0.00195,0.00225,0.01469,0.00034,0.01155,0.00167,0.00191,0.00268,0.00310,0.00314,0.00480,0.00036,0.00305,0.00843,0.00580,0.00301,0.00163,0.00333
89.60000,0.52194,0.99168,0.00005,0.00031,0.00002,0.00016,0.00065,0.00000,0.00024,0.00010,0.00008,0.00017,0.00001,0.00010,0.00002,0.00006,0.00005,0.00001,0.00029,0.00006,0.00014,0.00190,0.00001,0.00051,0.00016,0.00019,0.00029,0.00047,0.00009,0.00022,0.00001,0.00084,0.00050,0.00018,0.00011,0.00014,0.00020
89.70000,0.52194,0.99093,0.00001,0.00048,0.00003,0.00014,0.00051,0.00000,0.00015,0.00006,0.00004,0.00049,0.00001,0.00010,0.00008,0.00006,0.00001,0.00000,0.00008,0.00006,0.00038,0.00280,0.00000,0.00035,0.00008,0.00036,0.00015,0.00066,0.00006,0.00011,0.00003,0.00060,0.00035,0.00027,0.00020,0.00012,0.00022
89.80000,0.52193,0.97508,0.00005,0.00242,0.00011,0.00027,0.00087,0.00003,0.00026,0.00010,0.00011,0.00131,0.00006,0.00021,0.00024,0.00011,0.00005,0.00004,0.00025,0.00010,0.00109,0.00805,0.00002,0.00107,0.00016,0.00121,0.00027,0.00135,0.00010,0.00034,0.00029,0.00177,0.00064,0.00043,0.00041,0.00081,0.00032
89.90000,0.52193,0.94399,0.00001,0.00374,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00074,0.00008,0.00000,0.03306,0.00000,0.00002,0.00017,0.00150,0.00002,0.00531,0.00041,0.00000,0.00000,0.00024,0.00000,0.00005,0.00120,0.00001,0.00000,0.00013,0.00576,0.00159,0.00166,0.00000,0.00002,0.00000
90.00000,0.52193,0.92747,0.00000,0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00004,0.00000,0.06943,0.00000,0.00000,0.00006,0.00001,0.00000,0.00051,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00014,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
90.10000,0.52194,0.07576,0.00000,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00115,0.00006,0.00000,0.91882,0.00000,0.00000,0.00005,0.00000,0.00000,0.00135,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00001,0.00002,0.00002,0.00000,0.00000,0.00000
90.20000,0.52194,0.01825,0.00000,0.00712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00332,0.00004,0.00000,0.96883,0.00000,0.00000,0.00113,0.00001,0.00000,0.00062,0.00001,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00039,0.00003,0.00017,0.00000,0.00000,0.00000,0.00000
90.30000,0.52193,0.09913,0.00001,0.00295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00134,0.00006,0.00000,0.89451,0.00000,0.00000,0.00009,0.00000,0.00001,0.00048,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
90.40000,0.52193,0.93034,0.00002,0.00546,0.00001,0.00000,0.00000,0.00000,0.00000,0.00101,0.00008,0.00279,0.00097,0.00000,0.05031,0.00000,0.00000,0.00010,0.00001,0.00006,0.00023,0.00001,0.00000,0.00690,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00150,0.00005,0.00010,0.00000,0.00000,0.00000,0.00000
90.50000,0.52193,0.93900,0.00016,0.00563,0.00012,0.00001,0.00006,0.00004,0.00004,0.00141,0.00067,0.00240,0.00201,0.00001,0.02417,0.00003,0.00003,0.00045,0.00017,0.00025,0.00255,0.00110,0.00000,0.01484,0.00002,0.00047,0.00012,0.00024,0.00000,0.00032,0.00104,0.00074,0.00092,0.00059,0.00010,0.00017,0.00010
90.60000,0.52194,0.92049,0.00007,0.00986,0.00029,0.00065,0.00459,0.00004,0.00070,0.00054,0.00184,0.00548,0.00038,0.00067,0.00565,0.00102,0.00052,0.00034,0.00037,0.00104,0.00286,0.00426,0.00001,0.00429,0.00088,0.00117,0.00183,0.00339,0.00354,0.00134,0.00089,0.00118,0.00516,0.00875,0.00361,0.00122,0.00107
90.70000,0.52194,0.98567,0.00003,0.00161,0.00008,0.00014,0.00061,0.00001,0.00018,0.00009,0.00022,0.00109,0.00004,0.00023,0.00046,0.00012,0.00002,0.00003,0.00012,0.00011,0.00098,0.00215,0.00000,0.00115,0.00012,0.00063,0.00019,0.00086,0.00008,0.00026,0.00016,0.00072,0.00052,0.00051,0.00038,0.00024,0.00020
90.80000,0.52193,0.99230,0.00001,0.00087,0.00003,0.00010,0.00029,0.00000,0.00011,0.00003,0.00005,0.00050,0.00001,0.00009,0.00009,0.00004,0.00001,0.00001,0.00006,0.00003,0.00034,0.00218,0.00000,0.00035,0.00006,0.00029,0.00008,0.00052,0.00002,0.00010,0.00006,0.00060,0.00020,0.00011,0.00015,0.00019,0.00011
90.90000,0.52193,0.96510,0.00008,0.00431,0.00027,0.00043,0.00143,0.00008,0.00042,0.00016,0.00028,0.00224,0.00012,0.00052,0.00049,0.00022,0.00008,0.00010,0.00036,0.00018,0.00163,0.00752,0.00003,0.00179,0.00029,0.00181,0.00046,0.00210,0.00015,0.00052,0.00058,0.00235,0.00080,0.00069,0.00072,0.00118,0.00053
91.00000,0.52193,0.99121,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00004,0.00014,0.00012,0.00006,0.00008,0.00000,0.00004,0.00001,0.00001,0.00000,0.00418,0.00000,0.00000,0.00000,0.00305,0.00000,0.00000,0.00000,0.00082,0.00000
91.10000,0.52194,0.92148,0.00001,0.00792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.06223,0.00014,0.00004,0.00003,0.00156,0.00000,0.00325,0.00000,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00130,0.00000,0.00000,0.00000,0.00183,0.00000
91.20000,0.52194,0.78791,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
91.30000,0.52193,0.00080,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99900,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
91.40000,0.52193,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99985,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91.50000,0.52193,0.31832,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68115,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
91.60000,0.52194,0.90865,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00731,0.07863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00006,0.00000,0.00001,0.00000,0.00000,0.00419,0.00000,0.00000,0.00000,0.00000
91.70000,0.52194,0.99852,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00015,0.00033,0.00000,0.00002,0.00000,0.00000,0.00065,0.00000,0.00001,0.00000,0.00000
91.80000,0.52193,0.99891,0.00000,0.00002,0.00000,0.00004,0.00006,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00010,0.00020,0.00001,0.00003,0.00000,0.00002,0.00038,0.00001,0.00005,0.00000,0.00003
91.90000,0.52193,0.99744,0.00000,0.00027,0.00001,0.00004,0.00012,0.00000,0.00004,0.00001,0.00001,0.00023,0.00000,0.00002,0.00003,0.00001,0.00000,0.00000,0.00002,0.00001,0.00008,0.00057,0.00000,0.00007,0.00002,0.00008,0.00004,0.00025,0.00001,0.00004,0.00001,0.00022,0.00011,0.00006,0.00006,0.00003,0.00005
92.00000,0.52193,0.97862,0.00003,0.00269,0.00013,0.00023,0.00092,0.00002,0.00021,0.00009,0.00012,0.00160,0.00007,0.00022,0.00031,0.00011,0.00003,0.00004,0.00023,0.00009,0.00091,0.00536,0.00001,0.00082,0.00014,0.00085,0.00029,0.00127,0.00012,0.00031,0.00025,0.00135,0.00063,0.00053,0.00045,0.00063,0.00032
92.10000,0.52194,0.96571,0.00010,0.00483,0.00042,0.00049,0.00142,0.00007,0.00040,0.00014,0.00020,0.00305,0.00020,0.00039,0.00047,0.00018,0.00006,0.00009,0.00040,0.00014,0.00145,0.00625,0.00003,0.00132,0.00028,0.00165,0.00052,0.00213,0.00015,0.00068,0.00069,0.00224,0.00094,0.00074,0.00072,0.00091,0.00054
92.20000,0.52194,0.71395,0.00014,0.04185,0.00000,0.00000,0.00030,0.00099,0.00001,0.00001,0.00008,0.00182,0.00102,0.00001,0.00218,0.00002,0.00133,0.00459,0.00129,0.00069,0.05718,0.12752,0.00000,0.03661,0.00049,0.00039,0.00002,0.00145,0.00001,0.00005,0.00031,0.00108,0.00003,0.00009,0.00000,0.00448,0.00000
92.30000,0.52193,0.11049,0.00002,0.04376,0.00000,0.00000,0.00002,0.00369,0.00000,0.00002,0.00000,0.00840,0.12575,0.00000,0.05259,0.00001,0.00018,0.00445,0.00015,0.00007,0.55063,0.08763,0.00000,0.00944,0.00002,0.00009,0.00000,0.00005,0.00000,0.00029,0.00123,0.00005,0.00006,0.00020,0.00001,0.00071,0.00000
92.40000,0.52193,0.31016,0.00058,0.09431,0.00001,0.00046,0.00018,0.11814,0.00364,0.00324,0.01760,0.00798,0.00339,0.00049,0.00399,0.00110,0.00305,0.08999,0.00278,0.00163,0.04349,0.03044,0.00025,0.24166,0.00096,0.00382,0.00028,0.00075,0.00003,0.00240,0.00026,0.00107,0.00044,0.00005,0.00013,0.01121,0.00006
92.50000,0.52193,0.00293,0.00000,0.00022,0.00000,0.00000,0.00000,0.98798,0.00126,0.00004,0.00030,0.00000,0.00001,0.00000,0.00025,0.00002,0.00008,0.00521,0.00000,0.00001,0.00055,0.00023,0.00003,0.00072,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00008,0.00000
92.60000,0.52194,0.13826,0.00024,0.00726,0.00001,0.00104,0.00000,0.72350,0.03856,0.00183,0.00464,0.00003,0.00070,0.00012,0.00559,0.00140,0.00865,0.00902,0.00033,0.00220,0.00143,0.00218,0.03131,0.00708,0.00063,0.00710,0.00000,0.00034,0.00001,0.00079,0.00001,0.00357,0.00094,0.00002,0.00021,0.00083,0.00018
92.70000,0.52194,0.29675,0.00047,0.01127,0.00006,0.00440,0.00000,0.12700,0.14813,0.00459,0.01298,0.00014,0.00001,0.00063,0.00015,0.00376,0.01992,0.00092,0.00003,0.00035,0.00014,0.00654,0.30943,0.01217,0.00097,0.03221,0.00000,0.00011,0.00011,0.00010,0.00001,0.00125,0.00048,0.00002,0.00048,0.00415,0.00026
92.80000,0.52193,0.82064,0.00055,0.00298,0.00000,0.00003,0.00000,0.00022,0.00055,0.00067,0.00073,0.00008,0.00002,0.00001,0.00000,0.00002,0.00129,0.00009,0.00016,0.00010,0.00002,0.00023,0.00020,0.13526,0.00002,0.00315,0.00000,0.00000,0.00000,0.00002,0.00000,0.00025,0.00001,0.00000,0.00000,0.03267,0.00002
92.90000,0.52193,0.98312,0.00004,0.00154,0.00029,0.00009,0.00017,0.00001,0.00029,0.00041,0.00006,0.00010,0.00006,0.00001,0.00003,0.00013,0.00008,0.00004,0.00018,0.00005,0.00001,0.00320,0.00008,0.00037,0.00007,0.00458,0.00010,0.00017,0.00016,0.00066,0.00003,0.00141,0.00064,0.00015,0.00033,0.00029,0.00103
93.00000,0.52193,0.98230,0.00002,0.00144,0.00005,0.00019,0.00081,0.00001,0.00021,0.00009,0.00012,0.00088,0.00002,0.00027,0.00023,0.00012,0.00003,0.00002,0.00017,0.00010,0.00079,0.00530,0.00001,0.00089,0.00015,0.00064,0.00025,0.00114,0.00011,0.00020,0.00010,0.00106,0.00055,0.00040,0.00045,0.00055,0.00032
93.10000,0.52194,0.93696,0.00013,0.00708,0.00033,0.00070,0.00241,0.00018,0.00065,0.00023,0.00055,0.00325,0.00028,0.00070,0.00101,0.00043,0.00022,0.00021,0.00064,0.00042,0.00318,0.01683,0.00006,0.00349,0.00052,0.00365,0.00058,0.00348,0.00034,0.00089,0.00098,0.00357,0.00158,0.00117,0.00097,0.00175,0.00060
93.20000,0.52194,0.95908,0.00001,0.00440,0.00008,0.00074,0.00035,0.00025,0.00059,0.00014,0.00088,0.00026,0.00001,0.00069,0.00004,0.00082,0.00010,0.00007,0.00002,0.00010,0.00115,0.01640,0.00012,0.00504,0.00131,0.00201,0.00015,0.00179,0.00005,0.00012,0.00021,0.00028,0.00006,0.00005,0.00087,0.00116,0.00062
93.30000,0.52193,0.71287,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.03811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00174,0.00000,0.24699
93.40000,0.52193,0.95075,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.02164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.02725
93.50000,0.52193,0.29261,0.00000,0.00000,0.00001,0.00015,0.00000,0.00001,0.00110,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.67190,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00087,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.03291
93.60000,0.52194,0.00121,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00004,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.99786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00051,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
93.70000,0.52194,0.16876,0.00000,0.00000,0.00000,0.00036,0.00000,0.00001,0.00002,0.00180,0.00635,0.00000,0.00000,0.00000,0.00000,0.82033,0.00139,0.00000,0.00000,0.00033,0.00000,0.00000,0.00019,0.00001,0.00000,0.00027,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
93.80000,0.52193,0.89623,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00003,0.00553,0.06030,0.00000,0.00000,0.00000,0.00000,0.03061,0.00459,0.00000,0.00000,0.00152,0.00000,0.00000,0.00001,0.00051,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
93.90000,0.52193,0.96172,0.00000,0.00000,0.00000,0.00060,0.00000,0.00001,0.00006,0.00215,0.02773,0.00000,0.00000,0.00000,0.00001,0.00592,0.00047,0.00000,0.00000,0.00020,0.00000,0.00000,0.00001,0.00102,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
94.00000,0.52193,0.97958,0.00019,0.00291,0.00003,0.00014,0.00013,0.00004,0.00023,0.00022,0.00085,0.00073,0.00013,0.00003,0.00233,0.00006,0.00011,0.00024,0.00040,0.00014,0.00061,0.00077,0.00000,0.00153,0.00010,0.00043,0.00015,0.00056,0.00001,0.00338,0.00034,0.00046,0.00224,0.00010,0.00049,0.00025,0.00009
94.10000,0.52194,0.86950,0.00005,0.00470,0.00000,0.00010,0.00007,0.00103,0.00008,0.00011,0.00163,0.00001,0.00000,0.00135,0.00000,0.00007,0.00093,0.00014,0.00005,0.00031,0.00014,0.00900,0.00003,0.09488,0.00089,0.00648,0.00015,0.00182,0.00005,0.00002,0.00000,0.00012,0.00000,0.00000,0.00002,0.00624,0.00002
94.20000,0.52194,0.98357,0.00000,0.00031,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00014,0.00000,0.00000,0.00013,0.00000,0.00000,0.00016,0.00017,0.00001,0.00002,0.00001,0.00069,0.00000,0.00699,0.00300,0.00011,0.00000,0.00438,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000
94.30000,0.52193,0.98774,0.00000,0.00070,0.00000,0.00033,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00027,0.00000,0.00000,0.00000,0.00045,0.00000,0.00007,0.00839,0.00000,0.00000,0.00193,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
94.40000,0.52193,0.00657,0.00000,0.00036,0.00001,0.05117,0.00001,0.00136,0.02626,0.00002,0.00381,0.00000,0.00000,0.00909,0.00008,0.00216,0.00131,0.00129,0.00001,0.00003,0.00002,0.00282,0.00916,0.00089,0.87080,0.00005,0.00012,0.00361,0.00039,0.00003,0.00000,0.00000,0.00391,0.00000,0.00357,0.00006,0.00104
94.50000,0.52193,0.03484,0.00001,0.00437,0.00001,0.06508,0.00002,0.00722,0.03096,0.00010,0.00782,0.00005,0.00000,0.00242,0.00041,0.00208,0.00466,0.02291,0.00037,0.00030,0.00007,0.00453,0.02525,0.00114,0.75219,0.00022,0.00110,0.00705,0.00021,0.00108,0.00000,0.00006,0.01940,0.00000,0.00356,0.00035,0.00017
94.60000,0.52194,0.12782,0.00017,0.00124,0.00086,0.14671,0.00083,0.00250,0.02429,0.00063,0.00069,0.00001,0.00003,0.00208,0.00498,0.00100,0.00126,0.14548,0.01856,0.00034,0.00006,0.00091,0.00636,0.00017,0.17682,0.00015,0.00418,0.03952,0.00011,0.00522,0.00001,0.00117,0.27512,0.00001,0.00803,0.00024,0.00242
94.70000,0.52194,0.25966,0.00121,0.00125,0.00079,0.19749,0.00230,0.01575,0.05575,0.00288,0.00441,0.00003,0.00013,0.00834,0.00693,0.00667,0.00385,0.07813,0.01052,0.00113,0.00025,0.00109,0.02252,0.00045,0.09058,0.00038,0.00488,0.02605,0.00046,0.00972,0.00002,0.00335,0.15570,0.00008,0.01969,0.00048,0.00709
94.80000,0.52193,0.08155,0.02241,0.02773,0.01395,0.04274,0.01852,0.03430,0.03513,0.01451,0.03552,0.01007,0.01625,0.02795,0.03463,0.01972,0.02540,0.02953,0.01726,0.02984,0.02608,0.02141,0.03065,0.02709,0.03574,0.03262,0.01478,0.03275,0.01300,0.03024,0.01608,0.01763,0.05046,0.01499,0.04440,0.02302,0.03204
94.90000,0.52193,0.07764,0.03493,0.01900,0.01111,0.05125,0.02558,0.01180,0.03197,0.01660,0.05572,0.02040,0.00726,0.02408,0.01782,0.02549,0.03021,0.01879,0.01863,0.02350,0.02444,0.02594,0.01852,0.01566,0.03391,0.04498,0.01968,0.03799,0.01967,0.02194,0.01853,0.01880,0.04890,0.02897,0.04565,0.01815,0.03650
95.00000,0.52193,0.97690,0.00009,0.00045,0.00007,0.00334,0.00159,0.00000,0.00062,0.00020,0.00130,0.00021,0.00000,0.00013,0.00033,0.00026,0.00023,0.00008,0.00051,0.00050,0.00017,0.00074,0.00002,0.00034,0.00097,0.00045,0.00038,0.00138,0.00027,0.00226,0.00002,0.00055,0.00392,0.00009,0.00064,0.00005,0.00094
95.10000,0.52194,0.99800,0.00000,0.00015,0.00001,0.00006,0.00011,0.00000,0.00006,0.00001,0.00006,0.00013,0.00000,0.00001,0.00003,0.00004,0.00001,0.00000,0.00002,0.00002,0.00005,0.00027,0.00000,0.00006,0.00003,0.00009,0.00001,0.00013,0.00001,0.00009,0.00000,0.00016,0.00023,0.00004,0.00004,0.00000,0.00004
95.20000,0.52194,0.99313,0.00001,0.00050,0.00004,0.00014,0.00043,0.00000,0.00012,0.00003,0.00005,0.00031,0.00001,0.00010,0.00008,0.00005,0.00001,0.00001,0.00008,0.00003,0.00020,0.00130,0.00000,0.00016,0.00011,0.00028,0.00009,0.00070,0.00003,0.00017,0.00004,0.00064,0.00061,0.00016,0.00016,0.00009,0.00012
95.30000,0.52193,0.97618,0.00003,0.00220,0.00013,0.00041,0.00091,0.00002,0.00029,0.00010,0.00015,0.00123,0.00005,0.00024,0.00029,0.00019,0.00004,0.00004,0.00017,0.00010,0.00103,0.00694,0.00002,0.00103,0.00021,0.00130,0.00025,0.00137,0.00011,0.00043,0.00029,0.00158,0.00077,0.00039,0.00060,0.00054,0.00034
95.40000,0.52193,0.98238,0.00004,0.00418,0.00004,0.00008,0.00053,0.00006,0.00010,0.00002,0.00014,0.00096,0.00004,0.00011,0.00025,0.00004,0.00003,0.00011,0.00025,0.00008,0.00074,0.00426,0.00001,0.00052,0.00017,0.00048,0.00013,0.00180,0.00003,0.00015,0.00023,0.00119,0.00022,0.00014,0.00009,0.00034,0.00006
95.50000,0.52193,0.84850,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00021,0.00003,0.00188,0.00018,0.00036,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.01041,0.00000,0.00000,0.00000,0.13723,0.00000,0.00000,0.00000,0.00019,0.00000
