Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
108.30000,0.52193,0.81329,0.00188,0.05357,0.00019,0.00066,0.00001,0.00000,0.00019,0.00047,0.00080,0.03292,0.00013,0.00000,0.00689,0.00013,0.00018,0.00031,0.00632,0.00126,0.00070,0.00115,0.00000,0.00061,0.01807,0.00012,0.00480,0.00516,0.00000,0.00415,0.02055,0.00019,0.02492,0.00001,0.00021,0.00008,0.00008
108.40000,0.52193,0.99990,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
108.50000,0.52193,0.99993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
108.60000,0.52194,0.99681,0.00001,0.00044,0.00001,0.00001,0.00013,0.00001,0.00002,0.00002,0.00003,0.00009,0.00001,0.00003,0.00010,0.00001,0.00000,0.00001,0.00003,0.00001,0.00004,0.00032,0.00000,0.00009,0.00002,0.00008,0.00011,0.00016,0.00001,0.00016,0.00012,0.00022,0.00013,0.00020,0.00022,0.00030,0.00003
108.70000,0.52194,0.97235,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00019,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00115,0.00000,0.00000,0.00000,0.02614,0.00000,0.00000,0.00000,0.00001,0.00000
108.80000,0.52193,0.83887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00001,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00555,0.00000,0.00000,0.00000,0.15125,0.00000,0.00000,0.00000,0.00215,0.00000
108.90000,0.52193,0.09419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.88699,0.00000,0.00000,0.00000,0.01863,0.00000
109.00000,0.52193,0.00864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97798,0.00000,0.00000,0.00000,0.01337,0.00000
109.10000,0.52194,0.07576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91891,0.00000,0.00000,0.00000,0.00533,0.00000
109.20000,0.52194,0.13067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84783,0.00000,0.00000,0.00000,0.02148,0.00000
109.30000,0.52193,0.53093,0.00000,0.00000,0.00348,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000,0.40815,0.00000,0.00002,0.00000,0.04995,0.00072
109.40000,0.52193,0.26774,0.00025,0.00053,0.06832,0.00009,0.00005,0.00001,0.00177,0.00089,0.00013,0.00001,0.14015,0.00040,0.00187,0.00030,0.00016,0.00076,0.00044,0.00019,0.00020,0.00009,0.00061,0.00121,0.00268,0.00096,0.00155,0.00012,0.00000,0.00078,0.00006,0.48140,0.00482,0.00010,0.00057,0.00901,0.01176
109.50000,0.52193,0.99990,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
109.60000,0.52194,0.97090,0.00041,0.00014,0.00293,0.00000,0.00000,0.00000,0.00008,0.00042,0.00001,0.00002,0.00032,0.00001,0.00000,0.00000,0.00000,0.00042,0.00018,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00016,0.00023,0.00001,0.00000,0.00003,0.00000,0.01803,0.00006,0.00001,0.00001,0.00026,0.00523
109.70000,0.52194,0.96410,0.00388,0.00077,0.00147,0.00001,0.00002,0.00000,0.00034,0.00089,0.00012,0.00032,0.00086,0.00016,0.00006,0.00001,0.00001,0.00291,0.00095,0.00002,0.00002,0.00000,0.00000,0.00061,0.00003,0.00036,0.00180,0.00012,0.00000,0.00017,0.00001,0.01513,0.00025,0.00010,0.00011,0.00074,0.00366
109.80000,0.52193,0.98734,0.00142,0.00006,0.00008,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00019,0.00640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00367,0.00000,0.00000,0.00059,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
109.90000,0.52193,0.99906,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
110.00000,0.52193,0.78625,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.21289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
110.10000,0.52194,0.17045,0.00005,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.02033,0.00000,0.00000,0.80837,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
110.20000,0.52194,0.00654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
110.30000,0.52193,0.00555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
110.40000,0.52193,0.58808,0.00013,0.00002,0.00000,0.00022,0.00018,0.00004,0.00005,0.00039,0.00105,0.00000,0.00001,0.00000,0.00055,0.00045,0.00249,0.00000,0.00023,0.00066,0.00109,0.00010,0.00000,0.00186,0.00004,0.00191,0.00002,0.00002,0.00005,0.39968,0.00000,0.00021,0.00002,0.00000,0.00012,0.00001,0.00032
110.50000,0.52193,0.72973,0.00170,0.00035,0.00002,0.00271,0.00010,0.00118,0.00071,0.00867,0.08362,0.00022,0.00007,0.00002,0.00181,0.00497,0.04522,0.00001,0.00098,0.01907,0.00435,0.00107,0.00001,0.07532,0.00036,0.00071,0.00025,0.00055,0.00016,0.01487,0.00006,0.00046,0.00004,0.00002,0.00011,0.00010,0.00043
110.60000,0.52194,0.99899,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00011,0.00001,0.00000,0.00000,0.00018,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00040,0.00000,0.00001,0.00008,0.00000,0.00002,0.00000,0.00001
110.70000,0.52194,0.99688,0.00000,0.00048,0.00000,0.00004,0.00007,0.00000,0.00003,0.00003,0.00018,0.00030,0.00001,0.00000,0.00015,0.00003,0.00001,0.00000,0.00002,0.00004,0.00007,0.00037,0.00000,0.00025,0.00002,0.00008,0.00004,0.00016,0.00003,0.00016,0.00004,0.00006,0.00032,0.00005,0.00006,0.00001,0.00002
110.80000,0.52193,0.99007,0.00259,0.00036,0.00017,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00055,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00372,0.00000,0.00000,0.00032,0.00000,0.00007,0.00023,0.00000,0.00000,0.00000,0.00000
110.90000,0.52193,0.99253,0.00197,0.00022,0.00027,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00044,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00360,0.00000,0.00000,0.00036,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
111.00000,0.52193,0.95956,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04036,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
111.10000,0.52194,0.02367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97625,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
111.20000,0.52194,0.00731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99222,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
111.30000,0.52193,0.28870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.70946,0.00017,0.00011,0.00000,0.00000,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000
111.40000,0.52193,0.99151,0.00001,0.00000,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00104,0.00160,0.00003,0.00002,0.00000,0.00000,0.00350,0.00000,0.00001,0.00000,0.00000
111.50000,0.52193,0.98156,0.00009,0.00054,0.00016,0.00080,0.00029,0.00000,0.00039,0.00012,0.00025,0.00012,0.00002,0.00028,0.00023,0.00011,0.00003,0.00033,0.00054,0.00003,0.00005,0.00018,0.00002,0.00008,0.00120,0.00008,0.00058,0.00175,0.00005,0.00069,0.00004,0.00067,0.00711,0.00008,0.00082,0.00012,0.00061
111.60000,0.52194,0.97036,0.00010,0.00284,0.00025,0.00057,0.00126,0.00003,0.00066,0.00021,0.00020,0.00190,0.00011,0.00036,0.00023,0.00019,0.00006,0.00006,0.00034,0.00013,0.00099,0.00541,0.00004,0.00112,0.00028,0.00211,0.00059,0.00176,0.00020,0.00066,0.00028,0.00283,0.00108,0.00069,0.00059,0.00084,0.00068
111.70000,0.52194,0.99407,0.00000,0.00041,0.00001,0.00010,0.00037,0.00000,0.00011,0.00003,0.00005,0.00037,0.00000,0.00005,0.00009,0.00009,0.00001,0.00000,0.00003,0.00006,0.00022,0.00172,0.00000,0.00021,0.00008,0.00017,0.00005,0.00058,0.00005,0.00006,0.00001,0.00022,0.00036,0.00014,0.00015,0.00003,0.00008
111.80000,0.52193,0.98205,0.00008,0.00304,0.00011,0.00013,0.00039,0.00001,0.00012,0.00004,0.00005,0.00263,0.00008,0.00003,0.00020,0.00002,0.00002,0.00005,0.00038,0.00003,0.00071,0.00446,0.00000,0.00025,0.00012,0.00022,0.00030,0.00116,0.00006,0.00031,0.00012,0.00118,0.00078,0.00031,0.00012,0.00026,0.00016
111.90000,0.52193,0.99790,0.00000,0.00065,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00021,0.00000,0.00000,0.00003,0.00000,0.00005,0.00038,0.00001,0.00001,0.00000,0.00001,0.00011,0.00003,0.00002,0.00000,0.00001
112.00000,0.52193,0.81664,0.00123,0.01131,0.00182,0.00058,0.00017,0.00000,0.00602,0.00106,0.00002,0.02355,0.02269,0.00000,0.00155,0.00003,0.00001,0.00010,0.00226,0.00001,0.00008,0.00014,0.00010,0.00010,0.00068,0.00001,0.06437,0.00005,0.00004,0.00544,0.00001,0.00016,0.03693,0.00203,0.00012,0.00003,0.00069
112.10000,0.52194,0.77638,0.00040,0.00239,0.00355,0.00003,0.00000,0.00000,0.00145,0.00128,0.00000,0.00212,0.00498,0.00000,0.00009,0.00001,0.00000,0.00007,0.00082,0.00000,0.00000,0.00000,0.00002,0.00002,0.00002,0.00001,0.19314,0.00001,0.00000,0.00411,0.00000,0.00013,0.00308,0.00003,0.00004,0.00007,0.00575
112.20000,0.52194,0.86370,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.13615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.30000,0.52193,0.00419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
112.40000,0.52193,0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.50000,0.52193,0.05553,0.00001,0.00000,0.00000,0.00000,0.00740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00073,0.00000,0.85159,0.00043,0.08371,0.00002,0.00000,0.00000,0.00000,0.00002,0.00019,0.00006,0.00001
112.60000,0.52194,0.92250,0.00038,0.00000,0.00000,0.00000,0.00058,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00158,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00005,0.00015,0.00000,0.07344,0.00011,0.00016,0.00056,0.00000,0.00000,0.00000,0.00000,0.00008,0.00021,0.00001
112.70000,0.52194,0.98040,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00747,0.00001,0.00095,0.00009,0.00000,0.00000,0.00001,0.00001,0.01065,0.00001,0.00020
112.80000,0.52193,0.98926,0.00001,0.00016,0.00001,0.00016,0.00115,0.00000,0.00006,0.00011,0.00020,0.00002,0.00000,0.00005,0.00048,0.00017,0.00010,0.00003,0.00006,0.00004,0.00001,0.00006,0.00001,0.00011,0.00008,0.00002,0.00211,0.00035,0.00080,0.00044,0.00002,0.00013,0.00129,0.00015,0.00164,0.00010,0.00062
112.90000,0.52193,0.99153,0.00032,0.00007,0.00010,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00014,0.00427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00214,0.00000,0.00000,0.00111,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
113.00000,0.52193,0.99853,0.00002,0.00001,0.00028,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
113.10000,0.52194,0.99168,0.00102,0.00042,0.00013,0.00001,0.00000,0.00000,0.00006,0.00004,0.00000,0.00009,0.00581,0.00000,0.00001,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00024,0.00000,0.00000,0.00024,0.00000,0.00006,0.00002,0.00000,0.00000,0.00001,0.00001
113.20000,0.52194,0.94288,0.00010,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.05425,0.00000,0.00001,0.00000,0.00000,0.00005,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
113.30000,0.52193,0.01074,0.00009,0.00076,0.00000,0.00000,0.00000,0.00036,0.00003,0.00000,0.00000,0.00002,0.97829,0.00000,0.00115,0.00000,0.00006,0.00025,0.00018,0.00000,0.00352,0.00013,0.00000,0.00012,0.00001,0.00002,0.00001,0.00000,0.00000,0.00279,0.00005,0.00010,0.00016,0.00026,0.00000,0.00089,0.00000
113.40000,0.52193,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.99467,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00274,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00061,0.00000,0.00004,0.00000
113.50000,0.52193,0.00506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99450,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00003,0.00000,0.00017,0.00000
113.60000,0.52194,0.03055,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.96356,0.00000,0.00200,0.00000,0.00000,0.00001,0.00001,0.00000,0.00035,0.00000,0.00000,0.00009,0.00000,0.00001,0.00006,0.00000,0.00000,0.00003,0.00003,0.00283,0.00001,0.00004,0.00000,0.00037,0.00000
113.70000,0.52194,0.07015,0.00003,0.00006,0.00013,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.91504,0.00000,0.01168,0.00000,0.00000,0.00001,0.00001,0.00000,0.00005,0.00000,0.00000,0.00024,0.00000,0.00000,0.00048,0.00000,0.00000,0.00007,0.00005,0.00183,0.00004,0.00000,0.00000,0.00003,0.00000
113.80000,0.52193,0.38921,0.00027,0.00027,0.05255,0.00000,0.00000,0.00000,0.00035,0.00050,0.00002,0.00001,0.06101,0.00001,0.00033,0.00001,0.00001,0.00264,0.00027,0.00003,0.00001,0.00000,0.00002,0.00061,0.00014,0.00006,0.00361,0.00001,0.00000,0.00014,0.00000,0.47859,0.00060,0.00000,0.00002,0.00113,0.00758
113.90000,0.52193,0.99943,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000
114.00000,0.52193,0.98504,0.00002,0.00001,0.00053,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00018,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.01351,0.00001,0.00000,0.00000,0.00001,0.00042
114.10000,0.52194,0.99691,0.00006,0.00012,0.00009,0.00000,0.00000,0.00000,0.00002,0.00013,0.00001,0.00004,0.00007,0.00000,0.00002,0.00000,0.00000,0.00032,0.00005,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00020,0.00001,0.00000,0.00002,0.00000,0.00139,0.00006,0.00001,0.00001,0.00002,0.00030
114.20000,0.52194,0.94533,0.00013,0.00587,0.00048,0.00108,0.00205,0.00016,0.00075,0.00036,0.00069,0.00332,0.00033,0.00105,0.00127,0.00058,0.00015,0.00019,0.00047,0.00037,0.00277,0.00824,0.00008,0.00412,0.00047,0.00412,0.00063,0.00275,0.00028,0.00138,0.00123,0.00283,0.00155,0.00134,0.00146,0.00154,0.00061
114.30000,0.52193,0.91880,0.00015,0.00848,0.00067,0.00120,0.00363,0.00021,0.00079,0.00034,0.00059,0.00423,0.00051,0.00087,0.00146,0.00067,0.00030,0.00026,0.00078,0.00052,0.00396,0.02015,0.00009,0.00391,0.00069,0.00472,0.00092,0.00414,0.00050,0.00156,0.00163,0.00450,0.00235,0.00162,0.00170,0.00211,0.00100
114.40000,0.52193,0.92140,0.00021,0.00760,0.00076,0.00168,0.00280,0.00026,0.00119,0.00044,0.00078,0.00387,0.00034,0.00126,0.00096,0.00094,0.00031,0.00025,0.00051,0.00048,0.00366,0.01651,0.00014,0.00577,0.00085,0.00626,0.00088,0.00381,0.00034,0.00135,0.00170,0.00396,0.00157,0.00134,0.00185,0.00270,0.00128
114.50000,0.52193,0.89648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.00000,0.00002,0.00000,0.02514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.07781
114.60000,0.52194,0.93346,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.04857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01743
114.70000,0.52194,0.00814,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00004,0.00071,0.00003,0.00000,0.00000,0.00000,0.00000,0.99084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
114.80000,0.52193,0.00066,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00024,0.00016,0.00000,0.00000,0.00000,0.00000,0.99886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
114.90000,0.52193,0.86397,0.00000,0.00000,0.00000,0.00124,0.00000,0.00065,0.00120,0.00309,0.06693,0.00000,0.00000,0.00000,0.00000,0.04962,0.01148,0.00000,0.00000,0.00018,0.00000,0.00000,0.00084,0.00034,0.00000,0.00030,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003
115.00000,0.52193,0.87929,0.00001,0.00001,0.00000,0.00114,0.00000,0.00029,0.00088,0.00490,0.09606,0.00000,0.00000,0.00000,0.00006,0.00893,0.00190,0.00000,0.00000,0.00016,0.00000,0.00000,0.00018,0.00599,0.00000,0.00013,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003
115.10000,0.52194,0.99570,0.00002,0.00038,0.00001,0.00001,0.00016,0.00000,0.00001,0.00002,0.00006,0.00015,0.00001,0.00001,0.00013,0.00001,0.00002,0.00000,0.00009,0.00001,0.00008,0.00024,0.00000,0.00009,0.00005,0.00002,0.00020,0.00029,0.00004,0.00084,0.00015,0.00008,0.00034,0.00022,0.00032,0.00019,0.00004
115.20000,0.52194,0.98959,0.00001,0.00245,0.00004,0.00010,0.00041,0.00000,0.00005,0.00003,0.00009,0.00165,0.00002,0.00003,0.00024,0.00003,0.00000,0.00001,0.00007,0.00005,0.00040,0.00177,0.00000,0.00024,0.00008,0.00015,0.00013,0.00071,0.00006,0.00022,0.00011,0.00026,0.00046,0.00029,0.00013,0.00010,0.00005
115.30000,0.52193,0.99268,0.00001,0.00175,0.00010,0.00002,0.00011,0.00001,0.00002,0.00001,0.00001,0.00066,0.00009,0.00000,0.00010,0.00002,0.00000,0.00001,0.00003,0.00000,0.00013,0.00112,0.00000,0.00007,0.00002,0.00008,0.00002,0.00018,0.00000,0.00012,0.00147,0.00012,0.00030,0.00048,0.00017,0.00007,0.00002
115.40000,0.52193,0.82906,0.00032,0.01913,0.00043,0.00000,0.00284,0.00000,0.00001,0.00000,0.00000,0.01159,0.00034,0.00000,0.00929,0.00000,0.00005,0.00005,0.00570,0.00006,0.00184,0.00048,0.00000,0.00001,0.00154,0.00000,0.00048,0.00109,0.00011,0.00004,0.00120,0.00662,0.03738,0.07026,0.00004,0.00003,0.00001
