Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
319.60001,0.52194,0.95894,0.00072,0.00644,0.00014,0.00028,0.00072,0.00002,0.00022,0.00008,0.00018,0.00752,0.00024,0.00007,0.00095,0.00004,0.00010,0.00028,0.00170,0.00013,0.00104,0.00397,0.00001,0.00037,0.00040,0.00024,0.00126,0.00553,0.00008,0.00087,0.00043,0.00281,0.00301,0.00049,0.00013,0.00043,0.00015
319.70001,0.52191,0.99273,0.00061,0.00016,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00044,0.00351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00186,0.00000,0.00000,0.00022,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000
319.79999,0.52194,0.99960,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
319.89999,0.52194,0.93706,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.06020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
320.00000,0.52194,0.15601,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.84225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
320.10001,0.52194,0.01347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.98631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
320.20001,0.52191,0.01298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.98673,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
320.29999,0.52194,0.12826,0.00018,0.00086,0.00005,0.00203,0.00037,0.00119,0.00023,0.00060,0.00121,0.00001,0.00004,0.00001,0.01734,0.00042,0.00076,0.00058,0.00043,0.00064,0.00027,0.00007,0.00012,0.00375,0.00017,0.00765,0.00009,0.00005,0.00001,0.82922,0.00003,0.00046,0.00032,0.00000,0.00077,0.00010,0.00171
320.39999,0.52194,0.77969,0.00041,0.02872,0.00017,0.00161,0.00004,0.00083,0.00062,0.00343,0.02973,0.00711,0.00018,0.00006,0.04045,0.00222,0.00605,0.00074,0.00108,0.02421,0.00383,0.00057,0.00012,0.03599,0.00233,0.00086,0.00072,0.00158,0.00001,0.02207,0.00152,0.00050,0.00136,0.00001,0.00088,0.00013,0.00017
320.50000,0.52194,0.99824,0.00000,0.00028,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00007,0.00009,0.00000,0.00000,0.00017,0.00002,0.00000,0.00000,0.00000,0.00037,0.00000,0.00001,0.00000,0.00006,0.00005,0.00001,0.00000,0.00003,0.00000,0.00036,0.00001,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000
320.60001,0.52194,0.99057,0.00002,0.00207,0.00001,0.00009,0.00001,0.00000,0.00003,0.00008,0.00015,0.00104,0.00000,0.00000,0.00028,0.00001,0.00000,0.00002,0.00013,0.00008,0.00003,0.00011,0.00000,0.00015,0.00018,0.00001,0.00037,0.00101,0.00000,0.00028,0.00018,0.00003,0.00301,0.00000,0.00001,0.00000,0.00002
320.70001,0.52191,0.99159,0.00015,0.00131,0.00003,0.00017,0.00010,0.00001,0.00012,0.00004,0.00011,0.00069,0.00002,0.00005,0.00013,0.00002,0.00002,0.00005,0.00016,0.00003,0.00018,0.00065,0.00001,0.00032,0.00015,0.00014,0.00027,0.00184,0.00001,0.00018,0.00010,0.00065,0.00045,0.00002,0.00005,0.00011,0.00005
320.79999,0.52194,0.97947,0.00000,0.00052,0.00000,0.00000,0.00013,0.00039,0.00000,0.00000,0.00025,0.00000,0.00000,0.00012,0.00000,0.00000,0.00038,0.00001,0.00006,0.00120,0.00050,0.00463,0.00000,0.00243,0.00009,0.00138,0.00002,0.00339,0.00001,0.00001,0.00001,0.00128,0.00000,0.00001,0.00001,0.00369,0.00000
320.89999,0.52194,0.19474,0.00421,0.00008,0.00001,0.00000,0.00201,0.00174,0.00017,0.00024,0.02068,0.00000,0.00000,0.11354,0.00001,0.00002,0.04674,0.00010,0.00478,0.08549,0.00206,0.00185,0.00001,0.03623,0.00200,0.04034,0.00248,0.08957,0.00071,0.00002,0.00003,0.09036,0.00002,0.00113,0.00007,0.25847,0.00010
321.00000,0.52194,0.09844,0.00040,0.00002,0.00000,0.00000,0.00019,0.00196,0.00006,0.00011,0.03266,0.00000,0.00000,0.00828,0.00004,0.00000,0.20033,0.00000,0.00075,0.25049,0.00937,0.00376,0.00000,0.01737,0.00016,0.12288,0.00003,0.07671,0.00052,0.00001,0.00004,0.08279,0.00000,0.00344,0.00002,0.08915,0.00000
321.10001,0.52194,0.03652,0.00003,0.00030,0.00001,0.00002,0.00009,0.00038,0.00005,0.01543,0.01474,0.00001,0.00001,0.00229,0.00038,0.00068,0.02133,0.00000,0.00010,0.74978,0.01323,0.01190,0.00000,0.04133,0.00040,0.05625,0.00001,0.03095,0.00099,0.00001,0.00006,0.00084,0.00002,0.00154,0.00004,0.00028,0.00000
321.20001,0.52191,0.03015,0.00001,0.00011,0.00002,0.00006,0.00008,0.00008,0.00003,0.20851,0.00369,0.00000,0.00001,0.00010,0.00007,0.00614,0.00155,0.00000,0.00003,0.67722,0.01524,0.00985,0.00000,0.00884,0.00014,0.02795,0.00003,0.00365,0.00404,0.00003,0.00003,0.00005,0.00002,0.00220,0.00007,0.00001,0.00000
321.29999,0.52194,0.11332,0.00005,0.00128,0.00031,0.00059,0.00024,0.00011,0.00038,0.20456,0.03170,0.00062,0.00023,0.00003,0.00531,0.08368,0.00055,0.00000,0.00005,0.43051,0.01191,0.00504,0.00004,0.03308,0.00037,0.06114,0.00019,0.00063,0.00289,0.00055,0.00918,0.00007,0.00020,0.00030,0.00056,0.00001,0.00031
321.39999,0.52194,0.27118,0.00007,0.00481,0.00015,0.00092,0.00017,0.00003,0.00057,0.07092,0.14253,0.01444,0.00065,0.00001,0.01808,0.02960,0.00077,0.00000,0.00008,0.26807,0.02174,0.00661,0.00000,0.09525,0.00033,0.02328,0.00026,0.00091,0.00082,0.00198,0.02417,0.00010,0.00063,0.00027,0.00027,0.00001,0.00034
321.50000,0.52194,0.99993,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
321.60001,0.52194,0.99935,0.00000,0.00015,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00002,0.00001,0.00000,0.00002,0.00008,0.00000,0.00002,0.00000,0.00001,0.00005,0.00001,0.00001,0.00000,0.00001
321.70001,0.52191,0.99955,0.00000,0.00007,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00002,0.00001,0.00001,0.00001,0.00001,0.00001
321.79999,0.52194,0.99957,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00001
321.89999,0.52194,0.99681,0.00001,0.00103,0.00009,0.00001,0.00008,0.00000,0.00002,0.00001,0.00000,0.00049,0.00002,0.00001,0.00002,0.00000,0.00000,0.00001,0.00009,0.00000,0.00004,0.00022,0.00000,0.00001,0.00002,0.00001,0.00010,0.00029,0.00001,0.00006,0.00003,0.00023,0.00009,0.00008,0.00003,0.00003,0.00006
322.00000,0.52194,0.08791,0.00004,0.00012,0.00027,0.01018,0.00000,0.00000,0.00336,0.87569,0.00008,0.00007,0.00003,0.00019,0.00000,0.00142,0.00001,0.00000,0.00000,0.00001,0.00001,0.00020,0.01203,0.00121,0.00004,0.00023,0.00420,0.00000,0.00012,0.00143,0.00001,0.00000,0.00001,0.00009,0.00033,0.00003,0.00068
322.10001,0.52194,0.07095,0.00003,0.00003,0.00020,0.00843,0.00000,0.00009,0.00150,0.89212,0.00040,0.00001,0.00003,0.00573,0.00000,0.00101,0.00003,0.00000,0.00000,0.00001,0.00002,0.00019,0.00667,0.00203,0.00002,0.00084,0.00331,0.00000,0.00005,0.00365,0.00012,0.00000,0.00000,0.00054,0.00064,0.00097,0.00037
322.20001,0.52191,0.01738,0.00000,0.00000,0.00000,0.00104,0.00000,0.00004,0.00007,0.97891,0.00013,0.00000,0.00000,0.00027,0.00000,0.00031,0.00001,0.00000,0.00000,0.00000,0.00001,0.00004,0.00034,0.00064,0.00000,0.00043,0.00013,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001
322.29999,0.52194,0.00689,0.00003,0.00000,0.00000,0.00103,0.00000,0.00051,0.00021,0.98536,0.00033,0.00000,0.00008,0.00003,0.00000,0.00043,0.00006,0.00000,0.00000,0.00000,0.00011,0.00007,0.00024,0.00247,0.00000,0.00044,0.00006,0.00000,0.00000,0.00090,0.00000,0.00000,0.00000,0.00056,0.00001,0.00015,0.00001
322.39999,0.52194,0.47097,0.00004,0.00000,0.00000,0.00005,0.00000,0.00179,0.00007,0.49806,0.00759,0.00000,0.00001,0.00001,0.00000,0.00275,0.00211,0.00000,0.00000,0.00011,0.00117,0.00001,0.00000,0.01372,0.00000,0.00019,0.00005,0.00000,0.00002,0.00011,0.00000,0.00002,0.00000,0.00033,0.00002,0.00076,0.00006
322.50000,0.52194,0.70634,0.00014,0.00001,0.00037,0.00008,0.00018,0.00007,0.00026,0.22696,0.00237,0.00000,0.00002,0.00002,0.00000,0.01364,0.00066,0.00000,0.00000,0.00350,0.00235,0.00016,0.00002,0.00782,0.00000,0.01593,0.00030,0.00001,0.00264,0.00006,0.00012,0.00027,0.00000,0.00258,0.00088,0.00080,0.01142
322.60001,0.52194,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
322.70001,0.52191,0.82346,0.00229,0.01840,0.00007,0.00052,0.00024,0.00493,0.00429,0.00205,0.01946,0.00112,0.00022,0.00865,0.00123,0.00078,0.00097,0.00851,0.00140,0.00132,0.00301,0.00566,0.00053,0.04544,0.00173,0.01030,0.00124,0.00492,0.00019,0.00092,0.00029,0.00634,0.00070,0.00016,0.00080,0.01740,0.00044
322.79999,0.52194,0.89878,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.01322,0.00000,0.00000,0.01318,0.00000,0.00000,0.00050,0.00030,0.00000,0.00014,0.00000,0.00001,0.00000,0.05166,0.00005,0.00068,0.00000,0.00027,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.02101,0.00000
322.89999,0.52194,0.86139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00654,0.00000,0.00000,0.00653,0.00000,0.00000,0.00032,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00999,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.11459,0.00000
323.00000,0.52194,0.03754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00052,0.00000,0.00000,0.10529,0.00000,0.00000,0.00477,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00407,0.00000,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.84511,0.00000
323.10001,0.52194,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.99742,0.00000,0.00000,0.00079,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00007,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000
323.20001,0.52191,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
323.29999,0.52194,0.07507,0.00000,0.00000,0.02080,0.00041,0.62512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21241,0.00000,0.00005,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.01379,0.00001,0.00001,0.05194,0.00004,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00015
323.39999,0.52194,0.46288,0.00000,0.00000,0.00044,0.00004,0.44439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01104,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.01394,0.00000,0.00001,0.06689,0.00002,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00007
323.50000,0.52194,0.99350,0.00000,0.00000,0.00011,0.00000,0.00426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00117,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003
323.60001,0.52194,0.98854,0.00002,0.00001,0.00017,0.00011,0.00071,0.00000,0.00015,0.00009,0.00003,0.00000,0.00000,0.00095,0.00000,0.00006,0.00000,0.00001,0.00008,0.00000,0.00000,0.00001,0.00002,0.00001,0.00012,0.00008,0.00063,0.00041,0.00008,0.00002,0.00000,0.00033,0.00031,0.00004,0.00028,0.00002,0.00671
323.70001,0.52191,0.97533,0.00014,0.00154,0.00016,0.00074,0.00104,0.00003,0.00127,0.00040,0.00109,0.00081,0.00005,0.00081,0.00034,0.00070,0.00011,0.00016,0.00022,0.00012,0.00058,0.00105,0.00007,0.00087,0.00055,0.00070,0.00085,0.00100,0.00047,0.00065,0.00012,0.00171,0.00157,0.00112,0.00165,0.00056,0.00139
323.79999,0.52194,0.97250,0.00007,0.00253,0.00018,0.00039,0.00117,0.00003,0.00042,0.00015,0.00016,0.00167,0.00009,0.00029,0.00028,0.00016,0.00006,0.00004,0.00032,0.00012,0.00113,0.00660,0.00002,0.00113,0.00021,0.00146,0.00045,0.00157,0.00017,0.00052,0.00030,0.00207,0.00104,0.00067,0.00060,0.00089,0.00054
323.89999,0.52194,0.98446,0.00003,0.00184,0.00011,0.00021,0.00061,0.00001,0.00018,0.00006,0.00006,0.00106,0.00005,0.00012,0.00013,0.00007,0.00002,0.00002,0.00015,0.00005,0.00055,0.00425,0.00001,0.00054,0.00010,0.00080,0.00020,0.00092,0.00006,0.00027,0.00018,0.00126,0.00045,0.00026,0.00027,0.00039,0.00023
324.00000,0.52194,0.97489,0.00004,0.00336,0.00019,0.00032,0.00095,0.00004,0.00023,0.00009,0.00013,0.00158,0.00009,0.00023,0.00031,0.00014,0.00005,0.00006,0.00021,0.00010,0.00105,0.00696,0.00002,0.00105,0.00018,0.00127,0.00027,0.00137,0.00009,0.00037,0.00038,0.00162,0.00057,0.00037,0.00046,0.00064,0.00034
324.10001,0.52194,0.95699,0.00026,0.00654,0.00108,0.00076,0.00147,0.00010,0.00064,0.00022,0.00012,0.00508,0.00056,0.00038,0.00045,0.00019,0.00007,0.00014,0.00080,0.00012,0.00151,0.00486,0.00005,0.00103,0.00032,0.00180,0.00114,0.00247,0.00017,0.00121,0.00108,0.00318,0.00145,0.00104,0.00086,0.00094,0.00091
324.20001,0.52191,0.88677,0.00201,0.01296,0.00102,0.00065,0.00259,0.00006,0.00128,0.00042,0.00063,0.01828,0.00112,0.00053,0.00225,0.00013,0.00030,0.00053,0.00682,0.00041,0.00577,0.00754,0.00003,0.00106,0.00111,0.00112,0.00521,0.00626,0.00091,0.00259,0.00123,0.00714,0.01122,0.00526,0.00140,0.00175,0.00165
324.29999,0.52194,0.77199,0.00004,0.18366,0.00002,0.00013,0.00179,0.00003,0.00003,0.00010,0.00005,0.00597,0.00009,0.00000,0.00002,0.00003,0.00011,0.00003,0.00042,0.00028,0.00127,0.01886,0.00000,0.00185,0.00335,0.00003,0.00058,0.00168,0.00397,0.00124,0.00011,0.00010,0.00121,0.00077,0.00011,0.00007,0.00001
324.39999,0.52194,0.59509,0.00000,0.40006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.50000,0.52194,0.04694,0.00000,0.94778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.60001,0.52194,0.00337,0.00000,0.95876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
324.70001,0.52191,0.82300,0.00000,0.16106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00003,0.00000,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.79999,0.52194,0.99646,0.00000,0.00274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.89999,0.52194,0.99533,0.00000,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00130,0.00000,0.00000,0.00111,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
325.00000,0.52194,0.99889,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00028,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00013,0.00000,0.00010,0.00000,0.00002,0.00001,0.00007,0.00000,0.00001,0.00004,0.00003,0.00003,0.00001,0.00000,0.00000,0.00000
325.10001,0.52194,0.99942,0.00000,0.00011,0.00001,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00001,0.00001,0.00001,0.00006,0.00000,0.00001,0.00000,0.00005,0.00001,0.00001,0.00002,0.00001,0.00003
325.20001,0.52191,0.98833,0.00002,0.00211,0.00001,0.00000,0.00031,0.00000,0.00001,0.00000,0.00001,0.00063,0.00002,0.00000,0.00036,0.00000,0.00001,0.00004,0.00072,0.00002,0.00049,0.00096,0.00000,0.00000,0.00009,0.00000,0.00024,0.00274,0.00003,0.00003,0.00010,0.00172,0.00037,0.00044,0.00002,0.00015,0.00002
325.29999,0.52194,0.14244,0.00013,0.00452,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.01368,0.00111,0.00000,0.77649,0.00000,0.00008,0.00196,0.00064,0.00010,0.04715,0.00219,0.00000,0.00005,0.00004,0.00000,0.00003,0.00019,0.00001,0.00000,0.00128,0.00118,0.00148,0.00519,0.00000,0.00001,0.00000
325.39999,0.52194,0.02014,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00008,0.00000,0.97504,0.00000,0.00000,0.00003,0.00000,0.00000,0.00287,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
325.50000,0.52194,0.00292,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.99686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.60001,0.52194,0.01326,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.98480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.70001,0.52191,0.90979,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00001,0.00004,0.00021,0.00000,0.07991,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.79999,0.52194,0.99700,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00004,0.00004,0.00000,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
325.89999,0.52194,0.99679,0.00003,0.00040,0.00008,0.00001,0.00002,0.00000,0.00005,0.00012,0.00003,0.00024,0.00008,0.00001,0.00018,0.00001,0.00000,0.00017,0.00006,0.00000,0.00001,0.00002,0.00000,0.00013,0.00002,0.00002,0.00013,0.00008,0.00000,0.00009,0.00001,0.00051,0.00042,0.00007,0.00004,0.00003,0.00015
326.00000,0.52194,0.99411,0.00002,0.00089,0.00003,0.00007,0.00019,0.00000,0.00009,0.00004,0.00007,0.00063,0.00002,0.00007,0.00014,0.00003,0.00000,0.00001,0.00005,0.00002,0.00030,0.00081,0.00000,0.00031,0.00005,0.00026,0.00009,0.00033,0.00002,0.00014,0.00006,0.00042,0.00028,0.00016,0.00013,0.00010,0.00007
326.10001,0.52194,0.98820,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.01049,0.00000,0.00000,0.00000,0.00001,0.00000,0.00075,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00006,0.00001,0.00000,0.00000,0.00000
326.20001,0.52191,0.94362,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.05461,0.00000,0.00000,0.00002,0.00000,0.00001,0.00122,0.00007,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
326.29999,0.52194,0.32725,0.00000,0.00626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00546,0.00004,0.00000,0.65746,0.00000,0.00001,0.00031,0.00001,0.00000,0.00290,0.00016,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
326.39999,0.52194,0.00122,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00165,0.00000,0.00000,0.99412,0.00000,0.00004,0.00008,0.00000,0.00001,0.00156,0.00002,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
326.50000,0.52194,0.00242,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.99732,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
326.60001,0.52194,0.87267,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00011,0.00005,0.00000,0.12086,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00478,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
326.70001,0.52191,0.98008,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00001,0.00005,0.00019,0.00000,0.01710,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
