Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
276.20001,0.52191,0.03362,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00005,0.96535,0.00002,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00020,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
276.29999,0.52194,0.00190,0.00001,0.00000,0.00000,0.00183,0.00000,0.00000,0.00003,0.99586,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
276.39999,0.52194,0.03899,0.00010,0.00007,0.00000,0.00066,0.00000,0.00748,0.00029,0.30798,0.03968,0.00000,0.00000,0.00000,0.00000,0.00126,0.00396,0.00000,0.00000,0.00773,0.00006,0.00167,0.00019,0.01603,0.00000,0.57361,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000
276.50000,0.52194,0.18209,0.00021,0.00033,0.00004,0.00032,0.00000,0.00355,0.00088,0.42430,0.00801,0.00002,0.00114,0.00000,0.00015,0.01740,0.00296,0.00000,0.00005,0.04950,0.00592,0.00758,0.00011,0.12052,0.00002,0.17269,0.00001,0.00004,0.00078,0.00001,0.00081,0.00012,0.00002,0.00038,0.00001,0.00003,0.00002
276.60001,0.52194,0.13435,0.00115,0.00650,0.00006,0.00051,0.00000,0.01643,0.00232,0.09878,0.02792,0.00192,0.04564,0.00000,0.04077,0.00472,0.00229,0.00033,0.00016,0.02500,0.02505,0.00218,0.00009,0.51677,0.00003,0.01389,0.00011,0.00012,0.00012,0.00127,0.02925,0.00086,0.00008,0.00043,0.00011,0.00070,0.00007
276.70001,0.52191,0.46735,0.00785,0.03349,0.00184,0.00118,0.00084,0.00190,0.00621,0.01189,0.01108,0.00991,0.05839,0.00024,0.13227,0.00159,0.00456,0.01558,0.00915,0.00293,0.01147,0.00385,0.00010,0.05204,0.00115,0.00877,0.00431,0.00354,0.00070,0.05552,0.01594,0.00746,0.02287,0.00875,0.00948,0.00996,0.00584
276.79999,0.52194,0.92948,0.00023,0.00399,0.00040,0.00030,0.00080,0.00019,0.00089,0.00347,0.00446,0.00188,0.00180,0.00009,0.01287,0.00117,0.00053,0.00319,0.00035,0.00056,0.00046,0.00058,0.00001,0.00510,0.00020,0.00054,0.00189,0.00059,0.00053,0.00306,0.00054,0.00161,0.00579,0.00334,0.00410,0.00106,0.00394
276.89999,0.52194,0.95878,0.00010,0.00238,0.00028,0.00105,0.00141,0.00001,0.00048,0.00013,0.00026,0.00076,0.00008,0.00020,0.00087,0.00023,0.00008,0.00062,0.00081,0.00005,0.00005,0.00034,0.00002,0.00021,0.00064,0.00009,0.00200,0.00189,0.00036,0.00332,0.00020,0.00031,0.01585,0.00110,0.00406,0.00027,0.00071
277.00000,0.52194,0.98278,0.00001,0.00059,0.00006,0.00043,0.00170,0.00000,0.00014,0.00005,0.00010,0.00020,0.00001,0.00040,0.00034,0.00009,0.00003,0.00007,0.00028,0.00003,0.00006,0.00041,0.00001,0.00009,0.00046,0.00004,0.00114,0.00277,0.00034,0.00034,0.00004,0.00023,0.00438,0.00033,0.00164,0.00014,0.00027
277.10001,0.52194,0.96121,0.00002,0.00264,0.00016,0.00072,0.00125,0.00003,0.00060,0.00015,0.00030,0.00186,0.00006,0.00037,0.00055,0.00048,0.00011,0.00004,0.00021,0.00025,0.00236,0.01332,0.00003,0.00205,0.00043,0.00198,0.00023,0.00209,0.00018,0.00048,0.00031,0.00189,0.00117,0.00059,0.00083,0.00056,0.00046
277.20001,0.52191,0.95265,0.00002,0.00444,0.00018,0.00087,0.00124,0.00006,0.00054,0.00014,0.00035,0.00201,0.00008,0.00037,0.00067,0.00055,0.00014,0.00007,0.00022,0.00024,0.00260,0.01783,0.00005,0.00234,0.00048,0.00249,0.00024,0.00229,0.00017,0.00067,0.00043,0.00210,0.00111,0.00044,0.00084,0.00067,0.00039
277.29999,0.52194,0.97940,0.00006,0.00372,0.00001,0.00012,0.00021,0.00018,0.00029,0.00004,0.00069,0.00020,0.00001,0.00037,0.00006,0.00007,0.00009,0.00017,0.00012,0.00010,0.00046,0.00452,0.00002,0.00250,0.00044,0.00135,0.00009,0.00229,0.00002,0.00007,0.00006,0.00105,0.00006,0.00002,0.00006,0.00102,0.00006
277.39999,0.52194,0.97974,0.00000,0.00005,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00088,0.00466,0.00000,0.01366,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000
277.50000,0.52194,0.79671,0.00000,0.00017,0.00000,0.00000,0.00000,0.00710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00009,0.00000,0.00007,0.04650,0.00484,0.00000,0.06876,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.07534,0.00000
277.60001,0.52194,0.04693,0.00000,0.00000,0.00000,0.00000,0.00000,0.94940,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00053,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00305,0.00000
277.70001,0.52191,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
277.79999,0.52194,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.99920,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
277.89999,0.52194,0.18233,0.00000,0.00003,0.00000,0.00005,0.00000,0.23109,0.02278,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00002,0.00008,0.00001,0.00000,0.00000,0.00000,0.00003,0.56273,0.00000,0.00010,0.00032,0.00000,0.00001,0.00000,0.00010,0.00000,0.00004,0.00017,0.00000,0.00001,0.00000,0.00000
278.00000,0.52194,0.87953,0.00000,0.00205,0.00000,0.00011,0.00000,0.00465,0.00688,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,0.00004,0.00611,0.00001,0.00000,0.00001,0.00000,0.00098,0.09605,0.00004,0.00025,0.00212,0.00000,0.00008,0.00000,0.00002,0.00000,0.00001,0.00005,0.00000,0.00001,0.00001,0.00000
278.10001,0.52194,0.99513,0.00002,0.00170,0.00000,0.00018,0.00000,0.00002,0.00010,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00004,0.00002,0.00000,0.00117,0.00017,0.00014,0.00006,0.00065,0.00000,0.00008,0.00000,0.00027,0.00000,0.00003,0.00007,0.00000,0.00000,0.00001,0.00000
278.20001,0.52191,0.98300,0.00003,0.00332,0.00002,0.00055,0.00102,0.00002,0.00015,0.00004,0.00016,0.00038,0.00003,0.00008,0.00014,0.00003,0.00004,0.00011,0.00074,0.00008,0.00022,0.00289,0.00001,0.00081,0.00017,0.00026,0.00025,0.00113,0.00004,0.00177,0.00007,0.00023,0.00186,0.00004,0.00013,0.00015,0.00003
278.29999,0.52194,0.99453,0.00000,0.00103,0.00000,0.00000,0.00056,0.00007,0.00000,0.00001,0.00001,0.00005,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00002,0.00158,0.00151,0.00000,0.00002,0.00007,0.00000,0.00002,0.00011,0.00003,0.00002,0.00001,0.00014,0.00001,0.00003,0.00003,0.00003,0.00000
278.39999,0.52194,0.77664,0.00000,0.00033,0.00002,0.00000,0.01086,0.01602,0.00018,0.00022,0.01936,0.00000,0.00002,0.00195,0.00007,0.00012,0.00412,0.00058,0.00006,0.00718,0.09673,0.00338,0.00001,0.00200,0.01227,0.00142,0.00049,0.00554,0.00147,0.00001,0.00012,0.01787,0.00000,0.00026,0.00006,0.02020,0.00045
278.50000,0.52194,0.03274,0.00000,0.00014,0.00000,0.00001,0.01637,0.06118,0.00001,0.00073,0.00013,0.00000,0.00189,0.00009,0.00010,0.00002,0.00100,0.00048,0.00018,0.00181,0.83074,0.03355,0.00000,0.00128,0.00228,0.00020,0.00026,0.00060,0.00175,0.00165,0.00014,0.00144,0.00001,0.00046,0.00007,0.00866,0.00002
278.60001,0.52194,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00118,0.00000,0.00018,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00045,0.00000,0.00000,0.00006,0.99136,0.00607,0.00000,0.00004,0.00005,0.00001,0.00000,0.00001,0.00005,0.00002,0.00000,0.00001,0.00000,0.00009,0.00000,0.00002,0.00000
278.70001,0.52191,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.99641,0.00313,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
278.79999,0.52194,0.02622,0.00047,0.00010,0.00001,0.00019,0.00027,0.00478,0.00030,0.01482,0.00189,0.00002,0.00568,0.00004,0.00017,0.00286,0.04080,0.00000,0.00038,0.01009,0.83104,0.02262,0.00001,0.01049,0.00039,0.00723,0.00006,0.00083,0.00112,0.00748,0.00010,0.00039,0.00003,0.00827,0.00015,0.00064,0.00004
278.89999,0.52194,0.03392,0.00049,0.00085,0.00007,0.00060,0.00076,0.00853,0.00112,0.00860,0.00481,0.00036,0.02979,0.00027,0.00956,0.00689,0.00917,0.00002,0.00032,0.00730,0.74320,0.01802,0.00005,0.00940,0.00064,0.02342,0.00043,0.00157,0.00518,0.03704,0.01092,0.00144,0.00077,0.01587,0.00565,0.00265,0.00031
279.00000,0.52194,0.86738,0.00009,0.00157,0.00006,0.00036,0.00042,0.00008,0.00022,0.00397,0.01307,0.00052,0.00082,0.00001,0.03594,0.00079,0.00015,0.00001,0.00014,0.00215,0.00462,0.00102,0.00000,0.02175,0.00004,0.00621,0.00013,0.00013,0.00017,0.03221,0.00074,0.00046,0.00213,0.00016,0.00167,0.00006,0.00074
279.10001,0.52194,0.99676,0.00000,0.00027,0.00000,0.00005,0.00027,0.00001,0.00004,0.00002,0.00014,0.00009,0.00000,0.00001,0.00006,0.00015,0.00021,0.00000,0.00001,0.00011,0.00003,0.00075,0.00000,0.00010,0.00001,0.00015,0.00000,0.00015,0.00002,0.00019,0.00000,0.00019,0.00006,0.00004,0.00006,0.00000,0.00002
279.20001,0.52191,0.99992,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
279.29999,0.52194,0.99774,0.00000,0.00052,0.00000,0.00001,0.00008,0.00001,0.00001,0.00001,0.00002,0.00007,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00007,0.00064,0.00000,0.00008,0.00001,0.00006,0.00001,0.00022,0.00000,0.00004,0.00004,0.00016,0.00003,0.00002,0.00002,0.00005,0.00000
279.39999,0.52194,0.99342,0.00000,0.00016,0.00000,0.00000,0.00000,0.00021,0.00001,0.00000,0.00092,0.00000,0.00000,0.00012,0.00000,0.00000,0.00007,0.00005,0.00000,0.00003,0.00002,0.00044,0.00000,0.00209,0.00015,0.00052,0.00000,0.00078,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00093,0.00000
279.50000,0.52194,0.57071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00039,0.00000,0.00000,0.00283,0.00000,0.00000,0.00193,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.02580,0.00000,0.00133,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.39648,0.00000
279.60001,0.52194,0.19810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00006,0.00000,0.00000,0.00045,0.00000,0.00000,0.00351,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.23842,0.00000,0.00307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55559,0.00000
279.70001,0.52191,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99425,0.00000
279.79999,0.52194,0.04771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94612,0.00000
279.89999,0.52194,0.19452,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00915,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.79607,0.00000
280.00000,0.52194,0.04292,0.00086,0.00056,0.00065,0.00001,0.00018,0.00207,0.00007,0.00271,0.00018,0.00002,0.00874,0.00001,0.00308,0.00018,0.00009,0.00128,0.00011,0.00029,0.03584,0.00044,0.00000,0.00322,0.00006,0.00711,0.01142,0.00021,0.00007,0.00360,0.15561,0.00531,0.00019,0.03255,0.06630,0.61134,0.00269
280.10001,0.52194,0.70054,0.00654,0.00391,0.00910,0.00003,0.00021,0.00007,0.00097,0.02188,0.00524,0.00056,0.00448,0.00024,0.00805,0.00099,0.00030,0.01891,0.00163,0.00314,0.00026,0.00007,0.00001,0.02160,0.00016,0.00222,0.03068,0.00042,0.00005,0.00200,0.00350,0.03498,0.00050,0.00277,0.00644,0.04727,0.06030
280.20001,0.52191,0.63329,0.00235,0.02085,0.00234,0.00049,0.00182,0.00647,0.00290,0.01923,0.01158,0.00657,0.01822,0.00063,0.05477,0.00570,0.00616,0.06631,0.00157,0.00271,0.00361,0.00273,0.00005,0.02334,0.00052,0.00463,0.00618,0.00232,0.00085,0.00904,0.00412,0.01713,0.00458,0.01732,0.00849,0.02400,0.00710
280.29999,0.52194,0.98431,0.00012,0.00506,0.00001,0.00002,0.00018,0.00002,0.00003,0.00001,0.00010,0.00039,0.00001,0.00002,0.00016,0.00000,0.00003,0.00012,0.00084,0.00007,0.00022,0.00161,0.00000,0.00021,0.00017,0.00008,0.00011,0.00372,0.00002,0.00009,0.00006,0.00140,0.00042,0.00007,0.00002,0.00030,0.00001
280.39999,0.52194,0.93394,0.00001,0.00002,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00499,0.00000,0.00000,0.00188,0.00000,0.00000,0.00098,0.00001,0.00000,0.00042,0.00000,0.00003,0.00000,0.03840,0.00000,0.00415,0.00000,0.00045,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.01444,0.00000
280.50000,0.52194,0.43820,0.00016,0.00001,0.00000,0.00000,0.00000,0.00147,0.00000,0.00001,0.01715,0.00000,0.00000,0.04346,0.00000,0.00000,0.01350,0.00004,0.00003,0.00196,0.00002,0.00008,0.00000,0.15350,0.00002,0.01126,0.00001,0.00212,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.31676,0.00000
280.60001,0.52194,0.11617,0.00006,0.00004,0.00001,0.00001,0.00005,0.00067,0.00001,0.00009,0.06740,0.00000,0.00000,0.36712,0.00001,0.00000,0.20006,0.00000,0.00012,0.01587,0.00006,0.00096,0.00002,0.04538,0.00020,0.10721,0.00000,0.03114,0.00000,0.00001,0.00002,0.00060,0.00001,0.00000,0.00003,0.04667,0.00000
280.70001,0.52191,0.03708,0.00007,0.00010,0.00001,0.00012,0.00025,0.00005,0.00004,0.00045,0.08916,0.00000,0.00000,0.55189,0.00004,0.00003,0.06618,0.00000,0.00084,0.11141,0.00005,0.00026,0.00003,0.06883,0.00064,0.02820,0.00002,0.02612,0.00001,0.00001,0.00001,0.00028,0.00002,0.00001,0.00008,0.01772,0.00002
280.79999,0.52194,0.14678,0.04089,0.00886,0.00846,0.12602,0.02200,0.00403,0.01473,0.01859,0.06720,0.00196,0.00041,0.03436,0.00557,0.01855,0.02850,0.00634,0.07066,0.05224,0.00364,0.00670,0.00932,0.04139,0.06474,0.01661,0.02272,0.05052,0.00431,0.02234,0.00281,0.00471,0.01588,0.00140,0.01589,0.00956,0.03133
280.89999,0.52194,0.22705,0.00736,0.02879,0.02520,0.01119,0.04114,0.00013,0.00562,0.02857,0.03302,0.02580,0.00308,0.02508,0.04788,0.01750,0.00377,0.00171,0.01942,0.07030,0.00970,0.01017,0.00058,0.02779,0.06643,0.00924,0.03166,0.09442,0.00459,0.01220,0.03053,0.00472,0.03359,0.00494,0.01105,0.00143,0.02432
281.00000,0.52194,0.29500,0.00820,0.01987,0.00818,0.00872,0.01717,0.00027,0.00857,0.02777,0.09191,0.02882,0.00488,0.00476,0.03306,0.02403,0.00495,0.00221,0.00996,0.02520,0.01697,0.01145,0.00041,0.02347,0.02553,0.00803,0.05717,0.03160,0.00987,0.01815,0.05097,0.00442,0.03819,0.01036,0.02159,0.00281,0.04548
281.10001,0.52194,0.19678,0.00954,0.02341,0.00919,0.01124,0.01009,0.00154,0.02113,0.01789,0.05569,0.03241,0.01468,0.00633,0.02962,0.01789,0.00555,0.00216,0.00661,0.01444,0.09159,0.03945,0.00091,0.06285,0.01316,0.03895,0.01313,0.01262,0.01845,0.02233,0.04175,0.00702,0.02771,0.04932,0.03686,0.01222,0.02552
281.20001,0.52191,0.89105,0.00055,0.00299,0.00268,0.00112,0.00384,0.00004,0.00197,0.00236,0.00212,0.00249,0.00097,0.00418,0.00211,0.00196,0.00021,0.00037,0.00078,0.00066,0.00329,0.00292,0.00012,0.00446,0.00108,0.00312,0.00451,0.00206,0.00159,0.00146,0.00097,0.00512,0.00332,0.01359,0.01122,0.00295,0.01573
281.29999,0.52194,0.99122,0.00002,0.00052,0.00019,0.00013,0.00051,0.00000,0.00023,0.00017,0.00008,0.00038,0.00004,0.00016,0.00012,0.00020,0.00003,0.00001,0.00006,0.00005,0.00011,0.00096,0.00001,0.00042,0.00008,0.00033,0.00017,0.00033,0.00009,0.00012,0.00003,0.00078,0.00046,0.00081,0.00042,0.00011,0.00065
281.39999,0.52194,0.99780,0.00001,0.00023,0.00000,0.00001,0.00002,0.00000,0.00003,0.00001,0.00005,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00004,0.00034,0.00000,0.00032,0.00002,0.00017,0.00002,0.00035,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00001,0.00017,0.00001
281.50000,0.52194,0.97327,0.00003,0.00102,0.00000,0.00000,0.00005,0.00003,0.00001,0.00000,0.00027,0.00000,0.00000,0.00022,0.00000,0.00000,0.00044,0.00004,0.00034,0.00041,0.00006,0.00179,0.00000,0.00245,0.00021,0.00092,0.00002,0.01511,0.00001,0.00000,0.00000,0.00106,0.00001,0.00000,0.00001,0.00219,0.00000
281.60001,0.52194,0.93489,0.00000,0.00004,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00167,0.00000,0.00000,0.00023,0.00000,0.00000,0.00154,0.00001,0.00000,0.00026,0.00000,0.00006,0.00000,0.04595,0.00000,0.00331,0.00000,0.00032,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.01154,0.00000
281.70001,0.52191,0.11760,0.00001,0.00006,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00002,0.00000,0.00042,0.00000,0.00000,0.00000,0.87868,0.00000,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000
281.79999,0.52194,0.00280,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.99699,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
281.89999,0.52194,0.00375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
282.00000,0.52194,0.03413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
282.10001,0.52194,0.54219,0.00008,0.00214,0.00007,0.00001,0.00000,0.00013,0.00027,0.03926,0.00374,0.00101,0.01087,0.00000,0.02471,0.00042,0.00081,0.00018,0.00005,0.00399,0.00094,0.00013,0.00000,0.36548,0.00001,0.00008,0.00012,0.00001,0.00000,0.00005,0.00068,0.00230,0.00002,0.00003,0.00000,0.00014,0.00007
282.20001,0.52191,0.76912,0.00038,0.00956,0.00133,0.00002,0.00010,0.00003,0.00023,0.01338,0.00155,0.00486,0.01210,0.00002,0.10326,0.00027,0.00005,0.00349,0.00025,0.00053,0.00221,0.00043,0.00000,0.06559,0.00005,0.00043,0.00087,0.00011,0.00001,0.00041,0.00162,0.00224,0.00177,0.00181,0.00042,0.00057,0.00092
282.29999,0.52194,0.96316,0.00014,0.00300,0.00078,0.00004,0.00033,0.00000,0.00025,0.00182,0.00040,0.00294,0.00144,0.00002,0.00716,0.00019,0.00002,0.00146,0.00026,0.00013,0.00013,0.00007,0.00000,0.00344,0.00009,0.00008,0.00225,0.00014,0.00004,0.00042,0.00011,0.00074,0.00428,0.00196,0.00048,0.00012,0.00208
282.39999,0.52194,0.99084,0.00000,0.00226,0.00002,0.00002,0.00025,0.00000,0.00004,0.00003,0.00003,0.00140,0.00001,0.00000,0.00045,0.00002,0.00000,0.00001,0.00004,0.00002,0.00003,0.00007,0.00000,0.00020,0.00008,0.00001,0.00023,0.00027,0.00011,0.00015,0.00001,0.00002,0.00292,0.00034,0.00006,0.00001,0.00003
282.50000,0.52194,0.98676,0.00021,0.00164,0.00005,0.00007,0.00000,0.00000,0.00057,0.00011,0.00000,0.00611,0.00266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00079,0.00000,0.00000,0.00079,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000
282.60001,0.52194,0.99704,0.00000,0.00008,0.00269,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
282.70001,0.52191,0.42455,0.00100,0.05394,0.07295,0.00187,0.00121,0.00071,0.01636,0.02310,0.00114,0.00460,0.01719,0.00086,0.00266,0.00242,0.00085,0.04570,0.00176,0.00015,0.00164,0.01611,0.00358,0.01808,0.01836,0.00304,0.01645,0.00268,0.00162,0.00216,0.00271,0.01509,0.00685,0.01505,0.02146,0.11290,0.06921
282.79999,0.52194,0.10313,0.00481,0.02646,0.23846,0.00185,0.00099,0.00096,0.00881,0.02753,0.00008,0.00345,0.21654,0.00012,0.00872,0.00160,0.00036,0.04678,0.00892,0.00043,0.00212,0.00344,0.00390,0.00331,0.00335,0.00371,0.04345,0.00055,0.00013,0.01910,0.00489,0.05226,0.01586,0.00564,0.00601,0.04205,0.09024
282.89999,0.52194,0.13788,0.00166,0.00650,0.06639,0.00085,0.00020,0.00101,0.00926,0.00824,0.00009,0.00015,0.44375,0.00006,0.01575,0.00220,0.00115,0.01235,0.00064,0.00038,0.00245,0.00235,0.00359,0.00200,0.00511,0.00198,0.01643,0.00017,0.00001,0.01306,0.00126,0.12786,0.01184,0.00071,0.00399,0.04382,0.05485
283.00000,0.52194,0.10406,0.00025,0.00543,0.00254,0.01103,0.00121,0.05088,0.00628,0.13220,0.00814,0.00053,0.00226,0.01285,0.00125,0.03843,0.00357,0.00355,0.00005,0.00242,0.03729,0.06001,0.01111,0.17583,0.00721,0.00493,0.04529,0.00059,0.00177,0.00596,0.00176,0.00043,0.00026,0.00059,0.05691,0.08293,0.12021
283.10001,0.52194,0.10025,0.00470,0.00477,0.01062,0.02244,0.00656,0.09022,0.01095,0.05569,0.04364,0.00025,0.00343,0.07472,0.00109,0.03458,0.01552,0.02279,0.00120,0.01156,0.00816,0.00399,0.03509,0.04213,0.00801,0.08748,0.03514,0.00460,0.00268,0.03219,0.00906,0.01130,0.00078,0.00298,0.01970,0.12396,0.05775
283.20001,0.52191,0.21307,0.00224,0.00216,0.00038,0.00128,0.00197,0.09090,0.00176,0.03834,0.00491,0.00003,0.00496,0.00618,0.00003,0.00329,0.00501,0.00422,0.00175,0.00863,0.00697,0.00162,0.00087,0.03553,0.00040,0.04639,0.28031,0.00073,0.00121,0.07767,0.00021,0.01373,0.00008,0.00054,0.00070,0.13487,0.00705
283.29999,0.52194,0.12593,0.00743,0.00036,0.00004,0.00595,0.00023,0.01400,0.00219,0.50809,0.00292,0.00002,0.00598,0.00201,0.00001,0.00237,0.00128,0.00010,0.00048,0.00361,0.00125,0.00058,0.00092,0.06103,0.00024,0.00758,0.15833,0.00006,0.00110,0.07948,0.00001,0.00116,0.00005,0.00088,0.00013,0.00398,0.00022
