Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
50.40000,0.52193,0.94909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00655,0.00000,0.00000,0.00038,0.00000,0.00000,0.00810,0.00000,0.00000,0.00940,0.00000,0.00000,0.00000,0.00066,0.00002,0.00216,0.00000,0.02138,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00208,0.00000
50.50000,0.52194,0.64101,0.00000,0.00002,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.02246,0.00000,0.00000,0.00593,0.00000,0.00000,0.02689,0.00000,0.00000,0.04290,0.00000,0.00009,0.00000,0.00812,0.00013,0.20457,0.00001,0.04285,0.00054,0.00000,0.00000,0.00089,0.00000,0.00000,0.00000,0.00351,0.00000
50.60000,0.52194,0.09416,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00308,0.00000,0.00000,0.00001,0.00000,0.00000,0.02477,0.00000,0.00000,0.66255,0.00000,0.00038,0.00000,0.02465,0.00000,0.18801,0.00000,0.00230,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
50.70000,0.52194,0.00527,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.99173,0.00000,0.00000,0.00000,0.00144,0.00000,0.00058,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
50.80000,0.52194,0.16964,0.00000,0.02634,0.00001,0.00165,0.00002,0.00001,0.00033,0.14644,0.08633,0.00117,0.00000,0.00000,0.00067,0.04454,0.01248,0.00000,0.00001,0.41056,0.00000,0.00059,0.00044,0.09408,0.00047,0.00399,0.00000,0.00014,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
50.90000,0.52193,0.97499,0.00000,0.00001,0.00000,0.00025,0.00000,0.00000,0.00001,0.00180,0.00833,0.00000,0.00000,0.00000,0.00000,0.01305,0.00020,0.00000,0.00000,0.00118,0.00000,0.00000,0.00005,0.00006,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
51.00000,0.52194,0.80919,0.00000,0.01972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00120,0.00008,0.00378,0.00000,0.00000,0.00024,0.00000,0.00004,0.00000,0.00001,0.01533,0.00000,0.00005,0.00000,0.15030,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
51.10000,0.52194,0.97802,0.00012,0.00413,0.00003,0.00004,0.00001,0.00000,0.00002,0.00018,0.00036,0.00294,0.00029,0.00000,0.00263,0.00002,0.00001,0.00001,0.00006,0.00022,0.00083,0.00080,0.00000,0.00523,0.00002,0.00033,0.00005,0.00051,0.00000,0.00028,0.00228,0.00007,0.00049,0.00001,0.00001,0.00001,0.00000
51.20000,0.52194,0.99618,0.00000,0.00084,0.00003,0.00002,0.00010,0.00001,0.00001,0.00001,0.00002,0.00021,0.00003,0.00003,0.00016,0.00001,0.00000,0.00001,0.00002,0.00001,0.00036,0.00061,0.00000,0.00019,0.00003,0.00003,0.00006,0.00030,0.00000,0.00005,0.00010,0.00026,0.00005,0.00004,0.00005,0.00011,0.00002
51.30000,0.52194,0.86985,0.00004,0.01048,0.00029,0.00047,0.01326,0.00202,0.00029,0.00054,0.00049,0.00329,0.00170,0.00132,0.00315,0.00030,0.00022,0.00062,0.00088,0.00086,0.03277,0.01294,0.00001,0.00244,0.00216,0.00053,0.00422,0.00441,0.00194,0.00140,0.00126,0.00806,0.00168,0.00480,0.00460,0.00546,0.00124
51.40000,0.52193,0.10035,0.11853,0.02713,0.00593,0.00179,0.01266,0.00100,0.00515,0.00223,0.00519,0.06503,0.02083,0.00171,0.07834,0.00050,0.02039,0.05616,0.08105,0.01011,0.02773,0.00793,0.00031,0.00221,0.00652,0.00244,0.03578,0.01832,0.00393,0.00247,0.00897,0.10114,0.08809,0.06905,0.00179,0.00578,0.00348
51.50000,0.52194,0.41418,0.02860,0.01817,0.00870,0.00178,0.02600,0.00012,0.00211,0.03874,0.00074,0.00598,0.00382,0.00024,0.00034,0.00050,0.00678,0.00003,0.00188,0.00514,0.00436,0.01200,0.00013,0.02088,0.02281,0.00271,0.00619,0.00337,0.01053,0.01712,0.01055,0.00181,0.03123,0.28807,0.00258,0.00151,0.00031
51.60000,0.52194,0.40695,0.00765,0.00024,0.00009,0.00001,0.01177,0.00165,0.00002,0.00020,0.00020,0.00001,0.00089,0.00021,0.00001,0.00000,0.02249,0.00000,0.00766,0.00473,0.00325,0.00171,0.00000,0.00047,0.00308,0.00650,0.00276,0.01299,0.00051,0.03774,0.00118,0.02196,0.00240,0.42146,0.00005,0.01917,0.00000
51.70000,0.52194,0.02144,0.00001,0.00000,0.00000,0.00000,0.06165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.00000,0.00008,0.00000,0.00045,0.00009,0.00000,0.00000,0.03498,0.00000,0.00001,0.00087,0.00002,0.00009,0.00000,0.00495,0.00102,0.87326,0.00000,0.00003,0.00000
51.80000,0.52194,0.00103,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00038,0.00000,0.99835,0.00000,0.00001,0.00000
51.90000,0.52193,0.70188,0.00037,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00041,0.00000,0.00010,0.00002,0.00422,0.00000,0.00000,0.00011,0.00005,0.00000,0.00150,0.00008,0.00001,0.00003,0.00000,0.00906,0.00000,0.05772,0.00001,0.22421,0.00000
52.00000,0.52194,0.98565,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00095,0.00000,0.00000,0.00031,0.00000,0.00213,0.00000,0.00046,0.00002,0.01036,0.00002
52.10000,0.52194,0.85447,0.00023,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00024,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.05724,0.00011,0.00000,0.00000,0.00000,0.01300,0.00000,0.00022,0.00000,0.07413,0.00000
52.20000,0.52194,0.83703,0.00034,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03734,0.00588,0.00025,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.10981,0.00026,0.00000,0.00000,0.00000,0.00896,0.00000,0.00000,0.00000,0.00004,0.00000
52.30000,0.52194,0.40139,0.00005,0.00138,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00033,0.00003,0.00170,0.57115,0.00000,0.00001,0.00000,0.02160,0.00000,0.00002,0.00065,0.00148,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000
52.40000,0.52193,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99892,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
52.50000,0.52194,0.10086,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00050,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00181,0.00000,0.00016,0.89242,0.00000,0.00000,0.00000,0.00366,0.00002,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
52.60000,0.52194,0.92843,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00257,0.00016,0.00005,0.00000,0.00000,0.00001,0.00001,0.00005,0.00000,0.00003,0.04622,0.00000,0.00000,0.00000,0.02204,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
52.70000,0.52194,0.99114,0.00000,0.00084,0.00000,0.00001,0.00000,0.00000,0.00001,0.00035,0.00100,0.00111,0.00000,0.00000,0.00022,0.00003,0.00002,0.00000,0.00001,0.00124,0.00002,0.00007,0.00000,0.00369,0.00001,0.00005,0.00001,0.00003,0.00000,0.00005,0.00001,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000
52.80000,0.52194,0.97475,0.00005,0.00485,0.00009,0.00034,0.00021,0.00001,0.00020,0.00021,0.00089,0.00358,0.00007,0.00005,0.00132,0.00015,0.00005,0.00006,0.00021,0.00027,0.00110,0.00159,0.00000,0.00129,0.00032,0.00047,0.00036,0.00128,0.00005,0.00124,0.00093,0.00045,0.00294,0.00015,0.00032,0.00006,0.00010
52.90000,0.52193,0.93170,0.00020,0.00589,0.00053,0.00118,0.00249,0.00012,0.00090,0.00035,0.00093,0.00396,0.00035,0.00072,0.00143,0.00065,0.00021,0.00018,0.00068,0.00051,0.00474,0.01308,0.00006,0.00413,0.00070,0.00505,0.00067,0.00394,0.00043,0.00151,0.00149,0.00330,0.00236,0.00165,0.00160,0.00149,0.00082
53.00000,0.52194,0.93710,0.00010,0.00450,0.00040,0.00096,0.00244,0.00010,0.00081,0.00030,0.00053,0.00264,0.00026,0.00070,0.00102,0.00062,0.00024,0.00013,0.00056,0.00043,0.00349,0.01673,0.00007,0.00343,0.00052,0.00442,0.00056,0.00329,0.00035,0.00109,0.00099,0.00421,0.00191,0.00135,0.00140,0.00153,0.00085
53.10000,0.52194,0.97145,0.00005,0.00339,0.00031,0.00072,0.00125,0.00003,0.00058,0.00017,0.00016,0.00199,0.00015,0.00026,0.00028,0.00023,0.00005,0.00006,0.00022,0.00012,0.00099,0.00596,0.00005,0.00108,0.00028,0.00199,0.00046,0.00150,0.00016,0.00067,0.00026,0.00217,0.00103,0.00047,0.00046,0.00050,0.00049
53.20000,0.52194,0.99369,0.00001,0.00070,0.00005,0.00010,0.00022,0.00000,0.00009,0.00003,0.00002,0.00052,0.00001,0.00005,0.00004,0.00002,0.00001,0.00001,0.00005,0.00001,0.00015,0.00176,0.00000,0.00017,0.00005,0.00024,0.00012,0.00041,0.00002,0.00011,0.00004,0.00049,0.00023,0.00013,0.00014,0.00016,0.00018
53.30000,0.52194,0.98367,0.00002,0.00271,0.00011,0.00021,0.00054,0.00003,0.00017,0.00007,0.00008,0.00130,0.00004,0.00015,0.00016,0.00010,0.00002,0.00003,0.00012,0.00005,0.00054,0.00456,0.00001,0.00061,0.00013,0.00062,0.00019,0.00091,0.00005,0.00023,0.00018,0.00084,0.00034,0.00024,0.00032,0.00041,0.00024
53.40000,0.52193,0.97382,0.00004,0.00443,0.00023,0.00032,0.00105,0.00007,0.00024,0.00010,0.00016,0.00210,0.00011,0.00029,0.00043,0.00016,0.00005,0.00008,0.00026,0.00011,0.00109,0.00574,0.00002,0.00104,0.00020,0.00104,0.00033,0.00149,0.00010,0.00043,0.00048,0.00136,0.00060,0.00046,0.00057,0.00070,0.00034
53.50000,0.52194,0.75017,0.00126,0.01616,0.00488,0.00382,0.00910,0.00119,0.00440,0.00264,0.00325,0.01091,0.00283,0.00756,0.00560,0.00347,0.00125,0.00132,0.00321,0.00216,0.01310,0.02451,0.00057,0.01577,0.00250,0.01464,0.00538,0.00992,0.00277,0.00483,0.00669,0.01381,0.00755,0.01173,0.01188,0.01028,0.00887
53.60000,0.52194,0.52413,0.00002,0.25292,0.00000,0.00001,0.03103,0.00034,0.00001,0.00004,0.00005,0.00157,0.00043,0.00000,0.00007,0.00000,0.00089,0.00014,0.00167,0.00140,0.03018,0.07683,0.00000,0.00925,0.02099,0.00003,0.00179,0.00176,0.03823,0.00186,0.00001,0.00073,0.00114,0.00157,0.00002,0.00090,0.00000
53.70000,0.52194,0.65018,0.00000,0.00080,0.00028,0.00020,0.03338,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00001,0.00040,0.00004,0.00009,0.00138,0.00000,0.00001,0.22781,0.00000,0.00088,0.02880,0.05231,0.00010,0.00002,0.00005,0.00286,0.00002,0.00023,0.00000,0.00001
53.80000,0.52194,0.00412,0.00000,0.00000,0.00008,0.00000,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.94454,0.00000,0.00001,0.00811,0.00590,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000
53.90000,0.52193,0.00284,0.00000,0.00000,0.00000,0.00000,0.01618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.97501,0.00000,0.00000,0.00491,0.00054,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000
54.00000,0.52194,0.55413,0.00000,0.00000,0.00000,0.00000,0.00936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00670,0.00000,0.00000,0.00000,0.00000,0.00000,0.08743,0.00000,0.00040,0.34104,0.00029,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000
54.10000,0.52194,0.96795,0.00000,0.00000,0.00005,0.00034,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00283,0.00000,0.00091,0.01763,0.00014,0.00000,0.00000,0.00000,0.00620,0.00000,0.00016,0.00000,0.00015
54.20000,0.52194,0.99445,0.00000,0.00013,0.00001,0.00013,0.00023,0.00000,0.00005,0.00001,0.00004,0.00006,0.00000,0.00007,0.00004,0.00003,0.00000,0.00001,0.00009,0.00000,0.00001,0.00005,0.00000,0.00001,0.00036,0.00001,0.00028,0.00097,0.00005,0.00012,0.00000,0.00004,0.00237,0.00004,0.00023,0.00001,0.00008
54.30000,0.52194,0.98545,0.00001,0.00089,0.00005,0.00025,0.00082,0.00000,0.00028,0.00009,0.00012,0.00093,0.00002,0.00018,0.00023,0.00016,0.00002,0.00001,0.00013,0.00012,0.00072,0.00353,0.00001,0.00066,0.00019,0.00053,0.00023,0.00118,0.00012,0.00018,0.00006,0.00072,0.00075,0.00045,0.00041,0.00017,0.00030
54.40000,0.52193,0.97431,0.00004,0.00224,0.00015,0.00042,0.00100,0.00002,0.00036,0.00011,0.00016,0.00148,0.00006,0.00023,0.00028,0.00018,0.00005,0.00004,0.00021,0.00013,0.00113,0.00756,0.00002,0.00112,0.00023,0.00137,0.00027,0.00153,0.00012,0.00041,0.00026,0.00180,0.00079,0.00048,0.00049,0.00057,0.00038
54.50000,0.52194,0.94150,0.00001,0.00066,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.00079,0.00000,0.00000,0.00026,0.00000,0.00000,0.00019,0.00008,0.00001,0.00007,0.00004,0.00084,0.00000,0.04798,0.00012,0.00072,0.00000,0.00067,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00582,0.00000
54.60000,0.52194,0.94071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00227,0.00000,0.00000,0.00176,0.00000,0.00000,0.00139,0.00000,0.00000,0.00179,0.00000,0.00005,0.00000,0.00619,0.00001,0.02386,0.00000,0.00044,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.02115,0.00000
54.70000,0.52194,0.49302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00069,0.00000,0.00000,0.00069,0.00000,0.00003,0.00000,0.00005,0.00000,0.50509,0.00000,0.00020,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
54.80000,0.52194,0.02228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97765,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
54.90000,0.52193,0.00623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.02355,0.00000,0.00000,0.00000,0.00000,0.00001,0.00133,0.00000,0.00000,0.96806,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
55.00000,0.52194,0.07483,0.00000,0.00001,0.00000,0.00001,0.00000,0.00172,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00432,0.00000,0.00000,0.00000,0.00000,0.00008,0.77540,0.00000,0.00000,0.14352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
55.10000,0.52194,0.98622,0.00000,0.00206,0.00000,0.00001,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00005,0.00000,0.00000,0.00847,0.00050,0.00001,0.00001,0.00150,0.00000,0.00000,0.00000,0.00091,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
55.20000,0.52194,0.85726,0.00439,0.03648,0.00000,0.00002,0.00000,0.00134,0.00013,0.00006,0.00067,0.00181,0.00008,0.00000,0.00039,0.00001,0.00822,0.01455,0.02718,0.00189,0.00034,0.00030,0.00001,0.02730,0.00046,0.00057,0.00054,0.00047,0.00000,0.00624,0.00008,0.00084,0.00021,0.00000,0.00001,0.00810,0.00000
55.30000,0.52194,0.99811,0.00000,0.00020,0.00000,0.00001,0.00000,0.00000,0.00001,0.00007,0.00016,0.00003,0.00001,0.00000,0.00036,0.00001,0.00000,0.00001,0.00001,0.00003,0.00001,0.00002,0.00000,0.00048,0.00000,0.00002,0.00000,0.00001,0.00000,0.00031,0.00001,0.00004,0.00007,0.00000,0.00000,0.00000,0.00000
55.40000,0.52193,0.99887,0.00000,0.00033,0.00001,0.00005,0.00001,0.00000,0.00002,0.00000,0.00001,0.00022,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00013,0.00000,0.00005,0.00001,0.00001,0.00002,0.00007,0.00000,0.00004,0.00001,0.00003,0.00004,0.00000,0.00001,0.00000,0.00001
55.50000,0.52194,0.99165,0.00000,0.00109,0.00011,0.00036,0.00035,0.00000,0.00010,0.00004,0.00003,0.00041,0.00001,0.00024,0.00004,0.00009,0.00001,0.00001,0.00003,0.00002,0.00012,0.00187,0.00001,0.00034,0.00018,0.00008,0.00011,0.00079,0.00001,0.00027,0.00015,0.00022,0.00025,0.00009,0.00060,0.00014,0.00016
55.60000,0.52194,0.99415,0.00000,0.00142,0.00013,0.00029,0.00012,0.00000,0.00014,0.00003,0.00002,0.00038,0.00001,0.00002,0.00005,0.00014,0.00000,0.00001,0.00002,0.00001,0.00003,0.00081,0.00001,0.00011,0.00015,0.00006,0.00008,0.00016,0.00001,0.00037,0.00005,0.00018,0.00047,0.00006,0.00034,0.00003,0.00012
55.70000,0.52194,0.92038,0.00014,0.01610,0.00108,0.00177,0.00216,0.00033,0.00134,0.00058,0.00062,0.00547,0.00095,0.00062,0.00210,0.00147,0.00029,0.00052,0.00060,0.00036,0.00140,0.00830,0.00025,0.00290,0.00097,0.00193,0.00123,0.00257,0.00043,0.00600,0.00246,0.00193,0.00434,0.00168,0.00485,0.00103,0.00085
55.80000,0.52194,0.86541,0.00018,0.04257,0.00010,0.00003,0.00289,0.00001,0.00007,0.00006,0.00015,0.01827,0.00053,0.00000,0.00456,0.00002,0.00005,0.00034,0.00238,0.00014,0.00419,0.00283,0.00000,0.00012,0.00223,0.00001,0.00295,0.00300,0.00184,0.00031,0.00025,0.00125,0.02929,0.01364,0.00018,0.00008,0.00010
55.90000,0.52193,0.94727,0.00000,0.04602,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00183,0.00000,0.00005,0.00000,0.00012,0.00005,0.00000,0.00000,0.00435,0.00000,0.00000,0.00000,0.00000
56.00000,0.52194,0.10585,0.00000,0.00005,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00830,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.88545,0.00000,0.00000,0.00000,0.00000
56.10000,0.52194,0.00219,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00125,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.99619,0.00000,0.00000,0.00000,0.00000
56.20000,0.52194,0.35217,0.00002,0.00252,0.00000,0.00001,0.00002,0.00000,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00006,0.00000,0.00001,0.00024,0.00233,0.00000,0.00000,0.00000,0.00000,0.00001,0.00794,0.00000,0.00272,0.00046,0.00001,0.00038,0.00000,0.00000,0.63102,0.00000,0.00000,0.00000,0.00000
56.30000,0.52194,0.99557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00002,0.00039,0.00000,0.00000,0.00000,0.00000,0.00343,0.00000,0.00000,0.00000,0.00000
56.40000,0.52193,0.99560,0.00000,0.00001,0.00001,0.00028,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00002,0.00052,0.00000,0.00003,0.00000,0.00001,0.00309,0.00000,0.00002,0.00000,0.00001
56.50000,0.52194,0.99548,0.00000,0.00097,0.00001,0.00007,0.00007,0.00001,0.00008,0.00001,0.00006,0.00008,0.00000,0.00003,0.00001,0.00002,0.00001,0.00001,0.00001,0.00001,0.00010,0.00159,0.00000,0.00038,0.00009,0.00016,0.00002,0.00037,0.00000,0.00003,0.00002,0.00014,0.00001,0.00000,0.00001,0.00011,0.00002
56.60000,0.52194,0.98060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00031,0.00000,0.01733,0.00000,0.00000,0.00072,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00028,0.00027,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009,0.00020
56.70000,0.52194,0.99309,0.00000,0.00000,0.00000,0.00001,0.00000,0.00016,0.00465,0.00000,0.00114,0.00000,0.00000,0.00001,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
56.80000,0.52194,0.56243,0.00005,0.00097,0.00006,0.01090,0.00000,0.00878,0.00664,0.00046,0.09563,0.00000,0.00000,0.09913,0.00001,0.00139,0.01892,0.00024,0.00000,0.00011,0.00001,0.00083,0.08136,0.01287,0.00191,0.09203,0.00000,0.00057,0.00001,0.00000,0.00004,0.00003,0.00000,0.00000,0.00007,0.00302,0.00154
56.90000,0.52193,0.01800,0.00000,0.00011,0.00000,0.00070,0.00000,0.09447,0.00608,0.00000,0.08072,0.00000,0.00000,0.00460,0.00000,0.00079,0.00188,0.00002,0.00000,0.00000,0.00000,0.00002,0.78953,0.00006,0.00054,0.00228,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00005,0.00008
57.00000,0.52194,0.01880,0.00000,0.00078,0.00000,0.00170,0.00000,0.04556,0.00671,0.00001,0.08584,0.00000,0.00000,0.00020,0.00000,0.00076,0.00411,0.00002,0.00000,0.00000,0.00000,0.00001,0.83437,0.00003,0.00003,0.00104,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000
57.10000,0.52194,0.26188,0.00068,0.01669,0.00012,0.11149,0.00007,0.07395,0.05854,0.00161,0.02871,0.00021,0.00000,0.00124,0.00225,0.02045,0.01325,0.01556,0.00039,0.00251,0.00015,0.00208,0.30784,0.00216,0.03925,0.00730,0.00010,0.00193,0.00015,0.00839,0.00005,0.00046,0.00634,0.00001,0.01161,0.00088,0.00167
57.20000,0.52194,0.71054,0.00592,0.00767,0.00000,0.00002,0.00000,0.00485,0.00035,0.00008,0.01081,0.00016,0.00000,0.00003,0.00002,0.00002,0.02511,0.00136,0.00034,0.00055,0.00004,0.00003,0.00004,0.17541,0.00012,0.00034,0.00001,0.00002,0.00000,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.05595,0.00000
57.30000,0.52194,0.44733,0.01005,0.02489,0.00771,0.03196,0.00712,0.00128,0.01313,0.00634,0.01641,0.00629,0.00317,0.00376,0.01864,0.00745,0.00562,0.01110,0.01498,0.00815,0.00677,0.01472,0.00429,0.00769,0.02664,0.03731,0.01126,0.01589,0.00429,0.07115,0.01013,0.00635,0.04709,0.00400,0.04453,0.00988,0.03261
57.40000,0.52193,0.95023,0.00006,0.00510,0.00024,0.00136,0.00330,0.00004,0.00059,0.00027,0.00117,0.00354,0.00016,0.00049,0.00146,0.00057,0.00029,0.00012,0.00043,0.00075,0.00172,0.00752,0.00006,0.00202,0.00062,0.00298,0.00055,0.00307,0.00069,0.00166,0.00046,0.00172,0.00301,0.00119,0.00147,0.00056,0.00052
57.50000,0.52194,0.98343,0.00002,0.00388,0.00013,0.00043,0.00090,0.00001,0.00017,0.00005,0.00007,0.00172,0.00007,0.00007,0.00017,0.00008,0.00002,0.00005,0.00015,0.00004,0.00016,0.00291,0.00002,0.00024,0.00020,0.00037,0.00031,0.00123,0.00015,0.00051,0.00009,0.00072,0.00102,0.00021,0.00019,0.00010,0.00012
