Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
151.89999,0.52194,0.07425,0.00000,0.00000,0.68728,0.00081,0.00036,0.00007,0.00216,0.00031,0.00002,0.00000,0.00001,0.00195,0.00000,0.00309,0.00009,0.00000,0.00000,0.00004,0.00012,0.00002,0.00029,0.00001,0.00378,0.00510,0.00033,0.00675,0.00295,0.00002,0.03492,0.00002,0.00012,0.00297,0.09363,0.00006,0.07844
152.00000,0.52194,0.00239,0.00000,0.00000,0.99650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00106
152.10001,0.52193,0.00819,0.00000,0.00000,0.99177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
152.20000,0.52194,0.01452,0.00000,0.00000,0.97905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00632
152.30000,0.52193,0.12545,0.00000,0.00000,0.31444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00337,0.00000,0.00000,0.00000,0.00000,0.55570
152.39999,0.52194,0.41354,0.00050,0.00042,0.14323,0.00009,0.00008,0.00000,0.00060,0.00067,0.00001,0.00001,0.01638,0.00009,0.00006,0.00004,0.00001,0.00073,0.00121,0.00005,0.00000,0.00000,0.00015,0.00016,0.00040,0.00212,0.00026,0.00007,0.00000,0.00038,0.00000,0.38126,0.00093,0.00007,0.00019,0.00047,0.03578
152.50000,0.52194,0.97927,0.00002,0.00001,0.00173,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.01703,0.00001,0.00000,0.00000,0.00001,0.00150
152.60001,0.52193,0.99925,0.00001,0.00004,0.00003,0.00000,0.00000,0.00000,0.00001,0.00005,0.00001,0.00003,0.00001,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00025,0.00004,0.00001,0.00001,0.00000,0.00009
152.70000,0.52194,0.99393,0.00001,0.00094,0.00002,0.00008,0.00022,0.00000,0.00009,0.00003,0.00010,0.00075,0.00001,0.00005,0.00020,0.00006,0.00001,0.00001,0.00004,0.00004,0.00036,0.00084,0.00000,0.00035,0.00007,0.00021,0.00007,0.00045,0.00003,0.00013,0.00005,0.00023,0.00033,0.00013,0.00013,0.00004,0.00005
152.80000,0.52193,0.96984,0.00003,0.00359,0.00012,0.00040,0.00094,0.00007,0.00031,0.00012,0.00033,0.00163,0.00008,0.00035,0.00062,0.00026,0.00007,0.00006,0.00020,0.00017,0.00185,0.00833,0.00002,0.00213,0.00023,0.00160,0.00021,0.00151,0.00011,0.00046,0.00039,0.00139,0.00064,0.00045,0.00055,0.00068,0.00025
152.89999,0.52194,0.84952,0.00000,0.00047,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00055,0.00000,0.00000,0.00041,0.00000,0.00000,0.00036,0.00005,0.00001,0.00018,0.00001,0.00045,0.00000,0.13713,0.00005,0.00099,0.00000,0.00076,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00894,0.00000
153.00000,0.52194,0.74833,0.00000,0.00001,0.00000,0.00000,0.00001,0.00042,0.00001,0.00001,0.01843,0.00000,0.00000,0.01155,0.00000,0.00000,0.01087,0.00000,0.00000,0.00552,0.00002,0.00009,0.00000,0.01435,0.00086,0.04125,0.00000,0.01814,0.00001,0.00000,0.00001,0.00101,0.00000,0.00000,0.00003,0.12905,0.00002
153.10001,0.52193,0.02625,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00092,0.00000,0.00000,0.00003,0.00000,0.00000,0.00034,0.00000,0.00000,0.00852,0.00000,0.00001,0.00000,0.96107,0.00000,0.00253,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000
153.20000,0.52194,0.00802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00117,0.00000,0.00000,0.00009,0.00000,0.00000,0.00007,0.00000,0.00000,0.38255,0.00000,0.00000,0.00000,0.60804,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
153.30000,0.52193,0.01064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01527,0.00000,0.00000,0.00000,0.97378,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000
153.39999,0.52194,0.28343,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.26569,0.00014,0.00000,0.00031,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00228,0.00000,0.00000,0.00000,0.44781,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
153.50000,0.52194,0.99557,0.00001,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00069,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00227,0.00000,0.00001,0.00000,0.00004,0.00002
153.60001,0.52193,0.99503,0.00000,0.00001,0.00060,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00369,0.00002,0.00000,0.00000,0.00002,0.00055
153.70000,0.52194,0.99869,0.00001,0.00032,0.00001,0.00002,0.00001,0.00000,0.00004,0.00002,0.00002,0.00012,0.00001,0.00001,0.00002,0.00001,0.00000,0.00007,0.00002,0.00000,0.00001,0.00002,0.00000,0.00011,0.00001,0.00001,0.00005,0.00003,0.00000,0.00010,0.00000,0.00015,0.00006,0.00001,0.00002,0.00001,0.00001
153.80000,0.52193,0.99895,0.00000,0.00017,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00042,0.00000,0.00006,0.00002,0.00001,0.00001,0.00012,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000,0.00001,0.00001,0.00000
153.89999,0.52194,0.98236,0.00000,0.00213,0.00001,0.00015,0.00092,0.00006,0.00005,0.00003,0.00006,0.00021,0.00001,0.00010,0.00003,0.00004,0.00003,0.00001,0.00007,0.00006,0.00053,0.00944,0.00001,0.00040,0.00024,0.00023,0.00006,0.00148,0.00002,0.00031,0.00019,0.00033,0.00010,0.00005,0.00010,0.00016,0.00002
154.00000,0.52194,0.97992,0.00000,0.00322,0.00001,0.00008,0.00202,0.00007,0.00002,0.00002,0.00005,0.00053,0.00004,0.00005,0.00019,0.00002,0.00003,0.00002,0.00026,0.00010,0.00113,0.00655,0.00000,0.00017,0.00029,0.00010,0.00011,0.00232,0.00006,0.00051,0.00036,0.00083,0.00034,0.00020,0.00016,0.00021,0.00001
154.10001,0.52193,0.09309,0.01253,0.02993,0.01134,0.02227,0.04183,0.01439,0.01675,0.00952,0.02975,0.03196,0.02049,0.02168,0.03359,0.01911,0.02839,0.00875,0.01528,0.02185,0.05307,0.05026,0.00823,0.01819,0.02209,0.03294,0.01874,0.03805,0.01700,0.02697,0.03102,0.02371,0.02475,0.05198,0.04793,0.02893,0.02362
154.20000,0.52194,0.05674,0.01697,0.03022,0.02077,0.02504,0.03163,0.01389,0.02408,0.01442,0.03046,0.03436,0.02357,0.02138,0.03134,0.02202,0.02080,0.01398,0.01611,0.01930,0.04856,0.03437,0.00950,0.02269,0.02492,0.03159,0.02338,0.02829,0.02479,0.02516,0.04295,0.01667,0.03099,0.05380,0.05234,0.02755,0.03537
154.30000,0.52193,0.06110,0.02969,0.03185,0.03511,0.02426,0.02083,0.01332,0.03294,0.01882,0.01675,0.03294,0.03166,0.03040,0.01994,0.01718,0.01521,0.01350,0.02981,0.01326,0.03224,0.01936,0.01494,0.02265,0.02065,0.02942,0.03821,0.02466,0.02041,0.02968,0.03277,0.02557,0.03853,0.04404,0.04932,0.02878,0.04021
154.39999,0.52194,0.22352,0.00544,0.05254,0.00328,0.00271,0.05375,0.02342,0.00181,0.01740,0.00587,0.00530,0.00403,0.00615,0.00067,0.00286,0.01992,0.00025,0.01152,0.06481,0.01747,0.06640,0.00054,0.02935,0.02003,0.02146,0.04436,0.02370,0.07756,0.04191,0.01289,0.01449,0.00563,0.08541,0.01029,0.02130,0.00197
154.50000,0.52194,0.17820,0.00536,0.01699,0.00151,0.00030,0.01190,0.03627,0.00096,0.00124,0.00303,0.00123,0.00968,0.00140,0.00289,0.00060,0.04932,0.00040,0.02835,0.05702,0.01535,0.04686,0.00008,0.00669,0.00365,0.08252,0.00782,0.09363,0.00422,0.03329,0.05427,0.10172,0.00397,0.07066,0.00454,0.06329,0.00077
154.60001,0.52193,0.08857,0.00470,0.00424,0.00101,0.00038,0.00676,0.04862,0.00020,0.00224,0.00204,0.00012,0.00421,0.00142,0.00075,0.00031,0.01370,0.00020,0.01578,0.03691,0.00555,0.00694,0.00003,0.00279,0.00217,0.06524,0.07809,0.02516,0.00913,0.31899,0.02598,0.01717,0.00195,0.11297,0.00883,0.08659,0.00028
154.70000,0.52194,0.23047,0.00051,0.00027,0.00001,0.00009,0.10237,0.00098,0.00003,0.00016,0.00044,0.00001,0.00008,0.00011,0.00010,0.00011,0.28295,0.00008,0.00634,0.01493,0.01448,0.00693,0.00000,0.00031,0.00762,0.00340,0.02284,0.03748,0.00755,0.23349,0.00018,0.00471,0.00049,0.01173,0.00141,0.00713,0.00018
154.80000,0.52193,0.95389,0.00016,0.00012,0.00000,0.00001,0.00218,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00123,0.00003,0.00131,0.00008,0.00001,0.00002,0.00000,0.00007,0.00011,0.00002,0.00214,0.00024,0.00017,0.03721,0.00000,0.00060,0.00015,0.00007,0.00003,0.00007,0.00002
154.89999,0.52194,0.88441,0.00158,0.00064,0.00040,0.05451,0.00000,0.00000,0.04007,0.00308,0.00005,0.00038,0.00065,0.00004,0.00000,0.00022,0.00004,0.00002,0.00001,0.00000,0.00000,0.00002,0.01149,0.00069,0.00052,0.00011,0.00040,0.00004,0.00000,0.00029,0.00001,0.00000,0.00011,0.00000,0.00001,0.00002,0.00016
155.00000,0.52194,0.77329,0.00001,0.00000,0.00000,0.12623,0.00000,0.00000,0.07943,0.00021,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02067,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
155.10001,0.52193,0.56931,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.41862,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
155.20000,0.52194,0.00068,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
155.30000,0.52193,0.00482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
155.39999,0.52194,0.95838,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.04105,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
155.50000,0.52194,0.79473,0.06590,0.00014,0.00001,0.00101,0.00003,0.00107,0.04919,0.00691,0.03386,0.00002,0.00002,0.00107,0.00006,0.00234,0.00414,0.00167,0.00067,0.00014,0.00015,0.00014,0.00153,0.00579,0.00106,0.00099,0.00296,0.00035,0.00166,0.00015,0.00000,0.00207,0.00110,0.00053,0.00083,0.01437,0.00335
155.60001,0.52193,0.55945,0.00510,0.01410,0.00601,0.00637,0.00760,0.00134,0.01097,0.01172,0.01457,0.00952,0.00473,0.01450,0.00939,0.00827,0.00221,0.00150,0.00478,0.00344,0.02945,0.02637,0.00153,0.03287,0.00610,0.01589,0.01092,0.00960,0.00715,0.00865,0.01097,0.01115,0.01433,0.02916,0.03822,0.02246,0.02961
155.70000,0.52194,0.75216,0.00156,0.01152,0.00373,0.00467,0.00941,0.00032,0.00595,0.00493,0.00464,0.01049,0.00226,0.00728,0.00466,0.00440,0.00096,0.00070,0.00291,0.00229,0.01353,0.01473,0.00056,0.01305,0.00283,0.01226,0.01011,0.00787,0.00474,0.00501,0.00439,0.00810,0.00789,0.01921,0.01846,0.00681,0.01561
155.80000,0.52193,0.97773,0.00003,0.00097,0.00012,0.00041,0.00161,0.00000,0.00056,0.00034,0.00040,0.00148,0.00003,0.00033,0.00048,0.00047,0.00007,0.00001,0.00017,0.00041,0.00119,0.00283,0.00001,0.00150,0.00028,0.00093,0.00038,0.00124,0.00034,0.00032,0.00010,0.00064,0.00119,0.00160,0.00092,0.00014,0.00077
155.89999,0.52194,0.99566,0.00001,0.00023,0.00003,0.00009,0.00027,0.00000,0.00014,0.00005,0.00002,0.00034,0.00001,0.00006,0.00003,0.00003,0.00000,0.00000,0.00004,0.00002,0.00012,0.00065,0.00000,0.00013,0.00004,0.00015,0.00016,0.00029,0.00003,0.00007,0.00001,0.00034,0.00023,0.00026,0.00015,0.00007,0.00025
156.00000,0.52194,0.99920,0.00000,0.00009,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00020,0.00000,0.00002,0.00001,0.00001,0.00002,0.00008,0.00000,0.00001,0.00000,0.00005,0.00003,0.00002,0.00002,0.00001,0.00003
156.10001,0.52193,0.98875,0.00003,0.00137,0.00007,0.00013,0.00041,0.00001,0.00015,0.00007,0.00005,0.00085,0.00003,0.00011,0.00011,0.00005,0.00001,0.00002,0.00012,0.00003,0.00035,0.00268,0.00001,0.00038,0.00007,0.00042,0.00022,0.00065,0.00005,0.00020,0.00010,0.00080,0.00039,0.00033,0.00032,0.00040,0.00027
156.20000,0.52194,0.97893,0.00003,0.00347,0.00018,0.00027,0.00079,0.00004,0.00021,0.00008,0.00013,0.00160,0.00008,0.00025,0.00031,0.00013,0.00003,0.00006,0.00019,0.00007,0.00088,0.00479,0.00001,0.00086,0.00016,0.00083,0.00028,0.00116,0.00008,0.00033,0.00034,0.00113,0.00048,0.00034,0.00052,0.00060,0.00034
156.30000,0.52193,0.76321,0.00118,0.01213,0.00433,0.00374,0.00816,0.00069,0.00505,0.00322,0.00344,0.00982,0.00257,0.00647,0.00563,0.00399,0.00110,0.00093,0.00256,0.00216,0.01481,0.02129,0.00044,0.01751,0.00235,0.01409,0.00521,0.00827,0.00279,0.00413,0.00557,0.01067,0.00716,0.01410,0.01229,0.00873,0.01022
156.39999,0.52194,0.54122,0.00851,0.01903,0.00299,0.00134,0.01024,0.00627,0.00653,0.00163,0.02382,0.00312,0.00176,0.02844,0.00912,0.00267,0.00702,0.00692,0.01029,0.01145,0.02708,0.03359,0.00062,0.03574,0.00792,0.02134,0.00391,0.05582,0.00264,0.00132,0.01325,0.03674,0.00271,0.01037,0.00640,0.03106,0.00712
156.50000,0.52194,0.65118,0.00000,0.00001,0.00000,0.00000,0.00054,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00459,0.00000,0.00030,0.16191,0.00010,0.00001,0.00000,0.00001,0.00000,0.00028,0.00002,0.08883,0.00000,0.00000,0.00000,0.08316,0.00000,0.00027,0.00000,0.00872,0.00000
156.60001,0.52193,0.60115,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00129,0.00000,0.00076,0.00202,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.39255,0.00000,0.00000,0.00000,0.00198,0.00000,0.00000,0.00000,0.00001,0.00000
156.70000,0.52194,0.00439,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.99546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
156.80000,0.52193,0.00862,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.99081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
156.89999,0.52194,0.89972,0.00000,0.00000,0.00000,0.00000,0.00454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00851,0.00000,0.00013,0.08662,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
157.00000,0.52194,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
157.10001,0.52193,0.99602,0.00001,0.00054,0.00008,0.00016,0.00004,0.00000,0.00012,0.00007,0.00003,0.00045,0.00002,0.00002,0.00003,0.00005,0.00000,0.00000,0.00001,0.00000,0.00002,0.00009,0.00000,0.00005,0.00004,0.00003,0.00045,0.00016,0.00001,0.00016,0.00002,0.00004,0.00019,0.00011,0.00055,0.00006,0.00036
157.20000,0.52194,0.98737,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00992
157.30000,0.52193,0.97442,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.01944
157.39999,0.52194,0.03754,0.00000,0.00000,0.00000,0.00012,0.00000,0.00003,0.00884,0.00026,0.00012,0.00000,0.00000,0.00001,0.00000,0.86448,0.00000,0.00000,0.00000,0.00001,0.00006,0.00002,0.00076,0.00000,0.00002,0.00033,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.08712
157.50000,0.52194,0.00164,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00015,0.00005,0.00006,0.00000,0.00000,0.00000,0.00000,0.99791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
157.60001,0.52193,0.77169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00006,0.00073,0.00000,0.00000,0.00000,0.00000,0.21600,0.00096,0.00000,0.00000,0.00001,0.00005,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.01039,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001
157.70000,0.52194,0.79197,0.00000,0.00000,0.00000,0.00064,0.00001,0.00003,0.00040,0.00102,0.02948,0.00000,0.00000,0.00000,0.00003,0.16514,0.00161,0.00000,0.00000,0.00008,0.00001,0.00000,0.00004,0.00018,0.00001,0.00001,0.00002,0.00000,0.00887,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00032
157.80000,0.52193,0.89656,0.00002,0.00000,0.00000,0.00018,0.00000,0.00022,0.00017,0.00262,0.05286,0.00000,0.00000,0.00000,0.00023,0.04180,0.00018,0.00000,0.00000,0.00021,0.00012,0.00000,0.00001,0.00254,0.00000,0.00002,0.00008,0.00000,0.00120,0.00007,0.00002,0.00000,0.00000,0.00003,0.00052,0.00001,0.00034
157.89999,0.52194,0.78014,0.00068,0.00976,0.00096,0.00200,0.00269,0.00011,0.00229,0.00352,0.01598,0.01290,0.00138,0.00109,0.00974,0.00272,0.00047,0.00011,0.00130,0.00422,0.03122,0.02276,0.00004,0.02416,0.00181,0.01099,0.00232,0.00613,0.00345,0.00630,0.00780,0.00158,0.00782,0.00936,0.00691,0.00206,0.00323
158.00000,0.52194,0.97531,0.00004,0.00105,0.00011,0.00034,0.00118,0.00000,0.00064,0.00040,0.00058,0.00180,0.00004,0.00027,0.00068,0.00047,0.00007,0.00001,0.00018,0.00040,0.00183,0.00280,0.00000,0.00208,0.00028,0.00100,0.00048,0.00112,0.00042,0.00039,0.00017,0.00054,0.00131,0.00205,0.00105,0.00018,0.00072
158.10001,0.52193,0.97900,0.00004,0.00289,0.00041,0.00061,0.00056,0.00000,0.00106,0.00021,0.00006,0.00430,0.00051,0.00003,0.00031,0.00010,0.00001,0.00001,0.00016,0.00003,0.00018,0.00053,0.00002,0.00037,0.00020,0.00027,0.00141,0.00032,0.00016,0.00173,0.00007,0.00015,0.00245,0.00092,0.00042,0.00009,0.00043
158.20000,0.52194,0.99905,0.00000,0.00013,0.00000,0.00005,0.00000,0.00000,0.00002,0.00002,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00003,0.00000,0.00000,0.00010,0.00001,0.00001,0.00000,0.00002
158.30000,0.52193,0.94713,0.00000,0.00912,0.00023,0.00044,0.00137,0.00000,0.00040,0.00038,0.00020,0.00245,0.00028,0.00018,0.00102,0.00046,0.00001,0.00003,0.00013,0.00011,0.00013,0.00082,0.00002,0.00098,0.00044,0.00003,0.00802,0.00078,0.00279,0.00069,0.00004,0.00007,0.00990,0.00435,0.00480,0.00040,0.00180
158.39999,0.52194,0.82698,0.00020,0.02277,0.00199,0.00255,0.00787,0.00025,0.00239,0.00151,0.00256,0.01159,0.00165,0.00273,0.00458,0.00304,0.00101,0.00074,0.00111,0.00119,0.00183,0.01004,0.00038,0.00734,0.00170,0.00235,0.00750,0.00474,0.00811,0.00527,0.00160,0.00215,0.01113,0.01544,0.01424,0.00444,0.00502
158.50000,0.52194,0.94333,0.00005,0.00498,0.00042,0.00100,0.00311,0.00004,0.00099,0.00068,0.00091,0.00276,0.00029,0.00144,0.00147,0.00085,0.00012,0.00016,0.00035,0.00039,0.00054,0.00262,0.00012,0.00207,0.00049,0.00077,0.00508,0.00170,0.00317,0.00100,0.00015,0.00095,0.00395,0.00483,0.00508,0.00139,0.00274
158.60001,0.52193,0.97503,0.00008,0.00186,0.00021,0.00044,0.00115,0.00002,0.00056,0.00038,0.00031,0.00108,0.00009,0.00084,0.00038,0.00032,0.00005,0.00005,0.00022,0.00015,0.00065,0.00240,0.00005,0.00138,0.00021,0.00092,0.00096,0.00092,0.00027,0.00062,0.00022,0.00175,0.00090,0.00179,0.00156,0.00108,0.00111
158.70000,0.52194,0.94735,0.00019,0.00583,0.00056,0.00072,0.00212,0.00010,0.00073,0.00031,0.00040,0.00372,0.00029,0.00078,0.00074,0.00033,0.00013,0.00015,0.00069,0.00025,0.00222,0.00938,0.00005,0.00225,0.00044,0.00260,0.00102,0.00302,0.00038,0.00105,0.00086,0.00341,0.00177,0.00160,0.00153,0.00184,0.00121
158.80000,0.52193,0.96528,0.00000,0.00044,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00005,0.00003,0.00000,0.01408,0.00000,0.00002,0.00019,0.00099,0.00001,0.00633,0.00020,0.00000,0.00000,0.00004,0.00000,0.00002,0.00131,0.00000,0.00000,0.00003,0.01063,0.00006,0.00017,0.00000,0.00003,0.00000
158.89999,0.52194,0.27380,0.00009,0.02440,0.00001,0.00001,0.00004,0.00002,0.00000,0.00001,0.00001,0.02102,0.00254,0.00000,0.59118,0.00003,0.00017,0.01361,0.00105,0.00010,0.04981,0.00694,0.00000,0.00021,0.00011,0.00003,0.00004,0.00057,0.00001,0.00001,0.01026,0.00049,0.00137,0.00191,0.00006,0.00004,0.00000
159.00000,0.52194,0.00469,0.00001,0.03850,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00006,0.01776,0.00002,0.00000,0.91831,0.00001,0.00061,0.00065,0.00004,0.00012,0.00998,0.00098,0.00000,0.00023,0.00134,0.00002,0.00002,0.00028,0.00014,0.00000,0.00282,0.00007,0.00307,0.00017,0.00004,0.00002,0.00000
