Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
345.20001,0.52191,0.61838,0.00002,0.00058,0.00011,0.00017,0.01285,0.00029,0.00005,0.00034,0.00182,0.00000,0.00000,0.00204,0.00001,0.00005,0.00804,0.00003,0.00030,0.01473,0.00031,0.00297,0.00001,0.00120,0.02551,0.00438,0.00509,0.12672,0.17166,0.00002,0.00001,0.00098,0.00017,0.00007,0.00040,0.00062,0.00007
345.29999,0.52194,0.02724,0.00003,0.00002,0.00000,0.00003,0.04874,0.00001,0.00001,0.00002,0.00009,0.00000,0.00000,0.00011,0.00000,0.00001,0.00980,0.00000,0.00009,0.00343,0.00006,0.00038,0.00000,0.00023,0.01729,0.00019,0.01662,0.14337,0.73043,0.00000,0.00000,0.00021,0.00054,0.00072,0.00013,0.00015,0.00004
345.39999,0.52194,0.52093,0.00005,0.00001,0.00000,0.00000,0.02460,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.03298,0.00001,0.00032,0.00009,0.00000,0.00008,0.00000,0.00001,0.01103,0.00000,0.11364,0.10046,0.19408,0.00013,0.00000,0.00016,0.00039,0.00034,0.00016,0.00051,0.00000
345.50000,0.52194,0.19025,0.00225,0.00033,0.00033,0.00173,0.02000,0.12563,0.00082,0.00120,0.03605,0.00000,0.00002,0.01125,0.00011,0.00058,0.01317,0.01997,0.00306,0.00858,0.00014,0.00027,0.00050,0.00169,0.05619,0.00267,0.35355,0.07105,0.01355,0.00172,0.00019,0.01030,0.00112,0.00220,0.00895,0.03871,0.00186
345.60001,0.52194,0.49384,0.00001,0.00012,0.00008,0.00411,0.00515,0.04469,0.02867,0.00171,0.02063,0.00000,0.00005,0.01043,0.00024,0.01173,0.00027,0.01753,0.00029,0.00011,0.00002,0.00031,0.00250,0.00007,0.00757,0.00036,0.19232,0.00864,0.02390,0.00007,0.00000,0.00064,0.01478,0.00038,0.02341,0.00047,0.08489
345.70001,0.52191,0.00550,0.00000,0.00000,0.00067,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99371
345.79999,0.52194,0.00541,0.00000,0.00000,0.00212,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00002,0.99227
345.89999,0.52194,0.11368,0.00000,0.00000,0.02585,0.00000,0.00003,0.00000,0.00011,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00002,0.00117,0.00001,0.00002,0.00000,0.00000,0.00000,0.00117,0.00001,0.00000,0.00001,0.00002,0.85777
346.00000,0.52194,0.08524,0.00010,0.00004,0.07396,0.00054,0.00094,0.00001,0.00118,0.00083,0.00009,0.00000,0.00029,0.00242,0.00000,0.00059,0.00001,0.00005,0.00040,0.00004,0.00000,0.00001,0.00129,0.00011,0.00075,0.00777,0.00038,0.00047,0.00008,0.00006,0.00000,0.00499,0.00072,0.00009,0.00206,0.00064,0.81388
346.10001,0.52194,0.09130,0.01784,0.01437,0.08353,0.01294,0.00949,0.00663,0.04145,0.01801,0.00900,0.00357,0.13215,0.03643,0.02363,0.01433,0.00364,0.02660,0.00909,0.00950,0.01344,0.00293,0.01130,0.02306,0.01680,0.02082,0.01035,0.01004,0.00118,0.01057,0.00464,0.08381,0.02697,0.01734,0.03602,0.03186,0.11537
346.20001,0.52191,0.08949,0.01991,0.01964,0.07103,0.01450,0.02115,0.00804,0.02720,0.02362,0.01458,0.01377,0.07459,0.03023,0.04228,0.02137,0.00500,0.02266,0.01031,0.01214,0.03466,0.00869,0.00533,0.03075,0.01204,0.02354,0.02002,0.01334,0.00449,0.01086,0.01616,0.04780,0.02378,0.05060,0.04447,0.02539,0.08659
346.29999,0.52194,0.06484,0.02685,0.02737,0.02989,0.02296,0.02324,0.01146,0.02814,0.01742,0.03093,0.02590,0.02251,0.03687,0.02609,0.02491,0.01216,0.01441,0.01454,0.01630,0.04449,0.02356,0.01003,0.03298,0.02364,0.02837,0.02512,0.02498,0.01948,0.01464,0.04047,0.02222,0.02628,0.05046,0.05859,0.02814,0.04976
346.39999,0.52194,0.07744,0.01686,0.02759,0.02228,0.02462,0.02737,0.01556,0.02303,0.01602,0.03496,0.02756,0.01878,0.02988,0.02534,0.02346,0.01846,0.01336,0.01297,0.01699,0.04745,0.03676,0.00919,0.03158,0.02243,0.03081,0.02254,0.02698,0.02458,0.01702,0.03899,0.01624,0.02263,0.04839,0.05931,0.03174,0.04083
346.50000,0.52194,0.97096,0.00001,0.00345,0.00010,0.00051,0.00117,0.00001,0.00068,0.00040,0.00169,0.00232,0.00002,0.00049,0.00155,0.00228,0.00031,0.00011,0.00010,0.00074,0.00085,0.00235,0.00001,0.00131,0.00067,0.00058,0.00021,0.00180,0.00052,0.00034,0.00007,0.00081,0.00131,0.00063,0.00113,0.00006,0.00043
346.60001,0.52194,0.93034,0.00013,0.00947,0.00049,0.00109,0.00260,0.00039,0.00098,0.00059,0.00180,0.00378,0.00036,0.00122,0.00212,0.00136,0.00059,0.00056,0.00053,0.00106,0.00216,0.01048,0.00013,0.00432,0.00069,0.00439,0.00056,0.00348,0.00106,0.00141,0.00069,0.00349,0.00239,0.00179,0.00178,0.00106,0.00068
346.70001,0.52191,0.99701,0.00000,0.00052,0.00000,0.00004,0.00010,0.00000,0.00005,0.00001,0.00005,0.00029,0.00000,0.00002,0.00007,0.00004,0.00000,0.00000,0.00001,0.00002,0.00011,0.00063,0.00000,0.00014,0.00003,0.00009,0.00003,0.00022,0.00002,0.00005,0.00001,0.00015,0.00015,0.00004,0.00006,0.00001,0.00002
346.79999,0.52194,0.97845,0.00002,0.00298,0.00009,0.00040,0.00084,0.00003,0.00022,0.00007,0.00024,0.00158,0.00005,0.00022,0.00045,0.00017,0.00004,0.00004,0.00015,0.00011,0.00109,0.00542,0.00001,0.00109,0.00021,0.00097,0.00018,0.00126,0.00009,0.00039,0.00024,0.00106,0.00062,0.00029,0.00039,0.00037,0.00016
346.89999,0.52194,0.92520,0.00015,0.00788,0.00050,0.00105,0.00310,0.00018,0.00073,0.00028,0.00055,0.00378,0.00039,0.00074,0.00119,0.00056,0.00028,0.00023,0.00070,0.00047,0.00372,0.02014,0.00008,0.00376,0.00064,0.00439,0.00076,0.00389,0.00040,0.00133,0.00141,0.00410,0.00200,0.00133,0.00133,0.00198,0.00079
347.00000,0.52194,0.90157,0.00031,0.00961,0.00078,0.00144,0.00366,0.00037,0.00124,0.00049,0.00099,0.00445,0.00053,0.00141,0.00143,0.00088,0.00047,0.00036,0.00094,0.00069,0.00457,0.02254,0.00015,0.00659,0.00095,0.00707,0.00103,0.00542,0.00051,0.00165,0.00208,0.00526,0.00230,0.00174,0.00198,0.00326,0.00127
347.10001,0.52194,0.90716,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00022,0.00000,0.00000,0.00046,0.00000,0.00000,0.00100,0.00001,0.00000,0.00045,0.00000,0.00005,0.00000,0.06511,0.00001,0.00036,0.00000,0.00063,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02447,0.00000
347.20001,0.52191,0.72613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00011,0.00000,0.00000,0.00019,0.00000,0.00000,0.01030,0.00000,0.00001,0.01097,0.00001,0.00000,0.00000,0.00118,0.00000,0.00378,0.00000,0.00639,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.23998,0.00000
347.29999,0.52194,0.16346,0.00000,0.00006,0.00000,0.00000,0.00006,0.00415,0.00000,0.00001,0.00361,0.00000,0.00000,0.00435,0.00000,0.00000,0.18727,0.00003,0.00011,0.31835,0.00026,0.00225,0.00000,0.08401,0.00002,0.11395,0.00001,0.04365,0.00006,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.07386,0.00000
347.39999,0.52194,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00375,0.00000,0.00000,0.01067,0.00000,0.00000,0.00007,0.00000,0.00000,0.92282,0.00000,0.00000,0.03710,0.00035,0.00087,0.00000,0.00920,0.00000,0.00754,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00534,0.00000
347.50000,0.52194,0.11364,0.00001,0.00006,0.00000,0.00000,0.00004,0.00007,0.00000,0.00000,0.01261,0.00000,0.00000,0.00001,0.00000,0.00000,0.72837,0.00004,0.00052,0.09098,0.00007,0.00006,0.00000,0.05121,0.00003,0.00051,0.00000,0.00060,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00112,0.00000
347.60001,0.52194,0.99804,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00004,0.00007,0.00000,0.00000,0.00000,0.00000,0.00020,0.00051,0.00000,0.00000,0.00090,0.00000,0.00000,0.00000,0.00016,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
347.70001,0.52191,0.98505,0.00001,0.00054,0.00001,0.00012,0.00003,0.00005,0.00017,0.00023,0.00071,0.00010,0.00012,0.00001,0.00128,0.00013,0.00044,0.00001,0.00010,0.00045,0.00115,0.00101,0.00001,0.00259,0.00003,0.00138,0.00001,0.00014,0.00002,0.00327,0.00004,0.00045,0.00026,0.00002,0.00004,0.00002,0.00002
347.79999,0.52194,0.99600,0.00002,0.00072,0.00001,0.00006,0.00005,0.00000,0.00004,0.00002,0.00011,0.00035,0.00000,0.00001,0.00009,0.00001,0.00001,0.00001,0.00006,0.00002,0.00009,0.00056,0.00000,0.00017,0.00004,0.00007,0.00008,0.00037,0.00001,0.00020,0.00004,0.00013,0.00054,0.00003,0.00004,0.00003,0.00002
347.89999,0.52194,0.99150,0.00001,0.00146,0.00004,0.00009,0.00032,0.00001,0.00006,0.00002,0.00003,0.00059,0.00001,0.00005,0.00008,0.00003,0.00001,0.00001,0.00006,0.00002,0.00028,0.00269,0.00000,0.00024,0.00006,0.00031,0.00008,0.00051,0.00002,0.00011,0.00008,0.00057,0.00018,0.00008,0.00013,0.00015,0.00009
348.00000,0.52194,0.95088,0.00009,0.00659,0.00057,0.00066,0.00244,0.00010,0.00045,0.00020,0.00029,0.00381,0.00028,0.00056,0.00086,0.00032,0.00012,0.00015,0.00056,0.00026,0.00196,0.00985,0.00004,0.00175,0.00039,0.00218,0.00072,0.00289,0.00032,0.00095,0.00097,0.00289,0.00154,0.00118,0.00117,0.00125,0.00075
348.10001,0.52194,0.84406,0.00060,0.00825,0.00211,0.00242,0.00607,0.00032,0.00309,0.00171,0.00217,0.00655,0.00113,0.00335,0.00325,0.00222,0.00074,0.00046,0.00186,0.00146,0.01051,0.02097,0.00022,0.01094,0.00157,0.01057,0.00267,0.00686,0.00160,0.00275,0.00295,0.00886,0.00501,0.00679,0.00585,0.00491,0.00513
348.20001,0.52191,0.82691,0.00072,0.01022,0.00243,0.00270,0.00641,0.00048,0.00320,0.00161,0.00233,0.00734,0.00145,0.00363,0.00361,0.00227,0.00084,0.00066,0.00214,0.00149,0.01151,0.02344,0.00028,0.01151,0.00173,0.01167,0.00280,0.00769,0.00167,0.00330,0.00383,0.01057,0.00561,0.00676,0.00616,0.00607,0.00495
348.29999,0.52194,0.63979,0.01495,0.02485,0.00044,0.00009,0.00109,0.00000,0.00122,0.00016,0.00008,0.10885,0.00814,0.00000,0.00378,0.00000,0.00017,0.00031,0.02189,0.00009,0.00118,0.00033,0.00000,0.00007,0.00093,0.00001,0.03543,0.00053,0.00022,0.00157,0.00008,0.00386,0.11479,0.01490,0.00005,0.00003,0.00012
348.39999,0.52194,0.59195,0.04535,0.04145,0.00001,0.00000,0.00034,0.00000,0.00002,0.00000,0.00000,0.01083,0.00826,0.00000,0.00085,0.00000,0.00052,0.00034,0.17981,0.00043,0.00002,0.00002,0.00000,0.00005,0.00099,0.00000,0.00009,0.00032,0.00000,0.00018,0.00004,0.00251,0.11533,0.00029,0.00000,0.00001,0.00000
348.50000,0.52194,0.61109,0.00248,0.00048,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00000,0.00000,0.00003,0.00001,0.16912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,0.00000,0.00010,0.00000,0.00002,0.00000,0.00003,0.21568,0.00000,0.00000,0.00000,0.00000
348.60001,0.52194,0.00491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.98704,0.00000,0.00000,0.00000,0.00000
348.70001,0.52191,0.05624,0.00000,0.00042,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.05258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89035,0.00000,0.00000,0.00000,0.00000
348.79999,0.52194,0.68858,0.00002,0.00002,0.00000,0.00002,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00003,0.00644,0.19442,0.00000,0.00000,0.00003,0.00000,0.00000,0.00181,0.00000,0.00003,0.01825,0.00000,0.00000,0.00000,0.00008,0.08979,0.00000,0.00000,0.00000,0.00001
348.89999,0.52194,0.98106,0.00000,0.00003,0.00000,0.00038,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00226,0.00000,0.00000,0.00001,0.00000,0.00000,0.00059,0.00000,0.00014,0.00446,0.00000,0.00003,0.00000,0.00000,0.01082,0.00000,0.00001,0.00000,0.00000
349.00000,0.52194,0.99922,0.00000,0.00028,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00012,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00002,0.00001,0.00002,0.00000,0.00003,0.00000,0.00000
349.10001,0.52194,0.92478,0.00001,0.00825,0.00011,0.00012,0.00211,0.00334,0.00020,0.00011,0.00034,0.00071,0.00023,0.00014,0.00211,0.00038,0.00015,0.00125,0.00040,0.00033,0.02331,0.01700,0.00003,0.00046,0.00160,0.00021,0.00036,0.00249,0.00017,0.00036,0.00322,0.00171,0.00020,0.00055,0.00148,0.00150,0.00028
349.20001,0.52191,0.08135,0.00000,0.00008,0.00000,0.00000,0.07448,0.01411,0.00000,0.00001,0.00007,0.00000,0.00076,0.00003,0.00060,0.00000,0.00141,0.00137,0.00014,0.00105,0.76972,0.00448,0.00000,0.00013,0.00471,0.00011,0.00007,0.00174,0.00072,0.00001,0.00003,0.01833,0.00000,0.00113,0.00002,0.02332,0.00001
349.29999,0.52194,0.04070,0.00000,0.00004,0.00000,0.00001,0.01926,0.04419,0.00001,0.00005,0.00007,0.00000,0.00159,0.00003,0.00042,0.00001,0.00030,0.00099,0.00018,0.00028,0.85971,0.00827,0.00000,0.00002,0.00501,0.00010,0.00011,0.00050,0.00061,0.00045,0.00011,0.01010,0.00001,0.00049,0.00006,0.00625,0.00005
349.39999,0.52194,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00004,0.99765,0.00123,0.00000,0.00000,0.00052,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000
349.50000,0.52194,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99805,0.00163,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000
349.60001,0.52194,0.01228,0.00002,0.00001,0.00000,0.00001,0.00004,0.00036,0.00004,0.00226,0.00011,0.00000,0.00089,0.00000,0.00002,0.00048,0.00892,0.00000,0.00011,0.00131,0.95405,0.00886,0.00000,0.00079,0.00008,0.00288,0.00001,0.00016,0.00071,0.00128,0.00002,0.00027,0.00001,0.00392,0.00001,0.00007,0.00000
349.70001,0.52191,0.12210,0.00003,0.00002,0.00001,0.00006,0.00002,0.00075,0.00006,0.00751,0.00280,0.00000,0.00195,0.00001,0.00158,0.01175,0.00305,0.00000,0.00001,0.00194,0.79164,0.00231,0.00000,0.00434,0.00002,0.01196,0.00002,0.00007,0.00207,0.02968,0.00198,0.00028,0.00003,0.00093,0.00098,0.00005,0.00003
349.79999,0.52194,0.99973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
349.89999,0.52194,0.99673,0.00001,0.00024,0.00001,0.00002,0.00030,0.00000,0.00003,0.00002,0.00002,0.00005,0.00001,0.00003,0.00006,0.00003,0.00002,0.00000,0.00003,0.00002,0.00007,0.00049,0.00000,0.00006,0.00003,0.00013,0.00005,0.00019,0.00002,0.00022,0.00003,0.00042,0.00017,0.00019,0.00016,0.00008,0.00005
350.00000,0.52194,0.99877,0.00000,0.00014,0.00001,0.00000,0.00002,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00024,0.00000,0.00003,0.00004,0.00002,0.00001,0.00031,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00003,0.00009,0.00009
350.10001,0.52194,0.98333,0.00000,0.00002,0.00041,0.00000,0.00007,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00002,0.00001,0.00000,0.00000,0.00003,0.00008,0.00007,0.00109,0.00000,0.00001,0.01240,0.00036,0.00000,0.00147,0.00012,0.00033,0.00001
350.20001,0.52191,0.23561,0.00000,0.00000,0.00031,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00504,0.00001,0.00011,0.00000,0.00005,0.73684,0.00300,0.00000,0.01052,0.00027,0.00769,0.00001
350.29999,0.52194,0.00359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.99623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
350.39999,0.52194,0.00423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01039,0.00000,0.00000,0.00000,0.00005,0.98531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
350.50000,0.52194,0.19532,0.00013,0.00122,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00032,0.00000,0.00107,0.00001,0.00000,0.00001,0.00000,0.00005,0.00007,0.00001,0.00000,0.00006,0.00000,0.01394,0.00016,0.00001,0.00000,0.00395,0.78276,0.00017,0.00001,0.00007,0.00014,0.00043,0.00001
350.60001,0.52194,0.78541,0.00104,0.05095,0.00082,0.00010,0.00005,0.00009,0.00052,0.02450,0.00660,0.01166,0.00176,0.00000,0.02020,0.00209,0.00234,0.01249,0.00119,0.01424,0.00029,0.00127,0.00001,0.01928,0.00048,0.00118,0.00387,0.00076,0.00005,0.00160,0.02629,0.00437,0.00143,0.00009,0.00031,0.00065,0.00204
350.70001,0.52191,0.97469,0.00010,0.00470,0.00003,0.00000,0.00000,0.00000,0.00001,0.00147,0.00086,0.00298,0.00025,0.00000,0.00701,0.00002,0.00001,0.00021,0.00004,0.00025,0.00015,0.00004,0.00000,0.00490,0.00001,0.00002,0.00009,0.00004,0.00000,0.00018,0.00130,0.00015,0.00045,0.00000,0.00001,0.00000,0.00002
350.79999,0.52194,0.88702,0.00035,0.00989,0.00080,0.00156,0.00228,0.00011,0.00128,0.00091,0.00338,0.00995,0.00060,0.00072,0.00396,0.00110,0.00034,0.00019,0.00089,0.00137,0.01079,0.01490,0.00004,0.00874,0.00130,0.00876,0.00103,0.00564,0.00099,0.00286,0.00371,0.00229,0.00466,0.00309,0.00245,0.00109,0.00096
350.89999,0.52194,0.94443,0.00006,0.00335,0.00038,0.00120,0.00267,0.00004,0.00118,0.00044,0.00069,0.00290,0.00015,0.00076,0.00106,0.00102,0.00020,0.00007,0.00045,0.00057,0.00318,0.01150,0.00005,0.00322,0.00069,0.00353,0.00066,0.00310,0.00049,0.00096,0.00054,0.00291,0.00238,0.00156,0.00175,0.00075,0.00109
351.00000,0.52194,0.77797,0.00407,0.02305,0.00050,0.00022,0.00495,0.00016,0.00075,0.00022,0.00144,0.01886,0.00135,0.00064,0.01045,0.00009,0.00144,0.00314,0.01755,0.00181,0.01781,0.01349,0.00001,0.00094,0.00232,0.00042,0.00479,0.02682,0.00159,0.00099,0.00183,0.03139,0.01277,0.01192,0.00065,0.00284,0.00080
351.10001,0.52194,0.89397,0.00004,0.03959,0.00000,0.00000,0.00349,0.00000,0.00000,0.00000,0.00000,0.00056,0.00034,0.00000,0.00031,0.00000,0.00003,0.00002,0.01498,0.00002,0.00024,0.00003,0.00000,0.00000,0.00293,0.00000,0.00004,0.00017,0.00002,0.00002,0.00000,0.00143,0.04104,0.00072,0.00000,0.00000,0.00000
351.20001,0.52191,0.81153,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.02238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16591,0.00000,0.00000,0.00000,0.00000
351.29999,0.52194,0.00768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98676,0.00000,0.00000,0.00000,0.00000
351.39999,0.52194,0.00606,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99240,0.00000,0.00000,0.00000,0.00000
351.50000,0.52194,0.77300,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00089,0.07471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00051,0.00000,0.00000,0.15071,0.00000,0.00000,0.00000,0.00000
351.60001,0.52194,0.97842,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00035,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00005,0.00083,0.00000,0.00001,0.00000,0.00000,0.01908,0.00000,0.00000,0.00000,0.00000
351.70001,0.52191,0.97268,0.00011,0.00041,0.00015,0.00059,0.00015,0.00000,0.00017,0.00010,0.00007,0.00005,0.00001,0.00009,0.00022,0.00003,0.00001,0.00060,0.00132,0.00002,0.00002,0.00010,0.00000,0.00005,0.00135,0.00002,0.00071,0.00408,0.00001,0.00054,0.00002,0.00045,0.01544,0.00001,0.00020,0.00004,0.00018
351.79999,0.52194,0.88004,0.00043,0.00802,0.00142,0.00192,0.00473,0.00028,0.00196,0.00086,0.00142,0.00527,0.00083,0.00205,0.00229,0.00133,0.00050,0.00040,0.00143,0.00092,0.00764,0.01977,0.00017,0.00749,0.00117,0.00825,0.00165,0.00603,0.00091,0.00239,0.00263,0.00798,0.00397,0.00364,0.00354,0.00402,0.00267
351.89999,0.52194,0.90045,0.00026,0.00636,0.00109,0.00173,0.00419,0.00020,0.00160,0.00077,0.00109,0.00443,0.00062,0.00158,0.00187,0.00121,0.00044,0.00026,0.00106,0.00082,0.00583,0.01863,0.00014,0.00624,0.00088,0.00726,0.00126,0.00479,0.00080,0.00184,0.00184,0.00638,0.00320,0.00308,0.00286,0.00281,0.00213
352.00000,0.52194,0.96317,0.00003,0.00620,0.00023,0.00071,0.00130,0.00005,0.00034,0.00014,0.00045,0.00366,0.00010,0.00044,0.00085,0.00032,0.00007,0.00010,0.00028,0.00019,0.00169,0.00714,0.00003,0.00154,0.00042,0.00110,0.00045,0.00242,0.00025,0.00073,0.00037,0.00119,0.00136,0.00064,0.00095,0.00069,0.00041
352.10001,0.52194,0.99060,0.00000,0.00110,0.00001,0.00013,0.00043,0.00001,0.00006,0.00003,0.00004,0.00034,0.00000,0.00012,0.00002,0.00004,0.00000,0.00000,0.00003,0.00003,0.00032,0.00439,0.00000,0.00049,0.00014,0.00007,0.00009,0.00052,0.00002,0.00016,0.00005,0.00016,0.00014,0.00008,0.00020,0.00013,0.00005
352.20001,0.52191,0.98767,0.00000,0.00322,0.00000,0.00002,0.00035,0.00002,0.00001,0.00001,0.00002,0.00033,0.00002,0.00001,0.00003,0.00001,0.00000,0.00000,0.00002,0.00002,0.00078,0.00643,0.00000,0.00030,0.00006,0.00002,0.00002,0.00016,0.00001,0.00014,0.00005,0.00008,0.00005,0.00006,0.00003,0.00005,0.00000
352.29999,0.52194,0.99487,0.00000,0.00005,0.00000,0.00001,0.00000,0.00002,0.00012,0.00000,0.00188,0.00000,0.00000,0.00034,0.00000,0.00000,0.00003,0.00016,0.00000,0.00000,0.00000,0.00003,0.00000,0.00112,0.00067,0.00006,0.00000,0.00034,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00024,0.00001
