Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
230.10001,0.52193,0.52990,0.00077,0.12514,0.00525,0.00731,0.01777,0.00743,0.01028,0.00420,0.01112,0.02436,0.00546,0.00250,0.01495,0.00654,0.00153,0.01752,0.00963,0.00274,0.02823,0.03337,0.00094,0.01474,0.01201,0.00227,0.00727,0.00543,0.00515,0.00590,0.00393,0.00648,0.03271,0.01178,0.01087,0.00623,0.00828
230.20000,0.52194,0.63561,0.00078,0.05384,0.00030,0.00019,0.00255,0.00311,0.00017,0.00012,0.00037,0.01646,0.01175,0.00001,0.06219,0.00016,0.00100,0.04365,0.01632,0.00119,0.05909,0.02300,0.00001,0.00087,0.00282,0.00032,0.00090,0.00541,0.00017,0.00116,0.02859,0.01304,0.00744,0.00502,0.00056,0.00175,0.00006
230.30000,0.52193,0.11554,0.00786,0.00025,0.00016,0.00007,0.00267,0.00120,0.00002,0.00136,0.11565,0.00001,0.00000,0.02155,0.00019,0.00003,0.04395,0.00076,0.00046,0.42929,0.00024,0.00021,0.00000,0.04552,0.00088,0.03272,0.00292,0.11932,0.00172,0.00000,0.00070,0.01537,0.00007,0.00863,0.00134,0.02928,0.00009
230.39999,0.52194,0.16691,0.00223,0.00004,0.00000,0.00000,0.00035,0.00057,0.00000,0.00002,0.01034,0.00000,0.00000,0.01443,0.00008,0.00000,0.06689,0.00018,0.00226,0.45216,0.00006,0.00005,0.00000,0.00192,0.00006,0.00881,0.00036,0.11946,0.00003,0.00000,0.00001,0.10391,0.00000,0.00040,0.00002,0.04844,0.00001
230.50000,0.52194,0.04254,0.00000,0.00001,0.00000,0.00000,0.00000,0.00028,0.00000,0.00008,0.00086,0.00000,0.00000,0.00008,0.00001,0.00000,0.00191,0.00001,0.00001,0.85853,0.00036,0.00011,0.00000,0.08554,0.00000,0.00732,0.00000,0.00117,0.00001,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00053,0.00000
230.60001,0.52193,0.00534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00032,0.00000,0.00000,0.00004,0.00000,0.00000,0.00012,0.00000,0.00000,0.98255,0.00001,0.00001,0.00000,0.00918,0.00000,0.00149,0.00000,0.00064,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
230.70000,0.52194,0.00972,0.00000,0.00024,0.00000,0.00000,0.00001,0.00000,0.00000,0.00652,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00005,0.97011,0.00001,0.00007,0.00000,0.01249,0.00000,0.00046,0.00001,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
230.80000,0.52193,0.10098,0.00001,0.00084,0.00000,0.00005,0.00000,0.00000,0.00003,0.43230,0.00307,0.00010,0.00000,0.00000,0.00004,0.00097,0.00014,0.00000,0.00001,0.35556,0.00003,0.00036,0.00000,0.10144,0.00001,0.00400,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
230.89999,0.52194,0.86418,0.00001,0.00016,0.00000,0.00023,0.00002,0.00001,0.00003,0.02170,0.00632,0.00002,0.00001,0.00000,0.00078,0.00044,0.00070,0.00000,0.00022,0.04318,0.00019,0.00021,0.00000,0.03093,0.00001,0.00450,0.00001,0.00001,0.00001,0.02572,0.00001,0.00016,0.00000,0.00000,0.00001,0.00000,0.00022
231.00000,0.52194,0.99163,0.00000,0.00002,0.00000,0.00001,0.00025,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00014,0.00000,0.00004,0.00001,0.00000,0.00002,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00753,0.00000,0.00020,0.00004,0.00000,0.00000,0.00000,0.00000
231.10001,0.52193,0.98801,0.00003,0.00351,0.00000,0.00004,0.00007,0.00001,0.00002,0.00001,0.00024,0.00090,0.00004,0.00000,0.00030,0.00001,0.00004,0.00002,0.00016,0.00013,0.00044,0.00142,0.00000,0.00057,0.00003,0.00026,0.00002,0.00044,0.00000,0.00240,0.00020,0.00011,0.00046,0.00002,0.00003,0.00003,0.00001
231.20000,0.52194,0.99687,0.00000,0.00033,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00010,0.00004,0.00006,0.00021,0.00000,0.00007,0.00001,0.00002,0.00000,0.00139,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00031,0.00000
231.30000,0.52193,0.99892,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00003,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
231.39999,0.52194,0.94118,0.00002,0.00021,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00132,0.00212,0.00117,0.00089,0.00001,0.00001,0.00000,0.02601,0.00000,0.00032,0.00000,0.00010,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.02640,0.00000
231.50000,0.52194,0.08248,0.00465,0.00047,0.00000,0.00000,0.00001,0.00055,0.00000,0.00001,0.00013,0.00000,0.00000,0.00075,0.00000,0.00000,0.01002,0.57150,0.03491,0.00495,0.00001,0.00000,0.00000,0.04268,0.00001,0.00063,0.00048,0.00088,0.00000,0.00000,0.00000,0.00147,0.00000,0.00000,0.00000,0.24340,0.00000
231.60001,0.52193,0.59953,0.01241,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00095,0.28273,0.03205,0.00002,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00017,0.00009,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.07112,0.00000
231.70000,0.52194,0.91788,0.05446,0.00013,0.00000,0.00001,0.00000,0.00000,0.00002,0.00003,0.00004,0.00001,0.00000,0.00000,0.00104,0.00000,0.00013,0.00435,0.01063,0.00001,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.00044,0.00235,0.00000,0.00006,0.00001,0.00035,0.00772,0.00000,0.00003,0.00006,0.00002
231.80000,0.52193,0.64957,0.00105,0.00003,0.00000,0.00001,0.00568,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00005,0.00002,0.00000,0.00100,0.00001,0.00937,0.00011,0.00000,0.00001,0.00000,0.00001,0.00905,0.00000,0.10136,0.21377,0.00172,0.00002,0.00000,0.00142,0.00123,0.00280,0.00036,0.00128,0.00004
231.89999,0.52194,0.57351,0.00324,0.00497,0.00313,0.00242,0.00801,0.00021,0.00348,0.00594,0.01199,0.00273,0.00045,0.01418,0.00727,0.00573,0.00064,0.00034,0.00283,0.00198,0.00402,0.00392,0.00037,0.00515,0.00663,0.00116,0.04909,0.01089,0.01236,0.00273,0.00415,0.00244,0.01038,0.05253,0.11962,0.01658,0.04493
232.00000,0.52194,0.94259,0.00016,0.00255,0.00069,0.00104,0.00286,0.00002,0.00146,0.00106,0.00124,0.00279,0.00028,0.00128,0.00116,0.00111,0.00017,0.00007,0.00046,0.00061,0.00311,0.00473,0.00005,0.00379,0.00063,0.00261,0.00148,0.00195,0.00102,0.00103,0.00049,0.00207,0.00236,0.00540,0.00353,0.00078,0.00335
232.10001,0.52193,0.99848,0.00000,0.00007,0.00000,0.00004,0.00010,0.00000,0.00010,0.00002,0.00001,0.00007,0.00000,0.00003,0.00001,0.00004,0.00000,0.00000,0.00001,0.00001,0.00002,0.00025,0.00000,0.00005,0.00002,0.00003,0.00004,0.00012,0.00002,0.00001,0.00000,0.00013,0.00010,0.00005,0.00005,0.00001,0.00007
232.20000,0.52194,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
232.30000,0.52193,0.99884,0.00000,0.00019,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00046,0.00000,0.00003,0.00001,0.00002,0.00001,0.00015,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00001,0.00003,0.00001
232.39999,0.52194,0.97169,0.00004,0.00447,0.00009,0.00019,0.00117,0.00014,0.00014,0.00007,0.00022,0.00103,0.00005,0.00037,0.00036,0.00011,0.00007,0.00007,0.00029,0.00022,0.00105,0.00702,0.00001,0.00111,0.00024,0.00132,0.00023,0.00348,0.00007,0.00036,0.00068,0.00162,0.00037,0.00032,0.00044,0.00076,0.00014
232.50000,0.52194,0.46003,0.00528,0.03235,0.00766,0.00755,0.02066,0.00591,0.00613,0.00440,0.01190,0.01793,0.00523,0.01499,0.01345,0.00675,0.00741,0.00382,0.01168,0.01189,0.01771,0.04107,0.00144,0.01880,0.00755,0.03508,0.01259,0.05058,0.00666,0.01130,0.02792,0.02217,0.01273,0.02649,0.02466,0.01756,0.01065
232.60001,0.52193,0.12728,0.01626,0.03506,0.02034,0.02117,0.02568,0.01293,0.01933,0.01151,0.02895,0.03277,0.01774,0.02533,0.02707,0.01782,0.01594,0.01298,0.01586,0.01763,0.03600,0.03719,0.00623,0.03213,0.01759,0.04230,0.01824,0.03547,0.01966,0.01906,0.03855,0.02460,0.02529,0.04724,0.04256,0.02664,0.02960
232.70000,0.52194,0.13593,0.01551,0.03484,0.01857,0.02066,0.02597,0.01114,0.01952,0.01161,0.02755,0.03368,0.01589,0.02549,0.02624,0.01741,0.01584,0.01202,0.01701,0.01761,0.03695,0.03731,0.00627,0.03060,0.01802,0.04019,0.01931,0.03747,0.01952,0.01961,0.03738,0.02387,0.02424,0.04760,0.04424,0.02621,0.02871
232.80000,0.52193,0.28202,0.00015,0.00139,0.02175,0.00222,0.00336,0.01345,0.00037,0.26110,0.00560,0.00009,0.00003,0.01186,0.00001,0.02870,0.00577,0.00001,0.00001,0.01596,0.01515,0.07051,0.00190,0.03994,0.00551,0.06147,0.01179,0.00194,0.06098,0.00114,0.00857,0.00030,0.00007,0.00653,0.02679,0.00738,0.02621
232.89999,0.52194,0.64194,0.00001,0.00004,0.00653,0.00016,0.00877,0.00041,0.00009,0.00265,0.00380,0.00000,0.00000,0.00052,0.00000,0.00114,0.00182,0.00000,0.00000,0.02593,0.00047,0.00034,0.00001,0.00012,0.00229,0.05016,0.01529,0.02483,0.18631,0.00000,0.00037,0.00076,0.00002,0.00524,0.00921,0.00068,0.01008
233.00000,0.52194,0.44147,0.00001,0.00017,0.00942,0.00459,0.02297,0.00010,0.00009,0.00449,0.00044,0.00000,0.00002,0.00185,0.00002,0.00145,0.00011,0.00001,0.00001,0.00682,0.00170,0.00159,0.00005,0.00032,0.01206,0.00576,0.00695,0.03482,0.43117,0.00001,0.00011,0.00007,0.00099,0.00002,0.00322,0.00001,0.00708
233.10001,0.52193,0.05437,0.00000,0.00000,0.01560,0.00947,0.19535,0.00010,0.00003,0.00012,0.00007,0.00000,0.00000,0.01770,0.00000,0.00124,0.00007,0.00001,0.00003,0.00026,0.00005,0.00120,0.00012,0.00001,0.04342,0.00347,0.00697,0.07258,0.56795,0.00001,0.00001,0.00001,0.00054,0.00001,0.00173,0.00000,0.00750
233.20000,0.52194,0.15626,0.00000,0.00000,0.00090,0.00316,0.49058,0.00000,0.00004,0.00005,0.00001,0.00000,0.00000,0.00235,0.00000,0.00113,0.00025,0.00000,0.00057,0.00058,0.00000,0.00014,0.00003,0.00002,0.03549,0.00008,0.00265,0.10027,0.20128,0.00001,0.00000,0.00001,0.00178,0.00000,0.00015,0.00000,0.00219
233.30000,0.52193,0.98231,0.00000,0.00000,0.00087,0.00031,0.00995,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00112,0.00000,0.00013,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00008,0.00000,0.00035,0.00041,0.00001,0.00171,0.00004,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00253
233.39999,0.52194,0.99324,0.00000,0.00001,0.00010,0.00002,0.00020,0.00000,0.00025,0.00000,0.00001,0.00000,0.00000,0.00028,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00004,0.00031,0.00114,0.00001,0.00000,0.00000,0.00014,0.00006,0.00000,0.00007,0.00001,0.00400
233.50000,0.52194,0.98279,0.00015,0.00217,0.00012,0.00021,0.00060,0.00001,0.00038,0.00008,0.00013,0.00137,0.00004,0.00022,0.00015,0.00004,0.00003,0.00010,0.00036,0.00003,0.00018,0.00144,0.00002,0.00023,0.00027,0.00043,0.00062,0.00317,0.00007,0.00036,0.00007,0.00205,0.00083,0.00027,0.00025,0.00035,0.00037
233.60001,0.52193,0.80490,0.00000,0.01016,0.00000,0.00002,0.00008,0.00151,0.00000,0.00019,0.00003,0.00004,0.00001,0.00001,0.00000,0.00002,0.00012,0.00001,0.00000,0.00008,0.00260,0.15379,0.00000,0.02556,0.00029,0.00006,0.00003,0.00008,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00001,0.00023,0.00000
233.70000,0.52194,0.74844,0.00000,0.00007,0.00000,0.00000,0.00013,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02802,0.22316,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000
233.80000,0.52193,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00199,0.99648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
233.89999,0.52194,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00056,0.99910,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
234.00000,0.52194,0.00128,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00002,0.00008,0.99738,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
234.10001,0.52193,0.03617,0.00003,0.00118,0.00000,0.00000,0.00000,0.00101,0.00004,0.00030,0.00002,0.00001,0.00007,0.00000,0.00000,0.00003,0.03710,0.00000,0.00018,0.00051,0.00699,0.70216,0.00000,0.00152,0.00000,0.21143,0.00000,0.00001,0.00004,0.00089,0.00000,0.00013,0.00001,0.00008,0.00000,0.00012,0.00000
234.20000,0.52194,0.94008,0.00001,0.00069,0.00000,0.00003,0.00002,0.00012,0.00024,0.00036,0.00012,0.00001,0.00003,0.00000,0.00013,0.00012,0.00129,0.00000,0.00017,0.00037,0.00021,0.00494,0.00001,0.00240,0.00001,0.03438,0.00000,0.00002,0.00009,0.01277,0.00000,0.00117,0.00006,0.00003,0.00003,0.00002,0.00006
234.30000,0.52193,0.99075,0.00006,0.00074,0.00003,0.00004,0.00035,0.00001,0.00015,0.00017,0.00022,0.00017,0.00014,0.00006,0.00018,0.00006,0.00017,0.00006,0.00014,0.00011,0.00018,0.00061,0.00000,0.00064,0.00003,0.00021,0.00018,0.00018,0.00004,0.00109,0.00001,0.00137,0.00021,0.00101,0.00019,0.00029,0.00015
234.39999,0.52194,0.99921,0.00000,0.00016,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00006,0.00000,0.00002,0.00000,0.00001,0.00001,0.00006,0.00000,0.00003,0.00002,0.00007,0.00010,0.00003,0.00001,0.00001,0.00000
234.50000,0.52194,0.98248,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00001,0.00001,0.00033,0.00000,0.00078,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.01456,0.00000,0.00000,0.00000,0.00001,0.00000
234.60001,0.52193,0.84671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.15270,0.00000,0.00000,0.00000,0.00033,0.00000
234.70000,0.52194,0.01482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98443,0.00000,0.00000,0.00000,0.00074,0.00000
234.80000,0.52193,0.02064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97532,0.00000,0.00000,0.00000,0.00404,0.00000
234.89999,0.52194,0.41423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58225,0.00000,0.00000,0.00000,0.00352,0.00000
235.00000,0.52194,0.59640,0.00000,0.00000,0.00048,0.00000,0.00000,0.00001,0.00001,0.00007,0.00000,0.00000,0.02438,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00012,0.00000,0.00000,0.00011,0.00000,0.00068,0.00001,0.00000,0.00000,0.00020,0.00000,0.36615,0.00000,0.00011,0.00000,0.01104,0.00015
235.10001,0.52193,0.43223,0.00070,0.00039,0.07660,0.00006,0.00031,0.00001,0.00103,0.00159,0.00020,0.00004,0.05054,0.00111,0.00160,0.00021,0.00005,0.00360,0.00119,0.00025,0.00006,0.00001,0.00002,0.00296,0.00022,0.00095,0.00080,0.00012,0.00000,0.00045,0.00001,0.37977,0.00137,0.00033,0.00062,0.00207,0.03853
235.20000,0.52194,0.75074,0.00321,0.00334,0.02036,0.00053,0.00376,0.00007,0.00337,0.01030,0.00300,0.00232,0.01421,0.00480,0.01430,0.00221,0.00021,0.00433,0.00200,0.00158,0.00406,0.00055,0.00004,0.01722,0.00089,0.00270,0.00914,0.00094,0.00021,0.00156,0.00092,0.03258,0.00446,0.01895,0.00976,0.00443,0.04697
235.30000,0.52193,0.94559,0.00011,0.00286,0.00039,0.00101,0.00332,0.00001,0.00105,0.00076,0.00114,0.00346,0.00014,0.00101,0.00126,0.00082,0.00016,0.00005,0.00060,0.00070,0.00287,0.00578,0.00004,0.00295,0.00067,0.00227,0.00157,0.00284,0.00112,0.00105,0.00051,0.00162,0.00227,0.00410,0.00292,0.00082,0.00216
235.39999,0.52194,0.99676,0.00000,0.00023,0.00003,0.00009,0.00028,0.00000,0.00016,0.00003,0.00001,0.00037,0.00001,0.00003,0.00003,0.00003,0.00000,0.00000,0.00002,0.00001,0.00005,0.00026,0.00000,0.00007,0.00004,0.00007,0.00014,0.00022,0.00004,0.00007,0.00000,0.00014,0.00033,0.00021,0.00009,0.00002,0.00013
235.50000,0.52194,0.99992,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
235.60001,0.52193,0.99972,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00001
235.70000,0.52194,0.99637,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00031,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00232
235.80000,0.52193,0.94415,0.00005,0.00229,0.00791,0.02735,0.00002,0.00002,0.00132,0.00071,0.00002,0.00083,0.00002,0.00001,0.00020,0.00982,0.00007,0.00012,0.00000,0.00002,0.00000,0.00030,0.00114,0.00009,0.00059,0.00036,0.00005,0.00025,0.00000,0.00003,0.00045,0.00000,0.00018,0.00001,0.00028,0.00001,0.00132
235.89999,0.52194,0.03324,0.00002,0.00517,0.07166,0.13029,0.00006,0.00024,0.01577,0.01648,0.00436,0.00084,0.00004,0.00073,0.07806,0.43623,0.00006,0.00003,0.00001,0.00127,0.00010,0.00020,0.04341,0.00109,0.00299,0.00122,0.00025,0.00009,0.00010,0.00332,0.00639,0.00000,0.00322,0.00005,0.09650,0.00001,0.04649
236.00000,0.52194,0.08506,0.00009,0.00528,0.01915,0.26595,0.00002,0.00018,0.00817,0.01905,0.00838,0.00024,0.00037,0.00013,0.25613,0.18237,0.00002,0.00001,0.00002,0.00175,0.00002,0.00001,0.02504,0.00160,0.00184,0.00053,0.00060,0.00005,0.00002,0.03172,0.00244,0.00001,0.00423,0.00001,0.06389,0.00001,0.01562
236.10001,0.52193,0.78624,0.00019,0.00135,0.00041,0.00588,0.00013,0.00002,0.00038,0.00468,0.08690,0.00027,0.00002,0.00005,0.03130,0.04438,0.00030,0.00000,0.00009,0.01008,0.00054,0.00005,0.00002,0.00386,0.00197,0.00020,0.00084,0.00046,0.00006,0.00886,0.00329,0.00004,0.00116,0.00000,0.00315,0.00000,0.00281
236.20000,0.52194,0.84933,0.00025,0.00131,0.00145,0.00404,0.00016,0.00000,0.00042,0.00027,0.00037,0.00014,0.00001,0.00006,0.00385,0.00032,0.00001,0.00027,0.00194,0.00018,0.00003,0.00004,0.00000,0.00004,0.03219,0.00002,0.00176,0.01479,0.00000,0.00134,0.00023,0.00013,0.08148,0.00001,0.00186,0.00001,0.00170
236.30000,0.52193,0.43459,0.04009,0.02469,0.00529,0.00593,0.00369,0.00025,0.00720,0.01637,0.04912,0.02566,0.00181,0.00319,0.01659,0.00539,0.00344,0.00270,0.01548,0.01077,0.03639,0.02300,0.00010,0.02295,0.01670,0.00765,0.02505,0.03776,0.00263,0.01331,0.05197,0.00690,0.04073,0.01019,0.01111,0.00439,0.01691
236.39999,0.52194,0.94405,0.00029,0.00220,0.00089,0.00079,0.00176,0.00001,0.00148,0.00136,0.00218,0.00214,0.00037,0.00144,0.00133,0.00120,0.00011,0.00010,0.00045,0.00049,0.00269,0.00192,0.00004,0.00378,0.00077,0.00197,0.00187,0.00139,0.00082,0.00132,0.00060,0.00209,0.00252,0.00505,0.00430,0.00097,0.00526
236.50000,0.52194,0.99599,0.00000,0.00020,0.00003,0.00007,0.00029,0.00000,0.00014,0.00008,0.00006,0.00023,0.00001,0.00007,0.00007,0.00010,0.00001,0.00000,0.00003,0.00003,0.00007,0.00029,0.00000,0.00022,0.00006,0.00008,0.00013,0.00021,0.00005,0.00006,0.00001,0.00019,0.00033,0.00035,0.00018,0.00003,0.00034
236.60001,0.52193,0.99186,0.00002,0.00079,0.00006,0.00021,0.00027,0.00001,0.00022,0.00008,0.00006,0.00058,0.00002,0.00014,0.00006,0.00007,0.00001,0.00001,0.00004,0.00002,0.00028,0.00178,0.00001,0.00041,0.00008,0.00039,0.00015,0.00042,0.00003,0.00013,0.00005,0.00053,0.00021,0.00020,0.00025,0.00026,0.00030
236.70000,0.52194,0.99800,0.00000,0.00017,0.00086,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00004,0.00000,0.00002,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00008,0.00000,0.00004
236.80000,0.52193,0.80753,0.00000,0.00013,0.00164,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.17517,0.00000,0.00001,0.00005,0.01510,0.00002,0.00002
236.89999,0.52194,0.35651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
237.00000,0.52194,0.00218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
237.10001,0.52193,0.02222,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00002,0.97669,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
237.20000,0.52194,0.54037,0.00001,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00008,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00007,0.00003,0.00000,0.00000,0.00010,0.45690,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000
