Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
282.70001,0.52191,0.96831,0.00002,0.00341,0.00001,0.00000,0.00016,0.00002,0.00002,0.00000,0.00001,0.00008,0.00003,0.00001,0.00011,0.00000,0.00003,0.00080,0.00101,0.00001,0.00010,0.00503,0.00000,0.00005,0.00015,0.00010,0.00006,0.00344,0.00001,0.00002,0.00005,0.01485,0.00007,0.00006,0.00001,0.00192,0.00003
282.79999,0.52194,0.08329,0.00001,0.00001,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00248,0.00000,0.00397,0.00027,0.00374,0.00068,0.00140,0.00003,0.00000,0.00000,0.00011,0.00000,0.00000,0.03262,0.00000,0.00000,0.00000,0.86449,0.00000,0.00006,0.00000,0.00646,0.00000
282.89999,0.52194,0.11690,0.00006,0.00000,0.00000,0.00000,0.00003,0.00017,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00039,0.00000,0.00138,0.00097,0.00941,0.00013,0.00019,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00176,0.00000,0.00000,0.00000,0.86487,0.00000,0.00001,0.00000,0.00363,0.00000
283.00000,0.52194,0.00247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99750,0.00000,0.00000,0.00000,0.00002,0.00000
283.10001,0.52194,0.02556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.97371,0.00000,0.00000,0.00000,0.00071,0.00000
283.20001,0.52191,0.09221,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.89584,0.00000,0.00019,0.00000,0.01151,0.00000
283.29999,0.52194,0.09099,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.89685,0.00000,0.00007,0.00000,0.01180,0.00002
283.39999,0.52194,0.99942,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00004
283.50000,0.52194,0.99175,0.00005,0.00012,0.00049,0.00000,0.00002,0.00000,0.00007,0.00035,0.00005,0.00004,0.00011,0.00003,0.00002,0.00002,0.00000,0.00029,0.00008,0.00001,0.00000,0.00000,0.00000,0.00013,0.00001,0.00003,0.00031,0.00003,0.00000,0.00004,0.00000,0.00291,0.00016,0.00003,0.00005,0.00005,0.00275
283.60001,0.52194,0.99954,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001
283.70001,0.52191,0.98342,0.00001,0.00064,0.00001,0.00000,0.00000,0.00000,0.00005,0.00003,0.00000,0.00012,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01429,0.00000,0.00000,0.00117,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003
283.79999,0.52194,0.95761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04235,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
283.89999,0.52194,0.19284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.78305,0.00000,0.00000,0.00033,0.00000,0.00001,0.00000,0.00000,0.00000,0.02361,0.00000
284.00000,0.52194,0.15713,0.00023,0.00001,0.00001,0.00003,0.00018,0.01410,0.00000,0.00204,0.00248,0.00000,0.00000,0.00007,0.00000,0.00031,0.00010,0.00005,0.00001,0.00016,0.00003,0.00004,0.00000,0.00264,0.00015,0.00001,0.72043,0.00008,0.00032,0.00045,0.00001,0.00002,0.00000,0.00005,0.03708,0.05913,0.00264
284.10001,0.52194,0.66196,0.00325,0.00002,0.00003,0.00023,0.00025,0.04336,0.00014,0.00526,0.02226,0.00000,0.00001,0.00078,0.00005,0.00227,0.00135,0.00006,0.00000,0.00012,0.00019,0.00007,0.00006,0.00303,0.00039,0.00002,0.05286,0.00012,0.00006,0.00313,0.00028,0.00009,0.00001,0.00054,0.15578,0.03851,0.00346
284.20001,0.52191,0.94505,0.00110,0.00002,0.00000,0.00001,0.00015,0.00006,0.00006,0.00022,0.00036,0.00000,0.00000,0.00004,0.00003,0.00017,0.00024,0.00000,0.00001,0.00001,0.00001,0.00003,0.00000,0.00003,0.00011,0.00000,0.02114,0.00025,0.00104,0.00015,0.00002,0.00007,0.00009,0.00205,0.02331,0.00325,0.00095
284.29999,0.52194,0.97746,0.00007,0.00154,0.00007,0.00056,0.00145,0.00002,0.00036,0.00016,0.00040,0.00066,0.00003,0.00039,0.00051,0.00028,0.00012,0.00007,0.00026,0.00011,0.00030,0.00163,0.00004,0.00043,0.00039,0.00040,0.00122,0.00166,0.00056,0.00070,0.00023,0.00059,0.00235,0.00109,0.00252,0.00081,0.00056
284.39999,0.52194,0.94283,0.00009,0.00469,0.00026,0.00087,0.00192,0.00010,0.00068,0.00024,0.00047,0.00224,0.00019,0.00055,0.00075,0.00049,0.00020,0.00012,0.00044,0.00033,0.00308,0.01738,0.00007,0.00329,0.00049,0.00399,0.00046,0.00280,0.00029,0.00106,0.00083,0.00318,0.00161,0.00089,0.00110,0.00142,0.00060
284.50000,0.52194,0.92914,0.00008,0.00548,0.00041,0.00122,0.00252,0.00012,0.00091,0.00030,0.00057,0.00300,0.00025,0.00070,0.00112,0.00080,0.00029,0.00014,0.00051,0.00048,0.00396,0.02132,0.00009,0.00368,0.00067,0.00467,0.00054,0.00354,0.00040,0.00124,0.00095,0.00390,0.00209,0.00123,0.00150,0.00137,0.00083
284.60001,0.52194,0.94162,0.00006,0.00479,0.00030,0.00094,0.00201,0.00009,0.00067,0.00022,0.00042,0.00243,0.00019,0.00052,0.00085,0.00055,0.00020,0.00012,0.00041,0.00034,0.00317,0.01860,0.00007,0.00288,0.00052,0.00374,0.00044,0.00295,0.00028,0.00102,0.00083,0.00329,0.00164,0.00089,0.00113,0.00121,0.00061
284.70001,0.52191,0.94928,0.00005,0.00416,0.00026,0.00090,0.00174,0.00007,0.00061,0.00018,0.00036,0.00222,0.00014,0.00047,0.00072,0.00052,0.00016,0.00009,0.00032,0.00029,0.00277,0.01650,0.00006,0.00249,0.00049,0.00300,0.00037,0.00262,0.00022,0.00086,0.00065,0.00279,0.00141,0.00074,0.00099,0.00097,0.00054
284.79999,0.52194,0.98338,0.00001,0.00304,0.00008,0.00060,0.00047,0.00002,0.00024,0.00005,0.00016,0.00116,0.00002,0.00018,0.00014,0.00017,0.00002,0.00003,0.00004,0.00005,0.00054,0.00476,0.00002,0.00103,0.00021,0.00079,0.00011,0.00077,0.00002,0.00028,0.00015,0.00061,0.00022,0.00008,0.00020,0.00021,0.00012
284.89999,0.52194,0.99716,0.00000,0.00004,0.00020,0.00048,0.00000,0.00000,0.00011,0.00015,0.00000,0.00000,0.00000,0.00002,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00007,0.00007,0.00003,0.00004,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00062
285.00000,0.52194,0.97968,0.00000,0.00000,0.01042,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00014,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00918,0.00000,0.00015
285.10001,0.52194,0.51219,0.00000,0.00001,0.04085,0.00206,0.00001,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00067,0.00000,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00227,0.00000,0.00001,0.00036,0.00000,0.00000,0.00036,0.00000,0.00001,0.00000,0.43009,0.00000,0.00957
285.20001,0.52191,0.00770,0.00000,0.00000,0.99068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00153
285.29999,0.52194,0.06974,0.00000,0.00000,0.92545,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00005,0.00001,0.00004,0.00000,0.00000,0.00002,0.00001,0.00414
285.39999,0.52194,0.08317,0.00000,0.00000,0.89484,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00003,0.00001,0.00000,0.00002,0.00000,0.00157,0.00002,0.00000,0.00001,0.00001,0.02003
285.50000,0.52194,0.80608,0.00001,0.00002,0.05855,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00406,0.00000,0.00001,0.00000,0.00000,0.00009,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.12777,0.00005,0.00000,0.00000,0.00005,0.00307
285.60001,0.52194,0.99743,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00230,0.00000,0.00000,0.00000,0.00000,0.00001
285.70001,0.52191,0.99854,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,0.00000,0.00000,0.00000,0.00006
285.79999,0.52194,0.98233,0.00038,0.00129,0.00046,0.00005,0.00011,0.00002,0.00045,0.00086,0.00033,0.00070,0.00059,0.00023,0.00049,0.00010,0.00003,0.00116,0.00024,0.00006,0.00012,0.00007,0.00001,0.00121,0.00009,0.00023,0.00078,0.00024,0.00002,0.00034,0.00006,0.00412,0.00053,0.00031,0.00037,0.00037,0.00126
285.89999,0.52194,0.95120,0.00005,0.00555,0.00032,0.00134,0.00132,0.00011,0.00071,0.00023,0.00057,0.00290,0.00018,0.00067,0.00088,0.00068,0.00013,0.00013,0.00025,0.00023,0.00274,0.01139,0.00007,0.00383,0.00054,0.00307,0.00035,0.00216,0.00015,0.00122,0.00087,0.00194,0.00115,0.00059,0.00119,0.00087,0.00043
286.00000,0.52194,0.97821,0.00001,0.00487,0.00005,0.00032,0.00032,0.00004,0.00012,0.00004,0.00023,0.00106,0.00001,0.00015,0.00011,0.00020,0.00002,0.00004,0.00004,0.00005,0.00082,0.00853,0.00001,0.00105,0.00037,0.00036,0.00010,0.00112,0.00004,0.00018,0.00015,0.00024,0.00020,0.00007,0.00041,0.00029,0.00014
286.10001,0.52194,0.97323,0.00000,0.00030,0.00018,0.00000,0.00001,0.00047,0.00000,0.00010,0.00000,0.00000,0.00008,0.00000,0.00008,0.00003,0.00000,0.00000,0.00000,0.00003,0.01015,0.00424,0.00000,0.00023,0.00011,0.00001,0.00000,0.00045,0.00000,0.00003,0.00910,0.00002,0.00000,0.00001,0.00093,0.00016,0.00002
286.20001,0.52191,0.84612,0.00000,0.00000,0.00001,0.00000,0.00000,0.00091,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00786,0.00086,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.14233,0.00000,0.00000,0.00000,0.00060,0.00112,0.00001
286.29999,0.52194,0.03837,0.00000,0.00001,0.00001,0.00000,0.00000,0.16385,0.00000,0.00105,0.00002,0.00000,0.00045,0.00000,0.00059,0.00038,0.00008,0.00005,0.00000,0.00000,0.57401,0.00479,0.00001,0.00011,0.00000,0.00050,0.00001,0.00000,0.00000,0.00436,0.12703,0.00004,0.00000,0.00062,0.06209,0.02127,0.00025
286.39999,0.52194,0.47523,0.00000,0.00003,0.00001,0.00001,0.00005,0.07151,0.00005,0.00099,0.00232,0.00001,0.00012,0.00001,0.00421,0.01665,0.00059,0.00001,0.00000,0.00006,0.35227,0.00073,0.00001,0.00027,0.00008,0.00007,0.00004,0.00004,0.00009,0.00821,0.00364,0.00015,0.00001,0.00068,0.06135,0.00035,0.00016
286.50000,0.52194,0.99839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00032,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00014,0.00000,0.00066,0.00003,0.00033,0.00000
286.60001,0.52194,0.98198,0.00002,0.00157,0.00003,0.00012,0.00011,0.00002,0.00028,0.00017,0.00051,0.00108,0.00007,0.00005,0.00077,0.00026,0.00006,0.00001,0.00004,0.00014,0.00123,0.00428,0.00000,0.00289,0.00006,0.00129,0.00004,0.00041,0.00016,0.00014,0.00021,0.00041,0.00041,0.00066,0.00027,0.00018,0.00008
286.70001,0.52191,0.99176,0.00000,0.00183,0.00001,0.00015,0.00011,0.00001,0.00007,0.00002,0.00009,0.00064,0.00000,0.00006,0.00008,0.00008,0.00001,0.00001,0.00002,0.00002,0.00029,0.00297,0.00000,0.00038,0.00009,0.00018,0.00003,0.00038,0.00001,0.00009,0.00005,0.00016,0.00012,0.00003,0.00013,0.00009,0.00004
286.79999,0.52194,0.99697,0.00000,0.00055,0.00000,0.00004,0.00010,0.00000,0.00001,0.00001,0.00001,0.00004,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00165,0.00000,0.00011,0.00007,0.00000,0.00001,0.00016,0.00000,0.00003,0.00001,0.00001,0.00001,0.00000,0.00007,0.00001,0.00001
286.89999,0.52194,0.99577,0.00000,0.00020,0.00000,0.00001,0.00007,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00015,0.00323,0.00000,0.00010,0.00007,0.00000,0.00001,0.00004,0.00000,0.00002,0.00001,0.00001,0.00000,0.00001,0.00017,0.00002,0.00002
287.00000,0.52194,0.99942,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
287.10001,0.52194,0.99862,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00073,0.00038,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000
287.20001,0.52191,0.07420,0.01488,0.03292,0.01532,0.02366,0.04075,0.01126,0.01760,0.01560,0.02353,0.03631,0.02153,0.01829,0.03176,0.01922,0.01595,0.01002,0.01566,0.02154,0.06839,0.03884,0.00388,0.02425,0.02665,0.02865,0.02436,0.03155,0.02035,0.02397,0.04098,0.01187,0.02366,0.05798,0.05532,0.02231,0.03698
287.29999,0.52194,0.08584,0.00655,0.01738,0.03434,0.01479,0.01095,0.01813,0.02463,0.01340,0.04535,0.00386,0.00404,0.06137,0.00600,0.02926,0.02921,0.01160,0.00406,0.01434,0.04092,0.05647,0.02485,0.07521,0.08067,0.03524,0.00915,0.03438,0.01990,0.00312,0.02252,0.01443,0.00504,0.00838,0.03565,0.04916,0.04984
287.39999,0.52194,0.22212,0.00066,0.00286,0.01454,0.00114,0.04856,0.03623,0.00073,0.01172,0.00884,0.00008,0.00119,0.00476,0.00086,0.00276,0.01610,0.00014,0.00077,0.03964,0.07292,0.04951,0.00037,0.01555,0.05054,0.02334,0.00846,0.04907,0.02609,0.00601,0.06715,0.02161,0.00037,0.07462,0.04971,0.06186,0.00914
287.50000,0.52194,0.06938,0.00061,0.00022,0.00046,0.00127,0.13588,0.02526,0.00042,0.01540,0.00583,0.00001,0.00009,0.00661,0.00002,0.00118,0.01365,0.00010,0.00047,0.03836,0.05390,0.03286,0.00029,0.00387,0.02981,0.01700,0.05383,0.01563,0.43156,0.00143,0.00056,0.01019,0.00011,0.00997,0.00203,0.01818,0.00355
287.60001,0.52194,0.01754,0.00010,0.00001,0.00123,0.00016,0.06208,0.00018,0.00041,0.01591,0.00025,0.00000,0.00001,0.00200,0.00000,0.00111,0.00759,0.00000,0.00002,0.00247,0.00724,0.02129,0.00009,0.00014,0.00552,0.02466,0.02050,0.01222,0.72392,0.00004,0.00009,0.00368,0.00012,0.02669,0.00255,0.00195,0.03826
287.70001,0.52191,0.06380,0.00084,0.00006,0.02048,0.00156,0.08315,0.00348,0.00018,0.01900,0.00056,0.00000,0.00005,0.00985,0.00001,0.00723,0.00288,0.00001,0.00004,0.00346,0.00434,0.00547,0.00047,0.00064,0.00173,0.12052,0.05895,0.01118,0.29615,0.00082,0.00113,0.00091,0.00029,0.01129,0.08820,0.00303,0.17820
287.79999,0.52194,0.99982,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
287.89999,0.52194,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
288.00000,0.52194,0.99837,0.00000,0.00003,0.00000,0.00009,0.00019,0.00000,0.00003,0.00002,0.00006,0.00000,0.00000,0.00001,0.00003,0.00008,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00002,0.00001,0.00017,0.00004,0.00009,0.00014,0.00000,0.00003,0.00011,0.00002,0.00025,0.00001,0.00013
288.10001,0.52194,0.97730,0.00001,0.00369,0.00009,0.00053,0.00129,0.00003,0.00021,0.00009,0.00027,0.00172,0.00004,0.00028,0.00069,0.00032,0.00005,0.00005,0.00014,0.00011,0.00056,0.00386,0.00002,0.00057,0.00028,0.00051,0.00038,0.00137,0.00026,0.00068,0.00024,0.00078,0.00135,0.00041,0.00128,0.00030,0.00027
288.20001,0.52191,0.92312,0.00003,0.01009,0.00046,0.00186,0.00204,0.00028,0.00120,0.00041,0.00111,0.00406,0.00019,0.00095,0.00224,0.00207,0.00032,0.00021,0.00037,0.00051,0.00425,0.01821,0.00016,0.00408,0.00106,0.00370,0.00051,0.00354,0.00052,0.00173,0.00076,0.00241,0.00237,0.00074,0.00282,0.00081,0.00081
288.29999,0.52194,0.99214,0.00006,0.00222,0.00016,0.00004,0.00013,0.00000,0.00007,0.00001,0.00001,0.00136,0.00009,0.00001,0.00004,0.00000,0.00000,0.00003,0.00021,0.00000,0.00005,0.00096,0.00000,0.00003,0.00004,0.00008,0.00019,0.00046,0.00001,0.00011,0.00002,0.00105,0.00020,0.00007,0.00001,0.00004,0.00008
288.39999,0.52194,0.95342,0.00017,0.01148,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00022,0.00157,0.00000,0.00000,0.00000,0.00001,0.00005,0.03138,0.00000,0.00001,0.00005,0.00000,0.00000,0.00004,0.00000,0.00001,0.00003,0.00000,0.00039,0.00000,0.00016,0.00083,0.00000,0.00000,0.00001,0.00000
288.50000,0.52194,0.88015,0.00001,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.11930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
288.60001,0.52194,0.21188,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
288.70001,0.52191,0.00408,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.99578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
288.79999,0.52194,0.45319,0.00105,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00174,0.00021,0.54307,0.00003,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00001,0.00004,0.00000,0.00019,0.00000,0.00013,0.00013,0.00000,0.00000,0.00004,0.00000
288.89999,0.52194,0.98830,0.00040,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00034,0.00001,0.00978,0.00003,0.00001,0.00006,0.00000,0.00016,0.00004,0.00000,0.00002,0.00016,0.00000,0.00022,0.00000,0.00010,0.00006,0.00000,0.00000,0.00014,0.00000
289.00000,0.52194,0.97330,0.00005,0.00293,0.00001,0.00015,0.00081,0.00001,0.00015,0.00006,0.00012,0.00065,0.00003,0.00004,0.00006,0.00003,0.00007,0.00001,0.00039,0.00011,0.00078,0.01367,0.00002,0.00140,0.00017,0.00068,0.00019,0.00081,0.00014,0.00079,0.00008,0.00099,0.00056,0.00014,0.00009,0.00046,0.00006
289.10001,0.52194,0.99669,0.00001,0.00037,0.00006,0.00012,0.00016,0.00000,0.00007,0.00001,0.00000,0.00037,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00010,0.00000,0.00001,0.00006,0.00002,0.00025,0.00051,0.00002,0.00019,0.00001,0.00011,0.00052,0.00006,0.00008,0.00002,0.00007
289.20001,0.52191,0.99875,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00032,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
289.29999,0.52194,0.99845,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00079,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010
289.39999,0.52194,0.02325,0.00000,0.00000,0.00000,0.00050,0.00000,0.00002,0.84068,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
289.50000,0.52194,0.00074,0.00000,0.00000,0.00000,0.00005,0.00000,0.00003,0.98862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01051,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
289.60001,0.52194,0.15193,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.84601,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00181,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
289.70001,0.52191,0.86934,0.00329,0.00000,0.00000,0.00000,0.00000,0.00006,0.12490,0.00000,0.00150,0.00000,0.00000,0.00000,0.00000,0.00002,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00043,0.00003,0.00000,0.00000,0.00005,0.00000
289.79999,0.52194,0.48295,0.40456,0.00005,0.00000,0.00014,0.00002,0.00195,0.01420,0.00240,0.01679,0.00000,0.00001,0.00063,0.00010,0.00072,0.00709,0.00068,0.00119,0.00012,0.00012,0.00005,0.00021,0.00599,0.00049,0.00033,0.00491,0.00040,0.00086,0.00009,0.00000,0.00390,0.00028,0.00155,0.00039,0.04635,0.00048
