Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
176.50000,0.52194,0.23665,0.00001,0.00146,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.75012,0.00013,0.00004,0.00000,0.00000,0.00000,0.00772,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00342,0.00000
176.60001,0.52193,0.00798,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99049,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00001,0.00000
176.70000,0.52194,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99995,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
176.80000,0.52193,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99934,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
176.89999,0.52194,0.16774,0.00005,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00073,0.81227,0.01734,0.00002,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00036,0.00014,0.00000,0.00000,0.00000,0.00002,0.00027,0.00000,0.00000,0.00000,0.00000
177.00000,0.52194,0.95705,0.00002,0.00444,0.00001,0.00176,0.00001,0.00000,0.00022,0.00002,0.00016,0.00031,0.00000,0.00000,0.00006,0.00006,0.00036,0.00068,0.00244,0.00030,0.00001,0.00054,0.00006,0.00006,0.01802,0.00007,0.00028,0.00153,0.00001,0.00285,0.00000,0.00010,0.00846,0.00000,0.00007,0.00003,0.00003
177.10001,0.52193,0.99991,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
177.20000,0.52194,0.99937,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00008,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
177.30000,0.52193,0.90866,0.00032,0.00063,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00005,0.00002,0.00000,0.00530,0.00000,0.00019,0.00007,0.00260,0.00024,0.00041,0.00007,0.00000,0.00001,0.00007,0.00000,0.00002,0.01556,0.00000,0.00000,0.00004,0.06530,0.00011,0.00013,0.00000,0.00013,0.00000
177.39999,0.52194,0.86705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00011,0.00000,0.00011,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00694,0.00000,0.00000,0.00000,0.12540,0.00000,0.00000,0.00000,0.00001,0.00000
177.50000,0.52194,0.07239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92761,0.00000,0.00000,0.00000,0.00000,0.00000
177.60001,0.52193,0.01317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98680,0.00000,0.00000,0.00000,0.00003,0.00000
177.70000,0.52194,0.03729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96269,0.00000,0.00000,0.00000,0.00002,0.00000
177.80000,0.52193,0.80914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19040,0.00000,0.00000,0.00000,0.00045,0.00000
177.89999,0.52194,0.83955,0.00000,0.00000,0.00692,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.14842,0.00000,0.00000,0.00000,0.00009,0.00446
178.00000,0.52194,0.91004,0.00021,0.00007,0.00785,0.00000,0.00000,0.00000,0.00004,0.00044,0.00001,0.00001,0.00187,0.00001,0.00003,0.00000,0.00000,0.00036,0.00023,0.00001,0.00000,0.00000,0.00000,0.00020,0.00000,0.00009,0.00016,0.00000,0.00000,0.00004,0.00000,0.07219,0.00009,0.00001,0.00002,0.00012,0.00588
178.10001,0.52193,0.93201,0.00129,0.00458,0.00168,0.00033,0.00108,0.00032,0.00130,0.00207,0.00121,0.00213,0.00254,0.00130,0.00425,0.00062,0.00018,0.00246,0.00082,0.00034,0.00192,0.00105,0.00003,0.00489,0.00043,0.00189,0.00179,0.00145,0.00017,0.00141,0.00125,0.00879,0.00241,0.00364,0.00331,0.00220,0.00283
178.20000,0.52194,0.95036,0.00006,0.00969,0.00018,0.00113,0.00106,0.00012,0.00073,0.00028,0.00104,0.00418,0.00021,0.00047,0.00112,0.00093,0.00022,0.00037,0.00034,0.00032,0.00122,0.00760,0.00009,0.00269,0.00058,0.00177,0.00071,0.00255,0.00078,0.00155,0.00027,0.00117,0.00314,0.00092,0.00105,0.00073,0.00038
178.30000,0.52193,0.99141,0.00001,0.00348,0.00001,0.00002,0.00016,0.00000,0.00001,0.00001,0.00001,0.00125,0.00002,0.00000,0.00003,0.00000,0.00000,0.00002,0.00012,0.00001,0.00005,0.00155,0.00000,0.00004,0.00006,0.00002,0.00013,0.00055,0.00006,0.00010,0.00001,0.00035,0.00038,0.00012,0.00001,0.00003,0.00002
178.39999,0.52194,0.99050,0.00000,0.00537,0.00000,0.00001,0.00040,0.00000,0.00000,0.00000,0.00000,0.00043,0.00001,0.00000,0.00002,0.00000,0.00001,0.00006,0.00027,0.00001,0.00005,0.00113,0.00000,0.00002,0.00006,0.00000,0.00006,0.00066,0.00004,0.00005,0.00001,0.00018,0.00057,0.00005,0.00000,0.00002,0.00000
178.50000,0.52194,0.99665,0.00000,0.00148,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00006,0.00000,0.00001,0.00086,0.00000,0.00000,0.00002,0.00000,0.00002,0.00020,0.00000,0.00000,0.00000,0.00040,0.00002,0.00001,0.00000,0.00002,0.00000
178.60001,0.52193,0.31351,0.00204,0.07714,0.00145,0.00252,0.03198,0.00235,0.00184,0.00100,0.00439,0.01976,0.00576,0.00160,0.03384,0.00170,0.01498,0.05363,0.02571,0.00447,0.00879,0.05805,0.00043,0.00220,0.01713,0.00206,0.02016,0.04852,0.03989,0.00569,0.00545,0.02571,0.09196,0.04397,0.00694,0.01914,0.00427
178.70000,0.52194,0.06473,0.03000,0.03410,0.00738,0.00484,0.02021,0.00869,0.01136,0.00536,0.02393,0.03899,0.01478,0.02022,0.07115,0.00301,0.04424,0.07499,0.04214,0.02777,0.03255,0.02724,0.00259,0.00890,0.01881,0.00937,0.02211,0.05533,0.01787,0.00393,0.01356,0.08958,0.03867,0.05437,0.01337,0.02913,0.01472
178.80000,0.52193,0.06048,0.03566,0.01065,0.07889,0.00434,0.01840,0.00553,0.00933,0.00473,0.01455,0.00842,0.00304,0.00709,0.02697,0.00860,0.04030,0.00262,0.00822,0.04392,0.01697,0.01140,0.00132,0.03403,0.01569,0.06138,0.00255,0.07554,0.01475,0.00090,0.07465,0.07095,0.01753,0.13238,0.03552,0.02200,0.02071
178.89999,0.52194,0.18981,0.00072,0.00005,0.07212,0.00002,0.00638,0.00001,0.00017,0.00001,0.00006,0.00000,0.00000,0.00031,0.00009,0.00001,0.01486,0.00000,0.00217,0.00366,0.00002,0.00011,0.00000,0.00007,0.00787,0.00150,0.00009,0.59667,0.00206,0.00001,0.00244,0.03719,0.01001,0.05094,0.00022,0.00014,0.00021
179.00000,0.52194,0.10037,0.00000,0.00000,0.50977,0.00000,0.00999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00020,0.00000,0.00016,0.00001,0.00000,0.00001,0.00000,0.00000,0.00216,0.00056,0.00005,0.36050,0.00020,0.00000,0.00018,0.01472,0.00011,0.00054,0.00005,0.00000,0.00035
179.10001,0.52193,0.08927,0.00000,0.00002,0.81801,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00055,0.00035,0.00171,0.00001,0.00001,0.00001,0.08334,0.00004,0.00009,0.00002,0.00001,0.00474
179.20000,0.52194,0.02696,0.00000,0.00000,0.96983,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00228,0.00000,0.00000,0.00000,0.00000,0.00089
179.30000,0.52193,0.90134,0.00000,0.00000,0.08028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00244,0.00000,0.00000,0.00000,0.00000,0.01593
179.39999,0.52194,0.94957,0.00000,0.00002,0.00354,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00002,0.00000,0.00000,0.00001,0.00000,0.03879,0.00001,0.00000,0.00000,0.00002,0.00763
179.50000,0.52194,0.99020,0.00021,0.00023,0.00050,0.00000,0.00002,0.00000,0.00004,0.00016,0.00002,0.00007,0.00027,0.00004,0.00004,0.00000,0.00000,0.00022,0.00021,0.00001,0.00001,0.00000,0.00000,0.00019,0.00001,0.00008,0.00032,0.00004,0.00000,0.00008,0.00000,0.00579,0.00010,0.00005,0.00004,0.00016,0.00086
179.60001,0.52193,0.99120,0.00008,0.00021,0.00000,0.00462,0.00000,0.00000,0.00110,0.00059,0.00007,0.00001,0.00001,0.00004,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003,0.00057,0.00095,0.00007,0.00013,0.00016,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001
179.70000,0.52194,0.81972,0.00001,0.00005,0.00002,0.13984,0.00000,0.00000,0.02162,0.00664,0.00002,0.00002,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.01131,0.00004,0.00002,0.00004,0.00019,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
179.80000,0.52193,0.33591,0.00068,0.00126,0.00053,0.39263,0.00001,0.00028,0.01422,0.03233,0.00053,0.00014,0.00029,0.00094,0.00001,0.00225,0.00067,0.00005,0.00000,0.00001,0.00000,0.00031,0.20209,0.00068,0.00014,0.01016,0.00004,0.00001,0.00001,0.00187,0.00060,0.00000,0.00004,0.00001,0.00024,0.00011,0.00094
179.89999,0.52194,0.01679,0.00059,0.00000,0.00004,0.57225,0.00002,0.00064,0.03553,0.00465,0.00051,0.00000,0.00004,0.00190,0.00002,0.00160,0.00010,0.00015,0.00001,0.00000,0.00000,0.00000,0.35612,0.00026,0.00040,0.00025,0.00115,0.00000,0.00014,0.00122,0.00000,0.00000,0.00014,0.00001,0.00141,0.00006,0.00399
180.00000,0.52194,0.04166,0.00404,0.00001,0.00005,0.75932,0.00005,0.00150,0.01012,0.00193,0.00105,0.00000,0.00000,0.00213,0.00004,0.00156,0.00097,0.00068,0.00003,0.00000,0.00000,0.00000,0.16087,0.00038,0.00019,0.00024,0.00018,0.00001,0.00002,0.00679,0.00000,0.00001,0.00016,0.00001,0.00435,0.00003,0.00160
180.10001,0.52193,0.64301,0.00731,0.00004,0.00006,0.20773,0.00342,0.00033,0.00958,0.00172,0.00735,0.00000,0.00000,0.00495,0.00110,0.01008,0.00412,0.00325,0.00107,0.00032,0.00002,0.00005,0.01196,0.00047,0.00603,0.00055,0.00669,0.00306,0.00590,0.00321,0.00000,0.00047,0.00892,0.00008,0.01895,0.00033,0.02786
180.20000,0.52194,0.48076,0.35819,0.00031,0.00021,0.00192,0.00123,0.00106,0.00773,0.00206,0.02991,0.00002,0.00004,0.01635,0.00103,0.00278,0.01048,0.00190,0.00385,0.00133,0.00035,0.00007,0.00148,0.00303,0.00389,0.00062,0.01044,0.00701,0.00093,0.00121,0.00034,0.00670,0.00220,0.00362,0.00899,0.01795,0.00999
180.30000,0.52193,0.94976,0.00039,0.00080,0.00022,0.00143,0.00271,0.00000,0.00140,0.00073,0.00257,0.00062,0.00004,0.00227,0.00051,0.00097,0.00013,0.00008,0.00060,0.00029,0.00081,0.00084,0.00007,0.00082,0.00176,0.00066,0.00548,0.00340,0.00195,0.00079,0.00015,0.00083,0.00391,0.00258,0.00496,0.00069,0.00480
180.39999,0.52194,0.98982,0.00001,0.00052,0.00004,0.00021,0.00067,0.00000,0.00036,0.00011,0.00020,0.00087,0.00001,0.00013,0.00024,0.00029,0.00002,0.00000,0.00007,0.00015,0.00051,0.00118,0.00000,0.00047,0.00024,0.00027,0.00016,0.00075,0.00012,0.00017,0.00003,0.00024,0.00101,0.00045,0.00038,0.00003,0.00026
180.50000,0.52194,0.97076,0.00004,0.00189,0.00017,0.00052,0.00128,0.00002,0.00058,0.00022,0.00033,0.00171,0.00006,0.00036,0.00057,0.00039,0.00007,0.00003,0.00024,0.00024,0.00179,0.00652,0.00002,0.00183,0.00030,0.00159,0.00037,0.00175,0.00020,0.00044,0.00026,0.00151,0.00116,0.00091,0.00086,0.00046,0.00059
180.60001,0.52193,0.99895,0.00000,0.00017,0.00004,0.00017,0.00000,0.00000,0.00006,0.00002,0.00000,0.00047,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002
180.70000,0.52194,0.98264,0.00000,0.00000,0.00000,0.01420,0.00000,0.00000,0.00270,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
180.80000,0.52193,0.99242,0.00000,0.00000,0.00000,0.00434,0.00000,0.00000,0.00270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
180.89999,0.52194,0.00415,0.00000,0.00000,0.00000,0.88100,0.00000,0.00000,0.03864,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07583,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00018
181.00000,0.52194,0.00137,0.00000,0.00000,0.00000,0.98307,0.00000,0.00000,0.00196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01353,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000
181.10001,0.52193,0.92512,0.00000,0.00000,0.00000,0.07028,0.00002,0.00000,0.00067,0.00000,0.00004,0.00000,0.00000,0.00001,0.00001,0.00003,0.00002,0.00004,0.00010,0.00000,0.00000,0.00000,0.00016,0.00000,0.00134,0.00000,0.00001,0.00023,0.00000,0.00025,0.00000,0.00000,0.00145,0.00000,0.00009,0.00000,0.00010
181.20000,0.52194,0.99019,0.00000,0.00001,0.00000,0.00373,0.00001,0.00000,0.00053,0.00003,0.00015,0.00000,0.00000,0.00001,0.00002,0.00011,0.00003,0.00013,0.00006,0.00001,0.00000,0.00000,0.00007,0.00000,0.00150,0.00000,0.00008,0.00028,0.00000,0.00026,0.00000,0.00001,0.00264,0.00000,0.00006,0.00000,0.00006
181.30000,0.52193,0.99487,0.00000,0.00001,0.00001,0.00041,0.00006,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00005,0.00068,0.00000,0.00003,0.00000,0.00002,0.00311,0.00000,0.00001,0.00000,0.00003
181.39999,0.52194,0.99088,0.00003,0.00145,0.00002,0.00082,0.00013,0.00004,0.00024,0.00006,0.00025,0.00021,0.00001,0.00010,0.00011,0.00010,0.00002,0.00033,0.00019,0.00003,0.00009,0.00059,0.00003,0.00040,0.00026,0.00021,0.00019,0.00099,0.00002,0.00044,0.00004,0.00023,0.00118,0.00001,0.00018,0.00009,0.00004
181.50000,0.52194,0.79997,0.00048,0.02959,0.00334,0.00707,0.00467,0.00201,0.00342,0.00133,0.00317,0.01117,0.00111,0.00305,0.00302,0.00618,0.00142,0.00163,0.00108,0.00148,0.00746,0.03147,0.00078,0.01585,0.00385,0.01382,0.00177,0.00937,0.00067,0.00263,0.00525,0.00443,0.00269,0.00184,0.00476,0.00507,0.00312
181.60001,0.52193,0.99221,0.00000,0.00129,0.00008,0.00035,0.00019,0.00001,0.00030,0.00006,0.00007,0.00037,0.00001,0.00013,0.00007,0.00019,0.00001,0.00003,0.00002,0.00001,0.00013,0.00154,0.00002,0.00026,0.00018,0.00032,0.00015,0.00034,0.00002,0.00011,0.00002,0.00039,0.00016,0.00004,0.00026,0.00014,0.00051
181.70000,0.52194,0.99622,0.00001,0.00051,0.00001,0.00001,0.00004,0.00004,0.00006,0.00001,0.00005,0.00001,0.00000,0.00003,0.00001,0.00001,0.00001,0.00002,0.00002,0.00001,0.00002,0.00038,0.00000,0.00017,0.00006,0.00028,0.00002,0.00121,0.00000,0.00001,0.00005,0.00047,0.00001,0.00000,0.00001,0.00019,0.00002
181.80000,0.52193,0.99852,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00008,0.00000,0.00035,0.00000,0.00001,0.00000,0.00017,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00077,0.00000
181.89999,0.52194,0.99582,0.00000,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00190,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
182.00000,0.52194,0.17915,0.00002,0.00780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00002,0.81032,0.00002,0.00000,0.00000,0.00000,0.00000,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000
182.10001,0.52193,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99959,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
182.20000,0.52194,0.00044,0.00005,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99937,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
182.30000,0.52193,0.00097,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99887,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
182.39999,0.52194,0.03417,0.00423,0.00100,0.00000,0.00001,0.00000,0.00004,0.00001,0.00005,0.00001,0.00002,0.00005,0.00000,0.00027,0.00000,0.00013,0.93961,0.01808,0.00001,0.00000,0.00001,0.00000,0.00007,0.00002,0.00000,0.00003,0.00006,0.00000,0.00005,0.00000,0.00031,0.00173,0.00000,0.00001,0.00002,0.00001
182.50000,0.52194,0.39940,0.00319,0.19597,0.00001,0.00138,0.00004,0.00230,0.00168,0.00077,0.01153,0.01185,0.00004,0.00014,0.01986,0.00056,0.06869,0.20352,0.00488,0.01860,0.00184,0.00659,0.00024,0.00550,0.00716,0.00157,0.00106,0.00889,0.00002,0.00374,0.00076,0.00592,0.00654,0.00008,0.00200,0.00361,0.00008
182.60001,0.52193,0.99964,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000
182.70000,0.52194,0.99594,0.00000,0.00120,0.00000,0.00002,0.00001,0.00000,0.00001,0.00005,0.00014,0.00050,0.00001,0.00000,0.00044,0.00001,0.00001,0.00002,0.00002,0.00004,0.00003,0.00007,0.00000,0.00016,0.00002,0.00001,0.00003,0.00009,0.00000,0.00020,0.00005,0.00003,0.00087,0.00000,0.00001,0.00000,0.00001
182.80000,0.52193,0.96363,0.01877,0.00097,0.00019,0.00004,0.00001,0.00000,0.00043,0.00002,0.00000,0.00358,0.00439,0.00000,0.00001,0.00000,0.00000,0.00001,0.00229,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00382,0.00002,0.00000,0.00064,0.00000,0.00053,0.00057,0.00002,0.00000,0.00000,0.00002
182.89999,0.52194,0.99006,0.00803,0.00008,0.00019,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00004,0.00000,0.00021,0.00001,0.00000,0.00000,0.00000,0.00000
183.00000,0.52194,0.94003,0.05732,0.00029,0.00002,0.00002,0.00000,0.00000,0.00010,0.00001,0.00000,0.00008,0.00167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00011,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
183.10001,0.52193,0.86975,0.02548,0.00061,0.00000,0.00001,0.00000,0.00000,0.00000,0.00018,0.00000,0.00003,0.00496,0.00000,0.00000,0.00000,0.00002,0.00000,0.00095,0.00002,0.00000,0.00000,0.00000,0.00068,0.00000,0.00003,0.00004,0.00000,0.00000,0.09701,0.00000,0.00000,0.00006,0.00000,0.00000,0.00018,0.00000
183.20000,0.52194,0.33411,0.20379,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00322,0.00001,0.00000,0.00000,0.00002,0.00001,0.00828,0.00000,0.00000,0.00000,0.00008,0.00007,0.00000,0.00038,0.00001,0.00000,0.00000,0.44947,0.00001,0.00000,0.00002,0.00000,0.00000,0.00040,0.00000
183.30000,0.52193,0.05845,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.94110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
183.39999,0.52194,0.00858,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
183.50000,0.52194,0.86510,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00056,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.13348,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000
183.60001,0.52193,0.92848,0.00210,0.00364,0.00006,0.00066,0.00109,0.00009,0.00076,0.00044,0.00255,0.00064,0.00009,0.00009,0.00223,0.00016,0.00268,0.00276,0.00674,0.00058,0.00041,0.00137,0.00002,0.00335,0.00114,0.00058,0.00220,0.00237,0.00019,0.02136,0.00018,0.00214,0.00545,0.00017,0.00104,0.00134,0.00084
