Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
120.40000,0.52193,0.96480,0.00021,0.00414,0.00003,0.00006,0.00049,0.00011,0.00020,0.00005,0.00082,0.00036,0.00001,0.00079,0.00021,0.00003,0.00016,0.00020,0.00063,0.00035,0.00103,0.00609,0.00001,0.00262,0.00045,0.00131,0.00016,0.00811,0.00006,0.00009,0.00013,0.00387,0.00017,0.00012,0.00012,0.00190,0.00011
120.50000,0.52193,0.66175,0.00000,0.00005,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00029,0.00000,0.00000,0.00012,0.00010,0.00284,0.00000,0.32686,0.00004,0.00020,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00750,0.00000
120.60000,0.52194,0.96454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01950,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01590,0.00000
120.70000,0.52194,0.00886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
120.80000,0.52193,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
120.90000,0.52193,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
121.00000,0.52193,0.10547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00192,0.00003,0.00000,0.00006,0.00000,0.00325,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.88910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
121.10000,0.52194,0.33623,0.00010,0.01351,0.00022,0.00002,0.00000,0.00003,0.00024,0.01993,0.00119,0.00429,0.03311,0.00000,0.45430,0.00010,0.00078,0.00128,0.00032,0.00132,0.00419,0.00128,0.00000,0.11303,0.00009,0.00012,0.00053,0.00011,0.00000,0.00006,0.00579,0.00657,0.00084,0.00016,0.00002,0.00018,0.00006
121.20000,0.52194,0.12342,0.00025,0.01585,0.00031,0.00029,0.00609,0.00148,0.00050,0.00045,0.00041,0.00531,0.03838,0.00002,0.15427,0.00043,0.00066,0.00127,0.00095,0.00018,0.07577,0.00468,0.00000,0.00349,0.00220,0.00201,0.00361,0.00126,0.00253,0.00756,0.01769,0.00188,0.02711,0.40410,0.08125,0.01360,0.00073
121.30000,0.52193,0.05632,0.03583,0.01908,0.00440,0.01607,0.00753,0.08577,0.02387,0.02969,0.07789,0.00449,0.01178,0.04499,0.01781,0.01538,0.02765,0.06743,0.01764,0.02650,0.02710,0.01462,0.02016,0.05771,0.02453,0.02946,0.01875,0.02360,0.00659,0.01820,0.01766,0.02566,0.01423,0.01015,0.02515,0.06555,0.01077
121.40000,0.52193,0.02604,0.00958,0.03906,0.00121,0.01187,0.00274,0.16874,0.03141,0.01269,0.04619,0.00691,0.00631,0.02117,0.03856,0.00805,0.03711,0.20092,0.01198,0.02640,0.02244,0.02316,0.01861,0.04244,0.01371,0.02210,0.00911,0.01197,0.00408,0.01277,0.00487,0.02311,0.01706,0.00262,0.00957,0.04939,0.00605
121.50000,0.52193,0.15791,0.01107,0.01829,0.00061,0.02908,0.00204,0.03815,0.00908,0.00548,0.12082,0.00104,0.00002,0.12290,0.00077,0.01009,0.06726,0.01819,0.00373,0.01337,0.00055,0.01043,0.01402,0.07746,0.02857,0.12259,0.00131,0.05718,0.00414,0.00063,0.00066,0.00347,0.00310,0.00018,0.01435,0.02627,0.00516
121.60000,0.52194,0.20027,0.01402,0.01926,0.00132,0.03200,0.00673,0.03546,0.01775,0.00868,0.06519,0.00186,0.00018,0.08557,0.00090,0.01187,0.04160,0.02106,0.00622,0.01243,0.00103,0.01568,0.02001,0.04957,0.04345,0.11028,0.01013,0.06502,0.01579,0.00244,0.00163,0.00662,0.01111,0.00145,0.02395,0.02701,0.01246
121.70000,0.52194,0.25866,0.03223,0.01736,0.00152,0.02507,0.00848,0.00771,0.02525,0.00791,0.03756,0.00460,0.00163,0.02713,0.00613,0.00805,0.01915,0.03054,0.03041,0.00645,0.00728,0.01900,0.01157,0.02092,0.04708,0.02113,0.03638,0.06294,0.02385,0.01461,0.00371,0.01005,0.08564,0.00798,0.02453,0.03554,0.01196
121.80000,0.52193,0.96417,0.00001,0.00872,0.00005,0.00026,0.00117,0.00012,0.00011,0.00011,0.00019,0.00153,0.00007,0.00029,0.00021,0.00014,0.00003,0.00003,0.00014,0.00007,0.00152,0.01201,0.00002,0.00132,0.00050,0.00019,0.00040,0.00136,0.00013,0.00110,0.00037,0.00035,0.00055,0.00029,0.00165,0.00059,0.00021
121.90000,0.52193,0.05917,0.02093,0.02029,0.00421,0.00416,0.00065,0.00002,0.02493,0.01467,0.00005,0.00404,0.46907,0.00001,0.00397,0.00028,0.00156,0.00043,0.01229,0.00051,0.00206,0.00414,0.00390,0.00552,0.00145,0.00071,0.13447,0.00002,0.00015,0.15171,0.00038,0.00308,0.04469,0.00284,0.00102,0.00117,0.00144
122.00000,0.52193,0.10078,0.00120,0.00031,0.00052,0.00004,0.00000,0.00000,0.00046,0.00046,0.00000,0.00007,0.81258,0.00000,0.00013,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.06798,0.00000,0.00000,0.01426,0.00000,0.00001,0.00098,0.00000,0.00000,0.00000,0.00000
122.10000,0.52194,0.18618,0.01818,0.02726,0.00006,0.00091,0.00059,0.00000,0.01758,0.00299,0.00003,0.00900,0.49351,0.00001,0.00048,0.00001,0.00005,0.00020,0.01681,0.00012,0.00008,0.00012,0.00042,0.00168,0.00127,0.00001,0.03143,0.00001,0.00001,0.15632,0.00002,0.00009,0.03425,0.00030,0.00001,0.00003,0.00001
122.20000,0.52194,0.09297,0.00014,0.00029,0.00000,0.00000,0.00003,0.00087,0.00000,0.00030,0.00000,0.00001,0.83307,0.00000,0.00002,0.00000,0.00000,0.00287,0.00009,0.00001,0.00052,0.00000,0.00000,0.00151,0.00000,0.00001,0.00096,0.00000,0.00000,0.06238,0.00003,0.00001,0.00002,0.00006,0.00002,0.00380,0.00000
122.30000,0.52193,0.05601,0.00016,0.00017,0.00000,0.00000,0.00025,0.01769,0.00002,0.00099,0.00001,0.00001,0.77641,0.00000,0.00008,0.00005,0.00005,0.00091,0.00010,0.00011,0.02595,0.00007,0.00000,0.00650,0.00001,0.00013,0.00389,0.00000,0.00000,0.05091,0.00011,0.00026,0.00001,0.00398,0.00016,0.05501,0.00001
122.40000,0.52193,0.01002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.95967,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00363,0.00000,0.00000,0.00007,0.00000,0.00000,0.00007,0.00000,0.00000,0.00006,0.00001,0.00020,0.00000,0.00770,0.00001,0.01849,0.00000
122.50000,0.52193,0.99669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00277,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00003,0.00000,0.00046,0.00000
122.60000,0.52194,0.05922,0.00078,0.00104,0.00110,0.00048,0.00021,0.03093,0.00153,0.02447,0.02489,0.00012,0.00153,0.00357,0.00355,0.01190,0.00125,0.00398,0.00004,0.00235,0.00529,0.00102,0.00056,0.02035,0.00107,0.00081,0.08044,0.00083,0.00045,0.00079,0.00350,0.00181,0.00022,0.01358,0.27871,0.38194,0.03568
122.70000,0.52194,0.65467,0.00000,0.00000,0.00009,0.00023,0.00000,0.00000,0.00110,0.00197,0.00009,0.00000,0.00000,0.00001,0.00002,0.02208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,0.00002,0.00001,0.00222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00300,0.00003,0.31330
122.80000,0.52193,0.01700,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00012,0.00002,0.00000,0.00000,0.00001,0.00000,0.00217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00160,0.00003,0.97861
122.90000,0.52193,0.00009,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99985
123.00000,0.52193,0.01214,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.98690
123.10000,0.52194,0.84049,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.15922
123.20000,0.52194,0.97985,0.00015,0.00001,0.00002,0.00001,0.00002,0.00000,0.00011,0.00013,0.00010,0.00000,0.00000,0.00007,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00439,0.00004,0.00013,0.00001,0.00000,0.00008,0.00008,0.00016,0.00217,0.00040,0.01196
123.30000,0.52193,0.96023,0.00037,0.00108,0.00035,0.00042,0.00165,0.00002,0.00080,0.00085,0.00131,0.00053,0.00007,0.00194,0.00078,0.00074,0.00016,0.00010,0.00032,0.00024,0.00081,0.00079,0.00005,0.00162,0.00057,0.00047,0.00272,0.00124,0.00080,0.00076,0.00027,0.00174,0.00138,0.00356,0.00497,0.00202,0.00428
123.40000,0.52193,0.92204,0.00029,0.00425,0.00073,0.00113,0.00401,0.00005,0.00146,0.00081,0.00106,0.00350,0.00027,0.00226,0.00164,0.00079,0.00026,0.00018,0.00130,0.00066,0.00393,0.00880,0.00009,0.00422,0.00108,0.00295,0.00254,0.00471,0.00113,0.00142,0.00076,0.00433,0.00341,0.00410,0.00362,0.00303,0.00319
123.50000,0.52193,0.91633,0.00017,0.00526,0.00056,0.00132,0.00334,0.00013,0.00131,0.00052,0.00089,0.00362,0.00034,0.00105,0.00138,0.00093,0.00037,0.00017,0.00084,0.00071,0.00503,0.01999,0.00009,0.00510,0.00076,0.00604,0.00083,0.00431,0.00065,0.00137,0.00123,0.00505,0.00274,0.00222,0.00198,0.00198,0.00136
123.60000,0.52194,0.93700,0.00015,0.00637,0.00052,0.00093,0.00241,0.00013,0.00071,0.00026,0.00054,0.00358,0.00031,0.00070,0.00098,0.00047,0.00021,0.00019,0.00059,0.00038,0.00339,0.01554,0.00006,0.00364,0.00056,0.00379,0.00060,0.00358,0.00032,0.00107,0.00106,0.00360,0.00166,0.00114,0.00110,0.00170,0.00076
123.70000,0.52194,0.99665,0.00001,0.00054,0.00001,0.00006,0.00013,0.00000,0.00008,0.00001,0.00002,0.00027,0.00000,0.00003,0.00002,0.00001,0.00000,0.00001,0.00003,0.00001,0.00008,0.00067,0.00000,0.00008,0.00004,0.00009,0.00007,0.00039,0.00001,0.00006,0.00001,0.00037,0.00009,0.00003,0.00003,0.00007,0.00004
123.80000,0.52193,0.99562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00378,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00005,0.00000
123.90000,0.52193,0.98686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.01203,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00072,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000
124.00000,0.52193,0.11369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00001,0.00000,0.86783,0.00000,0.00000,0.00195,0.00000,0.00000,0.00044,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00823,0.00000,0.00745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
124.10000,0.52194,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.00000,0.00000,0.99685,0.00000,0.00000,0.00020,0.00000,0.00001,0.00078,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
124.20000,0.52194,0.31547,0.00226,0.00001,0.00000,0.00001,0.00000,0.00166,0.00042,0.00002,0.67294,0.00000,0.00000,0.00006,0.00002,0.00011,0.00650,0.00028,0.00000,0.00003,0.00000,0.00000,0.00006,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000
124.30000,0.52193,0.39178,0.00000,0.00004,0.00000,0.01305,0.00001,0.00017,0.00129,0.00581,0.27939,0.00001,0.00000,0.00000,0.00020,0.30260,0.00139,0.00000,0.00000,0.00126,0.00001,0.00001,0.00045,0.00132,0.00007,0.00023,0.00000,0.00000,0.00029,0.00016,0.00001,0.00000,0.00001,0.00000,0.00012,0.00000,0.00032
124.40000,0.52193,0.18467,0.00581,0.05944,0.00250,0.00283,0.00076,0.00017,0.00180,0.01741,0.07452,0.10405,0.00624,0.00017,0.07943,0.00524,0.00171,0.00040,0.00186,0.04482,0.03591,0.01093,0.00002,0.04322,0.00364,0.01611,0.00477,0.00667,0.00099,0.02036,0.23496,0.00098,0.02077,0.00127,0.00327,0.00028,0.00203
124.50000,0.52193,0.16939,0.03961,0.03937,0.00689,0.00698,0.00583,0.00163,0.00804,0.02346,0.07468,0.05251,0.00643,0.00279,0.03798,0.00788,0.00833,0.00598,0.01107,0.02445,0.07053,0.04182,0.00020,0.04378,0.01484,0.02561,0.01420,0.03131,0.00576,0.01351,0.11423,0.00775,0.03607,0.01930,0.01291,0.00473,0.01016
124.60000,0.52194,0.21643,0.00950,0.02675,0.01786,0.01564,0.02666,0.00432,0.01692,0.01655,0.02884,0.03171,0.01370,0.02046,0.02673,0.01708,0.00673,0.00616,0.00919,0.01286,0.05220,0.03103,0.00210,0.03220,0.01539,0.03605,0.01923,0.02091,0.02102,0.01709,0.02910,0.01264,0.02308,0.05187,0.04893,0.01783,0.04525
124.70000,0.52194,0.99169,0.00002,0.00051,0.00018,0.00015,0.00032,0.00000,0.00036,0.00018,0.00016,0.00027,0.00002,0.00016,0.00014,0.00050,0.00007,0.00003,0.00006,0.00006,0.00007,0.00084,0.00001,0.00027,0.00014,0.00023,0.00009,0.00035,0.00008,0.00012,0.00001,0.00085,0.00073,0.00042,0.00040,0.00006,0.00044
124.80000,0.52193,0.99245,0.00009,0.00110,0.00019,0.00004,0.00015,0.00000,0.00011,0.00003,0.00001,0.00097,0.00008,0.00002,0.00005,0.00001,0.00000,0.00001,0.00024,0.00001,0.00007,0.00077,0.00000,0.00006,0.00004,0.00018,0.00033,0.00041,0.00003,0.00018,0.00004,0.00125,0.00046,0.00021,0.00007,0.00013,0.00022
124.90000,0.52193,0.99966,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
125.00000,0.52193,0.97519,0.00002,0.00213,0.00001,0.00002,0.00000,0.00000,0.00048,0.00013,0.00000,0.00421,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01459,0.00000,0.00000,0.00129,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00001
125.10000,0.52194,0.84503,0.00000,0.00212,0.00000,0.00009,0.00037,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,0.00000,0.03363,0.00005,0.00209,0.00015,0.00000,0.00000,0.11558,0.00000,0.00001,0.00000,0.00000
125.20000,0.52194,0.13490,0.00000,0.00101,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00063,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00023,0.00000,0.80936,0.00004,0.00012,0.00022,0.00000,0.00000,0.05338,0.00000,0.00000,0.00000,0.00000
125.30000,0.52193,0.47466,0.00001,0.00428,0.00000,0.00000,0.00004,0.00000,0.00001,0.00002,0.00000,0.00032,0.00001,0.00000,0.00009,0.00000,0.00003,0.00131,0.00082,0.00002,0.00000,0.00000,0.00000,0.00008,0.00135,0.00000,0.38062,0.00050,0.00005,0.00007,0.00000,0.00000,0.13572,0.00000,0.00000,0.00000,0.00000
125.40000,0.52193,0.91776,0.00041,0.00431,0.00000,0.00010,0.00000,0.00000,0.00021,0.00011,0.00014,0.00125,0.00002,0.00000,0.00067,0.00002,0.00002,0.00134,0.00193,0.00003,0.00000,0.00000,0.00000,0.00009,0.00112,0.00000,0.02216,0.00075,0.00000,0.00184,0.00002,0.00000,0.04561,0.00000,0.00003,0.00000,0.00003
125.50000,0.52193,0.98039,0.00005,0.00105,0.00009,0.00030,0.00004,0.00000,0.00014,0.00042,0.00080,0.00016,0.00002,0.00001,0.00304,0.00018,0.00004,0.00016,0.00024,0.00021,0.00004,0.00005,0.00000,0.00019,0.00063,0.00003,0.00047,0.00053,0.00001,0.00198,0.00012,0.00028,0.00707,0.00001,0.00049,0.00002,0.00073
125.60000,0.52194,0.83523,0.00244,0.01414,0.00110,0.00182,0.00207,0.00007,0.00210,0.00372,0.00963,0.01401,0.00058,0.00102,0.00550,0.00124,0.00068,0.00084,0.00288,0.00225,0.01100,0.01087,0.00003,0.00798,0.00375,0.00344,0.00684,0.00975,0.00114,0.00460,0.00740,0.00334,0.01644,0.00379,0.00409,0.00130,0.00290
125.70000,0.52194,0.77284,0.00114,0.01082,0.00419,0.00462,0.00878,0.00044,0.00535,0.00356,0.00366,0.00936,0.00222,0.00644,0.00444,0.00430,0.00097,0.00075,0.00239,0.00188,0.01384,0.01768,0.00050,0.01383,0.00265,0.01319,0.00616,0.00747,0.00298,0.00477,0.00476,0.01011,0.00720,0.01334,0.01402,0.00694,0.01240
125.80000,0.52193,0.99495,0.00001,0.00025,0.00001,0.00005,0.00024,0.00000,0.00015,0.00005,0.00006,0.00021,0.00000,0.00013,0.00006,0.00007,0.00001,0.00000,0.00004,0.00004,0.00019,0.00107,0.00000,0.00034,0.00005,0.00015,0.00008,0.00037,0.00003,0.00005,0.00001,0.00045,0.00021,0.00022,0.00017,0.00009,0.00015
125.90000,0.52193,0.99228,0.00004,0.00073,0.00001,0.00005,0.00025,0.00000,0.00015,0.00003,0.00006,0.00030,0.00000,0.00015,0.00004,0.00001,0.00001,0.00002,0.00018,0.00002,0.00015,0.00132,0.00000,0.00023,0.00009,0.00028,0.00017,0.00103,0.00004,0.00010,0.00002,0.00128,0.00032,0.00011,0.00010,0.00027,0.00010
126.00000,0.52193,0.99775,0.00000,0.00036,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00050,0.00000,0.00004,0.00001,0.00010,0.00001,0.00031,0.00000,0.00000,0.00000,0.00068,0.00001,0.00000,0.00000,0.00007,0.00001
126.10000,0.52194,0.98052,0.00007,0.00427,0.00000,0.00000,0.00020,0.00006,0.00002,0.00001,0.00007,0.00034,0.00002,0.00004,0.00020,0.00000,0.00005,0.00030,0.00054,0.00012,0.00032,0.00434,0.00000,0.00019,0.00010,0.00029,0.00005,0.00407,0.00002,0.00002,0.00010,0.00303,0.00007,0.00007,0.00002,0.00045,0.00001
126.20000,0.52194,0.80501,0.00000,0.00001,0.00000,0.00000,0.00017,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00244,0.00000,0.00003,0.17471,0.00003,0.00002,0.00000,0.00007,0.00000,0.00016,0.00006,0.01284,0.00002,0.00000,0.00000,0.00135,0.00000,0.00002,0.00000,0.00302,0.00000
126.30000,0.52193,0.36411,0.00005,0.00158,0.00000,0.00000,0.00002,0.00227,0.00000,0.00003,0.00027,0.00000,0.00001,0.00000,0.00011,0.00000,0.00413,0.00016,0.00053,0.57608,0.00123,0.00198,0.00000,0.01352,0.00000,0.01603,0.00001,0.00613,0.00002,0.00000,0.00002,0.00789,0.00000,0.00003,0.00000,0.00381,0.00000
126.40000,0.52193,0.02742,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00010,0.00000,0.00000,0.00000,0.00004,0.00000,0.00042,0.00000,0.00000,0.88398,0.00005,0.00007,0.00000,0.08649,0.00000,0.00023,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
126.50000,0.52193,0.01411,0.00001,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00018,0.00016,0.00002,0.00000,0.00184,0.00000,0.00200,0.00002,0.00005,0.06516,0.00016,0.00006,0.00000,0.91305,0.00002,0.00002,0.00000,0.00024,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00002,0.00000
126.60000,0.52194,0.22967,0.00001,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00017,0.00002,0.00000,0.00000,0.00013,0.00000,0.00444,0.00006,0.00016,0.04107,0.00000,0.00000,0.00000,0.72367,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
126.70000,0.52194,0.71662,0.00004,0.00342,0.00001,0.00001,0.00000,0.00005,0.00008,0.00984,0.00547,0.00333,0.00113,0.00000,0.01978,0.00025,0.00130,0.00003,0.00005,0.00748,0.00029,0.00005,0.00000,0.22940,0.00002,0.00001,0.00007,0.00003,0.00000,0.00002,0.00091,0.00024,0.00002,0.00000,0.00000,0.00001,0.00001
126.80000,0.52193,0.48400,0.00041,0.01994,0.00019,0.00004,0.00001,0.00036,0.00029,0.01642,0.00752,0.01349,0.02141,0.00000,0.23562,0.00038,0.00028,0.00159,0.00019,0.00194,0.01344,0.00268,0.00000,0.15831,0.00007,0.00109,0.00024,0.00022,0.00003,0.00050,0.01485,0.00110,0.00230,0.00062,0.00017,0.00019,0.00012
126.90000,0.52193,0.97068,0.00000,0.00334,0.00003,0.00018,0.00114,0.00000,0.00029,0.00035,0.00075,0.00217,0.00006,0.00003,0.00283,0.00062,0.00013,0.00037,0.00009,0.00023,0.00013,0.00046,0.00000,0.00089,0.00038,0.00007,0.00069,0.00086,0.00155,0.00030,0.00003,0.00013,0.00941,0.00089,0.00054,0.00004,0.00030
127.00000,0.52193,0.99199,0.00001,0.00096,0.00002,0.00007,0.00007,0.00000,0.00008,0.00009,0.00048,0.00088,0.00003,0.00001,0.00044,0.00008,0.00003,0.00001,0.00004,0.00012,0.00048,0.00095,0.00000,0.00118,0.00004,0.00035,0.00004,0.00025,0.00004,0.00026,0.00017,0.00020,0.00036,0.00012,0.00009,0.00003,0.00004
127.10000,0.52194,0.99267,0.00001,0.00062,0.00005,0.00014,0.00035,0.00000,0.00018,0.00005,0.00005,0.00051,0.00002,0.00008,0.00007,0.00005,0.00001,0.00001,0.00007,0.00003,0.00024,0.00137,0.00001,0.00023,0.00006,0.00045,0.00014,0.00047,0.00005,0.00013,0.00004,0.00082,0.00031,0.00023,0.00019,0.00012,0.00019
127.20000,0.52194,0.97367,0.00004,0.00311,0.00019,0.00037,0.00108,0.00003,0.00027,0.00010,0.00016,0.00166,0.00008,0.00026,0.00036,0.00016,0.00005,0.00006,0.00024,0.00011,0.00116,0.00685,0.00002,0.00110,0.00021,0.00126,0.00032,0.00153,0.00011,0.00045,0.00036,0.00182,0.00074,0.00044,0.00055,0.00071,0.00038
127.30000,0.52193,0.94474,0.00000,0.00038,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.03524,0.00000,0.00001,0.00006,0.00009,0.00000,0.01515,0.00007,0.00000,0.00000,0.00023,0.00000,0.00000,0.00031,0.00000,0.00000,0.00001,0.00333,0.00007,0.00014,0.00000,0.00001,0.00000
127.40000,0.52193,0.94212,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.05681,0.00012,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00001,0.00000
127.50000,0.52194,0.31051,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.68932,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000
