Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
246.50000,0.52194,0.99988,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
246.60001,0.52193,0.99918,0.00000,0.00012,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00000,0.00004,0.00015,0.00000,0.00002,0.00000,0.00001,0.00007,0.00003,0.00003,0.00000,0.00001
246.70000,0.52194,0.99631,0.00000,0.00094,0.00002,0.00002,0.00011,0.00000,0.00001,0.00002,0.00000,0.00054,0.00001,0.00001,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00006,0.00086,0.00000,0.00004,0.00002,0.00001,0.00012,0.00025,0.00002,0.00004,0.00001,0.00007,0.00012,0.00015,0.00009,0.00003,0.00007
246.80000,0.52193,0.99747,0.00000,0.00079,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00018,0.00100,0.00000,0.00001,0.00002,0.00000,0.00002,0.00012,0.00001,0.00001,0.00000,0.00003,0.00003,0.00002,0.00003,0.00002,0.00000
246.89999,0.52194,0.90319,0.00006,0.01090,0.00032,0.00045,0.00757,0.00042,0.00027,0.00034,0.00069,0.00369,0.00019,0.00125,0.00223,0.00052,0.00033,0.00023,0.00103,0.00091,0.00862,0.01195,0.00004,0.00148,0.00189,0.00068,0.00294,0.01070,0.00379,0.00068,0.00154,0.00292,0.00188,0.00548,0.00600,0.00351,0.00130
247.00000,0.52194,0.14243,0.01303,0.03331,0.02221,0.02055,0.02166,0.01381,0.01898,0.01443,0.02578,0.03225,0.02187,0.02616,0.02860,0.02081,0.01228,0.01198,0.01170,0.01368,0.04802,0.03701,0.00535,0.04044,0.01479,0.03637,0.01855,0.02788,0.01702,0.01744,0.04155,0.01781,0.02110,0.04752,0.04659,0.02777,0.02926
247.10001,0.52193,0.10538,0.01608,0.03011,0.02155,0.01823,0.02238,0.00808,0.02150,0.01821,0.03621,0.03634,0.01834,0.01805,0.03040,0.02073,0.01013,0.00922,0.01309,0.01686,0.05715,0.03201,0.00304,0.03848,0.01892,0.03588,0.02501,0.02576,0.02198,0.02175,0.04832,0.01283,0.02607,0.05379,0.04816,0.02169,0.03827
247.20000,0.52194,0.54292,0.00003,0.02234,0.00054,0.00008,0.00553,0.00031,0.00009,0.00041,0.00009,0.00980,0.00214,0.00000,0.17155,0.00043,0.00019,0.00153,0.00091,0.00016,0.11422,0.01399,0.00000,0.00057,0.00466,0.00002,0.00201,0.00129,0.00223,0.00010,0.01249,0.00059,0.01707,0.04265,0.02683,0.00086,0.00137
247.30000,0.52193,0.18011,0.00007,0.00356,0.00021,0.00004,0.00000,0.00150,0.00016,0.03688,0.00050,0.00117,0.03123,0.00000,0.45091,0.00354,0.00003,0.00514,0.00004,0.02604,0.15798,0.00213,0.00000,0.09264,0.00003,0.00046,0.00004,0.00011,0.00001,0.00000,0.00395,0.00041,0.00029,0.00032,0.00012,0.00028,0.00008
247.39999,0.52194,0.12133,0.00000,0.00194,0.00005,0.00000,0.00000,0.00002,0.00000,0.00808,0.00002,0.00070,0.00154,0.00000,0.78848,0.00032,0.00000,0.00001,0.00000,0.00231,0.00934,0.00030,0.00000,0.03435,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.03110,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
247.50000,0.52194,0.00454,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00012,0.00035,0.00000,0.98472,0.00001,0.00000,0.00000,0.00000,0.00009,0.00226,0.00000,0.00000,0.00489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
247.60001,0.52193,0.74212,0.00010,0.00923,0.00004,0.00001,0.00000,0.00001,0.00001,0.00849,0.00550,0.00411,0.00021,0.00000,0.15916,0.00050,0.00015,0.00012,0.00001,0.00910,0.00012,0.00000,0.00000,0.05488,0.00002,0.00000,0.00027,0.00003,0.00000,0.00028,0.00531,0.00013,0.00006,0.00000,0.00001,0.00000,0.00001
247.70000,0.52194,0.99755,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00011,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
247.80000,0.52193,0.99897,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
247.89999,0.52194,0.99829,0.00001,0.00029,0.00018,0.00001,0.00003,0.00000,0.00006,0.00001,0.00000,0.00010,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00010,0.00000,0.00001,0.00001,0.00004,0.00007,0.00008,0.00000,0.00003,0.00001,0.00040,0.00002,0.00002,0.00001,0.00002,0.00012
248.00000,0.52194,0.91485,0.00048,0.06157,0.00001,0.00015,0.00014,0.00000,0.00012,0.00004,0.00000,0.00523,0.00675,0.00000,0.00001,0.00000,0.00001,0.00006,0.00099,0.00000,0.00004,0.00130,0.00000,0.00034,0.00020,0.00000,0.00023,0.00004,0.00000,0.00662,0.00004,0.00003,0.00069,0.00002,0.00000,0.00001,0.00000
248.10001,0.52193,0.99503,0.00016,0.00001,0.00000,0.00244,0.00000,0.00000,0.00188,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
248.20000,0.52194,0.98650,0.00458,0.00208,0.00002,0.00381,0.00000,0.00000,0.00065,0.00003,0.00000,0.00045,0.00053,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00048,0.00004,0.00034,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000
248.30000,0.52193,0.03884,0.01057,0.01175,0.00033,0.02189,0.00002,0.00009,0.15015,0.00040,0.00145,0.00016,0.00008,0.01718,0.00022,0.00007,0.01419,0.00098,0.00065,0.00006,0.00000,0.00022,0.66878,0.00276,0.04559,0.00017,0.00001,0.00084,0.00004,0.00037,0.00000,0.00008,0.01166,0.00000,0.00001,0.00021,0.00018
248.39999,0.52194,0.04402,0.00024,0.00131,0.00010,0.20839,0.00001,0.00001,0.21564,0.00005,0.00011,0.00001,0.00000,0.00178,0.00001,0.00006,0.00107,0.00082,0.00076,0.00001,0.00000,0.00003,0.33938,0.00026,0.16175,0.00001,0.00002,0.00062,0.00001,0.00027,0.00000,0.00000,0.02319,0.00000,0.00002,0.00001,0.00005
248.50000,0.52194,0.81050,0.00000,0.00012,0.00001,0.01908,0.00001,0.00000,0.00986,0.00002,0.00005,0.00000,0.00000,0.00004,0.00005,0.00009,0.00003,0.00122,0.00092,0.00001,0.00000,0.00006,0.00124,0.00000,0.06391,0.00000,0.00012,0.00408,0.00001,0.00035,0.00000,0.00004,0.08790,0.00000,0.00023,0.00000,0.00004
248.60001,0.52193,0.95895,0.00002,0.00031,0.00000,0.00010,0.00000,0.00000,0.00013,0.00002,0.00003,0.00001,0.00000,0.00000,0.00026,0.00000,0.00001,0.00100,0.00080,0.00000,0.00001,0.00002,0.00000,0.00000,0.00207,0.00000,0.00036,0.00275,0.00000,0.00012,0.00000,0.00005,0.03291,0.00000,0.00004,0.00000,0.00001
248.70000,0.52194,0.98755,0.00003,0.00013,0.00000,0.00007,0.00001,0.00000,0.00005,0.00002,0.00002,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00057,0.00061,0.00000,0.00000,0.00001,0.00000,0.00001,0.00046,0.00000,0.00063,0.00142,0.00000,0.00017,0.00000,0.00006,0.00805,0.00000,0.00003,0.00001,0.00001
248.80000,0.52193,0.99501,0.00001,0.00075,0.00002,0.00008,0.00021,0.00000,0.00006,0.00002,0.00004,0.00056,0.00001,0.00004,0.00007,0.00002,0.00000,0.00001,0.00005,0.00001,0.00016,0.00096,0.00000,0.00012,0.00004,0.00017,0.00009,0.00044,0.00002,0.00012,0.00003,0.00034,0.00023,0.00010,0.00009,0.00008,0.00005
248.89999,0.52194,0.99479,0.00001,0.00083,0.00001,0.00005,0.00020,0.00000,0.00004,0.00001,0.00002,0.00039,0.00001,0.00003,0.00003,0.00001,0.00000,0.00001,0.00004,0.00001,0.00014,0.00169,0.00000,0.00013,0.00003,0.00016,0.00006,0.00042,0.00001,0.00006,0.00004,0.00038,0.00010,0.00006,0.00007,0.00010,0.00005
249.00000,0.52194,0.98278,0.00001,0.00338,0.00006,0.00015,0.00060,0.00004,0.00012,0.00004,0.00009,0.00105,0.00003,0.00013,0.00020,0.00007,0.00003,0.00005,0.00013,0.00006,0.00069,0.00539,0.00001,0.00059,0.00014,0.00060,0.00014,0.00103,0.00004,0.00017,0.00020,0.00086,0.00028,0.00015,0.00021,0.00036,0.00012
249.10001,0.52193,0.87144,0.00051,0.01777,0.00119,0.00139,0.00492,0.00053,0.00106,0.00059,0.00063,0.00824,0.00085,0.00120,0.00165,0.00072,0.00046,0.00047,0.00246,0.00074,0.00484,0.02598,0.00015,0.00364,0.00123,0.00417,0.00256,0.00897,0.00110,0.00283,0.00431,0.00613,0.00401,0.00375,0.00376,0.00395,0.00182
249.20000,0.52194,0.74012,0.00064,0.01766,0.00378,0.00315,0.00511,0.00120,0.00128,0.00213,0.00295,0.00137,0.00005,0.00245,0.00004,0.00196,0.00622,0.00016,0.00071,0.00413,0.00602,0.05845,0.00062,0.04258,0.01577,0.01991,0.00132,0.03112,0.00943,0.00128,0.00533,0.00125,0.00075,0.00226,0.00320,0.00418,0.00142
249.30000,0.52193,0.65415,0.00000,0.00014,0.10655,0.00460,0.00375,0.00002,0.00040,0.00006,0.00005,0.00000,0.00000,0.00107,0.00000,0.00031,0.00070,0.00000,0.00013,0.00018,0.00003,0.00127,0.00003,0.00013,0.05705,0.00045,0.00011,0.14877,0.01249,0.00006,0.00200,0.00002,0.00103,0.00007,0.00338,0.00002,0.00098
249.39999,0.52194,0.29126,0.00000,0.00008,0.57247,0.00083,0.01377,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00100,0.00000,0.00024,0.00008,0.00001,0.00002,0.00011,0.00000,0.00016,0.00002,0.00001,0.02797,0.00068,0.00005,0.08782,0.00074,0.00003,0.00110,0.00001,0.00043,0.00001,0.00069,0.00000,0.00039
249.50000,0.52194,0.00729,0.00000,0.00000,0.99141,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00003,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00085
249.60001,0.52193,0.07252,0.00000,0.00000,0.92185,0.00000,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00022,0.00005,0.00084,0.00004,0.00000,0.00000,0.00009,0.00001,0.00000,0.00003,0.00000,0.00217
249.70000,0.52194,0.79363,0.00000,0.00000,0.19470,0.00002,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00005,0.00008,0.00027,0.00001,0.00003,0.00000,0.00006,0.00007,0.00000,0.00013,0.00000,0.00994
249.80000,0.52193,0.98173,0.00002,0.00019,0.00195,0.00000,0.00001,0.00000,0.00002,0.00021,0.00000,0.00001,0.00017,0.00000,0.00002,0.00001,0.00000,0.00192,0.00025,0.00001,0.00000,0.00000,0.00000,0.00002,0.00002,0.00003,0.00008,0.00004,0.00000,0.00005,0.00000,0.01036,0.00034,0.00000,0.00001,0.00002,0.00249
249.89999,0.52194,0.98856,0.00004,0.00122,0.00025,0.00014,0.00068,0.00001,0.00020,0.00025,0.00016,0.00073,0.00014,0.00016,0.00023,0.00010,0.00004,0.00022,0.00017,0.00009,0.00010,0.00045,0.00001,0.00046,0.00015,0.00028,0.00026,0.00065,0.00006,0.00028,0.00002,0.00208,0.00078,0.00026,0.00018,0.00007,0.00050
250.00000,0.52194,0.98492,0.00002,0.00433,0.00010,0.00094,0.00019,0.00000,0.00033,0.00007,0.00006,0.00438,0.00017,0.00001,0.00010,0.00008,0.00001,0.00003,0.00006,0.00001,0.00010,0.00114,0.00003,0.00020,0.00008,0.00015,0.00024,0.00024,0.00005,0.00070,0.00004,0.00008,0.00073,0.00018,0.00008,0.00003,0.00010
250.10001,0.52193,0.98967,0.00000,0.00001,0.00001,0.00022,0.00000,0.00000,0.00001,0.00918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00081,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
250.20000,0.52194,0.87344,0.00000,0.00001,0.00000,0.00022,0.00000,0.00000,0.00001,0.12574,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00004,0.00005,0.00000,0.00007,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
250.30000,0.52193,0.02702,0.00001,0.00018,0.00000,0.00028,0.00000,0.00000,0.00002,0.97061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00006,0.00000,0.00003,0.00013,0.00160,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
250.39999,0.52194,0.01282,0.00000,0.00005,0.00000,0.00012,0.00000,0.00000,0.00050,0.94819,0.00045,0.00001,0.00000,0.00000,0.00001,0.00075,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00003,0.03689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
250.50000,0.52194,0.67138,0.00000,0.00009,0.00000,0.00004,0.00000,0.00000,0.00009,0.13885,0.02594,0.00002,0.00000,0.00000,0.00004,0.00449,0.00038,0.00000,0.00001,0.07970,0.00000,0.00000,0.00000,0.07878,0.00001,0.00009,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
250.60001,0.52193,0.89982,0.00001,0.00137,0.00001,0.00001,0.00000,0.00001,0.00004,0.00906,0.00495,0.00091,0.00004,0.00000,0.00082,0.00025,0.00045,0.00002,0.00003,0.00662,0.00001,0.00002,0.00000,0.07535,0.00000,0.00004,0.00004,0.00001,0.00000,0.00001,0.00002,0.00006,0.00001,0.00000,0.00000,0.00000,0.00001
250.70000,0.52194,0.97444,0.00002,0.00208,0.00003,0.00001,0.00000,0.00006,0.00004,0.00111,0.00068,0.00073,0.00118,0.00000,0.00708,0.00003,0.00003,0.00018,0.00003,0.00015,0.00044,0.00023,0.00000,0.00991,0.00001,0.00019,0.00002,0.00004,0.00000,0.00022,0.00022,0.00042,0.00031,0.00003,0.00002,0.00002,0.00003
250.80000,0.52193,0.97861,0.00003,0.00194,0.00013,0.00035,0.00210,0.00000,0.00027,0.00012,0.00023,0.00201,0.00004,0.00039,0.00057,0.00012,0.00003,0.00004,0.00030,0.00024,0.00077,0.00164,0.00001,0.00076,0.00033,0.00059,0.00066,0.00219,0.00038,0.00041,0.00015,0.00081,0.00152,0.00112,0.00062,0.00020,0.00034
250.89999,0.52194,0.96359,0.00017,0.00390,0.00063,0.00076,0.00129,0.00003,0.00091,0.00029,0.00020,0.00401,0.00045,0.00026,0.00044,0.00020,0.00006,0.00007,0.00051,0.00013,0.00170,0.00474,0.00004,0.00134,0.00029,0.00181,0.00095,0.00168,0.00021,0.00122,0.00047,0.00233,0.00171,0.00124,0.00075,0.00072,0.00089
251.00000,0.52194,0.98859,0.00001,0.00119,0.00010,0.00033,0.00045,0.00000,0.00032,0.00008,0.00007,0.00125,0.00003,0.00008,0.00015,0.00012,0.00001,0.00001,0.00007,0.00004,0.00034,0.00218,0.00001,0.00043,0.00014,0.00034,0.00022,0.00063,0.00006,0.00032,0.00008,0.00042,0.00073,0.00042,0.00039,0.00014,0.00024
251.10001,0.52193,0.98944,0.00000,0.00122,0.00005,0.00026,0.00037,0.00000,0.00016,0.00004,0.00005,0.00096,0.00001,0.00010,0.00014,0.00012,0.00001,0.00001,0.00004,0.00003,0.00030,0.00329,0.00001,0.00031,0.00016,0.00018,0.00014,0.00061,0.00006,0.00013,0.00004,0.00034,0.00052,0.00019,0.00037,0.00013,0.00020
251.20000,0.52194,0.96102,0.00001,0.00505,0.00031,0.00092,0.00104,0.00008,0.00047,0.00017,0.00025,0.00206,0.00010,0.00041,0.00058,0.00067,0.00009,0.00008,0.00014,0.00015,0.00174,0.01283,0.00005,0.00220,0.00043,0.00160,0.00028,0.00137,0.00011,0.00057,0.00049,0.00121,0.00072,0.00039,0.00116,0.00064,0.00062
251.30000,0.52193,0.95279,0.00002,0.00495,0.00025,0.00068,0.00164,0.00011,0.00055,0.00022,0.00036,0.00247,0.00010,0.00056,0.00116,0.00073,0.00015,0.00009,0.00034,0.00030,0.00273,0.01378,0.00005,0.00218,0.00046,0.00181,0.00037,0.00240,0.00031,0.00065,0.00047,0.00207,0.00136,0.00089,0.00148,0.00085,0.00065
251.39999,0.52194,0.97332,0.00001,0.00474,0.00011,0.00205,0.00035,0.00009,0.00056,0.00013,0.00049,0.00143,0.00002,0.00035,0.00012,0.00078,0.00006,0.00007,0.00003,0.00006,0.00060,0.00702,0.00009,0.00247,0.00038,0.00189,0.00009,0.00068,0.00002,0.00031,0.00016,0.00042,0.00022,0.00005,0.00033,0.00029,0.00019
251.50000,0.52194,0.97868,0.00000,0.00005,0.01357,0.00050,0.00002,0.00001,0.00009,0.00004,0.00000,0.00000,0.00000,0.00005,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00001,0.00004,0.00034,0.00006,0.00001,0.00211,0.00001,0.00000,0.00072,0.00000,0.00001,0.00000,0.00210,0.00001,0.00094
251.60001,0.52193,0.90891,0.00000,0.00012,0.00358,0.00023,0.00014,0.00015,0.00063,0.00057,0.00005,0.00000,0.00000,0.00020,0.00001,0.01036,0.00004,0.00000,0.00000,0.00008,0.00029,0.00088,0.00011,0.00006,0.00077,0.00360,0.00023,0.00072,0.00012,0.00000,0.00012,0.00003,0.00000,0.00003,0.00127,0.00009,0.06660
251.70000,0.52194,0.63707,0.00000,0.00025,0.00180,0.00460,0.00009,0.00025,0.00599,0.02029,0.00064,0.00002,0.00001,0.00006,0.00009,0.23579,0.00007,0.00000,0.00000,0.00095,0.00066,0.00921,0.00300,0.00016,0.00034,0.01994,0.00005,0.00032,0.00150,0.00000,0.00005,0.00001,0.00008,0.00009,0.00119,0.00002,0.05540
251.80000,0.52193,0.01156,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00005,0.00057,0.00005,0.00000,0.00000,0.00000,0.00020,0.98634,0.00000,0.00000,0.00000,0.00009,0.00017,0.00002,0.00004,0.00000,0.00002,0.00001,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00001,0.00000,0.00039,0.00000,0.00016
251.89999,0.52194,0.94762,0.00000,0.00000,0.00000,0.00020,0.00177,0.00000,0.00007,0.00104,0.00036,0.00000,0.00000,0.00000,0.00002,0.02061,0.00188,0.00000,0.00000,0.00111,0.00003,0.00004,0.00003,0.00018,0.00007,0.00004,0.00008,0.00016,0.02436,0.00004,0.00000,0.00001,0.00009,0.00001,0.00003,0.00000,0.00015
252.00000,0.52194,0.92622,0.00002,0.00006,0.00000,0.00281,0.00001,0.00033,0.00193,0.00363,0.05188,0.00001,0.00000,0.00003,0.00005,0.00596,0.00176,0.00001,0.00000,0.00048,0.00001,0.00002,0.00045,0.00266,0.00001,0.00122,0.00000,0.00001,0.00007,0.00008,0.00000,0.00006,0.00001,0.00000,0.00005,0.00001,0.00018
252.10001,0.52193,0.99737,0.00000,0.00028,0.00001,0.00008,0.00023,0.00000,0.00003,0.00003,0.00008,0.00012,0.00000,0.00001,0.00005,0.00004,0.00001,0.00000,0.00002,0.00006,0.00004,0.00039,0.00000,0.00023,0.00002,0.00012,0.00004,0.00017,0.00003,0.00016,0.00001,0.00011,0.00010,0.00002,0.00005,0.00001,0.00004
252.20000,0.52194,0.99945,0.00000,0.00013,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00002,0.00005,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00001
252.30000,0.52193,0.99942,0.00014,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
252.39999,0.52194,0.91486,0.00005,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.08374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00030,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000
252.50000,0.52194,0.00437,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99532,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000
252.60001,0.52193,0.01472,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98443,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00013,0.00002,0.00002,0.00009,0.00000,0.00002,0.00000
252.70000,0.52194,0.02497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97475,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
252.80000,0.52193,0.07175,0.00492,0.00193,0.00012,0.00000,0.00000,0.00072,0.00031,0.00220,0.00005,0.00002,0.71045,0.00000,0.11588,0.00001,0.00004,0.01774,0.00134,0.00005,0.00077,0.00001,0.00000,0.06441,0.00001,0.00017,0.00014,0.00001,0.00000,0.00224,0.00029,0.00343,0.00030,0.00012,0.00002,0.00055,0.00001
252.89999,0.52194,0.23524,0.01658,0.00711,0.01608,0.00025,0.00010,0.00024,0.00160,0.00624,0.00040,0.00072,0.03519,0.00002,0.00366,0.00024,0.00014,0.55339,0.00953,0.00015,0.00003,0.00001,0.00002,0.00334,0.00009,0.00075,0.00911,0.00020,0.00000,0.00185,0.00006,0.06891,0.00241,0.00021,0.00051,0.00262,0.02298
253.00000,0.52194,0.79257,0.00201,0.00010,0.00044,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00017,0.00000,0.00001,0.00000,0.00000,0.14103,0.00372,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00003,0.00004,0.00000,0.00000,0.00006,0.00000,0.05796,0.00004,0.00000,0.00000,0.00001,0.00157
253.10001,0.52193,0.95311,0.00317,0.00317,0.00020,0.00090,0.00003,0.00002,0.00065,0.00083,0.00016,0.00043,0.00026,0.00000,0.00059,0.00006,0.00018,0.01590,0.00252,0.00011,0.00001,0.00003,0.00002,0.00114,0.00013,0.00017,0.00033,0.00011,0.00000,0.01171,0.00001,0.00185,0.00166,0.00001,0.00011,0.00004,0.00039
253.20000,0.52194,0.97700,0.00003,0.00463,0.00006,0.00039,0.00097,0.00002,0.00021,0.00010,0.00044,0.00134,0.00009,0.00004,0.00115,0.00015,0.00025,0.00019,0.00031,0.00042,0.00025,0.00253,0.00001,0.00081,0.00019,0.00071,0.00011,0.00120,0.00014,0.00119,0.00012,0.00066,0.00338,0.00030,0.00034,0.00010,0.00014
253.30000,0.52193,0.98221,0.00015,0.00216,0.00000,0.00002,0.00005,0.00013,0.00005,0.00003,0.00105,0.00007,0.00000,0.00040,0.00005,0.00001,0.00010,0.00020,0.00025,0.00024,0.00015,0.00228,0.00000,0.00217,0.00011,0.00185,0.00006,0.00362,0.00001,0.00002,0.00003,0.00114,0.00004,0.00001,0.00003,0.00128,0.00001
253.39999,0.52194,0.94714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00012,0.00000,0.00000,0.00006,0.00000,0.00000,0.00089,0.00000,0.00000,0.00429,0.00000,0.00001,0.00000,0.00107,0.00000,0.00379,0.00000,0.00141,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.04087,0.00000
253.50000,0.52194,0.65559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00001,0.00127,0.00000,0.00000,0.00012,0.00000,0.00000,0.01077,0.00000,0.00000,0.24637,0.00011,0.00043,0.00000,0.00765,0.00000,0.06507,0.00000,0.00543,0.00001,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00606,0.00000
253.60001,0.52193,0.00827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.98448,0.00000,0.00000,0.00000,0.00596,0.00000,0.00022,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
