Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
224.10001,0.52193,0.09363,0.00002,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00001,0.00041,0.00016,0.00000,0.75173,0.00000,0.00000,0.14188,0.00002,0.00001,0.00017,0.00000,0.00000,0.00915,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00033,0.00001,0.00000,0.00000,0.00003,0.00000
224.20000,0.52194,0.99633,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00003,0.00002,0.00000,0.00268,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000
224.30000,0.52193,0.90477,0.00009,0.00573,0.00007,0.00001,0.00001,0.00008,0.00008,0.00213,0.00017,0.00099,0.00182,0.00000,0.01676,0.00005,0.00003,0.05924,0.00027,0.00001,0.00006,0.00008,0.00000,0.00239,0.00002,0.00003,0.00021,0.00005,0.00000,0.00029,0.00008,0.00076,0.00289,0.00015,0.00014,0.00033,0.00020
224.39999,0.52194,0.95622,0.00010,0.01577,0.00000,0.00001,0.00000,0.00002,0.00001,0.00001,0.00013,0.00016,0.00000,0.00000,0.00000,0.00000,0.00007,0.00064,0.00004,0.00001,0.00000,0.00022,0.00000,0.02610,0.00003,0.00016,0.00001,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000
224.50000,0.52194,0.93414,0.00000,0.00144,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00009,0.00000,0.00001,0.00000,0.00009,0.00000,0.06370,0.00002,0.00008,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000
224.60001,0.52193,0.10293,0.00000,0.01329,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00002,0.00000,0.00000,0.00000,0.00000,0.00028,0.00004,0.00000,0.00001,0.00000,0.00010,0.00000,0.88274,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
224.70000,0.52194,0.01095,0.00005,0.00297,0.00000,0.00002,0.00000,0.00015,0.00000,0.00005,0.02193,0.00001,0.00000,0.00143,0.00000,0.00000,0.02954,0.00141,0.00002,0.00749,0.00000,0.00029,0.00000,0.91555,0.00009,0.00681,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000
224.80000,0.52193,0.03599,0.00012,0.00096,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.05210,0.00000,0.00000,0.00006,0.00000,0.00000,0.04035,0.00004,0.00004,0.01012,0.00000,0.00000,0.00000,0.85838,0.00000,0.00039,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00000
224.89999,0.52194,0.76261,0.00029,0.00185,0.00000,0.00000,0.00000,0.00000,0.00001,0.00033,0.00266,0.00021,0.00000,0.00000,0.00001,0.00000,0.00134,0.00003,0.00170,0.00837,0.00000,0.00000,0.00000,0.22045,0.00001,0.00002,0.00005,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000
225.00000,0.52194,0.98325,0.00007,0.00154,0.00000,0.00005,0.00000,0.00001,0.00012,0.00032,0.00157,0.00093,0.00002,0.00000,0.00020,0.00004,0.00061,0.00003,0.00028,0.00085,0.00007,0.00026,0.00000,0.00856,0.00007,0.00005,0.00004,0.00009,0.00000,0.00072,0.00003,0.00011,0.00008,0.00000,0.00000,0.00001,0.00001
225.10001,0.52193,0.94078,0.00032,0.00558,0.00053,0.00066,0.00206,0.00011,0.00084,0.00067,0.00115,0.00185,0.00046,0.00071,0.00358,0.00046,0.00029,0.00103,0.00144,0.00027,0.00096,0.00260,0.00006,0.00136,0.00093,0.00120,0.00155,0.00320,0.00044,0.00272,0.00090,0.00262,0.00884,0.00171,0.00456,0.00209,0.00147
225.20000,0.52194,0.96122,0.00008,0.00293,0.00030,0.00066,0.00166,0.00004,0.00078,0.00034,0.00047,0.00211,0.00015,0.00063,0.00080,0.00057,0.00013,0.00009,0.00036,0.00029,0.00160,0.00654,0.00004,0.00240,0.00039,0.00193,0.00066,0.00189,0.00042,0.00078,0.00043,0.00225,0.00187,0.00175,0.00150,0.00102,0.00092
225.30000,0.52193,0.90105,0.00011,0.00668,0.00067,0.00220,0.00324,0.00015,0.00199,0.00069,0.00139,0.00542,0.00032,0.00141,0.00221,0.00192,0.00044,0.00016,0.00066,0.00087,0.00726,0.02152,0.00011,0.00718,0.00135,0.00609,0.00081,0.00467,0.00078,0.00171,0.00121,0.00360,0.00349,0.00223,0.00332,0.00151,0.00160
225.39999,0.52194,0.93118,0.00007,0.00542,0.00047,0.00143,0.00278,0.00011,0.00103,0.00034,0.00063,0.00349,0.00025,0.00089,0.00128,0.00092,0.00025,0.00013,0.00051,0.00047,0.00389,0.01697,0.00009,0.00360,0.00082,0.00397,0.00066,0.00368,0.00045,0.00142,0.00103,0.00355,0.00241,0.00143,0.00203,0.00138,0.00097
225.50000,0.52194,0.97631,0.00010,0.00481,0.00044,0.00036,0.00067,0.00003,0.00026,0.00008,0.00006,0.00282,0.00026,0.00008,0.00020,0.00007,0.00003,0.00010,0.00032,0.00005,0.00057,0.00484,0.00002,0.00046,0.00018,0.00083,0.00038,0.00131,0.00006,0.00043,0.00025,0.00200,0.00060,0.00028,0.00016,0.00030,0.00031
225.60001,0.52193,0.99401,0.00002,0.00002,0.00072,0.00114,0.00000,0.00000,0.00272,0.00019,0.00001,0.00000,0.00001,0.00002,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00005,0.00022,0.00012,0.00005,0.00009,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00027
225.70000,0.52194,0.99323,0.00005,0.00001,0.00009,0.00001,0.00000,0.00000,0.00003,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00000,0.00034,0.00000,0.00000,0.00000,0.00006,0.00600,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
225.80000,0.52193,0.27528,0.00167,0.00012,0.00053,0.47117,0.00000,0.00000,0.01152,0.00100,0.00001,0.00001,0.00000,0.00010,0.00000,0.00008,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.23728,0.00001,0.00010,0.00055,0.00000,0.00001,0.00000,0.00019,0.00006,0.00000,0.00011,0.00000,0.00006,0.00000,0.00005
225.89999,0.52194,0.09230,0.00210,0.00000,0.00000,0.00696,0.00000,0.00012,0.00934,0.00001,0.00002,0.00000,0.00000,0.00015,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.88870,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
226.00000,0.52194,0.00355,0.00021,0.00000,0.00000,0.00303,0.00000,0.00150,0.01035,0.00000,0.00009,0.00000,0.00000,0.00012,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.98108,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
226.10001,0.52193,0.14889,0.00805,0.00000,0.00000,0.00365,0.00000,0.20944,0.00779,0.00005,0.22300,0.00000,0.00000,0.00484,0.00008,0.00115,0.00241,0.00138,0.00000,0.00000,0.00000,0.00000,0.38803,0.00005,0.00001,0.00018,0.00000,0.00001,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00081,0.00009,0.00002
226.20000,0.52194,0.15843,0.00045,0.00001,0.00000,0.00002,0.00000,0.01126,0.00761,0.00004,0.81356,0.00000,0.00000,0.00079,0.00000,0.00023,0.00142,0.00002,0.00000,0.00000,0.00000,0.00000,0.00547,0.00040,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00026,0.00000
226.30000,0.52193,0.74257,0.01099,0.00000,0.00000,0.00000,0.00000,0.00272,0.00011,0.00001,0.18733,0.00000,0.00000,0.00093,0.00000,0.00000,0.00120,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00488,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.04912,0.00000
226.39999,0.52194,0.99915,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.00001,0.00021,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00001,0.00005,0.00012,0.00000,0.00001,0.00001,0.00000,0.00007,0.00000,0.00001
226.50000,0.52194,0.94015,0.00003,0.00404,0.00005,0.00152,0.00145,0.00007,0.00129,0.00030,0.00198,0.00094,0.00004,0.00064,0.00142,0.00106,0.00035,0.00101,0.00067,0.00021,0.00017,0.00137,0.00016,0.00082,0.00141,0.00013,0.00549,0.00410,0.00239,0.00245,0.00008,0.00057,0.01843,0.00040,0.00348,0.00055,0.00078
226.60001,0.52193,0.99871,0.00000,0.00048,0.00000,0.00000,0.00003,0.00004,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00003,0.00019,0.00000,0.00001,0.00004,0.00001,0.00002,0.00017,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00005,0.00000
226.70000,0.52194,0.99906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000
226.80000,0.52193,0.83634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.15627,0.00000,0.00000,0.00635,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000
226.89999,0.52194,0.02507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00004,0.00000,0.96806,0.00000,0.00000,0.00084,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00524,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
227.00000,0.52194,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.99496,0.00000,0.00000,0.00194,0.00000,0.00000,0.00119,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000
227.10001,0.52193,0.00928,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020,0.00001,0.00000,0.98547,0.00000,0.00000,0.00029,0.00000,0.00001,0.00470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
227.20000,0.52194,0.01901,0.00123,0.00007,0.00000,0.01644,0.00000,0.02832,0.00221,0.00385,0.89563,0.00000,0.00000,0.00244,0.00001,0.00334,0.01423,0.00061,0.00000,0.00028,0.00000,0.00001,0.00708,0.00181,0.00001,0.00251,0.00000,0.00001,0.00005,0.00001,0.00000,0.00000,0.00000,0.00001,0.00044,0.00031,0.00007
227.30000,0.52193,0.05698,0.04884,0.00296,0.00015,0.00202,0.00042,0.33128,0.01339,0.00477,0.07259,0.00008,0.01216,0.00954,0.06299,0.00308,0.01485,0.07428,0.00217,0.00488,0.05163,0.00159,0.01158,0.03267,0.00193,0.01398,0.00670,0.00353,0.00027,0.02674,0.02358,0.00776,0.00306,0.00499,0.02433,0.06669,0.00152
227.39999,0.52194,0.09632,0.04167,0.00670,0.00409,0.06902,0.01219,0.02970,0.03833,0.01713,0.06339,0.00099,0.00103,0.07254,0.00881,0.02611,0.03064,0.03198,0.02016,0.01338,0.00712,0.01129,0.03972,0.02693,0.04455,0.01987,0.03186,0.04775,0.01551,0.00680,0.00434,0.00891,0.03365,0.00408,0.04547,0.02975,0.03823
227.50000,0.52194,0.14339,0.05893,0.00654,0.00086,0.00406,0.00300,0.02351,0.03883,0.00674,0.08035,0.00067,0.00022,0.07062,0.00404,0.00724,0.04772,0.00908,0.01344,0.00582,0.00754,0.01142,0.02692,0.03597,0.04380,0.02904,0.01143,0.03901,0.00328,0.00409,0.00833,0.02122,0.01947,0.00374,0.04067,0.15459,0.01442
227.60001,0.52193,0.75710,0.00375,0.00024,0.00021,0.00035,0.00050,0.00998,0.00238,0.00096,0.01514,0.00000,0.00000,0.01954,0.00004,0.00034,0.00502,0.00013,0.00050,0.00019,0.00007,0.00032,0.00190,0.00473,0.00274,0.01617,0.00515,0.00472,0.00025,0.00038,0.00082,0.00148,0.00065,0.00023,0.01241,0.12472,0.00686
227.70000,0.52194,0.99615,0.00002,0.00011,0.00001,0.00009,0.00015,0.00000,0.00014,0.00002,0.00004,0.00001,0.00000,0.00010,0.00001,0.00003,0.00001,0.00001,0.00006,0.00000,0.00001,0.00015,0.00001,0.00003,0.00009,0.00003,0.00063,0.00051,0.00005,0.00008,0.00000,0.00013,0.00036,0.00005,0.00051,0.00020,0.00021
227.80000,0.52193,0.99056,0.00000,0.00146,0.00001,0.00005,0.00011,0.00001,0.00005,0.00002,0.00008,0.00008,0.00000,0.00004,0.00001,0.00003,0.00001,0.00001,0.00001,0.00001,0.00021,0.00463,0.00000,0.00036,0.00028,0.00006,0.00007,0.00116,0.00001,0.00004,0.00003,0.00008,0.00002,0.00002,0.00014,0.00019,0.00011
227.89999,0.52194,0.96330,0.00000,0.00037,0.00000,0.00000,0.00003,0.00222,0.00000,0.00026,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.01107,0.02194,0.00000,0.00032,0.00003,0.00000,0.00001,0.00001,0.00000,0.00010,0.00006,0.00000,0.00000,0.00000,0.00012,0.00012,0.00002
228.00000,0.52194,0.76564,0.00000,0.00000,0.00000,0.00000,0.00001,0.00730,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00033,0.00000,0.00000,0.00000,0.03470,0.18688,0.00000,0.00001,0.00000,0.00022,0.00000,0.00000,0.00000,0.00375,0.00003,0.00001,0.00000,0.00000,0.00000,0.00103,0.00000
228.10001,0.52193,0.13506,0.00001,0.00374,0.00000,0.00001,0.00001,0.01519,0.00002,0.00052,0.00001,0.00008,0.00058,0.00000,0.00002,0.00007,0.00119,0.00010,0.00009,0.00004,0.02944,0.80936,0.00009,0.00189,0.00001,0.00089,0.00000,0.00003,0.00000,0.00114,0.00007,0.00003,0.00000,0.00000,0.00000,0.00029,0.00000
228.20000,0.52194,0.00115,0.00000,0.00098,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00108,0.00000,0.00000,0.00001,0.00001,0.99635,0.00000,0.00001,0.00000,0.00026,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
228.30000,0.52193,0.06955,0.00052,0.02302,0.00000,0.00000,0.00000,0.00457,0.00000,0.00004,0.00000,0.00006,0.00208,0.00000,0.00000,0.00000,0.01459,0.00003,0.02224,0.00182,0.00064,0.28000,0.00001,0.00206,0.00000,0.57191,0.00000,0.00003,0.00001,0.00378,0.00002,0.00211,0.00002,0.00000,0.00000,0.00088,0.00000
228.39999,0.52194,0.24405,0.00013,0.00609,0.00000,0.00000,0.00000,0.06172,0.00002,0.00078,0.00001,0.00001,0.00406,0.00000,0.00000,0.00000,0.04580,0.00000,0.00357,0.00088,0.01204,0.43702,0.00000,0.07459,0.00000,0.09477,0.00000,0.00000,0.00006,0.00297,0.00000,0.00058,0.00000,0.00001,0.00000,0.01084,0.00000
228.50000,0.52194,0.74711,0.00041,0.00117,0.00000,0.00000,0.00000,0.00357,0.00008,0.00008,0.00008,0.00002,0.01255,0.00000,0.00013,0.00000,0.00533,0.00004,0.01295,0.00075,0.01428,0.00101,0.00000,0.17897,0.00000,0.00115,0.00001,0.00001,0.00000,0.01722,0.00001,0.00109,0.00001,0.00001,0.00000,0.00196,0.00000
228.60001,0.52193,0.82120,0.02543,0.00033,0.00000,0.00002,0.00018,0.01185,0.00035,0.00068,0.00266,0.00004,0.00140,0.00004,0.00090,0.00039,0.02650,0.00059,0.00329,0.00096,0.01627,0.00033,0.00000,0.01282,0.00045,0.00019,0.00295,0.00075,0.00024,0.01527,0.00065,0.00244,0.00012,0.00242,0.00042,0.04774,0.00011
228.70000,0.52194,0.99134,0.00002,0.00001,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00005,0.00000,0.00002,0.00000,0.00001,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00001,0.00000,0.00010,0.00002,0.00069,0.00002,0.00159,0.00011,0.00565,0.00000
228.80000,0.52193,0.98655,0.00002,0.00135,0.00003,0.00007,0.00020,0.00002,0.00009,0.00005,0.00015,0.00076,0.00007,0.00005,0.00060,0.00005,0.00002,0.00001,0.00009,0.00006,0.00104,0.00404,0.00000,0.00092,0.00006,0.00045,0.00007,0.00058,0.00005,0.00016,0.00033,0.00052,0.00035,0.00054,0.00025,0.00035,0.00005
228.89999,0.52194,0.97649,0.00003,0.00326,0.00016,0.00028,0.00081,0.00004,0.00021,0.00008,0.00012,0.00142,0.00008,0.00019,0.00030,0.00013,0.00004,0.00006,0.00019,0.00009,0.00105,0.00705,0.00002,0.00097,0.00017,0.00110,0.00023,0.00119,0.00007,0.00031,0.00034,0.00147,0.00049,0.00031,0.00039,0.00058,0.00029
229.00000,0.52194,0.92282,0.00027,0.01006,0.00093,0.00092,0.00319,0.00023,0.00069,0.00037,0.00057,0.00609,0.00066,0.00095,0.00163,0.00044,0.00025,0.00031,0.00115,0.00043,0.00282,0.01361,0.00006,0.00308,0.00061,0.00381,0.00113,0.00449,0.00055,0.00169,0.00194,0.00407,0.00247,0.00240,0.00200,0.00216,0.00113
229.10001,0.52193,0.95004,0.00000,0.03684,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00055,0.00523,0.00000,0.00002,0.00070,0.00000,0.00048,0.00003,0.00420,0.00004,0.00000,0.00000,0.00027,0.00007,0.00001,0.00000,0.00000
229.20000,0.52194,0.89989,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00203,0.00000,0.00132,0.00004,0.09661,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
229.30000,0.52193,0.14432,0.00000,0.00002,0.00000,0.00004,0.00045,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01087,0.00000,0.00142,0.00175,0.62600,0.00000,0.00000,0.00000,0.21506,0.00000,0.00000,0.00000,0.00000
229.39999,0.52194,0.00196,0.00000,0.00000,0.00000,0.00014,0.00077,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.02484,0.00000,0.00273,0.00034,0.33435,0.00001,0.00000,0.00000,0.63463,0.00000,0.00000,0.00000,0.00000
229.50000,0.52194,0.00964,0.00000,0.00022,0.00003,0.01444,0.00262,0.00004,0.01357,0.00006,0.00039,0.00000,0.00002,0.00048,0.00022,0.00160,0.00271,0.00119,0.00050,0.00007,0.00001,0.00267,0.05859,0.00009,0.16311,0.00004,0.00717,0.00870,0.11436,0.00085,0.00000,0.00004,0.59527,0.00003,0.00024,0.00001,0.00102
229.60001,0.52193,0.27651,0.00000,0.00003,0.00064,0.31706,0.00563,0.00065,0.00975,0.00016,0.00026,0.00000,0.00000,0.00556,0.00049,0.01452,0.00060,0.00035,0.00029,0.00035,0.00000,0.00029,0.16366,0.00001,0.13336,0.00036,0.00004,0.02838,0.00132,0.00067,0.00000,0.00007,0.02225,0.00000,0.00309,0.00001,0.01366
229.70000,0.52194,0.95096,0.00000,0.00007,0.00004,0.02432,0.00015,0.00002,0.00151,0.00003,0.00001,0.00000,0.00000,0.00001,0.00005,0.00031,0.00004,0.00013,0.00012,0.00009,0.00000,0.00021,0.00363,0.00000,0.00970,0.00012,0.00000,0.00119,0.00000,0.00061,0.00000,0.00010,0.00630,0.00000,0.00007,0.00000,0.00016
229.80000,0.52193,0.96575,0.00000,0.00001,0.00043,0.00053,0.00003,0.00000,0.00021,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00343,0.00000,0.00009,0.00114,0.00000,0.00008,0.00000,0.00002,0.02766,0.00000,0.00000,0.00000,0.00001
229.89999,0.52194,0.87895,0.00290,0.01540,0.00405,0.00064,0.00074,0.00001,0.00119,0.00015,0.00030,0.00197,0.00040,0.00098,0.00180,0.00014,0.00026,0.00059,0.00464,0.00042,0.00103,0.00255,0.00004,0.00525,0.00783,0.00030,0.00028,0.04912,0.00005,0.00023,0.00411,0.00418,0.00784,0.00031,0.00041,0.00064,0.00029
230.00000,0.52194,0.65477,0.00138,0.00190,0.00950,0.00042,0.00021,0.00024,0.00021,0.00056,0.00012,0.00046,0.00755,0.00004,0.00234,0.00018,0.00004,0.00003,0.00017,0.00024,0.00224,0.00101,0.00002,0.00194,0.00087,0.00072,0.00017,0.00621,0.00000,0.00200,0.28607,0.00124,0.00408,0.01022,0.00222,0.00055,0.00007
230.10001,0.52193,0.04771,0.00000,0.00000,0.00880,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00004,0.00000,0.00006,0.01507,0.00000,0.00033,0.92731,0.00024,0.00000,0.00000
230.20000,0.52194,0.01744,0.00002,0.00000,0.00023,0.00000,0.00001,0.00000,0.00002,0.00080,0.00000,0.00000,0.00002,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00002,0.00186,0.00000,0.00000,0.00001,0.00014,0.00000,0.00001,0.00010,0.00000,0.00014,0.00089,0.00000,0.00007,0.97585,0.00228,0.00001,0.00001
230.30000,0.52193,0.04512,0.00008,0.00002,0.00888,0.00001,0.00006,0.00000,0.00007,0.00603,0.00000,0.00000,0.00711,0.00001,0.00004,0.00005,0.00001,0.00000,0.00009,0.00001,0.05035,0.00004,0.00000,0.00017,0.00066,0.00009,0.00205,0.00006,0.00013,0.00542,0.00065,0.00241,0.00016,0.86818,0.00085,0.00104,0.00017
230.39999,0.52194,0.43676,0.00081,0.00016,0.00848,0.00001,0.00003,0.00003,0.00033,0.00847,0.00002,0.00000,0.20672,0.00001,0.00052,0.00009,0.00002,0.00000,0.00183,0.00022,0.02915,0.00002,0.00000,0.00872,0.00017,0.00052,0.01518,0.00004,0.00002,0.01928,0.00140,0.11738,0.00025,0.10781,0.00051,0.03465,0.00040
230.50000,0.52194,0.79853,0.00002,0.00000,0.00642,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00022,0.00014,0.00000,0.00000,0.00042,0.00002,0.17882,0.00000,0.00145,0.00001,0.00895,0.00033
230.60001,0.52193,0.92117,0.00002,0.00000,0.00275,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00279,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00039,0.00002,0.00000,0.00000,0.00005,0.00000,0.07075,0.00001,0.00011,0.00001,0.00136,0.00044
230.70000,0.52194,0.97965,0.00013,0.00007,0.00336,0.00000,0.00000,0.00000,0.00005,0.00042,0.00001,0.00001,0.00058,0.00002,0.00002,0.00000,0.00000,0.00012,0.00009,0.00001,0.00000,0.00000,0.00000,0.00015,0.00001,0.00004,0.00020,0.00001,0.00000,0.00005,0.00000,0.01198,0.00009,0.00002,0.00002,0.00004,0.00283
230.80000,0.52193,0.99213,0.00008,0.00059,0.00026,0.00004,0.00008,0.00000,0.00018,0.00041,0.00028,0.00053,0.00012,0.00011,0.00034,0.00009,0.00001,0.00015,0.00009,0.00006,0.00010,0.00007,0.00000,0.00075,0.00009,0.00010,0.00036,0.00012,0.00001,0.00015,0.00003,0.00121,0.00044,0.00019,0.00019,0.00005,0.00060
230.89999,0.52194,0.95579,0.00005,0.00290,0.00025,0.00085,0.00147,0.00003,0.00106,0.00030,0.00068,0.00261,0.00009,0.00060,0.00098,0.00082,0.00013,0.00005,0.00030,0.00035,0.00353,0.00901,0.00003,0.00337,0.00057,0.00260,0.00038,0.00233,0.00023,0.00074,0.00046,0.00200,0.00181,0.00099,0.00133,0.00060,0.00070
231.00000,0.52194,0.95575,0.00003,0.00301,0.00019,0.00077,0.00149,0.00005,0.00061,0.00017,0.00032,0.00191,0.00009,0.00043,0.00059,0.00049,0.00013,0.00005,0.00027,0.00028,0.00257,0.01499,0.00004,0.00232,0.00044,0.00251,0.00029,0.00234,0.00021,0.00060,0.00043,0.00241,0.00128,0.00071,0.00091,0.00079,0.00051
231.10001,0.52193,0.94901,0.00004,0.00480,0.00022,0.00086,0.00146,0.00008,0.00055,0.00016,0.00037,0.00214,0.00012,0.00040,0.00073,0.00052,0.00016,0.00010,0.00028,0.00027,0.00277,0.01818,0.00005,0.00259,0.00047,0.00295,0.00029,0.00248,0.00019,0.00077,0.00057,0.00249,0.00120,0.00055,0.00086,0.00086,0.00044
231.20000,0.52194,0.86926,0.00000,0.01493,0.00000,0.00003,0.00002,0.00010,0.00000,0.00006,0.00003,0.00005,0.00000,0.00000,0.00000,0.00001,0.00013,0.00005,0.00000,0.00003,0.00056,0.04474,0.00000,0.06901,0.00058,0.00007,0.00001,0.00011,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000
