Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
53.60000,0.52194,0.85251,0.00102,0.00665,0.00285,0.00226,0.00418,0.00038,0.00410,0.00215,0.00206,0.00501,0.00143,0.00475,0.00218,0.00250,0.00054,0.00055,0.00125,0.00086,0.00955,0.01384,0.00031,0.01112,0.00156,0.00991,0.00273,0.00505,0.00116,0.00203,0.00258,0.00949,0.00399,0.00729,0.00746,0.00570,0.00898
53.70000,0.52194,0.51886,0.00000,0.00000,0.00014,0.00003,0.00000,0.00000,0.00002,0.00128,0.00000,0.00000,0.00000,0.00002,0.00000,0.09739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00104,0.00000,0.38059
53.80000,0.52194,0.26110,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00069,0.00007,0.73539
53.90000,0.52193,0.00066,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00004,0.99793
54.00000,0.52194,0.38287,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.03407,0.00232,0.57961
54.10000,0.52194,0.98122,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00005,0.00056,0.01808
54.20000,0.52194,0.85213,0.00067,0.00176,0.00014,0.00008,0.00024,0.00178,0.00155,0.00590,0.02200,0.00018,0.00008,0.00107,0.00062,0.00175,0.00038,0.00710,0.00017,0.00038,0.00009,0.00012,0.00008,0.00292,0.00073,0.00025,0.02365,0.00075,0.00044,0.00078,0.00020,0.00276,0.00073,0.00113,0.01774,0.02999,0.01965
54.30000,0.52194,0.99079,0.00000,0.00397,0.00001,0.00006,0.00019,0.00004,0.00002,0.00005,0.00003,0.00027,0.00002,0.00005,0.00002,0.00002,0.00000,0.00000,0.00001,0.00001,0.00022,0.00259,0.00000,0.00051,0.00007,0.00001,0.00014,0.00011,0.00002,0.00026,0.00002,0.00003,0.00006,0.00005,0.00024,0.00006,0.00002
54.40000,0.52193,0.99898,0.00000,0.00044,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00023,0.00000,0.00000,0.00004,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
54.50000,0.52194,0.99642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00280,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
54.60000,0.52194,0.69438,0.00000,0.00000,0.00000,0.00000,0.00000,0.01428,0.00006,0.00005,0.08337,0.00000,0.00000,0.02168,0.00000,0.00002,0.00268,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00006,0.00000,0.18275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00057,0.00000
54.70000,0.52194,0.02183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00435,0.00001,0.00006,0.01202,0.00000,0.00000,0.84836,0.00000,0.00002,0.01055,0.00000,0.00000,0.00003,0.00000,0.00001,0.00018,0.00002,0.00000,0.10110,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00138,0.00002
54.80000,0.52194,0.00165,0.00000,0.00000,0.00000,0.00005,0.00002,0.00003,0.00000,0.00000,0.00043,0.00000,0.00000,0.99682,0.00000,0.00000,0.00076,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00001,0.00001,0.00009,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
54.90000,0.52193,0.01752,0.00040,0.00006,0.00090,0.11159,0.05851,0.00167,0.00105,0.00244,0.01164,0.00000,0.00000,0.71791,0.00000,0.00333,0.02112,0.00014,0.00019,0.00137,0.00000,0.00060,0.02400,0.00023,0.00455,0.01131,0.00003,0.00641,0.00048,0.00017,0.00000,0.00004,0.00125,0.00002,0.00036,0.00002,0.00072
55.00000,0.52194,0.04321,0.00000,0.00001,0.01211,0.04447,0.56783,0.00000,0.00027,0.00012,0.00006,0.00000,0.00000,0.09519,0.00001,0.00204,0.00088,0.00003,0.00222,0.00141,0.00000,0.00076,0.00041,0.00004,0.09481,0.00033,0.00019,0.12606,0.00281,0.00009,0.00000,0.00002,0.00250,0.00000,0.00029,0.00000,0.00182
55.10000,0.52194,0.08730,0.00001,0.00002,0.00073,0.01942,0.59972,0.00000,0.00015,0.00079,0.00024,0.00000,0.00000,0.02145,0.00006,0.00276,0.00168,0.00001,0.00069,0.01058,0.00004,0.00025,0.00008,0.00048,0.07503,0.00015,0.00455,0.14215,0.02724,0.00010,0.00000,0.00000,0.00086,0.00002,0.00112,0.00000,0.00228
55.20000,0.52194,0.86497,0.00002,0.00001,0.00008,0.04267,0.04213,0.00000,0.00010,0.00082,0.00105,0.00000,0.00000,0.00019,0.00011,0.00344,0.00126,0.00001,0.00048,0.00193,0.00000,0.00005,0.00005,0.00048,0.00124,0.00025,0.00558,0.00171,0.00518,0.00271,0.00000,0.00002,0.00022,0.00000,0.00328,0.00000,0.01993
55.30000,0.52194,0.99938,0.00000,0.00005,0.00000,0.00002,0.00005,0.00000,0.00002,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003,0.00007,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00001,0.00011,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
55.40000,0.52193,0.99692,0.00000,0.00058,0.00001,0.00002,0.00010,0.00000,0.00003,0.00002,0.00002,0.00020,0.00001,0.00001,0.00004,0.00001,0.00000,0.00000,0.00003,0.00002,0.00010,0.00077,0.00000,0.00023,0.00001,0.00006,0.00003,0.00009,0.00001,0.00020,0.00001,0.00019,0.00010,0.00008,0.00003,0.00004,0.00002
55.50000,0.52194,0.99943,0.00001,0.00015,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00015,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00003,0.00004,0.00001,0.00000,0.00000,0.00000
55.60000,0.52194,0.99878,0.00014,0.00010,0.00018,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00004,0.00000,0.00011,0.00003,0.00001,0.00000,0.00000,0.00002
55.70000,0.52194,0.97064,0.01721,0.00134,0.00245,0.00009,0.00004,0.00001,0.00095,0.00009,0.00000,0.00068,0.00163,0.00000,0.00004,0.00000,0.00006,0.00008,0.00159,0.00001,0.00000,0.00002,0.00001,0.00002,0.00015,0.00014,0.00043,0.00042,0.00000,0.00021,0.00028,0.00087,0.00028,0.00007,0.00000,0.00005,0.00014
55.80000,0.52194,0.17296,0.56987,0.03058,0.00215,0.00101,0.00006,0.00023,0.00457,0.00088,0.00005,0.00939,0.12021,0.00002,0.00426,0.00013,0.00075,0.00609,0.03002,0.00036,0.00001,0.00029,0.00291,0.00137,0.00065,0.00168,0.00109,0.00058,0.00000,0.00433,0.01597,0.00196,0.01418,0.00072,0.00006,0.00059,0.00002
55.90000,0.52193,0.01530,0.97674,0.00010,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00013,0.00014,0.00723,0.00008,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000
56.00000,0.52194,0.00488,0.99376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00001,0.00109,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000
56.10000,0.52194,0.00468,0.99501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000
56.20000,0.52194,0.12353,0.86194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00000,0.00006,0.00016,0.00000,0.00054,0.00007,0.00170,0.00006,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00004,0.00018,0.00000,0.00000,0.00000,0.01023,0.00007,0.00004,0.00000,0.00104,0.00000
56.30000,0.52194,0.96184,0.01937,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00005,0.00025,0.00000,0.00000,0.00000,0.00000,0.00001,0.00208,0.00000,0.00079,0.00009,0.00002,0.00000,0.00000,0.00098,0.00003,0.00000,0.00056,0.00017,0.00005,0.00001,0.00000,0.00203,0.00000,0.00012,0.00000,0.01146,0.00003
56.40000,0.52193,0.99993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000
56.50000,0.52194,0.99987,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00004,0.00001
56.60000,0.52194,0.99968,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00001,0.00001
56.70000,0.52194,0.99458,0.00000,0.00105,0.00001,0.00003,0.00024,0.00001,0.00004,0.00002,0.00003,0.00020,0.00001,0.00008,0.00006,0.00002,0.00000,0.00001,0.00005,0.00002,0.00024,0.00147,0.00000,0.00020,0.00004,0.00013,0.00007,0.00042,0.00002,0.00004,0.00005,0.00035,0.00007,0.00007,0.00012,0.00018,0.00006
56.80000,0.52194,0.83956,0.00065,0.01572,0.00202,0.00160,0.00825,0.00090,0.00158,0.00115,0.00214,0.00769,0.00109,0.00495,0.00347,0.00152,0.00082,0.00072,0.00229,0.00189,0.00685,0.01956,0.00023,0.00800,0.00162,0.00844,0.00366,0.01096,0.00194,0.00236,0.00422,0.00772,0.00348,0.00731,0.00682,0.00536,0.00347
56.90000,0.52193,0.54018,0.00000,0.00357,0.00155,0.00116,0.00019,0.00563,0.00032,0.03348,0.00031,0.00010,0.00001,0.00180,0.00002,0.05837,0.00036,0.00002,0.00000,0.00043,0.00631,0.14999,0.00178,0.03020,0.00278,0.00107,0.00117,0.00032,0.00081,0.00010,0.00095,0.00001,0.00002,0.00009,0.08456,0.00390,0.06846
57.00000,0.52194,0.70397,0.00000,0.00049,0.02100,0.00102,0.00009,0.00482,0.00041,0.00918,0.00018,0.00001,0.00001,0.00231,0.00003,0.06160,0.00045,0.00001,0.00000,0.00023,0.00100,0.01347,0.00301,0.00092,0.00107,0.00864,0.00018,0.00095,0.00006,0.00020,0.02637,0.00001,0.00002,0.00013,0.07199,0.00198,0.06417
57.10000,0.52194,0.01736,0.00000,0.00001,0.01283,0.00077,0.00006,0.00307,0.00008,0.00094,0.00004,0.00000,0.00000,0.00073,0.00002,0.00727,0.00003,0.00000,0.00000,0.00001,0.00003,0.00014,0.00133,0.00003,0.00044,0.00105,0.00041,0.00008,0.00007,0.00006,0.00588,0.00000,0.00001,0.00005,0.87043,0.00020,0.07657
57.20000,0.52194,0.00201,0.00000,0.00000,0.00037,0.00002,0.00000,0.00009,0.00000,0.00020,0.00000,0.00000,0.00000,0.00001,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.98636,0.00001,0.01013
57.30000,0.52194,0.12621,0.00000,0.00000,0.00002,0.00013,0.00003,0.00255,0.00001,0.00143,0.00771,0.00000,0.00000,0.00001,0.00073,0.05533,0.00002,0.00000,0.00000,0.00006,0.00077,0.00001,0.00001,0.00015,0.00002,0.00001,0.00046,0.00001,0.00010,0.00143,0.00179,0.00000,0.00001,0.00016,0.79845,0.00003,0.00236
57.40000,0.52193,0.72322,0.00030,0.00005,0.00004,0.00007,0.00223,0.00002,0.00005,0.00027,0.00052,0.00000,0.00000,0.00013,0.00023,0.00071,0.00018,0.00001,0.00006,0.00004,0.00001,0.00004,0.00001,0.00007,0.00026,0.00001,0.10716,0.00085,0.01063,0.00091,0.00006,0.00006,0.00048,0.00244,0.13959,0.00090,0.00842
57.50000,0.52194,0.99871,0.00000,0.00024,0.00000,0.00002,0.00000,0.00002,0.00005,0.00002,0.00024,0.00001,0.00000,0.00001,0.00002,0.00010,0.00000,0.00018,0.00000,0.00000,0.00000,0.00002,0.00000,0.00007,0.00001,0.00000,0.00011,0.00002,0.00001,0.00004,0.00000,0.00002,0.00004,0.00000,0.00002,0.00001,0.00001
57.60000,0.52194,0.72889,0.00000,0.00000,0.00000,0.00002,0.00000,0.00243,0.00028,0.00044,0.18206,0.00000,0.00000,0.04620,0.00000,0.00034,0.00046,0.00010,0.00000,0.00006,0.00000,0.00003,0.00017,0.00950,0.00012,0.02301,0.00004,0.00002,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00566,0.00013
57.70000,0.52194,0.70313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00006,0.00023,0.01200,0.00000,0.00000,0.00031,0.00000,0.00001,0.00097,0.00000,0.00000,0.00000,0.00000,0.00006,0.00003,0.00329,0.00000,0.27860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000
57.80000,0.52194,0.08913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00359,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.90346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00355,0.00001
57.90000,0.52193,0.00376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
58.00000,0.52194,0.00560,0.00001,0.00000,0.00000,0.00007,0.00000,0.00158,0.00001,0.00014,0.00044,0.00000,0.00000,0.00004,0.00000,0.00002,0.00013,0.00000,0.00000,0.00002,0.00000,0.00001,0.00169,0.00002,0.00000,0.98999,0.00000,0.00000,0.00001,0.00004,0.00001,0.00000,0.00000,0.00000,0.00005,0.00002,0.00009
58.10000,0.52194,0.16751,0.00817,0.00274,0.00432,0.02927,0.01363,0.00756,0.00310,0.00944,0.00262,0.00006,0.00080,0.00244,0.05286,0.00315,0.00248,0.00400,0.01228,0.00347,0.00132,0.00171,0.00596,0.03256,0.00246,0.05590,0.01773,0.00252,0.00387,0.43492,0.00100,0.00545,0.00495,0.00120,0.04647,0.00451,0.04756
58.20000,0.52194,0.30132,0.00863,0.01882,0.00440,0.02440,0.02262,0.01966,0.01339,0.00585,0.00799,0.00220,0.00835,0.00328,0.01588,0.00344,0.03104,0.03378,0.09529,0.02409,0.00706,0.00864,0.00504,0.03865,0.02452,0.01054,0.00819,0.01341,0.00197,0.17474,0.00119,0.02292,0.01526,0.00072,0.00452,0.00575,0.01248
58.30000,0.52194,0.96678,0.00001,0.00015,0.00029,0.00422,0.00479,0.00001,0.00042,0.00049,0.00117,0.00002,0.00001,0.00080,0.00058,0.00176,0.00031,0.00005,0.00026,0.00097,0.00003,0.00016,0.00016,0.00021,0.00240,0.00019,0.00071,0.00177,0.00062,0.00157,0.00001,0.00064,0.00320,0.00003,0.00097,0.00003,0.00421
58.40000,0.52193,0.94663,0.00022,0.00112,0.00057,0.00232,0.00141,0.00001,0.00120,0.00034,0.00075,0.00041,0.00008,0.00213,0.00050,0.00039,0.00008,0.00076,0.00146,0.00012,0.00022,0.00072,0.00007,0.00029,0.00423,0.00025,0.00204,0.00704,0.00028,0.00109,0.00008,0.00229,0.01634,0.00043,0.00188,0.00029,0.00195
58.50000,0.52194,0.92169,0.00021,0.00686,0.00058,0.00129,0.00264,0.00006,0.00125,0.00067,0.00206,0.00656,0.00035,0.00080,0.00231,0.00104,0.00024,0.00015,0.00065,0.00086,0.00625,0.00987,0.00004,0.00520,0.00103,0.00485,0.00098,0.00402,0.00103,0.00184,0.00160,0.00203,0.00334,0.00310,0.00259,0.00085,0.00112
58.60000,0.52194,0.95366,0.00009,0.00288,0.00041,0.00094,0.00192,0.00006,0.00098,0.00036,0.00051,0.00222,0.00017,0.00081,0.00072,0.00065,0.00014,0.00009,0.00039,0.00033,0.00248,0.00905,0.00006,0.00281,0.00047,0.00326,0.00061,0.00238,0.00033,0.00073,0.00053,0.00331,0.00153,0.00143,0.00143,0.00114,0.00116
58.70000,0.52194,0.99742,0.00001,0.00027,0.00001,0.00005,0.00011,0.00000,0.00006,0.00001,0.00001,0.00023,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00006,0.00061,0.00000,0.00007,0.00002,0.00010,0.00005,0.00023,0.00001,0.00004,0.00001,0.00027,0.00007,0.00004,0.00004,0.00006,0.00006
58.80000,0.52194,0.99741,0.00000,0.00036,0.00001,0.00002,0.00010,0.00000,0.00002,0.00001,0.00001,0.00008,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00009,0.00087,0.00000,0.00010,0.00002,0.00007,0.00003,0.00028,0.00000,0.00002,0.00003,0.00020,0.00002,0.00003,0.00004,0.00008,0.00003
58.90000,0.52193,0.97883,0.00003,0.00318,0.00012,0.00022,0.00107,0.00004,0.00017,0.00008,0.00011,0.00139,0.00006,0.00027,0.00030,0.00011,0.00003,0.00004,0.00022,0.00010,0.00092,0.00490,0.00001,0.00080,0.00015,0.00081,0.00030,0.00143,0.00008,0.00034,0.00036,0.00131,0.00045,0.00040,0.00047,0.00061,0.00025
59.00000,0.52194,0.77005,0.00106,0.01832,0.00393,0.00443,0.00959,0.00089,0.00376,0.00250,0.00298,0.01231,0.00229,0.00578,0.00491,0.00306,0.00114,0.00105,0.00345,0.00209,0.01067,0.02424,0.00062,0.01160,0.00269,0.01154,0.00572,0.01058,0.00273,0.00554,0.00677,0.01073,0.00738,0.01005,0.01113,0.00780,0.00663
59.10000,0.52194,0.62577,0.00229,0.02091,0.00758,0.00842,0.01423,0.00143,0.00778,0.00505,0.00604,0.01637,0.00435,0.01086,0.00799,0.00660,0.00225,0.00201,0.00542,0.00391,0.01991,0.02915,0.00134,0.01994,0.00515,0.01961,0.01015,0.01504,0.00542,0.00877,0.01115,0.01601,0.01187,0.01905,0.02124,0.01242,0.01452
59.20000,0.52194,0.64866,0.00195,0.01771,0.00634,0.00826,0.01370,0.00105,0.00784,0.00516,0.00588,0.01446,0.00356,0.00898,0.00746,0.00665,0.00216,0.00160,0.00480,0.00364,0.02042,0.02959,0.00112,0.01927,0.00464,0.01948,0.00911,0.01319,0.00517,0.00831,0.00945,0.01475,0.01150,0.01801,0.01970,0.01165,0.01480
59.30000,0.52194,0.63334,0.00221,0.01916,0.00717,0.00850,0.01395,0.00136,0.00797,0.00492,0.00587,0.01489,0.00409,0.01010,0.00750,0.00679,0.00226,0.00190,0.00495,0.00371,0.02046,0.03019,0.00132,0.02015,0.00501,0.02041,0.00940,0.01429,0.00510,0.00851,0.01071,0.01642,0.01186,0.01812,0.02019,0.01259,0.01464
59.40000,0.52193,0.55225,0.00351,0.02468,0.00840,0.00944,0.01775,0.00210,0.00901,0.00560,0.00898,0.02005,0.00484,0.01428,0.01021,0.00772,0.00336,0.00289,0.00747,0.00587,0.02329,0.03200,0.00169,0.02292,0.00717,0.02462,0.01122,0.02162,0.00698,0.00995,0.01418,0.01825,0.01301,0.02247,0.02336,0.01362,0.01523
59.50000,0.52194,0.59727,0.00227,0.02506,0.00455,0.01060,0.01700,0.00219,0.00763,0.00333,0.00807,0.02130,0.00281,0.00836,0.00724,0.00647,0.00429,0.00245,0.00542,0.00615,0.02306,0.04413,0.00160,0.02431,0.00792,0.02730,0.00646,0.02178,0.00543,0.01086,0.01222,0.01600,0.01167,0.01226,0.01264,0.01244,0.00744
59.60000,0.52194,0.39877,0.00494,0.05012,0.00359,0.01117,0.01902,0.00725,0.01297,0.00525,0.01329,0.02023,0.00459,0.01397,0.00671,0.00944,0.01145,0.00592,0.00972,0.00902,0.02082,0.07734,0.00503,0.04212,0.01459,0.04684,0.01002,0.03358,0.01085,0.01837,0.01055,0.02115,0.01915,0.01019,0.01311,0.02149,0.00737
59.70000,0.52194,0.97820,0.00161,0.00387,0.00063,0.00017,0.00009,0.00000,0.00049,0.00012,0.00000,0.00523,0.00134,0.00000,0.00001,0.00000,0.00000,0.00003,0.00114,0.00000,0.00002,0.00023,0.00001,0.00002,0.00006,0.00003,0.00285,0.00018,0.00001,0.00140,0.00001,0.00099,0.00092,0.00011,0.00001,0.00002,0.00022
59.80000,0.52194,0.95201,0.00018,0.00132,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.04036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00530,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
59.90000,0.52193,0.98187,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
60.00000,0.52194,0.42429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
60.10000,0.52194,0.01713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
60.20000,0.52194,0.01243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000
60.30000,0.52194,0.43604,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.54681,0.00000,0.00331,0.00000,0.00000,0.00001,0.00001,0.00000,0.00027,0.00000,0.00000,0.00253,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.01011,0.00000,0.00000,0.00000,0.00078,0.00000
60.40000,0.52193,0.82406,0.00016,0.00004,0.00632,0.00000,0.00000,0.00000,0.00002,0.00016,0.00000,0.00000,0.01803,0.00000,0.00005,0.00000,0.00000,0.00015,0.00025,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00006,0.00014,0.00000,0.00000,0.00005,0.00000,0.14937,0.00002,0.00001,0.00000,0.00049,0.00036
60.50000,0.52194,0.96515,0.00005,0.00004,0.00403,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00000,0.00061,0.00000,0.00001,0.00000,0.00000,0.00013,0.00011,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00002,0.00007,0.00000,0.00000,0.00002,0.00000,0.02729,0.00006,0.00000,0.00000,0.00003,0.00208
60.60000,0.52194,0.99193,0.00007,0.00005,0.00060,0.00000,0.00000,0.00000,0.00002,0.00026,0.00002,0.00002,0.00016,0.00001,0.00002,0.00000,0.00000,0.00017,0.00006,0.00001,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00019,0.00000,0.00000,0.00002,0.00000,0.00502,0.00005,0.00001,0.00001,0.00002,0.00112
60.70000,0.52194,0.99474,0.00002,0.00038,0.00002,0.00010,0.00019,0.00000,0.00029,0.00005,0.00009,0.00025,0.00001,0.00016,0.00006,0.00006,0.00001,0.00002,0.00006,0.00002,0.00016,0.00048,0.00001,0.00026,0.00008,0.00017,0.00013,0.00033,0.00003,0.00011,0.00001,0.00088,0.00034,0.00013,0.00013,0.00010,0.00012
