Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
97.10000,0.52194,0.99100,0.00001,0.00263,0.00001,0.00001,0.00001,0.00000,0.00001,0.00008,0.00019,0.00143,0.00002,0.00000,0.00157,0.00001,0.00000,0.00002,0.00003,0.00004,0.00024,0.00021,0.00000,0.00086,0.00001,0.00006,0.00002,0.00011,0.00000,0.00032,0.00020,0.00004,0.00081,0.00001,0.00002,0.00000,0.00000
97.20000,0.52194,0.95250,0.00003,0.00087,0.00002,0.00236,0.00001,0.00052,0.00368,0.00048,0.00543,0.00000,0.00000,0.00138,0.00000,0.00123,0.00025,0.00033,0.00000,0.00001,0.00007,0.00146,0.00235,0.02002,0.00200,0.00205,0.00007,0.00019,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00192,0.00070
97.30000,0.52193,0.98639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00008,0.00001,0.01052,0.00000,0.00000,0.00090,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00018,0.00001,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00002
97.40000,0.52193,0.22025,0.00000,0.00003,0.00000,0.00002,0.00000,0.00408,0.03245,0.00120,0.40260,0.00000,0.00000,0.01101,0.00000,0.00020,0.00200,0.00004,0.00000,0.00000,0.00003,0.00032,0.00106,0.23448,0.00008,0.00198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.08809,0.00005
97.50000,0.52193,0.03649,0.00001,0.00002,0.00000,0.00010,0.00000,0.00090,0.00082,0.00676,0.21127,0.00000,0.00000,0.00370,0.00000,0.00044,0.00138,0.00001,0.00000,0.00004,0.00008,0.00007,0.00006,0.68691,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.05047,0.00034
97.60000,0.52194,0.46005,0.00044,0.00000,0.00000,0.00001,0.00000,0.00009,0.00205,0.00035,0.52634,0.00000,0.00000,0.00257,0.00000,0.00017,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00328,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00425,0.00008
97.70000,0.52194,0.99188,0.00249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00008,0.00421,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000
97.80000,0.52193,0.97690,0.00004,0.00145,0.00005,0.00017,0.00116,0.00001,0.00012,0.00021,0.00095,0.00118,0.00006,0.00017,0.00141,0.00028,0.00008,0.00001,0.00012,0.00030,0.00254,0.00224,0.00000,0.00131,0.00024,0.00050,0.00033,0.00133,0.00045,0.00076,0.00060,0.00031,0.00093,0.00160,0.00151,0.00033,0.00035
97.90000,0.52193,0.94521,0.00009,0.00390,0.00048,0.00094,0.00410,0.00003,0.00072,0.00037,0.00054,0.00295,0.00013,0.00150,0.00125,0.00051,0.00014,0.00012,0.00081,0.00045,0.00212,0.00659,0.00004,0.00193,0.00104,0.00151,0.00160,0.00517,0.00086,0.00101,0.00058,0.00271,0.00311,0.00217,0.00261,0.00121,0.00151
98.00000,0.52193,0.92699,0.00007,0.00398,0.00039,0.00134,0.00260,0.00008,0.00148,0.00047,0.00083,0.00332,0.00018,0.00093,0.00132,0.00119,0.00031,0.00008,0.00055,0.00065,0.00507,0.01912,0.00007,0.00465,0.00084,0.00459,0.00056,0.00378,0.00049,0.00103,0.00074,0.00344,0.00268,0.00174,0.00205,0.00117,0.00121
98.10000,0.52194,0.99120,0.00000,0.00063,0.00007,0.00033,0.00039,0.00000,0.00035,0.00007,0.00004,0.00046,0.00001,0.00012,0.00004,0.00009,0.00001,0.00001,0.00005,0.00002,0.00025,0.00224,0.00001,0.00031,0.00013,0.00041,0.00017,0.00044,0.00003,0.00017,0.00003,0.00079,0.00038,0.00013,0.00018,0.00014,0.00028
98.20000,0.52194,0.99929,0.00000,0.00010,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00001,0.00001,0.00001,0.00001,0.00008,0.00000,0.00001,0.00000,0.00006,0.00002,0.00001,0.00001,0.00001,0.00002
98.30000,0.52193,0.99834,0.00000,0.00029,0.00001,0.00003,0.00006,0.00000,0.00002,0.00001,0.00000,0.00012,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00050,0.00000,0.00004,0.00001,0.00003,0.00002,0.00014,0.00000,0.00003,0.00001,0.00011,0.00003,0.00001,0.00003,0.00004,0.00003
98.40000,0.52193,0.99514,0.00001,0.00103,0.00003,0.00005,0.00023,0.00000,0.00003,0.00002,0.00001,0.00049,0.00001,0.00004,0.00004,0.00001,0.00000,0.00001,0.00005,0.00001,0.00013,0.00096,0.00000,0.00010,0.00003,0.00010,0.00008,0.00045,0.00001,0.00009,0.00007,0.00031,0.00011,0.00007,0.00010,0.00011,0.00006
98.50000,0.52193,0.40292,0.00671,0.03075,0.01574,0.01106,0.01515,0.00461,0.01325,0.00845,0.01046,0.02268,0.01051,0.01868,0.01264,0.01045,0.00433,0.00466,0.00981,0.00573,0.03031,0.03956,0.00256,0.03157,0.00813,0.02583,0.01571,0.02051,0.00919,0.01250,0.02238,0.02124,0.01896,0.03173,0.03775,0.02437,0.02909
98.60000,0.52194,0.39267,0.00000,0.00001,0.00000,0.00000,0.00157,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00016,0.00000,0.00406,0.00022,0.00397,0.00346,0.01441,0.00008,0.00000,0.00000,0.00006,0.00000,0.00000,0.02113,0.00001,0.00000,0.00000,0.52790,0.00000,0.00001,0.00000,0.03026,0.00000
98.70000,0.52194,0.03444,0.00000,0.00016,0.00000,0.00000,0.00064,0.00067,0.00000,0.00000,0.00008,0.00000,0.00000,0.00003,0.00034,0.00000,0.28238,0.00148,0.00244,0.00910,0.00496,0.00162,0.00000,0.00013,0.00011,0.00147,0.00000,0.02580,0.00004,0.00000,0.00000,0.21323,0.00000,0.00004,0.00000,0.42082,0.00000
98.80000,0.52193,0.00606,0.00000,0.00016,0.00000,0.00000,0.00077,0.00248,0.00000,0.00000,0.00009,0.00000,0.00001,0.00004,0.00098,0.00000,0.29709,0.00340,0.00164,0.00276,0.01716,0.00641,0.00000,0.00005,0.00013,0.00137,0.00000,0.01415,0.00003,0.00000,0.00001,0.13779,0.00000,0.00009,0.00000,0.50732,0.00000
98.90000,0.52193,0.03354,0.00026,0.00006,0.00000,0.00000,0.00025,0.00004,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00076,0.00000,0.26701,0.00533,0.00947,0.01473,0.00034,0.00017,0.00000,0.00008,0.00005,0.00003,0.00004,0.02476,0.00000,0.00000,0.00000,0.35339,0.00000,0.00032,0.00000,0.28928,0.00000
99.00000,0.52193,0.63886,0.01182,0.00086,0.00000,0.00000,0.00019,0.00012,0.00002,0.00000,0.00029,0.00007,0.00021,0.00005,0.00262,0.00000,0.02592,0.00319,0.04221,0.00416,0.00120,0.00089,0.00000,0.00193,0.00021,0.00031,0.00038,0.00998,0.00002,0.00019,0.00011,0.14287,0.00034,0.00183,0.00001,0.10916,0.00000
99.10000,0.52194,0.99147,0.00003,0.00117,0.00002,0.00004,0.00008,0.00000,0.00008,0.00005,0.00013,0.00108,0.00005,0.00002,0.00039,0.00003,0.00001,0.00001,0.00006,0.00005,0.00041,0.00173,0.00000,0.00079,0.00004,0.00049,0.00005,0.00035,0.00004,0.00010,0.00014,0.00032,0.00026,0.00031,0.00006,0.00009,0.00003
99.20000,0.52194,0.75206,0.00091,0.01830,0.00383,0.00378,0.00850,0.00129,0.00476,0.00303,0.00454,0.01288,0.00283,0.00896,0.00732,0.00404,0.00111,0.00150,0.00249,0.00230,0.00904,0.01761,0.00058,0.01596,0.00243,0.01165,0.00790,0.00804,0.00534,0.00398,0.00325,0.00939,0.00848,0.01617,0.01440,0.01096,0.01042
99.30000,0.52193,0.36419,0.00077,0.00036,0.00005,0.00027,0.00009,0.00566,0.00249,0.00137,0.21760,0.00000,0.00000,0.16410,0.00002,0.00192,0.00697,0.00106,0.00010,0.00561,0.00019,0.00096,0.00046,0.04432,0.00322,0.11296,0.00039,0.01146,0.00081,0.00000,0.00003,0.00536,0.00001,0.00006,0.00053,0.04477,0.00185
99.40000,0.52193,0.18978,0.00004,0.00000,0.00000,0.00000,0.00001,0.00070,0.00028,0.00009,0.22715,0.00000,0.00000,0.45623,0.00000,0.00005,0.00232,0.00000,0.00000,0.00289,0.00002,0.00001,0.00001,0.00198,0.00013,0.07257,0.00001,0.00218,0.00004,0.00000,0.00000,0.01902,0.00000,0.00004,0.00001,0.02394,0.00050
99.50000,0.52193,0.06384,0.00002,0.00001,0.00000,0.00001,0.00000,0.00091,0.00004,0.00034,0.65668,0.00000,0.00000,0.00495,0.00001,0.00005,0.00541,0.00000,0.00000,0.01789,0.00000,0.00001,0.00001,0.02720,0.00000,0.22225,0.00000,0.00017,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00017,0.00000
99.60000,0.52194,0.02133,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00035,0.82520,0.00000,0.00000,0.01566,0.00001,0.00002,0.00468,0.00000,0.00000,0.07732,0.00000,0.00000,0.00000,0.01399,0.00000,0.04101,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
99.70000,0.52194,0.07241,0.00086,0.00275,0.00003,0.00973,0.00004,0.00747,0.00217,0.02346,0.76061,0.00027,0.00000,0.00253,0.00047,0.00894,0.01808,0.00021,0.00004,0.02662,0.00003,0.00028,0.00156,0.02161,0.00010,0.03853,0.00000,0.00022,0.00006,0.00001,0.00003,0.00008,0.00002,0.00002,0.00038,0.00017,0.00018
99.80000,0.52193,0.97694,0.00000,0.00011,0.00002,0.00060,0.00015,0.00000,0.00007,0.00422,0.00536,0.00003,0.00000,0.00000,0.00017,0.00374,0.00027,0.00001,0.00001,0.00598,0.00000,0.00001,0.00002,0.00125,0.00004,0.00020,0.00001,0.00003,0.00001,0.00008,0.00000,0.00010,0.00002,0.00000,0.00001,0.00000,0.00056
99.90000,0.52193,0.98619,0.00003,0.00243,0.00009,0.00011,0.00020,0.00000,0.00009,0.00037,0.00048,0.00083,0.00006,0.00002,0.00087,0.00010,0.00011,0.00023,0.00023,0.00030,0.00006,0.00035,0.00000,0.00069,0.00022,0.00007,0.00051,0.00099,0.00002,0.00070,0.00016,0.00057,0.00257,0.00005,0.00011,0.00004,0.00017
100.00000,0.52193,0.99827,0.00002,0.00044,0.00001,0.00001,0.00000,0.00000,0.00001,0.00002,0.00002,0.00033,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00003,0.00000,0.00002,0.00003,0.00000,0.00004,0.00002,0.00001,0.00010,0.00016,0.00000,0.00005,0.00002,0.00007,0.00021,0.00000,0.00001,0.00000,0.00001
100.10000,0.52194,0.98782,0.00005,0.00244,0.00002,0.00012,0.00013,0.00001,0.00028,0.00007,0.00018,0.00043,0.00002,0.00013,0.00003,0.00004,0.00002,0.00005,0.00007,0.00002,0.00028,0.00344,0.00001,0.00130,0.00017,0.00050,0.00013,0.00070,0.00002,0.00013,0.00003,0.00047,0.00009,0.00006,0.00007,0.00056,0.00013
100.20000,0.52194,0.99517,0.00001,0.00026,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00063,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00017,0.00000,0.00000,0.00000,0.00003,0.00000,0.00248,0.00044,0.00005,0.00000,0.00024,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00023,0.00000
100.30000,0.52193,0.92517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06035,0.00000,0.00000,0.00598,0.00000,0.00000,0.00034,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00163,0.00000,0.00237,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00387,0.00000
100.40000,0.52193,0.03759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00006,0.00000,0.93525,0.00000,0.00000,0.02493,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00160,0.00000
100.50000,0.52193,0.00100,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020,0.00031,0.00000,0.98689,0.00000,0.00000,0.00554,0.00000,0.00000,0.00280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00036,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00285,0.00000
100.60000,0.52194,0.09391,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.90037,0.00000,0.00000,0.00003,0.00000,0.00000,0.00489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000
100.70000,0.52194,0.79925,0.08360,0.00000,0.00000,0.00002,0.00000,0.00054,0.00056,0.00007,0.09583,0.00000,0.00000,0.00002,0.00000,0.00007,0.01946,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000
100.80000,0.52193,0.88786,0.00140,0.00012,0.00002,0.00064,0.00076,0.00015,0.00034,0.00413,0.00705,0.00001,0.00003,0.00005,0.00192,0.00393,0.00222,0.00001,0.00010,0.00088,0.00089,0.00064,0.00004,0.00324,0.00008,0.00205,0.00249,0.00022,0.00477,0.04675,0.00016,0.00045,0.00028,0.00191,0.01984,0.00052,0.00404
100.90000,0.52193,0.99815,0.00000,0.00011,0.00000,0.00003,0.00011,0.00000,0.00003,0.00002,0.00010,0.00011,0.00000,0.00001,0.00003,0.00004,0.00002,0.00000,0.00002,0.00002,0.00006,0.00028,0.00000,0.00007,0.00003,0.00005,0.00002,0.00011,0.00003,0.00013,0.00000,0.00006,0.00018,0.00007,0.00007,0.00001,0.00004
101.00000,0.52193,0.99940,0.00000,0.00010,0.00000,0.00003,0.00003,0.00000,0.00002,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00001,0.00003,0.00000,0.00002,0.00000,0.00001,0.00005,0.00001,0.00001,0.00000,0.00001
101.10000,0.52194,0.99974,0.00000,0.00004,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000
101.20000,0.52194,0.98846,0.00000,0.00186,0.00010,0.00029,0.00043,0.00002,0.00007,0.00007,0.00003,0.00053,0.00002,0.00017,0.00004,0.00010,0.00001,0.00001,0.00002,0.00003,0.00030,0.00386,0.00001,0.00052,0.00014,0.00016,0.00013,0.00075,0.00001,0.00025,0.00025,0.00026,0.00012,0.00011,0.00056,0.00018,0.00013
101.30000,0.52193,0.98759,0.00001,0.00224,0.00008,0.00025,0.00046,0.00002,0.00008,0.00009,0.00004,0.00055,0.00004,0.00020,0.00005,0.00006,0.00001,0.00001,0.00006,0.00004,0.00036,0.00352,0.00001,0.00058,0.00011,0.00021,0.00018,0.00073,0.00001,0.00047,0.00032,0.00045,0.00019,0.00016,0.00041,0.00031,0.00009
101.40000,0.52193,0.43968,0.00360,0.02570,0.00904,0.01297,0.02352,0.00193,0.01074,0.01260,0.01170,0.02468,0.00526,0.02327,0.01347,0.01273,0.00380,0.00218,0.00707,0.00830,0.02402,0.02547,0.00316,0.02129,0.00925,0.01623,0.02555,0.02013,0.01528,0.00995,0.01149,0.01044,0.01397,0.03715,0.05819,0.01518,0.03100
101.50000,0.52193,0.22168,0.00919,0.03150,0.01625,0.02019,0.02662,0.00447,0.01846,0.01464,0.02190,0.03413,0.01134,0.02165,0.01995,0.01790,0.00811,0.00586,0.01236,0.01238,0.04083,0.03550,0.00421,0.03120,0.01598,0.03044,0.02479,0.02654,0.01819,0.01933,0.02850,0.01412,0.02163,0.04649,0.05646,0.02028,0.03693
101.60000,0.52194,0.16684,0.00363,0.05586,0.00136,0.00486,0.01077,0.03065,0.00583,0.00622,0.01063,0.00613,0.00343,0.01162,0.00080,0.00661,0.02122,0.00339,0.00330,0.00939,0.04082,0.21715,0.00439,0.19472,0.03220,0.03136,0.00593,0.01703,0.00916,0.00950,0.00875,0.00673,0.00182,0.00420,0.00733,0.04165,0.00473
101.70000,0.52194,0.60692,0.00000,0.00002,0.00053,0.00048,0.00002,0.01057,0.00009,0.07343,0.00221,0.00000,0.00000,0.02517,0.00000,0.06911,0.00262,0.00000,0.00000,0.00029,0.00106,0.01777,0.00776,0.02918,0.00062,0.04270,0.00024,0.00003,0.00036,0.00000,0.00020,0.00000,0.00000,0.00000,0.00397,0.01456,0.09007
101.80000,0.52193,0.15209,0.00000,0.00000,0.00251,0.00010,0.00005,0.00710,0.00001,0.00933,0.00409,0.00000,0.00000,0.40833,0.00000,0.00084,0.00234,0.00000,0.00000,0.00229,0.00004,0.00049,0.00020,0.00360,0.00020,0.38521,0.00046,0.00037,0.00053,0.00000,0.00035,0.00002,0.00000,0.00000,0.00185,0.01182,0.00580
101.90000,0.52193,0.02761,0.00001,0.00000,0.00005,0.00009,0.00039,0.01525,0.00008,0.04410,0.01197,0.00000,0.00000,0.39362,0.00000,0.00157,0.02434,0.00000,0.00000,0.00195,0.00353,0.01628,0.00042,0.02074,0.00040,0.13735,0.00180,0.00019,0.00286,0.00000,0.00008,0.00022,0.00000,0.00008,0.00117,0.28282,0.01105
102.00000,0.52193,0.00934,0.00001,0.00000,0.00006,0.00284,0.00080,0.00911,0.00014,0.04829,0.05542,0.00000,0.00000,0.77946,0.00000,0.00482,0.03242,0.00000,0.00000,0.00194,0.00055,0.00485,0.00105,0.01469,0.00044,0.01243,0.00064,0.00008,0.00020,0.00001,0.00000,0.00001,0.00000,0.00002,0.00132,0.01590,0.00317
102.10000,0.52194,0.85798,0.00096,0.00000,0.00000,0.00135,0.00036,0.00004,0.00004,0.00116,0.00447,0.00000,0.00000,0.12559,0.00000,0.00005,0.00299,0.00000,0.00002,0.00087,0.00000,0.00000,0.00002,0.00045,0.00002,0.00059,0.00247,0.00009,0.00002,0.00010,0.00000,0.00003,0.00000,0.00000,0.00002,0.00026,0.00005
102.20000,0.52194,0.99744,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00223,0.00004,0.00006,0.00001,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000
102.30000,0.52193,0.97983,0.00000,0.00003,0.00000,0.00007,0.00062,0.00000,0.00001,0.00007,0.00005,0.00000,0.00000,0.00008,0.00000,0.00004,0.00000,0.00000,0.00001,0.00007,0.00001,0.00008,0.00000,0.00002,0.00010,0.00000,0.01173,0.00190,0.00066,0.00004,0.00000,0.00001,0.00008,0.00025,0.00412,0.00004,0.00008
102.40000,0.52193,0.98704,0.00001,0.00237,0.00004,0.00008,0.00090,0.00000,0.00003,0.00005,0.00008,0.00098,0.00001,0.00008,0.00033,0.00003,0.00000,0.00000,0.00013,0.00008,0.00039,0.00131,0.00000,0.00015,0.00018,0.00006,0.00046,0.00196,0.00014,0.00019,0.00026,0.00024,0.00058,0.00075,0.00080,0.00016,0.00010
102.50000,0.52193,0.12367,0.00069,0.06202,0.00038,0.00022,0.00834,0.00000,0.00059,0.00034,0.00038,0.06925,0.00815,0.00000,0.05593,0.00006,0.00018,0.00073,0.00574,0.00018,0.00970,0.00131,0.00000,0.00077,0.00354,0.00003,0.03099,0.00033,0.00534,0.00220,0.00181,0.00079,0.34725,0.25468,0.00380,0.00027,0.00032
102.60000,0.52194,0.30590,0.00087,0.16909,0.00000,0.00002,0.00218,0.00000,0.00003,0.00000,0.00000,0.00988,0.01319,0.00000,0.00006,0.00000,0.00009,0.00259,0.19414,0.00002,0.00006,0.00009,0.00000,0.00002,0.00328,0.00000,0.00024,0.00002,0.00002,0.00350,0.00000,0.00004,0.29463,0.00005,0.00000,0.00001,0.00000
102.70000,0.52194,0.04243,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95476,0.00000,0.00000,0.00000,0.00000
102.80000,0.52193,0.00862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98640,0.00000,0.00000,0.00000,0.00000
102.90000,0.52193,0.18651,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.08267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00333,0.00000,0.00003,0.00045,0.00000,0.00001,0.00000,0.00000,0.72694,0.00000,0.00000,0.00000,0.00000
103.00000,0.52193,0.58760,0.00000,0.00001,0.00000,0.00018,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00054,0.03983,0.00000,0.00000,0.00000,0.00000,0.00000,0.01994,0.00000,0.00068,0.09404,0.00000,0.00001,0.00000,0.00001,0.25700,0.00000,0.00000,0.00000,0.00001
103.10000,0.52194,0.99992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
103.20000,0.52194,0.99883,0.00000,0.00008,0.00000,0.00002,0.00011,0.00000,0.00002,0.00001,0.00002,0.00010,0.00000,0.00002,0.00003,0.00003,0.00000,0.00000,0.00001,0.00001,0.00003,0.00013,0.00000,0.00005,0.00002,0.00002,0.00001,0.00011,0.00001,0.00002,0.00000,0.00005,0.00012,0.00004,0.00004,0.00000,0.00003
103.30000,0.52193,0.99660,0.00000,0.00044,0.00001,0.00003,0.00011,0.00000,0.00003,0.00001,0.00003,0.00019,0.00000,0.00005,0.00004,0.00002,0.00000,0.00000,0.00002,0.00001,0.00014,0.00114,0.00000,0.00018,0.00002,0.00010,0.00003,0.00026,0.00001,0.00003,0.00002,0.00021,0.00007,0.00004,0.00007,0.00007,0.00003
103.40000,0.52193,0.96753,0.00001,0.00189,0.00143,0.00182,0.00002,0.00011,0.00092,0.00061,0.00062,0.00014,0.00001,0.00027,0.00007,0.00719,0.00003,0.00003,0.00000,0.00004,0.00043,0.00374,0.00024,0.00492,0.00027,0.00177,0.00003,0.00035,0.00001,0.00003,0.00158,0.00002,0.00003,0.00003,0.00168,0.00030,0.00181
103.50000,0.52193,0.99490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00381
103.60000,0.52194,0.22892,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00083,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.14523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.62441
103.70000,0.52194,0.00804,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00036,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.97976,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.01122
103.80000,0.52193,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.99925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.90000,0.52193,0.47832,0.00000,0.00000,0.00000,0.00033,0.00001,0.00003,0.00066,0.01166,0.03444,0.00000,0.00000,0.00001,0.00002,0.46022,0.00103,0.00000,0.00000,0.00065,0.00016,0.00000,0.00004,0.00069,0.00001,0.00016,0.00001,0.00000,0.01081,0.00000,0.00000,0.00000,0.00000,0.00019,0.00013,0.00000,0.00042
104.00000,0.52193,0.65398,0.00001,0.00000,0.00000,0.00144,0.00002,0.00078,0.00042,0.04238,0.08939,0.00000,0.00000,0.00001,0.00003,0.19150,0.00258,0.00000,0.00000,0.00273,0.00014,0.00002,0.00008,0.00400,0.00000,0.00280,0.00005,0.00001,0.00604,0.00001,0.00001,0.00000,0.00000,0.00008,0.00091,0.00000,0.00060
104.10000,0.52194,0.88608,0.00066,0.00039,0.00027,0.00383,0.00603,0.00005,0.00077,0.00807,0.01336,0.00014,0.00003,0.00035,0.00122,0.00675,0.00096,0.00002,0.00074,0.00551,0.00051,0.00056,0.00023,0.00566,0.00056,0.00351,0.00796,0.00099,0.01253,0.00637,0.00026,0.00056,0.00099,0.00053,0.01017,0.00028,0.01312
104.20000,0.52194,0.97778,0.00002,0.00184,0.00009,0.00035,0.00153,0.00000,0.00033,0.00020,0.00106,0.00186,0.00003,0.00029,0.00094,0.00051,0.00008,0.00002,0.00018,0.00036,0.00095,0.00129,0.00001,0.00094,0.00050,0.00043,0.00051,0.00139,0.00063,0.00093,0.00024,0.00055,0.00164,0.00076,0.00112,0.00013,0.00051
