Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
26.40000,0.52194,0.01633,0.00000,0.00020,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00001,0.00483,0.00000,0.00000,0.00000,0.00000,0.00000,0.01044,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.96807,0.00000,0.00000,0.00000,0.00000
26.50000,0.52194,0.48537,0.00000,0.00112,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00276,0.00000,0.00012,0.00019,0.04007,0.00000,0.00011,0.00008,0.00000,0.00000,0.01089,0.00000,0.00001,0.00175,0.00000,0.00013,0.00001,0.00028,0.45696,0.00001,0.00001,0.00001,0.00000
26.60000,0.52194,0.94345,0.00043,0.00062,0.00011,0.00037,0.00001,0.00000,0.00010,0.00019,0.00001,0.00002,0.00003,0.00000,0.00213,0.00001,0.00001,0.00938,0.00593,0.00001,0.00001,0.00002,0.00000,0.00004,0.00115,0.00001,0.00012,0.00117,0.00000,0.00108,0.00001,0.00063,0.03261,0.00000,0.00009,0.00001,0.00026
26.70000,0.52194,0.97892,0.00118,0.00158,0.00022,0.00010,0.00004,0.00000,0.00022,0.00045,0.00038,0.00038,0.00007,0.00012,0.00057,0.00006,0.00005,0.00131,0.00124,0.00006,0.00009,0.00016,0.00001,0.00031,0.00062,0.00006,0.00127,0.00189,0.00001,0.00068,0.00023,0.00196,0.00442,0.00007,0.00032,0.00034,0.00058
26.80000,0.52194,0.90436,0.00062,0.00701,0.00199,0.00122,0.00266,0.00016,0.00247,0.00207,0.00306,0.00436,0.00136,0.00184,0.00286,0.00208,0.00086,0.00196,0.00121,0.00071,0.00094,0.00259,0.00024,0.00400,0.00135,0.00208,0.00352,0.00332,0.00214,0.00278,0.00065,0.00728,0.00535,0.00633,0.00474,0.00278,0.00706
26.90000,0.52194,0.99899,0.00000,0.00017,0.00000,0.00005,0.00002,0.00000,0.00006,0.00001,0.00001,0.00026,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00004,0.00001,0.00001,0.00001,0.00002,0.00000,0.00005,0.00000,0.00002,0.00011,0.00002,0.00002,0.00000,0.00001
27.00000,0.52194,0.99957,0.00000,0.00004,0.00000,0.00002,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00002,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000
27.10000,0.52194,0.99244,0.00000,0.00125,0.00001,0.00005,0.00030,0.00003,0.00005,0.00003,0.00006,0.00007,0.00000,0.00015,0.00001,0.00004,0.00001,0.00001,0.00002,0.00003,0.00035,0.00305,0.00001,0.00057,0.00010,0.00016,0.00008,0.00043,0.00001,0.00007,0.00007,0.00023,0.00002,0.00003,0.00008,0.00017,0.00004
27.20000,0.52194,0.98828,0.00001,0.00164,0.00002,0.00016,0.00075,0.00005,0.00015,0.00009,0.00016,0.00022,0.00001,0.00032,0.00009,0.00008,0.00001,0.00002,0.00007,0.00009,0.00067,0.00288,0.00002,0.00079,0.00020,0.00029,0.00024,0.00077,0.00005,0.00021,0.00013,0.00062,0.00012,0.00010,0.00022,0.00039,0.00008
27.30000,0.52194,0.19199,0.00967,0.02625,0.01964,0.01761,0.02754,0.00976,0.01886,0.01596,0.02125,0.02951,0.01558,0.03428,0.02378,0.01997,0.01017,0.00688,0.01005,0.01254,0.05313,0.03801,0.00662,0.03345,0.01557,0.02599,0.02109,0.02520,0.01208,0.01709,0.02955,0.01761,0.01917,0.04300,0.05870,0.02797,0.03451
27.40000,0.52194,0.10436,0.00000,0.00017,0.01723,0.00231,0.00007,0.00220,0.00094,0.03196,0.00087,0.00003,0.00001,0.00834,0.00003,0.20194,0.00045,0.00003,0.00000,0.00042,0.00188,0.00318,0.01219,0.00401,0.00104,0.00473,0.00083,0.00012,0.00060,0.00002,0.00350,0.00001,0.00002,0.00020,0.17666,0.00368,0.41597
27.50000,0.52194,0.60496,0.00000,0.00001,0.00241,0.00009,0.00000,0.00067,0.00009,0.01051,0.00007,0.00000,0.00001,0.00019,0.00005,0.06377,0.00001,0.00000,0.00000,0.00001,0.00043,0.00032,0.00124,0.00071,0.00001,0.00046,0.00001,0.00000,0.00000,0.00000,0.03984,0.00000,0.00000,0.00001,0.18015,0.00064,0.09335
27.60000,0.52194,0.03720,0.00000,0.00000,0.00007,0.00001,0.00000,0.00050,0.00000,0.00403,0.00002,0.00000,0.00000,0.00004,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00085,0.00000,0.00000,0.00002,0.95148,0.00094,0.00430
27.70000,0.52194,0.00426,0.00000,0.00000,0.00001,0.00003,0.00000,0.00010,0.00000,0.00121,0.00002,0.00000,0.00000,0.00001,0.00000,0.00158,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.98833,0.00003,0.00435
27.80000,0.52194,0.05110,0.00000,0.00000,0.00000,0.00018,0.00000,0.00011,0.00000,0.00284,0.00056,0.00000,0.00000,0.00002,0.00000,0.01485,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00008,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.91961,0.00004,0.01045
27.90000,0.52194,0.99422,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00266,0.00001,0.00002,0.00007,0.00000,0.00000,0.00000,0.00018,0.00270,0.00002,0.00003
28.00000,0.52194,0.96178,0.00015,0.00012,0.00004,0.00004,0.00225,0.00000,0.00004,0.00012,0.00004,0.00002,0.00000,0.00009,0.00003,0.00005,0.00004,0.00000,0.00015,0.00003,0.00001,0.00003,0.00000,0.00009,0.00025,0.00000,0.02585,0.00074,0.00181,0.00062,0.00001,0.00022,0.00035,0.00231,0.00223,0.00015,0.00031
28.10000,0.52194,0.70110,0.00155,0.12587,0.00023,0.00121,0.00716,0.00062,0.00261,0.00157,0.00254,0.01343,0.00949,0.00039,0.00247,0.00029,0.00064,0.00178,0.00798,0.00196,0.00712,0.01528,0.00021,0.01658,0.00782,0.00069,0.01453,0.00893,0.00710,0.01486,0.00055,0.00378,0.01115,0.00472,0.00055,0.00289,0.00036
28.20000,0.52194,0.92200,0.00000,0.00010,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00608,0.00011,0.00413,0.00385,0.00042,0.00005,0.00000,0.00038,0.00006,0.00002,0.00000,0.01144,0.00000,0.00000,0.00000,0.02869,0.00000,0.00000,0.00000,0.02226,0.00000
28.30000,0.52194,0.03354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00434,0.00000,0.00000,0.00000,0.96207,0.00000
28.40000,0.52194,0.00907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00490,0.00000,0.00000,0.00000,0.98588,0.00000
28.50000,0.52194,0.00222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00158,0.00000,0.00000,0.00000,0.99604,0.00000
28.60000,0.52194,0.14818,0.00082,0.00009,0.00000,0.00000,0.00004,0.00013,0.00000,0.00001,0.00003,0.00000,0.00116,0.00000,0.00003,0.00000,0.00055,0.00033,0.00327,0.00122,0.00096,0.00000,0.00000,0.00632,0.00000,0.00172,0.00241,0.00007,0.00000,0.00158,0.00045,0.01849,0.00000,0.00069,0.00001,0.81141,0.00002
28.70000,0.52194,0.86273,0.00082,0.00180,0.00466,0.00004,0.00024,0.00016,0.00064,0.01518,0.00209,0.00009,0.00386,0.00009,0.00201,0.00056,0.00021,0.00104,0.00078,0.00192,0.00022,0.00013,0.00001,0.01277,0.00004,0.01892,0.00119,0.00013,0.00009,0.00449,0.00060,0.02984,0.00024,0.00215,0.00231,0.00707,0.02086
28.80000,0.52194,0.90415,0.00240,0.00526,0.00193,0.00024,0.00057,0.00007,0.00158,0.00509,0.00306,0.00345,0.00288,0.00028,0.00822,0.00115,0.00042,0.00494,0.00077,0.00066,0.00048,0.00037,0.00001,0.00418,0.00042,0.00061,0.00628,0.00106,0.00050,0.00204,0.00143,0.00421,0.00358,0.01323,0.00421,0.00217,0.00811
28.90000,0.52194,0.98145,0.00002,0.00304,0.00006,0.00004,0.00018,0.00000,0.00005,0.00039,0.00049,0.00276,0.00009,0.00001,0.00269,0.00004,0.00002,0.00007,0.00010,0.00020,0.00089,0.00098,0.00000,0.00321,0.00005,0.00030,0.00006,0.00024,0.00002,0.00025,0.00023,0.00028,0.00138,0.00023,0.00010,0.00002,0.00007
29.00000,0.52194,0.92196,0.00011,0.00456,0.00048,0.00138,0.00329,0.00005,0.00180,0.00082,0.00165,0.00475,0.00020,0.00112,0.00204,0.00167,0.00040,0.00010,0.00063,0.00118,0.00578,0.01210,0.00005,0.00612,0.00103,0.00544,0.00085,0.00449,0.00082,0.00118,0.00080,0.00302,0.00302,0.00256,0.00243,0.00075,0.00136
29.10000,0.52194,0.94542,0.00021,0.00484,0.00052,0.00084,0.00212,0.00008,0.00090,0.00031,0.00041,0.00312,0.00032,0.00066,0.00067,0.00033,0.00015,0.00015,0.00072,0.00030,0.00275,0.01078,0.00007,0.00276,0.00046,0.00357,0.00078,0.00325,0.00030,0.00124,0.00084,0.00465,0.00179,0.00121,0.00098,0.00159,0.00088
29.20000,0.52194,0.99857,0.00002,0.00026,0.00005,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00064,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00008,0.00002,0.00000,0.00004,0.00000,0.00006,0.00006,0.00001,0.00000,0.00000,0.00001
29.30000,0.52194,0.99009,0.00006,0.00429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00139,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
29.40000,0.52194,0.97971,0.00006,0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.01466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
29.50000,0.52194,0.09424,0.00005,0.00217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.90002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000
29.60000,0.52194,0.02038,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
29.70000,0.52194,0.27199,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72670,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00060,0.00000,0.00000,0.00000,0.00065,0.00000
29.80000,0.52194,0.97892,0.00002,0.00002,0.00059,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00775,0.00000,0.00035,0.00000,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.00087,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.01098,0.00001,0.00000,0.00000,0.00003,0.00003
29.90000,0.52194,0.92912,0.00015,0.00012,0.02088,0.00000,0.00000,0.00000,0.00003,0.00046,0.00000,0.00001,0.00743,0.00000,0.00007,0.00000,0.00000,0.00021,0.00034,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000,0.00003,0.00069,0.00000,0.00000,0.00016,0.00000,0.03616,0.00009,0.00001,0.00001,0.00008,0.00371
30.00000,0.52194,0.98548,0.00005,0.00003,0.00092,0.00000,0.00000,0.00000,0.00001,0.00020,0.00001,0.00000,0.00017,0.00001,0.00002,0.00000,0.00000,0.00011,0.00006,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00020,0.00000,0.00000,0.00001,0.00000,0.01041,0.00003,0.00001,0.00001,0.00006,0.00204
30.10000,0.52194,0.95964,0.00015,0.00297,0.00040,0.00048,0.00182,0.00001,0.00106,0.00082,0.00152,0.00267,0.00026,0.00085,0.00175,0.00073,0.00010,0.00023,0.00030,0.00051,0.00154,0.00106,0.00001,0.00324,0.00047,0.00083,0.00192,0.00139,0.00075,0.00075,0.00028,0.00148,0.00188,0.00419,0.00182,0.00043,0.00171
30.20000,0.52194,0.99075,0.00000,0.00243,0.00004,0.00017,0.00022,0.00000,0.00009,0.00002,0.00001,0.00222,0.00001,0.00001,0.00029,0.00005,0.00000,0.00000,0.00001,0.00001,0.00007,0.00042,0.00000,0.00010,0.00012,0.00001,0.00013,0.00017,0.00004,0.00016,0.00001,0.00001,0.00162,0.00030,0.00040,0.00001,0.00010
30.30000,0.52194,0.99895,0.00000,0.00036,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00001,0.00002,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.00006,0.00000,0.00002
30.40000,0.52194,0.98185,0.00000,0.00187,0.00014,0.00020,0.00034,0.00008,0.00020,0.00018,0.00018,0.00008,0.00000,0.00080,0.00002,0.00047,0.00001,0.00002,0.00001,0.00006,0.00072,0.00489,0.00003,0.00139,0.00084,0.00015,0.00022,0.00117,0.00004,0.00006,0.00012,0.00018,0.00003,0.00008,0.00182,0.00062,0.00113
30.50000,0.52194,0.96366,0.00000,0.00047,0.00058,0.00006,0.00024,0.00128,0.00022,0.00053,0.00019,0.00002,0.00004,0.00034,0.00005,0.00046,0.00002,0.00004,0.00001,0.00005,0.00581,0.00538,0.00002,0.00098,0.00083,0.00034,0.00017,0.00071,0.00002,0.00005,0.00336,0.00123,0.00002,0.00085,0.00428,0.00446,0.00326
30.60000,0.52194,0.19024,0.00551,0.03107,0.01215,0.00585,0.01005,0.09391,0.01196,0.01691,0.02382,0.01164,0.00519,0.00753,0.02824,0.04838,0.03765,0.02324,0.00260,0.01417,0.02412,0.02596,0.00450,0.01692,0.00471,0.05534,0.00632,0.01618,0.00865,0.01670,0.06500,0.01351,0.00516,0.05275,0.06433,0.02359,0.01617
30.70000,0.52194,0.99141,0.00000,0.00427,0.00001,0.00001,0.00022,0.00001,0.00000,0.00001,0.00001,0.00033,0.00005,0.00000,0.00002,0.00001,0.00000,0.00001,0.00001,0.00001,0.00008,0.00084,0.00000,0.00005,0.00003,0.00000,0.00008,0.00023,0.00002,0.00037,0.00027,0.00004,0.00019,0.00124,0.00013,0.00005,0.00000
30.80000,0.52194,0.91475,0.00013,0.00110,0.00009,0.00008,0.00233,0.00087,0.00013,0.00109,0.00279,0.00011,0.00010,0.00031,0.00075,0.00060,0.00044,0.00031,0.00006,0.00212,0.00027,0.00036,0.00000,0.00135,0.00043,0.00003,0.01839,0.00151,0.00201,0.00044,0.00014,0.00190,0.00062,0.03152,0.00760,0.00488,0.00043
30.90000,0.52194,0.72649,0.00011,0.07773,0.00024,0.00145,0.01138,0.00145,0.00090,0.00239,0.00358,0.00988,0.00355,0.00025,0.00770,0.00135,0.00044,0.00076,0.00149,0.00441,0.01736,0.02284,0.00003,0.00782,0.00233,0.00050,0.00481,0.00167,0.03104,0.00381,0.00116,0.00241,0.01319,0.02990,0.00328,0.00182,0.00046
31.00000,0.52194,0.99845,0.00000,0.00020,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00001,0.00001,0.00009,0.00000,0.00000,0.00003,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00002,0.00000
31.10000,0.52194,0.12052,0.00004,0.00005,0.00000,0.00000,0.00241,0.00007,0.00000,0.00000,0.00089,0.00000,0.00000,0.00056,0.00011,0.00000,0.28420,0.00026,0.00242,0.11333,0.00145,0.00018,0.00000,0.00107,0.00024,0.00108,0.00002,0.24199,0.00008,0.00000,0.00000,0.12613,0.00000,0.00021,0.00000,0.10268,0.00000
31.20000,0.52194,0.45516,0.00000,0.00000,0.00000,0.00000,0.00429,0.00055,0.00000,0.00000,0.00003,0.00000,0.00000,0.00007,0.00000,0.00000,0.03053,0.00000,0.00270,0.02934,0.00073,0.00011,0.00000,0.00002,0.00011,0.00158,0.00006,0.20856,0.00001,0.00000,0.00000,0.11020,0.00000,0.00008,0.00000,0.15585,0.00000
31.30000,0.52194,0.05012,0.00000,0.00000,0.00000,0.00000,0.00946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00703,0.00000,0.05778,0.00002,0.00000,0.00011,0.00000,0.00000,0.00695,0.00001,0.00000,0.86719,0.00001,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00043,0.00000
31.40000,0.52194,0.00344,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00026,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00251,0.00000,0.00000,0.99296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
31.50000,0.52194,0.88848,0.00000,0.00000,0.00000,0.00000,0.03640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,0.02112,0.00000,0.00048,0.05112,0.00001,0.00001,0.00000,0.00009,0.00013,0.00002,0.00000,0.00000,0.00000
31.60000,0.52194,0.99778,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00005,0.00145,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
31.70000,0.52194,0.99479,0.00002,0.00001,0.00000,0.00001,0.00008,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00268,0.00016,0.00009,0.00003,0.00000,0.00001,0.00006,0.00005,0.00172,0.00008,0.00007
31.80000,0.52194,0.97509,0.00000,0.01434,0.00000,0.00000,0.00095,0.00001,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000,0.00003,0.00002,0.00227,0.00561,0.00000,0.00004,0.00065,0.00000,0.00006,0.00026,0.00032,0.00002,0.00000,0.00004,0.00008,0.00005,0.00000,0.00002,0.00000
31.90000,0.52194,0.71585,0.00000,0.22842,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00148,0.00189,0.00000,0.00009,0.00000,0.00001,0.00201,0.00243,0.00001,0.03392,0.01341,0.00000,0.00016,0.00003,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00004,0.00003,0.00000,0.00000,0.00003,0.00000
32.00000,0.52194,0.54282,0.00000,0.28509,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00635,0.00036,0.00000,0.00087,0.00000,0.00006,0.00268,0.00010,0.00003,0.02900,0.13078,0.00000,0.00178,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
32.10000,0.52194,0.01515,0.00000,0.29956,0.00000,0.00000,0.00001,0.00015,0.00001,0.00000,0.00000,0.01149,0.00047,0.00000,0.00673,0.00000,0.00478,0.00702,0.00028,0.00004,0.12471,0.52673,0.00000,0.00243,0.00007,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00003,0.00014,0.00005,0.00000,0.00010,0.00000
32.20000,0.52194,0.00676,0.00000,0.91879,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.02472,0.00000,0.00000,0.00071,0.00000,0.01229,0.00089,0.00021,0.00119,0.00180,0.03010,0.00000,0.00158,0.00025,0.00015,0.00000,0.00008,0.00001,0.00006,0.00000,0.00001,0.00033,0.00000,0.00000,0.00003,0.00000
32.30000,0.52194,0.09124,0.00010,0.77208,0.00000,0.00022,0.00001,0.00010,0.00010,0.00013,0.00023,0.07674,0.00020,0.00000,0.00763,0.00004,0.00556,0.00854,0.00145,0.00828,0.00258,0.01364,0.00001,0.00430,0.00083,0.00238,0.00004,0.00025,0.00000,0.00116,0.00021,0.00015,0.00163,0.00000,0.00003,0.00015,0.00001
32.40000,0.52193,0.80666,0.00018,0.10758,0.00003,0.00005,0.00000,0.00001,0.00004,0.00028,0.00019,0.01929,0.00100,0.00000,0.04159,0.00002,0.00015,0.00261,0.00070,0.00094,0.00284,0.00056,0.00000,0.00127,0.00041,0.00024,0.00009,0.00032,0.00000,0.00203,0.00191,0.00025,0.00867,0.00001,0.00006,0.00002,0.00001
32.50000,0.52194,0.99734,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00019,0.00001,0.00000,0.00059,0.00000,0.00000,0.00003,0.00001,0.00002,0.00000,0.00001,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00002,0.00016,0.00000,0.00000,0.00000,0.00000
32.60000,0.52194,0.99682,0.00000,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00050,0.00001,0.00000,0.00051,0.00000,0.00000,0.00001,0.00000,0.00002,0.00003,0.00003,0.00000,0.00022,0.00000,0.00001,0.00000,0.00001,0.00000,0.00016,0.00003,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000
32.70000,0.52194,0.99985,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
32.80000,0.52194,0.99967,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
32.90000,0.52193,0.99172,0.00000,0.00137,0.00001,0.00002,0.00067,0.00006,0.00002,0.00001,0.00003,0.00015,0.00001,0.00005,0.00009,0.00001,0.00001,0.00001,0.00006,0.00005,0.00080,0.00261,0.00000,0.00016,0.00007,0.00007,0.00008,0.00074,0.00002,0.00010,0.00011,0.00047,0.00004,0.00008,0.00008,0.00018,0.00001
33.00000,0.52194,0.95869,0.00001,0.00534,0.00014,0.00034,0.00543,0.00010,0.00012,0.00014,0.00015,0.00250,0.00014,0.00047,0.00103,0.00015,0.00008,0.00008,0.00054,0.00031,0.00251,0.00563,0.00002,0.00044,0.00066,0.00029,0.00117,0.00494,0.00072,0.00066,0.00074,0.00146,0.00096,0.00123,0.00186,0.00068,0.00028
33.10000,0.52194,0.14106,0.02072,0.05171,0.01797,0.01842,0.02264,0.00835,0.01995,0.00949,0.01375,0.04732,0.02223,0.01773,0.01997,0.00935,0.01259,0.01096,0.03370,0.01215,0.03127,0.03352,0.00586,0.02305,0.01447,0.02140,0.03404,0.02701,0.01995,0.02628,0.03605,0.02214,0.04657,0.05670,0.03824,0.02966,0.02374
33.20000,0.52194,0.10482,0.01128,0.05183,0.02280,0.01957,0.02827,0.02005,0.01236,0.01566,0.01450,0.02732,0.01755,0.01327,0.01925,0.02558,0.01601,0.01267,0.01372,0.01734,0.04605,0.06268,0.00714,0.03099,0.02856,0.02006,0.02157,0.02956,0.02101,0.01539,0.06153,0.01532,0.02075,0.04907,0.05573,0.02176,0.02897
33.30000,0.52194,0.27323,0.00000,0.00023,0.42904,0.00005,0.00001,0.00004,0.00011,0.00115,0.00000,0.00002,0.00002,0.00002,0.00060,0.00517,0.00001,0.00000,0.00000,0.00006,0.00014,0.00004,0.00002,0.00010,0.00045,0.00013,0.00006,0.00050,0.00001,0.00002,0.16218,0.00001,0.00016,0.00069,0.11783,0.00008,0.00781
33.40000,0.52193,0.07642,0.00000,0.00000,0.81230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00067,0.00000,0.00001,0.00000,0.00000,0.00189,0.00000,0.00000,0.00001,0.00242,0.00003,0.10620
33.50000,0.52194,0.00244,0.00000,0.00000,0.97154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.02599
