Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
87.20000,0.52194,0.98570,0.00001,0.00232,0.00001,0.00010,0.00021,0.00001,0.00010,0.00002,0.00015,0.00029,0.00000,0.00015,0.00003,0.00003,0.00001,0.00003,0.00005,0.00004,0.00057,0.00631,0.00001,0.00132,0.00023,0.00024,0.00004,0.00098,0.00001,0.00008,0.00003,0.00040,0.00008,0.00002,0.00005,0.00033,0.00003
87.30000,0.52193,0.94610,0.00005,0.00584,0.00012,0.00002,0.00001,0.00059,0.00033,0.00025,0.00007,0.00003,0.00013,0.00001,0.00002,0.00006,0.00012,0.00172,0.00007,0.00002,0.00010,0.01851,0.00008,0.00770,0.00008,0.00475,0.00002,0.00015,0.00000,0.00001,0.00007,0.00407,0.00001,0.00002,0.00001,0.00845,0.00042
87.40000,0.52193,0.94815,0.00004,0.01057,0.00001,0.00002,0.00002,0.00183,0.00074,0.00065,0.00105,0.00016,0.00029,0.00015,0.00009,0.00009,0.00006,0.00579,0.00013,0.00006,0.00083,0.00223,0.00002,0.01884,0.00009,0.00081,0.00015,0.00010,0.00000,0.00013,0.00001,0.00106,0.00001,0.00001,0.00001,0.00563,0.00019
87.50000,0.52193,0.82155,0.00021,0.01480,0.00000,0.00000,0.00036,0.00076,0.00007,0.00000,0.00162,0.00046,0.00054,0.00005,0.01028,0.00000,0.00340,0.02041,0.01825,0.00365,0.01476,0.00430,0.00000,0.00364,0.00071,0.00041,0.00007,0.01242,0.00001,0.00001,0.00032,0.05629,0.00009,0.00016,0.00000,0.01038,0.00001
87.60000,0.52194,0.24159,0.00052,0.00747,0.00000,0.00000,0.00412,0.00086,0.00001,0.00000,0.00029,0.00023,0.00087,0.00010,0.00562,0.00000,0.17820,0.06128,0.03627,0.03074,0.03014,0.00666,0.00000,0.01394,0.00053,0.00349,0.00008,0.01220,0.00014,0.00000,0.00001,0.18329,0.00004,0.00072,0.00000,0.18060,0.00000
87.70000,0.52194,0.05274,0.00002,0.00014,0.00000,0.00000,0.00085,0.00045,0.00000,0.00000,0.00011,0.00000,0.00022,0.00049,0.00032,0.00000,0.31019,0.00117,0.03012,0.00213,0.01733,0.00430,0.00000,0.00020,0.00049,0.00123,0.00000,0.02132,0.00001,0.00000,0.00000,0.29616,0.00000,0.00018,0.00000,0.25981,0.00000
87.80000,0.52193,0.00479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00040,0.00000,0.00001,0.00000,0.00026,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.67806,0.00000,0.00001,0.00000,0.31637,0.00000
87.90000,0.52193,0.00797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.98692,0.00000,0.00000,0.00000,0.00497,0.00000
88.00000,0.52193,0.16271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83241,0.00000,0.00000,0.00000,0.00256,0.00000
88.10000,0.52194,0.25558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.74378,0.00000,0.00000,0.00000,0.00038,0.00000
88.20000,0.52194,0.96220,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03694,0.00000,0.00000,0.00000,0.00000,0.00008
88.30000,0.52193,0.98776,0.00003,0.00001,0.00052,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00015,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.01107,0.00000,0.00000,0.00000,0.00000,0.00018
88.40000,0.52193,0.98724,0.00024,0.00009,0.00054,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00048,0.00000,0.00003,0.00000,0.00000,0.00069,0.00043,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00005,0.00004,0.00000,0.00000,0.00017,0.00000,0.00937,0.00003,0.00000,0.00000,0.00002,0.00036
88.50000,0.52193,0.99054,0.00001,0.00173,0.00002,0.00014,0.00025,0.00000,0.00008,0.00003,0.00012,0.00105,0.00002,0.00005,0.00032,0.00006,0.00001,0.00001,0.00006,0.00004,0.00054,0.00192,0.00000,0.00045,0.00007,0.00038,0.00006,0.00051,0.00004,0.00021,0.00011,0.00033,0.00045,0.00012,0.00016,0.00007,0.00003
88.60000,0.52194,0.94528,0.00007,0.00573,0.00032,0.00080,0.00211,0.00010,0.00049,0.00018,0.00034,0.00250,0.00022,0.00045,0.00082,0.00041,0.00016,0.00014,0.00043,0.00030,0.00263,0.01701,0.00005,0.00254,0.00045,0.00323,0.00048,0.00275,0.00025,0.00094,0.00089,0.00307,0.00144,0.00077,0.00092,0.00121,0.00053
88.70000,0.52194,0.93134,0.00010,0.00585,0.00045,0.00106,0.00266,0.00013,0.00076,0.00029,0.00050,0.00294,0.00030,0.00066,0.00107,0.00063,0.00025,0.00016,0.00056,0.00043,0.00362,0.01963,0.00008,0.00354,0.00058,0.00464,0.00061,0.00341,0.00037,0.00126,0.00112,0.00412,0.00193,0.00121,0.00134,0.00157,0.00081
88.80000,0.52193,0.95150,0.00000,0.00000,0.00003,0.00072,0.00000,0.00001,0.00185,0.00022,0.00011,0.00000,0.00000,0.00005,0.00000,0.02144,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00383,0.00002,0.00008,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.01961
88.90000,0.52193,0.84628,0.00000,0.00000,0.00001,0.00050,0.00000,0.00001,0.00136,0.00018,0.00013,0.00000,0.00000,0.00018,0.00000,0.02266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00108,0.00000,0.00008,0.00026,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00188,0.00001,0.12530
89.00000,0.52193,0.00354,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99615
89.10000,0.52194,0.00115,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.99874
89.20000,0.52194,0.87596,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.12362
89.30000,0.52193,0.99215,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00774
89.40000,0.52193,0.97879,0.00014,0.00042,0.00082,0.00013,0.00060,0.00000,0.00028,0.00036,0.00016,0.00017,0.00007,0.00138,0.00009,0.00010,0.00002,0.00024,0.00046,0.00003,0.00002,0.00010,0.00003,0.00017,0.00039,0.00028,0.00090,0.00112,0.00007,0.00025,0.00002,0.00389,0.00147,0.00043,0.00076,0.00055,0.00529
89.50000,0.52193,0.94887,0.00003,0.00017,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.00248,0.00000,0.00000,0.00097,0.00001,0.00000,0.00094,0.00030,0.00011,0.00092,0.00009,0.00014,0.00000,0.02003,0.00011,0.00063,0.00000,0.00393,0.00000,0.00000,0.00000,0.00310,0.00000,0.00000,0.00000,0.01705,0.00000
89.60000,0.52194,0.96428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00135,0.00000,0.00000,0.02189,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00776,0.00000,0.00000,0.00000,0.00176,0.00000,0.00000,0.00000,0.00267,0.00000
89.70000,0.52194,0.83904,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00035,0.00000,0.00058,0.00020,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.15880,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00003,0.00000
89.80000,0.52193,0.00417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.99499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
89.90000,0.52193,0.14597,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.01437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.83892,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
90.00000,0.52193,0.99467,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00006,0.00310,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
90.10000,0.52194,0.99967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00004,0.00007,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001
90.20000,0.52194,0.98985,0.00007,0.00019,0.00004,0.00026,0.00017,0.00000,0.00014,0.00004,0.00013,0.00006,0.00000,0.00016,0.00009,0.00004,0.00001,0.00005,0.00033,0.00001,0.00002,0.00007,0.00000,0.00003,0.00068,0.00002,0.00052,0.00137,0.00004,0.00027,0.00002,0.00016,0.00425,0.00007,0.00054,0.00006,0.00026
90.30000,0.52193,0.94551,0.00012,0.00415,0.00040,0.00098,0.00237,0.00005,0.00095,0.00036,0.00075,0.00308,0.00014,0.00086,0.00120,0.00069,0.00016,0.00011,0.00062,0.00038,0.00326,0.00889,0.00004,0.00276,0.00081,0.00260,0.00095,0.00360,0.00047,0.00124,0.00074,0.00281,0.00271,0.00156,0.00223,0.00125,0.00123
90.40000,0.52193,0.93007,0.00008,0.00417,0.00038,0.00132,0.00261,0.00009,0.00122,0.00040,0.00070,0.00305,0.00020,0.00081,0.00109,0.00097,0.00028,0.00009,0.00052,0.00057,0.00447,0.01900,0.00008,0.00414,0.00074,0.00480,0.00056,0.00361,0.00045,0.00111,0.00082,0.00365,0.00245,0.00152,0.00175,0.00122,0.00101
90.50000,0.52193,0.93291,0.00009,0.00521,0.00042,0.00117,0.00239,0.00012,0.00086,0.00030,0.00053,0.00280,0.00025,0.00070,0.00093,0.00070,0.00025,0.00014,0.00047,0.00043,0.00364,0.01967,0.00008,0.00395,0.00061,0.00467,0.00056,0.00324,0.00034,0.00115,0.00098,0.00379,0.00181,0.00112,0.00134,0.00153,0.00084
90.60000,0.52194,0.91490,0.00000,0.00001,0.00000,0.00005,0.00000,0.00035,0.00215,0.00012,0.05981,0.00000,0.00000,0.00517,0.00000,0.00124,0.00022,0.00002,0.00000,0.00001,0.00001,0.00003,0.00065,0.00125,0.00083,0.01015,0.00001,0.00004,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00122,0.00171
90.70000,0.52194,0.98282,0.00000,0.00010,0.00008,0.00283,0.00000,0.00009,0.00171,0.00004,0.00011,0.00001,0.00000,0.00004,0.00000,0.00739,0.00006,0.00000,0.00000,0.00000,0.00000,0.00028,0.00173,0.00002,0.00025,0.00178,0.00000,0.00006,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00001,0.00051
90.80000,0.52193,0.91313,0.00000,0.00000,0.00000,0.00001,0.00000,0.01550,0.00086,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06943,0.00000,0.00000,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
90.90000,0.52193,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.13770,0.00358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91.00000,0.52193,0.02457,0.00000,0.00000,0.00000,0.00003,0.00000,0.00176,0.00740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91.10000,0.52194,0.98212,0.00008,0.00007,0.00000,0.00554,0.00000,0.00005,0.00373,0.00002,0.00014,0.00000,0.00000,0.00001,0.00002,0.00007,0.00029,0.00008,0.00006,0.00004,0.00000,0.00002,0.00532,0.00001,0.00060,0.00024,0.00000,0.00006,0.00000,0.00059,0.00000,0.00023,0.00048,0.00000,0.00008,0.00000,0.00005
91.20000,0.52194,0.99979,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91.30000,0.52193,0.96783,0.00077,0.00385,0.00004,0.00045,0.00021,0.00003,0.00067,0.00013,0.00095,0.00163,0.00007,0.00009,0.00019,0.00013,0.00036,0.00046,0.00224,0.00017,0.00036,0.00273,0.00007,0.00160,0.00137,0.00068,0.00075,0.00241,0.00016,0.00357,0.00014,0.00126,0.00334,0.00012,0.00031,0.00072,0.00013
91.40000,0.52193,0.94596,0.00011,0.00465,0.00040,0.00100,0.00232,0.00006,0.00081,0.00033,0.00071,0.00317,0.00022,0.00064,0.00111,0.00057,0.00016,0.00012,0.00054,0.00043,0.00305,0.01018,0.00005,0.00297,0.00057,0.00375,0.00068,0.00308,0.00049,0.00117,0.00078,0.00300,0.00215,0.00149,0.00144,0.00105,0.00081
91.50000,0.52193,0.92796,0.00011,0.00518,0.00048,0.00126,0.00266,0.00012,0.00102,0.00035,0.00062,0.00311,0.00029,0.00082,0.00106,0.00077,0.00028,0.00015,0.00056,0.00051,0.00420,0.01950,0.00009,0.00442,0.00067,0.00498,0.00063,0.00361,0.00039,0.00126,0.00109,0.00425,0.00202,0.00139,0.00149,0.00172,0.00096
91.60000,0.52194,0.99513,0.00000,0.00068,0.00003,0.00027,0.00024,0.00000,0.00013,0.00002,0.00003,0.00038,0.00000,0.00008,0.00002,0.00003,0.00000,0.00001,0.00002,0.00001,0.00011,0.00117,0.00001,0.00016,0.00009,0.00008,0.00008,0.00048,0.00001,0.00013,0.00003,0.00021,0.00014,0.00003,0.00008,0.00005,0.00005
91.70000,0.52194,0.97585,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02324,0.00000,0.00012,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000
91.80000,0.52193,0.99723,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000,0.00146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91.90000,0.52193,0.93742,0.00000,0.01513,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00609,0.00000,0.00000,0.00000,0.00000,0.03745,0.00000,0.00191,0.00001,0.00130,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
92.00000,0.52193,0.00416,0.00000,0.04934,0.00000,0.00001,0.00000,0.00022,0.00004,0.00000,0.00047,0.00009,0.00000,0.00000,0.00000,0.00000,0.87489,0.00001,0.00000,0.00021,0.00000,0.06553,0.00203,0.00037,0.00009,0.00221,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000
92.10000,0.52194,0.19017,0.00000,0.43506,0.00000,0.00081,0.00000,0.00793,0.00133,0.00001,0.00199,0.00135,0.00000,0.00000,0.00002,0.00011,0.19322,0.00024,0.00005,0.00429,0.00002,0.09949,0.03219,0.00197,0.00161,0.02720,0.00000,0.00059,0.00000,0.00007,0.00000,0.00002,0.00015,0.00000,0.00001,0.00004,0.00000
92.20000,0.52194,0.52441,0.00003,0.41131,0.00000,0.00090,0.00000,0.00025,0.00085,0.00001,0.00005,0.00850,0.00001,0.00000,0.00004,0.00003,0.00307,0.00075,0.00136,0.00075,0.00005,0.03190,0.00244,0.00052,0.00650,0.00274,0.00001,0.00014,0.00000,0.00178,0.00000,0.00017,0.00124,0.00000,0.00001,0.00017,0.00000
92.30000,0.52193,0.68229,0.00030,0.13418,0.00007,0.01067,0.00001,0.00035,0.00657,0.00034,0.00330,0.03081,0.00023,0.00000,0.00076,0.00088,0.00360,0.00086,0.00427,0.00574,0.00095,0.04693,0.00362,0.00237,0.01538,0.01133,0.00016,0.00100,0.00008,0.01993,0.00046,0.00077,0.01091,0.00002,0.00044,0.00030,0.00012
92.40000,0.52193,0.15196,0.00845,0.06460,0.00421,0.01160,0.00434,0.00044,0.00597,0.00964,0.08388,0.12952,0.00494,0.00045,0.02552,0.00997,0.00434,0.00134,0.00488,0.02609,0.04576,0.05727,0.00011,0.01906,0.01305,0.06296,0.00617,0.01175,0.00620,0.05445,0.09989,0.00226,0.03380,0.00602,0.01731,0.00187,0.00991
92.50000,0.52193,0.11613,0.00886,0.03292,0.01049,0.01225,0.01122,0.00139,0.01236,0.01525,0.07712,0.06127,0.01117,0.00292,0.04352,0.01714,0.00415,0.00158,0.00480,0.02291,0.10061,0.03364,0.00042,0.04122,0.01303,0.05294,0.00849,0.02067,0.01904,0.02505,0.09636,0.00314,0.03555,0.03226,0.02874,0.00385,0.01755
92.60000,0.52194,0.99498,0.00000,0.00018,0.00001,0.00010,0.00067,0.00000,0.00010,0.00006,0.00015,0.00042,0.00000,0.00006,0.00013,0.00025,0.00003,0.00000,0.00002,0.00022,0.00018,0.00057,0.00000,0.00023,0.00009,0.00014,0.00003,0.00035,0.00006,0.00006,0.00000,0.00011,0.00032,0.00020,0.00014,0.00000,0.00013
92.70000,0.52194,0.99991,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
92.80000,0.52193,0.99850,0.00000,0.00018,0.00001,0.00002,0.00009,0.00000,0.00001,0.00001,0.00000,0.00012,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00026,0.00000,0.00004,0.00001,0.00003,0.00005,0.00019,0.00000,0.00002,0.00001,0.00013,0.00004,0.00006,0.00005,0.00003,0.00004
92.90000,0.52193,0.99906,0.00000,0.00016,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00021,0.00000,0.00002,0.00001,0.00001,0.00003,0.00015,0.00000,0.00001,0.00000,0.00006,0.00002,0.00001,0.00002,0.00002,0.00001
93.00000,0.52193,0.99561,0.00000,0.00033,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00002,0.00010,0.00001,0.00023,0.00018,0.00000,0.00000,0.00004,0.00001,0.00002,0.00141,0.00000,0.00000,0.00001,0.00171,0.00000,0.00001,0.00000,0.00010,0.00000
93.10000,0.52194,0.48774,0.00046,0.00829,0.00000,0.00000,0.00970,0.00006,0.00005,0.00000,0.00009,0.00019,0.00730,0.00002,0.00808,0.00000,0.00372,0.01914,0.13589,0.00219,0.02791,0.00087,0.00000,0.00018,0.00192,0.00004,0.00081,0.00586,0.00026,0.00005,0.00001,0.26881,0.00148,0.00104,0.00000,0.00783,0.00001
93.20000,0.52194,0.54146,0.00006,0.00510,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00089,0.00000,0.00021,0.00000,0.00037,0.00802,0.37582,0.00015,0.00015,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.06678,0.00001,0.00000,0.00000,0.00089,0.00000
93.30000,0.52193,0.05470,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00001,0.94486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00002,0.00000
93.40000,0.52193,0.00703,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00031,0.99214,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00011,0.00000
93.50000,0.52193,0.00250,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00032,0.99618,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000
93.60000,0.52194,0.03104,0.00212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00120,0.04886,0.91042,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00003,0.00576,0.00000,0.00000,0.00000,0.00018,0.00022,0.00000,0.00000,0.00001,0.00000
93.70000,0.52194,0.52996,0.00004,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01562,0.00008,0.26264,0.00012,0.00000,0.00002,0.00000,0.00003,0.01533,0.00000,0.00030,0.17463,0.00018,0.00000,0.00000,0.00005,0.00081,0.00000,0.00000,0.00011,0.00000
93.80000,0.52193,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
93.90000,0.52193,0.99912,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00012,0.00015,0.00002,0.00001,0.00000,0.00001,0.00031,0.00000,0.00001,0.00000,0.00002
94.00000,0.52193,0.99018,0.00001,0.00019,0.00003,0.00105,0.00050,0.00000,0.00037,0.00002,0.00008,0.00003,0.00000,0.00018,0.00004,0.00009,0.00001,0.00008,0.00015,0.00001,0.00001,0.00014,0.00004,0.00003,0.00060,0.00004,0.00051,0.00189,0.00013,0.00020,0.00001,0.00022,0.00267,0.00003,0.00028,0.00003,0.00017
94.10000,0.52194,0.96650,0.00003,0.00474,0.00013,0.00053,0.00119,0.00006,0.00027,0.00008,0.00021,0.00180,0.00008,0.00024,0.00043,0.00022,0.00007,0.00008,0.00020,0.00015,0.00144,0.01121,0.00003,0.00146,0.00030,0.00158,0.00026,0.00173,0.00010,0.00054,0.00046,0.00161,0.00069,0.00029,0.00045,0.00061,0.00023
94.20000,0.52194,0.95920,0.00000,0.00052,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00319,0.00000,0.00002,0.00037,0.00271,0.00002,0.00191,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.03111,0.00001,0.00001,0.00000,0.00003,0.00000
94.30000,0.52193,0.79274,0.00001,0.07132,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00627,0.00009,0.00000,0.03372,0.00000,0.00068,0.02177,0.00310,0.00045,0.02898,0.03036,0.00000,0.00014,0.00017,0.00001,0.00000,0.00222,0.00001,0.00000,0.00005,0.00748,0.00009,0.00008,0.00000,0.00023,0.00000
