Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
204.39999,0.52194,0.00290,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.97819,0.00000,0.01801
204.50000,0.52194,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99713,0.00000,0.00066
204.60001,0.52193,0.13678,0.00000,0.00000,0.00000,0.00002,0.00011,0.00005,0.00000,0.00003,0.00008,0.00000,0.00000,0.00005,0.00001,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.06730,0.00007,0.00033,0.00000,0.00000,0.00000,0.00002,0.00023,0.78448,0.00010,0.00994
204.70000,0.52194,0.61293,0.00051,0.00093,0.00057,0.00086,0.00721,0.00015,0.00086,0.00115,0.00274,0.00027,0.00002,0.00701,0.00100,0.00281,0.00044,0.00008,0.00055,0.00038,0.00021,0.00073,0.00025,0.00034,0.00377,0.00006,0.11311,0.00962,0.01790,0.00039,0.00039,0.00053,0.00420,0.01696,0.16748,0.00376,0.01984
204.80000,0.52193,0.66326,0.00192,0.01437,0.00413,0.00446,0.01817,0.00060,0.00441,0.00564,0.00625,0.01114,0.00177,0.01149,0.00728,0.00513,0.00278,0.00124,0.00467,0.00390,0.00710,0.01560,0.00123,0.01034,0.00480,0.00971,0.02280,0.01314,0.01386,0.00685,0.00530,0.00783,0.00953,0.03502,0.03562,0.01135,0.01735
204.89999,0.52194,0.99780,0.00000,0.00007,0.00001,0.00004,0.00038,0.00000,0.00004,0.00002,0.00002,0.00008,0.00000,0.00005,0.00002,0.00004,0.00001,0.00000,0.00002,0.00002,0.00002,0.00020,0.00000,0.00005,0.00005,0.00003,0.00005,0.00020,0.00003,0.00004,0.00000,0.00011,0.00025,0.00013,0.00008,0.00001,0.00012
205.00000,0.52194,0.99440,0.00002,0.00053,0.00003,0.00008,0.00030,0.00000,0.00010,0.00004,0.00003,0.00046,0.00001,0.00007,0.00005,0.00002,0.00000,0.00001,0.00008,0.00002,0.00014,0.00083,0.00000,0.00013,0.00005,0.00021,0.00020,0.00049,0.00005,0.00010,0.00003,0.00053,0.00025,0.00025,0.00017,0.00013,0.00019
205.10001,0.52193,0.99823,0.00000,0.00023,0.00001,0.00003,0.00008,0.00000,0.00003,0.00001,0.00001,0.00021,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00037,0.00000,0.00004,0.00001,0.00005,0.00004,0.00018,0.00001,0.00003,0.00001,0.00016,0.00006,0.00004,0.00003,0.00003,0.00004
205.20000,0.52194,0.99779,0.00001,0.00059,0.00002,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00007,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00004,0.00042,0.00000,0.00002,0.00001,0.00003,0.00003,0.00021,0.00000,0.00001,0.00001,0.00046,0.00001,0.00002,0.00001,0.00004,0.00004
205.30000,0.52193,0.93089,0.00372,0.02402,0.00036,0.00017,0.00099,0.00002,0.00032,0.00006,0.00030,0.00285,0.00037,0.00003,0.00015,0.00004,0.00072,0.00045,0.00424,0.00046,0.00103,0.00946,0.00001,0.00237,0.00128,0.00070,0.00016,0.00737,0.00012,0.00036,0.00114,0.00263,0.00132,0.00102,0.00004,0.00078,0.00006
205.39999,0.52194,0.42024,0.08467,0.23950,0.00023,0.00179,0.00009,0.00021,0.00138,0.00112,0.00147,0.09548,0.00580,0.00006,0.01119,0.00038,0.00430,0.00337,0.00904,0.00288,0.00068,0.00962,0.00017,0.09202,0.00189,0.00233,0.00007,0.00449,0.00006,0.00020,0.00087,0.00055,0.00284,0.00047,0.00001,0.00054,0.00000
205.50000,0.52194,0.25111,0.09413,0.35157,0.00002,0.00088,0.00006,0.00008,0.00074,0.00142,0.00019,0.16659,0.03549,0.00002,0.00657,0.00007,0.00357,0.00117,0.01340,0.00113,0.00065,0.00716,0.00020,0.05152,0.00082,0.00118,0.00005,0.00098,0.00002,0.00266,0.00099,0.00010,0.00486,0.00030,0.00001,0.00027,0.00000
205.60001,0.52193,0.08306,0.08949,0.17831,0.00224,0.01451,0.00300,0.00178,0.01383,0.01312,0.00400,0.14757,0.07600,0.00125,0.05958,0.00248,0.01281,0.00999,0.03405,0.01693,0.01092,0.01346,0.00485,0.06320,0.01283,0.01106,0.00312,0.00879,0.00218,0.01982,0.01891,0.00242,0.04701,0.01257,0.00234,0.00215,0.00036
205.70000,0.52194,0.04340,0.01057,0.06998,0.00060,0.01456,0.00696,0.01082,0.00926,0.00604,0.03131,0.05487,0.02371,0.00492,0.07171,0.00429,0.07321,0.01337,0.01724,0.08693,0.13936,0.06686,0.00196,0.06515,0.01714,0.03791,0.00214,0.02578,0.00399,0.01632,0.01427,0.00637,0.01469,0.01719,0.00570,0.01052,0.00091
205.80000,0.52193,0.11732,0.00801,0.06275,0.00151,0.00416,0.00279,0.00021,0.00342,0.00576,0.03776,0.16372,0.00805,0.00028,0.09033,0.00363,0.00507,0.00073,0.00340,0.03517,0.12882,0.03454,0.00001,0.02580,0.00868,0.04120,0.00234,0.01489,0.00171,0.01561,0.11008,0.00143,0.04012,0.01072,0.00624,0.00072,0.00300
205.89999,0.52194,0.63446,0.00541,0.02171,0.00055,0.00195,0.00154,0.00005,0.00218,0.00458,0.04731,0.04606,0.00105,0.00016,0.03100,0.00450,0.00342,0.00023,0.00120,0.01723,0.03196,0.00892,0.00000,0.01131,0.00381,0.00915,0.00164,0.00867,0.00179,0.01486,0.04242,0.00102,0.02835,0.00472,0.00435,0.00032,0.00212
206.00000,0.52194,0.99951,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00007,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
206.10001,0.52193,0.98990,0.00001,0.00137,0.00002,0.00012,0.00034,0.00000,0.00012,0.00006,0.00032,0.00128,0.00001,0.00004,0.00041,0.00012,0.00002,0.00001,0.00006,0.00012,0.00052,0.00127,0.00000,0.00064,0.00013,0.00027,0.00013,0.00074,0.00014,0.00027,0.00010,0.00018,0.00068,0.00025,0.00023,0.00004,0.00008
206.20000,0.52194,0.96444,0.00034,0.00534,0.00009,0.00006,0.00073,0.00000,0.00014,0.00005,0.00013,0.00783,0.00014,0.00003,0.00096,0.00001,0.00005,0.00013,0.00197,0.00008,0.00206,0.00283,0.00000,0.00014,0.00027,0.00008,0.00117,0.00286,0.00017,0.00030,0.00017,0.00253,0.00306,0.00138,0.00010,0.00021,0.00016
206.30000,0.52193,0.99365,0.00005,0.00245,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00186,0.00022,0.00000,0.00006,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00001,0.00000,0.00001,0.00000,0.00001,0.00142,0.00002,0.00000,0.00000,0.00000
206.39999,0.52194,0.79539,0.00366,0.02113,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.01267,0.02176,0.00000,0.00001,0.00000,0.00000,0.00000,0.00241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00034,0.00001,0.00000,0.14249,0.00008,0.00000,0.00000,0.00000
206.50000,0.52194,0.35851,0.20721,0.15563,0.00003,0.00031,0.00001,0.00000,0.00016,0.00013,0.00000,0.16326,0.00499,0.00000,0.00005,0.00000,0.00020,0.00026,0.06123,0.00023,0.00000,0.00001,0.00001,0.00014,0.00042,0.00000,0.00039,0.00006,0.00000,0.00181,0.00002,0.00002,0.04480,0.00008,0.00000,0.00000,0.00000
206.60001,0.52193,0.07255,0.05404,0.48456,0.00005,0.00286,0.00001,0.00009,0.00900,0.00156,0.00002,0.14842,0.06567,0.00000,0.00704,0.00004,0.00108,0.01195,0.01332,0.00009,0.00013,0.00330,0.04345,0.00395,0.00130,0.00006,0.00044,0.00002,0.00002,0.01887,0.00034,0.00002,0.05508,0.00053,0.00001,0.00009,0.00000
206.70000,0.52194,0.18804,0.00454,0.61487,0.00002,0.00297,0.00000,0.00019,0.00121,0.00079,0.00001,0.00874,0.00532,0.00000,0.00102,0.00003,0.00025,0.00206,0.00420,0.00044,0.00001,0.00083,0.00399,0.00144,0.00016,0.00497,0.00001,0.00001,0.00000,0.15110,0.00041,0.00003,0.00228,0.00000,0.00001,0.00002,0.00001
206.80000,0.52193,0.57483,0.00001,0.40056,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.01776,0.00047,0.00000,0.00070,0.00001,0.00008,0.00059,0.00032,0.00028,0.00011,0.00223,0.00000,0.00042,0.00010,0.00030,0.00001,0.00001,0.00000,0.00057,0.00028,0.00008,0.00022,0.00000,0.00000,0.00002,0.00000
206.89999,0.52194,0.97441,0.00002,0.01974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00474,0.00002,0.00000,0.00008,0.00000,0.00001,0.00006,0.00011,0.00005,0.00000,0.00001,0.00000,0.00066,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
207.00000,0.52194,0.99523,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00003,0.00028,0.00002,0.00000,0.00276,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
207.10001,0.52193,0.98496,0.00001,0.00260,0.00001,0.00003,0.00000,0.00000,0.00002,0.00017,0.00071,0.00301,0.00004,0.00000,0.00224,0.00005,0.00001,0.00001,0.00002,0.00014,0.00069,0.00041,0.00000,0.00291,0.00002,0.00012,0.00003,0.00014,0.00000,0.00018,0.00089,0.00004,0.00049,0.00002,0.00003,0.00000,0.00001
207.20000,0.52194,0.94260,0.00006,0.00981,0.00002,0.00044,0.00054,0.00013,0.00019,0.00008,0.00035,0.00108,0.00002,0.00026,0.00004,0.00012,0.00016,0.00008,0.00011,0.00015,0.00134,0.02679,0.00004,0.00905,0.00057,0.00165,0.00012,0.00168,0.00004,0.00033,0.00024,0.00039,0.00012,0.00006,0.00012,0.00119,0.00004
207.30000,0.52193,0.97021,0.00006,0.00075,0.00007,0.00001,0.00005,0.00003,0.00065,0.00009,0.00009,0.00001,0.00002,0.00022,0.00000,0.00001,0.00004,0.00011,0.00006,0.00001,0.00005,0.00192,0.00002,0.00341,0.00011,0.00132,0.00010,0.00043,0.00000,0.00002,0.00001,0.00888,0.00001,0.00002,0.00001,0.01047,0.00073
207.39999,0.52194,0.99490,0.00003,0.00032,0.00106,0.00000,0.00000,0.00000,0.00023,0.00004,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00012,0.00002,0.00003,0.00000,0.00007,0.00003,0.00000,0.00000,0.00001,0.00000,0.00122,0.00000,0.00000,0.00000,0.00071,0.00059
207.50000,0.52194,0.98359,0.00002,0.00227,0.00001,0.00005,0.00002,0.00001,0.00003,0.00035,0.00000,0.00002,0.00093,0.00001,0.00000,0.00000,0.00001,0.00009,0.00002,0.00000,0.00002,0.00009,0.00001,0.00921,0.00002,0.00007,0.00028,0.00001,0.00000,0.00139,0.00001,0.00004,0.00000,0.00000,0.00000,0.00139,0.00001
207.60001,0.52193,0.93196,0.00002,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00007,0.00009,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00001,0.00184,0.00000,0.00000,0.06501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000
207.70000,0.52194,0.09648,0.00002,0.00005,0.00000,0.00002,0.00009,0.00042,0.00000,0.00063,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00001,0.00001,0.00016,0.00000,0.00005,0.01781,0.00000,0.00000,0.88389,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000
207.80000,0.52193,0.01997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.97994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
207.89999,0.52194,0.02684,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.97308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
208.00000,0.52194,0.46416,0.00102,0.00047,0.00415,0.00454,0.00421,0.00033,0.00015,0.00099,0.00147,0.00001,0.00002,0.00120,0.00973,0.00336,0.00014,0.00001,0.00075,0.00033,0.00126,0.00013,0.00012,0.00215,0.00277,0.00293,0.03845,0.00379,0.02061,0.03765,0.01371,0.00022,0.00179,0.00046,0.35330,0.00233,0.02128
208.10001,0.52193,0.14178,0.00824,0.00759,0.00046,0.00616,0.00094,0.00207,0.00669,0.01472,0.08515,0.01317,0.03053,0.00043,0.05435,0.02066,0.01190,0.00011,0.00123,0.02485,0.38266,0.02320,0.00003,0.04068,0.00216,0.01671,0.00104,0.00528,0.00079,0.04197,0.01715,0.00173,0.01205,0.00888,0.00930,0.00173,0.00360
208.20000,0.52194,0.99994,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
208.30000,0.52193,0.99841,0.00001,0.00016,0.00001,0.00002,0.00007,0.00000,0.00003,0.00001,0.00001,0.00004,0.00001,0.00004,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00015,0.00000,0.00005,0.00001,0.00003,0.00003,0.00009,0.00000,0.00008,0.00003,0.00027,0.00011,0.00005,0.00007,0.00010,0.00003
208.39999,0.52194,0.99610,0.00001,0.00053,0.00003,0.00008,0.00014,0.00000,0.00006,0.00004,0.00003,0.00017,0.00001,0.00011,0.00004,0.00003,0.00000,0.00000,0.00003,0.00001,0.00009,0.00055,0.00001,0.00017,0.00003,0.00011,0.00011,0.00021,0.00001,0.00013,0.00006,0.00035,0.00013,0.00011,0.00023,0.00019,0.00010
208.50000,0.52194,0.99954,0.00000,0.00022,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002
208.60001,0.52193,0.99347,0.00003,0.00574,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00001,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
208.70000,0.52194,0.19366,0.00015,0.29134,0.00000,0.00001,0.00000,0.00005,0.00001,0.00008,0.00000,0.01309,0.00081,0.00000,0.00003,0.00000,0.00023,0.00140,0.00001,0.00001,0.00005,0.00761,0.00001,0.49132,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
208.80000,0.52193,0.01760,0.00296,0.85573,0.00000,0.00013,0.00000,0.00000,0.00006,0.00238,0.00001,0.05800,0.00007,0.00000,0.00008,0.00000,0.00011,0.00534,0.00002,0.00005,0.00000,0.00001,0.00045,0.05675,0.00001,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000
208.89999,0.52194,0.03276,0.00072,0.88264,0.00000,0.00018,0.00000,0.00000,0.00005,0.00066,0.00013,0.02935,0.00000,0.00000,0.00023,0.00001,0.00064,0.04592,0.00019,0.00036,0.00000,0.00003,0.00006,0.00476,0.00056,0.00004,0.00016,0.00002,0.00000,0.00032,0.00001,0.00000,0.00012,0.00000,0.00000,0.00009,0.00000
209.00000,0.52194,0.43501,0.00156,0.46157,0.00000,0.00022,0.00000,0.00001,0.00005,0.00109,0.00081,0.02711,0.00000,0.00000,0.00080,0.00003,0.00094,0.05811,0.00148,0.00291,0.00000,0.00005,0.00001,0.00436,0.00133,0.00013,0.00142,0.00016,0.00000,0.00018,0.00011,0.00003,0.00023,0.00000,0.00001,0.00028,0.00000
209.10001,0.52193,0.63770,0.00071,0.11252,0.00041,0.00014,0.00001,0.00001,0.00017,0.00400,0.00171,0.03085,0.00169,0.00000,0.15018,0.00016,0.00008,0.00161,0.00063,0.00222,0.00213,0.00039,0.00000,0.00487,0.00125,0.00026,0.00103,0.00117,0.00000,0.00313,0.02009,0.00054,0.01946,0.00003,0.00057,0.00002,0.00025
209.20000,0.52194,0.62966,0.00262,0.07530,0.00052,0.00102,0.00008,0.00003,0.00075,0.00682,0.01693,0.06865,0.00104,0.00001,0.04017,0.00106,0.00061,0.00120,0.00140,0.01090,0.00566,0.00391,0.00000,0.00772,0.00273,0.00321,0.00257,0.00376,0.00006,0.01539,0.07229,0.00056,0.02060,0.00016,0.00169,0.00010,0.00084
209.30000,0.52193,0.99976,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000
209.39999,0.52194,0.99849,0.00000,0.00029,0.00001,0.00002,0.00010,0.00000,0.00001,0.00001,0.00001,0.00019,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00003,0.00002,0.00001,0.00006,0.00024,0.00001,0.00004,0.00001,0.00006,0.00011,0.00005,0.00004,0.00001,0.00002
209.50000,0.52194,0.99754,0.00000,0.00068,0.00003,0.00001,0.00006,0.00000,0.00001,0.00001,0.00000,0.00036,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00043,0.00000,0.00003,0.00001,0.00002,0.00006,0.00016,0.00001,0.00003,0.00001,0.00017,0.00008,0.00006,0.00003,0.00004,0.00004
209.60001,0.52193,0.99838,0.00000,0.00055,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00028,0.00000,0.00001,0.00002,0.00000,0.00003,0.00017,0.00001,0.00002,0.00000,0.00002,0.00005,0.00002,0.00005,0.00001,0.00002
209.70000,0.52194,0.94375,0.00005,0.01091,0.00036,0.00033,0.00187,0.00067,0.00047,0.00032,0.00062,0.00236,0.00026,0.00122,0.00097,0.00043,0.00012,0.00035,0.00073,0.00023,0.00295,0.01042,0.00005,0.00225,0.00064,0.00077,0.00133,0.00251,0.00052,0.00064,0.00096,0.00156,0.00110,0.00142,0.00298,0.00274,0.00113
209.80000,0.52193,0.34294,0.05071,0.03396,0.00404,0.00104,0.00570,0.00008,0.00263,0.00134,0.00115,0.14367,0.01737,0.00014,0.02564,0.00024,0.00327,0.00721,0.04680,0.00170,0.01370,0.00442,0.00010,0.00084,0.00397,0.00037,0.04392,0.00360,0.00214,0.00148,0.00335,0.01534,0.15733,0.05520,0.00135,0.00126,0.00196
209.89999,0.52194,0.21733,0.00043,0.00229,0.00493,0.00007,0.03649,0.00002,0.00007,0.00071,0.00001,0.00051,0.00326,0.00000,0.00163,0.00015,0.00010,0.00001,0.00019,0.00033,0.01092,0.00194,0.00000,0.00040,0.01403,0.00016,0.00060,0.00058,0.00048,0.00199,0.01225,0.00200,0.02297,0.65985,0.00287,0.00020,0.00023
210.00000,0.52194,0.10942,0.00036,0.00013,0.10104,0.00018,0.00812,0.00002,0.00011,0.00276,0.00002,0.00006,0.00007,0.00002,0.00013,0.00038,0.00018,0.00000,0.00005,0.00099,0.00127,0.00019,0.00000,0.00037,0.00773,0.00087,0.00086,0.00250,0.00135,0.00127,0.03953,0.00171,0.00444,0.70662,0.00671,0.00015,0.00040
210.10001,0.52193,0.00042,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00001,0.00012,0.00001,0.00000,0.99921,0.00000,0.00000,0.00000
210.20000,0.52194,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99972,0.00000,0.00000,0.00000
210.30000,0.52193,0.06330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00969,0.00000,0.00000,0.00007,0.00000,0.00000,0.00006,0.00007,0.00001,0.00000,0.00001,0.00083,0.00000,0.92259,0.00005,0.00312,0.00000
210.39999,0.52194,0.99969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00002,0.00000
210.50000,0.52194,0.99973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00002,0.00000,0.00004,0.00000
210.60001,0.52193,0.97795,0.00000,0.00291,0.00000,0.00000,0.00325,0.00000,0.00000,0.00000,0.00000,0.00001,0.00026,0.00000,0.00014,0.00000,0.00000,0.00006,0.00032,0.00000,0.01417,0.00015,0.00000,0.00000,0.00018,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00041,0.00009,0.00006,0.00000,0.00001,0.00000
210.70000,0.52194,0.52545,0.00000,0.00004,0.00000,0.00000,0.00645,0.00013,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.46590,0.00161,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00013,0.00000,0.00001,0.00000,0.00002,0.00000
210.80000,0.52193,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99973,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
210.89999,0.52194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99995,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
211.00000,0.52194,0.00285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00003,0.00001,0.00000,0.00042,0.00000,0.00001,0.00001,0.00433,0.00000,0.00004,0.00007,0.97825,0.00307,0.00000,0.00004,0.00001,0.00168,0.00000,0.00006,0.00005,0.00086,0.00002,0.00023,0.00000,0.00755,0.00000,0.00009,0.00000
211.10001,0.52193,0.32805,0.00000,0.00003,0.00000,0.00000,0.00004,0.00010,0.00000,0.00042,0.00001,0.00000,0.00002,0.00000,0.00002,0.00049,0.00488,0.00000,0.00001,0.00025,0.45451,0.00548,0.00000,0.00007,0.00000,0.03042,0.00000,0.00003,0.00047,0.17223,0.00035,0.00033,0.00000,0.00161,0.00011,0.00003,0.00000
211.20000,0.52194,0.60038,0.00072,0.00778,0.00023,0.00038,0.00034,0.00543,0.00482,0.01697,0.01142,0.00094,0.01284,0.00006,0.01439,0.00474,0.01041,0.00048,0.00157,0.00591,0.03174,0.01788,0.00012,0.04597,0.00017,0.10046,0.00094,0.00076,0.00504,0.05888,0.00266,0.00728,0.00165,0.01046,0.00615,0.00680,0.00323
211.30000,0.52193,0.79642,0.00051,0.01746,0.00214,0.00313,0.01402,0.00022,0.00207,0.00216,0.00522,0.01206,0.00161,0.00451,0.00931,0.00217,0.00130,0.00097,0.00227,0.00346,0.00822,0.01364,0.00016,0.01197,0.00230,0.00633,0.00604,0.00717,0.00746,0.00401,0.00283,0.00434,0.00857,0.01734,0.00881,0.00478,0.00503
211.39999,0.52194,0.86094,0.00041,0.00920,0.00112,0.00180,0.00365,0.00012,0.00185,0.00161,0.00491,0.01055,0.00100,0.00129,0.00662,0.00161,0.00047,0.00024,0.00107,0.00226,0.01270,0.01399,0.00005,0.01200,0.00128,0.01025,0.00156,0.00510,0.00224,0.00270,0.00317,0.00278,0.00470,0.00890,0.00405,0.00160,0.00218
211.50000,0.52194,0.97929,0.00002,0.00093,0.00009,0.00034,0.00126,0.00000,0.00054,0.00023,0.00024,0.00117,0.00002,0.00031,0.00042,0.00042,0.00006,0.00001,0.00016,0.00029,0.00107,0.00408,0.00001,0.00141,0.00024,0.00082,0.00030,0.00136,0.00020,0.00022,0.00010,0.00093,0.00096,0.00103,0.00070,0.00020,0.00057
