Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
87.30000,0.52193,0.28909,0.00000,0.00013,0.00370,0.04930,0.01598,0.00000,0.00034,0.00004,0.00001,0.00000,0.00000,0.00025,0.00080,0.00035,0.00005,0.00943,0.00382,0.00004,0.00000,0.00007,0.00005,0.00001,0.32251,0.00001,0.00040,0.03971,0.00002,0.00025,0.00000,0.00003,0.26152,0.00000,0.00073,0.00000,0.00139
87.40000,0.52193,0.92373,0.00000,0.00025,0.00006,0.00185,0.00004,0.00000,0.00026,0.00009,0.00002,0.00000,0.00000,0.00000,0.00048,0.00005,0.00002,0.00557,0.00091,0.00004,0.00000,0.00004,0.00001,0.00001,0.00786,0.00000,0.00011,0.00289,0.00000,0.00057,0.00000,0.00016,0.05465,0.00000,0.00011,0.00000,0.00022
87.50000,0.52193,0.99278,0.00000,0.00029,0.00000,0.00003,0.00000,0.00000,0.00002,0.00003,0.00002,0.00003,0.00000,0.00000,0.00020,0.00001,0.00000,0.00024,0.00007,0.00001,0.00000,0.00001,0.00000,0.00001,0.00025,0.00000,0.00006,0.00024,0.00000,0.00017,0.00000,0.00003,0.00545,0.00000,0.00001,0.00000,0.00001
87.60000,0.52194,0.99321,0.00001,0.00140,0.00001,0.00003,0.00001,0.00000,0.00003,0.00009,0.00018,0.00045,0.00000,0.00000,0.00038,0.00002,0.00002,0.00017,0.00009,0.00004,0.00003,0.00006,0.00000,0.00010,0.00010,0.00001,0.00015,0.00028,0.00000,0.00042,0.00003,0.00008,0.00255,0.00000,0.00003,0.00000,0.00002
87.70000,0.52194,0.98910,0.00002,0.00162,0.00005,0.00021,0.00033,0.00001,0.00018,0.00006,0.00019,0.00116,0.00003,0.00009,0.00024,0.00010,0.00001,0.00003,0.00008,0.00005,0.00055,0.00160,0.00001,0.00047,0.00014,0.00052,0.00015,0.00072,0.00005,0.00029,0.00012,0.00063,0.00057,0.00019,0.00023,0.00010,0.00010
87.80000,0.52193,0.99638,0.00001,0.00044,0.00002,0.00005,0.00015,0.00000,0.00005,0.00002,0.00001,0.00034,0.00001,0.00003,0.00002,0.00001,0.00000,0.00000,0.00004,0.00001,0.00010,0.00082,0.00000,0.00009,0.00003,0.00012,0.00007,0.00030,0.00001,0.00006,0.00002,0.00037,0.00012,0.00006,0.00006,0.00009,0.00008
87.90000,0.52193,0.99294,0.00001,0.00116,0.00005,0.00009,0.00028,0.00001,0.00008,0.00003,0.00002,0.00067,0.00002,0.00005,0.00005,0.00002,0.00001,0.00001,0.00007,0.00001,0.00022,0.00158,0.00000,0.00018,0.00005,0.00025,0.00012,0.00049,0.00002,0.00013,0.00007,0.00060,0.00019,0.00010,0.00011,0.00017,0.00012
88.00000,0.52193,0.98342,0.00004,0.00273,0.00016,0.00021,0.00073,0.00002,0.00018,0.00007,0.00007,0.00153,0.00006,0.00018,0.00017,0.00007,0.00002,0.00003,0.00021,0.00005,0.00054,0.00303,0.00001,0.00049,0.00012,0.00069,0.00030,0.00115,0.00007,0.00031,0.00026,0.00122,0.00046,0.00031,0.00035,0.00041,0.00029
88.10000,0.52194,0.41438,0.00634,0.02927,0.01606,0.01142,0.01539,0.00570,0.01454,0.00752,0.01443,0.01681,0.00560,0.02828,0.00793,0.01476,0.00515,0.00467,0.00581,0.00691,0.02719,0.03794,0.00353,0.04218,0.01243,0.03589,0.01082,0.02549,0.00657,0.00853,0.02364,0.02187,0.01160,0.01987,0.03237,0.02373,0.02539
88.20000,0.52194,0.49127,0.00005,0.02639,0.00000,0.00001,0.00035,0.00627,0.00005,0.00008,0.00029,0.00021,0.00023,0.00006,0.00006,0.00004,0.00458,0.00231,0.00037,0.00081,0.01481,0.09120,0.00001,0.34847,0.00114,0.00127,0.00004,0.00062,0.00005,0.00011,0.00005,0.00030,0.00000,0.00001,0.00000,0.00845,0.00001
88.30000,0.52193,0.66595,0.00000,0.02459,0.00000,0.00000,0.00026,0.01716,0.00000,0.00000,0.00004,0.00007,0.00010,0.00000,0.00001,0.00000,0.00272,0.00245,0.00055,0.00029,0.07239,0.19664,0.00000,0.01233,0.00015,0.00007,0.00001,0.00009,0.00001,0.00022,0.00000,0.00011,0.00000,0.00000,0.00000,0.00376,0.00000
88.40000,0.52193,0.15952,0.00000,0.01301,0.00000,0.00011,0.00061,0.03964,0.00190,0.00001,0.00058,0.00016,0.00010,0.00007,0.00020,0.00011,0.00620,0.00227,0.00134,0.00005,0.01709,0.74538,0.00040,0.00039,0.00707,0.00018,0.00000,0.00073,0.00005,0.00104,0.00001,0.00058,0.00046,0.00000,0.00000,0.00073,0.00001
88.50000,0.52193,0.00936,0.00001,0.02754,0.00000,0.00008,0.00002,0.04990,0.00311,0.00007,0.00152,0.00053,0.00000,0.00001,0.00049,0.00036,0.16101,0.00047,0.00013,0.00053,0.00657,0.72493,0.00512,0.00440,0.00053,0.00123,0.00000,0.00022,0.00002,0.00121,0.00000,0.00009,0.00036,0.00000,0.00001,0.00017,0.00000
88.60000,0.52194,0.22840,0.00062,0.07764,0.00012,0.01952,0.00007,0.11184,0.05452,0.00106,0.00515,0.00062,0.00025,0.00018,0.01079,0.00176,0.08129,0.01055,0.00454,0.01479,0.00339,0.04979,0.20096,0.00688,0.01325,0.05263,0.00001,0.00263,0.00003,0.02406,0.00001,0.00502,0.01296,0.00003,0.00226,0.00118,0.00121
88.70000,0.52194,0.88538,0.00005,0.02296,0.00001,0.00160,0.00001,0.00108,0.00549,0.00004,0.00055,0.00078,0.00002,0.00001,0.00058,0.00041,0.00642,0.00028,0.00126,0.00256,0.00105,0.02678,0.01310,0.00060,0.00303,0.01106,0.00000,0.00176,0.00002,0.00614,0.00002,0.00126,0.00541,0.00002,0.00020,0.00006,0.00002
88.80000,0.52193,0.99413,0.00000,0.00155,0.00000,0.00017,0.00001,0.00011,0.00032,0.00003,0.00005,0.00004,0.00000,0.00000,0.00006,0.00006,0.00009,0.00009,0.00005,0.00012,0.00001,0.00067,0.00031,0.00028,0.00011,0.00048,0.00000,0.00010,0.00001,0.00060,0.00000,0.00017,0.00037,0.00000,0.00001,0.00000,0.00001
88.90000,0.52193,0.98424,0.00007,0.00255,0.00001,0.00031,0.00014,0.00030,0.00074,0.00023,0.00118,0.00014,0.00002,0.00056,0.00013,0.00016,0.00004,0.00024,0.00013,0.00007,0.00025,0.00144,0.00012,0.00155,0.00029,0.00102,0.00043,0.00046,0.00005,0.00050,0.00005,0.00051,0.00038,0.00005,0.00038,0.00114,0.00012
89.00000,0.52193,0.99161,0.00000,0.00001,0.00151,0.00001,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00004,0.00315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00125,0.00000,0.00214
89.10000,0.52194,0.92863,0.00000,0.00000,0.00638,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00263,0.00000,0.00000,0.00000,0.04984,0.00004,0.01227
89.20000,0.52194,0.21611,0.00000,0.00000,0.00120,0.00000,0.00000,0.00317,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00294,0.00001,0.00000,0.00000,0.00004,0.14845,0.00000,0.00000,0.00000,0.60542,0.00035,0.02175
89.30000,0.52193,0.18983,0.00000,0.00000,0.01229,0.00000,0.00001,0.23151,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00031,0.00112,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00240,0.00000,0.00014,0.00132,0.00004,0.00001,0.00000,0.00036,0.36434,0.00000,0.00001,0.00001,0.17140,0.00024,0.02450
89.40000,0.52193,0.09639,0.00038,0.00049,0.03980,0.00692,0.00499,0.26254,0.00319,0.00043,0.00077,0.00000,0.00039,0.00758,0.01141,0.00381,0.00028,0.00627,0.00011,0.00026,0.00012,0.00007,0.02840,0.00089,0.00641,0.01346,0.00869,0.00750,0.00087,0.01756,0.04701,0.00059,0.00607,0.00119,0.34759,0.00172,0.06584
89.50000,0.52193,0.11216,0.00276,0.00052,0.00359,0.34307,0.00460,0.04004,0.04477,0.00445,0.00531,0.00000,0.00035,0.02322,0.02149,0.01330,0.00237,0.01732,0.00287,0.00230,0.00021,0.00037,0.13475,0.00391,0.01839,0.00386,0.00401,0.00784,0.00151,0.01425,0.00011,0.00156,0.04360,0.00016,0.04853,0.00216,0.07027
89.60000,0.52194,0.10682,0.00463,0.00594,0.00791,0.20104,0.00925,0.01621,0.05855,0.00572,0.02259,0.00052,0.00083,0.02653,0.01914,0.02263,0.01536,0.02430,0.00809,0.00995,0.00316,0.00678,0.05653,0.02413,0.07131,0.01188,0.01728,0.02218,0.01200,0.01301,0.00166,0.00260,0.04532,0.00096,0.07561,0.01491,0.05468
89.70000,0.52194,0.08521,0.00394,0.01166,0.00185,0.05196,0.00502,0.10026,0.09560,0.00595,0.01348,0.00062,0.00421,0.02594,0.02906,0.01054,0.02769,0.04638,0.01337,0.01499,0.01317,0.02097,0.09105,0.01638,0.08845,0.00966,0.00435,0.02478,0.00254,0.02868,0.00037,0.01589,0.08355,0.00051,0.02180,0.01225,0.01785
89.80000,0.52193,0.39936,0.00031,0.01110,0.00040,0.06105,0.00591,0.00759,0.03106,0.00248,0.01811,0.00063,0.00001,0.01003,0.00274,0.01947,0.04086,0.00101,0.00522,0.01670,0.00311,0.09031,0.07386,0.01129,0.04647,0.03697,0.00038,0.05050,0.00296,0.01206,0.00009,0.00197,0.02630,0.00007,0.00656,0.00115,0.00190
89.90000,0.52193,0.87523,0.00003,0.00245,0.00010,0.00758,0.00035,0.00191,0.01036,0.00042,0.00113,0.00005,0.00000,0.00031,0.00025,0.00461,0.00209,0.00003,0.00007,0.00135,0.00011,0.00736,0.05483,0.00047,0.00185,0.02117,0.00000,0.00168,0.00019,0.00090,0.00001,0.00076,0.00144,0.00001,0.00045,0.00004,0.00040
90.00000,0.52193,0.72084,0.01577,0.01859,0.00896,0.00115,0.00022,0.00000,0.00429,0.00038,0.00000,0.00152,0.09491,0.00000,0.00000,0.00000,0.00002,0.00003,0.02596,0.00000,0.00001,0.00029,0.00048,0.00001,0.00013,0.00017,0.03609,0.00012,0.00003,0.05938,0.00001,0.00506,0.00494,0.00005,0.00000,0.00003,0.00056
90.10000,0.52194,0.85574,0.00286,0.00046,0.00006,0.00083,0.00001,0.00000,0.00024,0.00005,0.00000,0.00007,0.08487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00384,0.00000,0.00000,0.00000,0.00001,0.00002,0.00003,0.00000,0.00351,0.00000,0.00000,0.04668,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000
90.20000,0.52194,0.95328,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
90.30000,0.52193,0.07616,0.00017,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91501,0.00000,0.00000,0.00000,0.00000,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
90.40000,0.52193,0.01514,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
90.50000,0.52193,0.04793,0.00003,0.00008,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.91627,0.00000,0.00002,0.00000,0.00001,0.00016,0.00012,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00004,0.00000,0.00000,0.00061,0.00000,0.00314,0.00001,0.00002,0.00000,0.03149,0.00000
90.60000,0.52194,0.17917,0.00165,0.00529,0.00430,0.00016,0.00001,0.00221,0.00238,0.00324,0.00043,0.00018,0.53768,0.00006,0.13572,0.00016,0.00054,0.00764,0.00157,0.00091,0.00613,0.00016,0.00009,0.01832,0.00064,0.00119,0.00254,0.00055,0.00000,0.00378,0.00806,0.06102,0.00190,0.00050,0.00033,0.01048,0.00101
90.70000,0.52194,0.95563,0.00003,0.00012,0.00252,0.00000,0.00000,0.00000,0.00001,0.00036,0.00000,0.00000,0.00227,0.00000,0.00012,0.00000,0.00000,0.00134,0.00019,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00013,0.00000,0.00000,0.00003,0.00000,0.03507,0.00011,0.00000,0.00000,0.00003,0.00186
90.80000,0.52193,0.99054,0.00002,0.00002,0.00083,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00012,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00709,0.00002,0.00000,0.00000,0.00001,0.00093
90.90000,0.52193,0.99781,0.00002,0.00010,0.00009,0.00000,0.00000,0.00000,0.00001,0.00021,0.00002,0.00003,0.00006,0.00000,0.00006,0.00000,0.00000,0.00039,0.00002,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00054,0.00009,0.00000,0.00000,0.00000,0.00030
91.00000,0.52193,0.99826,0.00000,0.00011,0.00000,0.00006,0.00015,0.00000,0.00007,0.00001,0.00001,0.00009,0.00000,0.00006,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00020,0.00000,0.00004,0.00005,0.00001,0.00009,0.00023,0.00001,0.00003,0.00000,0.00010,0.00018,0.00003,0.00006,0.00001,0.00004
91.10000,0.52194,0.99117,0.00001,0.00124,0.00001,0.00003,0.00024,0.00001,0.00005,0.00002,0.00005,0.00013,0.00000,0.00010,0.00002,0.00002,0.00001,0.00001,0.00005,0.00003,0.00038,0.00346,0.00000,0.00046,0.00008,0.00021,0.00005,0.00095,0.00001,0.00006,0.00006,0.00053,0.00005,0.00005,0.00007,0.00033,0.00004
91.20000,0.52194,0.99485,0.00001,0.00133,0.00001,0.00001,0.00011,0.00001,0.00002,0.00001,0.00001,0.00015,0.00001,0.00001,0.00003,0.00000,0.00000,0.00002,0.00005,0.00001,0.00013,0.00192,0.00000,0.00008,0.00002,0.00007,0.00003,0.00035,0.00001,0.00003,0.00002,0.00052,0.00004,0.00003,0.00001,0.00009,0.00002
91.30000,0.52193,0.99074,0.00000,0.00168,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00017,0.00007,0.00000,0.00353,0.00000,0.00000,0.00005,0.00041,0.00000,0.00199,0.00010,0.00000,0.00000,0.00002,0.00000,0.00002,0.00007,0.00000,0.00000,0.00002,0.00065,0.00024,0.00017,0.00000,0.00000,0.00000
91.40000,0.52193,0.04922,0.00003,0.00705,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.01220,0.00078,0.00000,0.90155,0.00001,0.00002,0.00052,0.00004,0.00002,0.02038,0.00041,0.00000,0.00008,0.00008,0.00000,0.00001,0.00003,0.00001,0.00000,0.00246,0.00005,0.00211,0.00289,0.00002,0.00000,0.00000
91.50000,0.52193,0.00319,0.00000,0.00660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00386,0.00141,0.00000,0.97245,0.00000,0.00000,0.00003,0.00001,0.00000,0.00982,0.00004,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00171,0.00023,0.00000,0.00000,0.00000
91.60000,0.52194,0.01646,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00040,0.00082,0.00000,0.97719,0.00000,0.00000,0.00000,0.00000,0.00002,0.00023,0.00000,0.00000,0.00404,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00024,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
91.70000,0.52194,0.21102,0.00004,0.00256,0.00001,0.00000,0.00000,0.00000,0.00001,0.00831,0.00023,0.00123,0.01070,0.00000,0.58846,0.00000,0.00000,0.00006,0.00001,0.00022,0.00106,0.00002,0.00000,0.17412,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00164,0.00018,0.00004,0.00000,0.00000,0.00000,0.00000
91.80000,0.52193,0.16652,0.00077,0.01192,0.00099,0.00003,0.00004,0.00020,0.00027,0.03505,0.00275,0.00658,0.05492,0.00001,0.40891,0.00024,0.00011,0.00389,0.00037,0.00165,0.01594,0.00119,0.00000,0.26937,0.00006,0.00131,0.00071,0.00012,0.00000,0.00041,0.00834,0.00364,0.00132,0.00101,0.00022,0.00071,0.00040
91.90000,0.52193,0.16067,0.00518,0.04505,0.01066,0.00305,0.00704,0.00186,0.00635,0.03143,0.01307,0.02963,0.05479,0.00080,0.19464,0.00511,0.00692,0.02424,0.00628,0.00683,0.02573,0.02303,0.00006,0.14772,0.00229,0.00838,0.01128,0.00295,0.00251,0.00308,0.00824,0.01548,0.02598,0.06776,0.01100,0.01797,0.01293
92.00000,0.52193,0.99965,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00008,0.00000,0.00000,0.00000,0.00001
92.10000,0.52194,0.99976,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00001
92.20000,0.52194,0.99981,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
92.30000,0.52193,0.96931,0.00002,0.00126,0.00001,0.00000,0.00070,0.00017,0.00000,0.00009,0.00006,0.00001,0.00001,0.00000,0.00004,0.00000,0.00007,0.00000,0.00028,0.01930,0.00076,0.00028,0.00000,0.00061,0.00006,0.00011,0.00148,0.00220,0.00005,0.00001,0.00002,0.00219,0.00001,0.00035,0.00000,0.00052,0.00000
92.40000,0.52193,0.97506,0.00000,0.00107,0.00000,0.00000,0.00433,0.00014,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00001,0.00000,0.00027,0.00054,0.00159,0.00007,0.00000,0.00001,0.00018,0.00000,0.00181,0.00064,0.00003,0.00250,0.00025,0.00466,0.00006,0.00581,0.00001,0.00082,0.00000
92.50000,0.52193,0.25269,0.00010,0.00045,0.00000,0.00000,0.00009,0.01233,0.00000,0.00007,0.00000,0.00000,0.01265,0.00000,0.00027,0.00000,0.00047,0.00000,0.00107,0.00077,0.09402,0.00416,0.00000,0.00006,0.00004,0.00453,0.00041,0.00284,0.00001,0.22576,0.32002,0.00513,0.00009,0.04161,0.00052,0.01983,0.00000
92.60000,0.52194,0.04301,0.00006,0.00003,0.00000,0.00000,0.00004,0.03297,0.00001,0.00009,0.00002,0.00000,0.00326,0.00000,0.00001,0.00001,0.00209,0.00001,0.00255,0.00016,0.46964,0.00508,0.00000,0.00012,0.00005,0.02970,0.00015,0.00027,0.00082,0.37441,0.00159,0.00272,0.00001,0.02721,0.00003,0.00387,0.00000
92.70000,0.52194,0.02215,0.00006,0.00001,0.00000,0.00000,0.00002,0.00059,0.00000,0.00001,0.00000,0.00000,0.00021,0.00000,0.00001,0.00000,0.00058,0.00000,0.00105,0.00006,0.01915,0.00028,0.00000,0.00001,0.00001,0.04232,0.00009,0.00017,0.00002,0.90069,0.00103,0.00144,0.00000,0.00873,0.00003,0.00127,0.00000
92.80000,0.52193,0.09182,0.00119,0.00196,0.00003,0.00015,0.00024,0.00398,0.00029,0.00089,0.00011,0.00001,0.00208,0.00002,0.00424,0.00015,0.00107,0.00016,0.00488,0.00099,0.00571,0.00290,0.00013,0.00704,0.00007,0.15941,0.00012,0.00027,0.00011,0.70377,0.00085,0.00228,0.00023,0.00027,0.00060,0.00149,0.00049
92.90000,0.52193,0.02888,0.00006,0.00001,0.00000,0.00000,0.00000,0.00191,0.00003,0.00010,0.00187,0.00000,0.00012,0.00002,0.00019,0.00016,0.09181,0.00000,0.00004,0.00059,0.86085,0.00326,0.00000,0.00075,0.00009,0.00124,0.00000,0.00106,0.00000,0.00285,0.00022,0.00030,0.00000,0.00187,0.00010,0.00160,0.00000
93.00000,0.52193,0.66803,0.00033,0.00010,0.00000,0.00001,0.00008,0.00066,0.00015,0.00021,0.00107,0.00001,0.00397,0.00001,0.00270,0.00035,0.01155,0.00000,0.00034,0.00025,0.17455,0.00080,0.00000,0.00080,0.00009,0.00176,0.00005,0.00029,0.00006,0.12256,0.00038,0.00178,0.00040,0.00537,0.00061,0.00062,0.00002
93.10000,0.52194,0.99722,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00032,0.00001,0.00001,0.00000,0.00108,0.00002,0.00001,0.00000,0.00000,0.00004,0.00003,0.00002,0.00000,0.00067,0.00000,0.00002,0.00000,0.00000,0.00000,0.00022,0.00000,0.00005,0.00004,0.00000,0.00001,0.00000,0.00001
93.20000,0.52194,0.97944,0.00007,0.00120,0.00000,0.00002,0.00003,0.00003,0.00007,0.00002,0.00045,0.00011,0.00000,0.00028,0.00001,0.00001,0.00012,0.00005,0.00010,0.00011,0.00022,0.00422,0.00000,0.00721,0.00012,0.00169,0.00002,0.00133,0.00002,0.00002,0.00000,0.00062,0.00003,0.00001,0.00002,0.00232,0.00000
93.30000,0.52193,0.78479,0.00065,0.01000,0.00000,0.00010,0.00043,0.00242,0.00066,0.00016,0.00588,0.00027,0.00001,0.00617,0.00011,0.00010,0.00477,0.00129,0.00189,0.00213,0.00231,0.02915,0.00009,0.06487,0.00181,0.01758,0.00030,0.01412,0.00016,0.00021,0.00013,0.00955,0.00019,0.00008,0.00024,0.03733,0.00004
93.40000,0.52193,0.98249,0.00002,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00007,0.00012,0.00000,0.00000,0.00100,0.00000,0.00017,0.00000,0.00042,0.00001,0.00003,0.00000,0.00000,0.00000,0.01226,0.00000,0.00000,0.00000,0.00212,0.00000
93.50000,0.52193,0.85926,0.00130,0.01514,0.00001,0.00001,0.00106,0.00067,0.00025,0.00004,0.00019,0.00012,0.01190,0.00010,0.00108,0.00001,0.00092,0.00605,0.02734,0.00111,0.00241,0.00060,0.00001,0.02036,0.00081,0.00075,0.00069,0.00194,0.00001,0.00274,0.00014,0.02002,0.00019,0.00007,0.00000,0.02270,0.00001
93.60000,0.52194,0.24278,0.00270,0.01909,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00048,0.10883,0.00000,0.00000,0.00000,0.00002,0.00270,0.59502,0.00025,0.00001,0.00000,0.00000,0.00099,0.00001,0.00001,0.00092,0.00000,0.00000,0.02464,0.00000,0.00010,0.00018,0.00000,0.00000,0.00115,0.00000
93.70000,0.52194,0.31129,0.00336,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00556,0.00000,0.00000,0.00000,0.00000,0.00049,0.66704,0.00002,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.01037,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000
93.80000,0.52193,0.02333,0.00036,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.97620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
93.90000,0.52193,0.00532,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.99459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
94.00000,0.52193,0.06269,0.00008,0.00000,0.00000,0.00009,0.00014,0.00000,0.00024,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.08821,0.00258,0.82518,0.00002,0.00000,0.00025,0.00000,0.00000,0.00631,0.00000,0.00000,0.00381,0.00000,0.00012,0.00000,0.00044,0.00978,0.00000,0.00000,0.00002,0.00000
94.10000,0.52194,0.59682,0.00104,0.00027,0.00000,0.02340,0.00068,0.00000,0.00475,0.00001,0.00045,0.00001,0.00000,0.00008,0.00003,0.00005,0.04315,0.00265,0.15934,0.00060,0.00002,0.00104,0.00015,0.00012,0.10045,0.00003,0.00055,0.01664,0.00004,0.01217,0.00000,0.00046,0.03464,0.00000,0.00019,0.00010,0.00007
94.20000,0.52194,0.99935,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00015,0.00001,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00005,0.00000,0.00013,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
94.30000,0.52193,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.40000,0.52193,0.99187,0.00000,0.00007,0.00001,0.00011,0.00003,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00075,0.00077,0.00003,0.00010,0.00000,0.00000,0.00577,0.00000,0.00001,0.00000,0.00001
