Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
252.20000,0.52194,0.99973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00008,0.00002,0.00001,0.00002
252.30000,0.52193,0.99889,0.00000,0.00023,0.00000,0.00001,0.00005,0.00000,0.00001,0.00001,0.00001,0.00015,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00004,0.00001,0.00001,0.00005,0.00006,0.00001,0.00003,0.00000,0.00003,0.00017,0.00007,0.00002,0.00001,0.00001
252.39999,0.52194,0.99979,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
252.50000,0.52194,0.99952,0.00000,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00001,0.00001,0.00001
252.60001,0.52193,0.84048,0.00000,0.00059,0.05630,0.00001,0.00001,0.00002,0.00002,0.00023,0.00001,0.00002,0.00001,0.00001,0.00026,0.00121,0.00001,0.00000,0.00000,0.00007,0.00051,0.00030,0.00000,0.00041,0.00007,0.00016,0.00001,0.00103,0.00000,0.00000,0.09242,0.00003,0.00003,0.00062,0.00400,0.00008,0.00105
252.70000,0.52194,0.12596,0.00000,0.00009,0.10434,0.00000,0.00001,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00004,0.00000,0.00000,0.00001,0.00002,0.00003,0.00000,0.00001,0.00033,0.00009,0.00001,0.00085,0.00000,0.00001,0.75814,0.00004,0.00010,0.00182,0.00788,0.00005,0.00006
252.80000,0.52193,0.00394,0.00000,0.00000,0.00276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.99269,0.00000,0.00000,0.00014,0.00046,0.00000,0.00000
252.89999,0.52194,0.00308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
253.00000,0.52194,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
253.10001,0.52193,0.30445,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00005,0.69478,0.00002,0.00000,0.00000,0.00000,0.00009,0.00000
253.20000,0.52194,0.85767,0.00000,0.00157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.05929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.08127,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
253.30000,0.52193,0.99905,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006,0.00000,0.00000,0.00040,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
253.39999,0.52194,0.99815,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00027,0.00001,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00007,0.00000,0.00047,0.00000,0.00001,0.00000,0.00002,0.00000,0.00003,0.00004,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
253.50000,0.52194,0.99448,0.00001,0.00054,0.00003,0.00007,0.00023,0.00000,0.00008,0.00003,0.00003,0.00046,0.00001,0.00004,0.00005,0.00003,0.00001,0.00000,0.00004,0.00002,0.00021,0.00158,0.00000,0.00019,0.00003,0.00022,0.00007,0.00039,0.00002,0.00007,0.00003,0.00041,0.00016,0.00015,0.00011,0.00009,0.00010
253.60001,0.52193,0.98290,0.00001,0.00273,0.00010,0.00017,0.00053,0.00002,0.00013,0.00005,0.00007,0.00112,0.00004,0.00011,0.00023,0.00009,0.00002,0.00004,0.00013,0.00005,0.00078,0.00556,0.00001,0.00059,0.00011,0.00060,0.00015,0.00082,0.00005,0.00019,0.00019,0.00100,0.00034,0.00020,0.00026,0.00037,0.00019
253.70000,0.52194,0.96767,0.00063,0.00494,0.00121,0.00043,0.00077,0.00003,0.00061,0.00015,0.00003,0.00381,0.00069,0.00012,0.00016,0.00004,0.00005,0.00011,0.00118,0.00004,0.00051,0.00248,0.00002,0.00024,0.00016,0.00091,0.00166,0.00164,0.00009,0.00115,0.00041,0.00388,0.00149,0.00076,0.00035,0.00049,0.00110
253.80000,0.52193,0.80076,0.00130,0.00242,0.00001,0.00000,0.00033,0.00000,0.00002,0.00000,0.00002,0.00036,0.00019,0.00000,0.00323,0.00000,0.00046,0.00191,0.02039,0.00016,0.00142,0.00048,0.00000,0.00001,0.00018,0.00001,0.00024,0.01172,0.00001,0.00000,0.00001,0.15313,0.00036,0.00036,0.00000,0.00051,0.00001
253.89999,0.52194,0.97679,0.00000,0.00036,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00005,0.00000,0.00000,0.00079,0.01124,0.00000,0.00392,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00634,0.00000,0.00000,0.00000,0.00004,0.00000
254.00000,0.52194,0.75414,0.00000,0.00069,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00139,0.00000,0.00000,0.00000,0.00000,0.00048,0.24282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00019,0.00000,0.00000,0.00000,0.00000
254.10001,0.52193,0.02390,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.97561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00032,0.00002,0.00000,0.00000,0.00001,0.00000
254.20000,0.52194,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.99868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
254.30000,0.52193,0.02957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.97034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
254.39999,0.52194,0.99748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
254.50000,0.52194,0.99766,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00003,0.00000,0.00000,0.00037,0.00000,0.00002,0.00035,0.00000,0.00005,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000
254.60001,0.52193,0.99075,0.00001,0.00244,0.00002,0.00077,0.00032,0.00003,0.00013,0.00003,0.00011,0.00025,0.00001,0.00005,0.00005,0.00007,0.00001,0.00004,0.00008,0.00003,0.00005,0.00157,0.00002,0.00033,0.00014,0.00025,0.00021,0.00080,0.00002,0.00037,0.00008,0.00006,0.00049,0.00002,0.00021,0.00010,0.00005
254.70000,0.52194,0.99982,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
254.80000,0.52193,0.99869,0.00000,0.00012,0.00001,0.00088,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00008,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
254.89999,0.52194,0.72168,0.00000,0.00003,0.00003,0.02844,0.00000,0.00025,0.02394,0.00004,0.00019,0.00000,0.00000,0.00019,0.00000,0.00300,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.21871,0.00002,0.00036,0.00100,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00203
255.00000,0.52194,0.00699,0.00000,0.00001,0.00000,0.00278,0.00000,0.00794,0.33401,0.00004,0.00029,0.00000,0.00000,0.00016,0.00000,0.00025,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.64615,0.00000,0.00091,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00004,0.00022
255.10001,0.52193,0.28563,0.00002,0.00000,0.00000,0.00652,0.00000,0.01615,0.05143,0.00005,0.00716,0.00000,0.00000,0.00011,0.00000,0.00124,0.00337,0.00003,0.00000,0.00001,0.00000,0.00000,0.62764,0.00000,0.00015,0.00025,0.00000,0.00002,0.00000,0.00003,0.00000,0.00007,0.00006,0.00000,0.00002,0.00000,0.00002
255.20000,0.52194,0.97661,0.00350,0.00000,0.00000,0.00000,0.00000,0.00015,0.01576,0.00001,0.00169,0.00000,0.00000,0.00000,0.00003,0.00002,0.00141,0.00001,0.00006,0.00002,0.00000,0.00000,0.00019,0.00006,0.00004,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00031,0.00004,0.00000,0.00000,0.00002,0.00000
255.30000,0.52193,0.98739,0.00064,0.00006,0.00000,0.00007,0.00000,0.00006,0.00341,0.00037,0.00198,0.00001,0.00000,0.00000,0.00001,0.00012,0.00256,0.00001,0.00018,0.00009,0.00001,0.00023,0.00005,0.00165,0.00006,0.00029,0.00001,0.00007,0.00027,0.00005,0.00000,0.00015,0.00009,0.00001,0.00001,0.00009,0.00001
255.39999,0.52194,0.89737,0.00090,0.00465,0.00002,0.00024,0.00013,0.00048,0.00193,0.00468,0.00437,0.00095,0.00016,0.00001,0.00010,0.00123,0.00394,0.00008,0.00121,0.00066,0.00056,0.02977,0.00009,0.02200,0.00023,0.00498,0.00186,0.00058,0.00423,0.00258,0.00026,0.00078,0.00071,0.00094,0.00098,0.00544,0.00090
255.50000,0.52194,0.97706,0.00003,0.00238,0.00008,0.00018,0.00054,0.00001,0.00035,0.00025,0.00071,0.00173,0.00009,0.00012,0.00095,0.00031,0.00010,0.00003,0.00015,0.00021,0.00098,0.00321,0.00001,0.00229,0.00018,0.00067,0.00033,0.00107,0.00064,0.00037,0.00022,0.00046,0.00124,0.00168,0.00066,0.00035,0.00037
255.60001,0.52194,0.99943,0.00002,0.00012,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00003,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000
255.70000,0.52193,0.99950,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
255.80000,0.52193,0.99993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
255.89999,0.52194,0.39706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
256.00000,0.52194,0.00380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99617,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
256.10001,0.52194,0.13042,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00003,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.86507,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00366,0.00019
256.20001,0.52191,0.12714,0.00021,0.00131,0.00009,0.00013,0.00270,0.00007,0.00052,0.00204,0.00258,0.00045,0.00016,0.00008,0.00022,0.00172,0.00189,0.00013,0.00011,0.00075,0.00004,0.00019,0.00003,0.00109,0.00112,0.00001,0.55545,0.00331,0.09822,0.00101,0.00013,0.00021,0.00355,0.14080,0.03824,0.01142,0.00290
256.29999,0.52194,0.62271,0.00026,0.00001,0.00002,0.00001,0.00014,0.00000,0.00005,0.00054,0.00095,0.00000,0.00000,0.00004,0.00001,0.00078,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.22005,0.00012,0.00515,0.00001,0.00001,0.00002,0.00006,0.00156,0.04186,0.00248,0.10306
256.39999,0.52194,0.81506,0.00024,0.01884,0.00174,0.00169,0.00598,0.00017,0.00206,0.00221,0.00437,0.01164,0.00135,0.00209,0.01184,0.00292,0.00060,0.00190,0.00145,0.00106,0.00288,0.00526,0.00008,0.00599,0.00183,0.00318,0.00810,0.00542,0.00726,0.00326,0.00207,0.00216,0.02086,0.01649,0.01473,0.00525,0.00796
256.50000,0.52194,0.89590,0.00016,0.00601,0.00114,0.00104,0.00697,0.00003,0.00113,0.00109,0.00170,0.00423,0.00033,0.00341,0.00383,0.00136,0.00023,0.00074,0.00095,0.00058,0.00087,0.00183,0.00005,0.00203,0.00156,0.00095,0.00880,0.00453,0.00489,0.00156,0.00060,0.00175,0.00866,0.01346,0.01089,0.00169,0.00507
256.60001,0.52194,0.98614,0.00002,0.00121,0.00013,0.00035,0.00097,0.00000,0.00035,0.00013,0.00021,0.00100,0.00004,0.00050,0.00028,0.00021,0.00002,0.00005,0.00012,0.00006,0.00027,0.00064,0.00001,0.00042,0.00025,0.00030,0.00076,0.00082,0.00020,0.00035,0.00005,0.00082,0.00090,0.00080,0.00082,0.00017,0.00062
256.70001,0.52191,0.99886,0.00000,0.00011,0.00001,0.00004,0.00005,0.00000,0.00004,0.00001,0.00000,0.00014,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00015,0.00000,0.00002,0.00002,0.00002,0.00005,0.00011,0.00000,0.00003,0.00000,0.00009,0.00006,0.00003,0.00003,0.00002,0.00005
256.79999,0.52194,0.99950,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000
256.89999,0.52194,0.98494,0.00007,0.00979,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00221,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00003,0.00001,0.00000,0.00027,0.00000,0.00000,0.00199,0.00003,0.00000,0.00000,0.00000
257.00000,0.52194,0.36127,0.00065,0.03107,0.00008,0.00001,0.00572,0.00000,0.00004,0.00000,0.00000,0.00201,0.05241,0.00000,0.00058,0.00000,0.00001,0.00021,0.01562,0.00000,0.00012,0.00056,0.00000,0.00000,0.00168,0.00000,0.00024,0.00003,0.00000,0.00963,0.00319,0.00023,0.46376,0.05081,0.00005,0.00001,0.00000
257.10001,0.52194,0.04627,0.00003,0.00813,0.00002,0.00000,0.00203,0.00000,0.00001,0.00000,0.00000,0.00052,0.03394,0.00000,0.01081,0.00000,0.00000,0.00002,0.00161,0.00000,0.00035,0.00003,0.00000,0.00000,0.00142,0.00000,0.00012,0.00000,0.00000,0.00229,0.00032,0.00001,0.77208,0.11967,0.00031,0.00000,0.00000
257.20001,0.52191,0.23102,0.00019,0.00194,0.00005,0.00000,0.00358,0.00000,0.00003,0.00000,0.00000,0.00010,0.03233,0.00000,0.00437,0.00000,0.00000,0.00000,0.00244,0.00000,0.00010,0.00001,0.00000,0.00001,0.00117,0.00000,0.00054,0.00001,0.00000,0.01813,0.00009,0.00005,0.38158,0.32188,0.00036,0.00002,0.00000
257.29999,0.52194,0.23045,0.01624,0.01972,0.00813,0.00494,0.02424,0.00390,0.01251,0.01276,0.01495,0.00974,0.02686,0.00840,0.07312,0.00737,0.00652,0.01531,0.02703,0.00646,0.04928,0.01345,0.00043,0.02721,0.01126,0.01820,0.01875,0.01792,0.00449,0.02177,0.01967,0.02456,0.03741,0.07596,0.03299,0.07039,0.02758
257.39999,0.52194,0.21343,0.01140,0.03205,0.01339,0.01328,0.02060,0.00408,0.01620,0.01386,0.03667,0.03510,0.01097,0.01506,0.02456,0.01495,0.00767,0.00556,0.01346,0.01268,0.04939,0.03984,0.00189,0.03504,0.01581,0.03622,0.01863,0.02564,0.02312,0.02305,0.03512,0.01237,0.03151,0.04468,0.04000,0.02075,0.03197
257.50000,0.52194,0.19505,0.01807,0.03604,0.01996,0.01363,0.02004,0.01159,0.01632,0.01018,0.01844,0.03258,0.01959,0.02215,0.02644,0.01560,0.00949,0.01221,0.01820,0.01162,0.03653,0.03670,0.00397,0.03625,0.01447,0.03784,0.01854,0.03713,0.01202,0.01711,0.04635,0.02370,0.02367,0.04269,0.03705,0.02600,0.02280
257.60001,0.52194,0.29740,0.00979,0.01782,0.02998,0.00796,0.01729,0.00366,0.01383,0.01632,0.01827,0.01570,0.01937,0.03451,0.02171,0.01429,0.00404,0.01103,0.00680,0.00707,0.01813,0.01121,0.00305,0.02882,0.00890,0.02228,0.02584,0.01236,0.01251,0.01020,0.01626,0.02779,0.01387,0.06838,0.05043,0.03238,0.07075
257.70001,0.52191,0.98779,0.00002,0.00129,0.00016,0.00009,0.00037,0.00000,0.00022,0.00033,0.00036,0.00075,0.00009,0.00014,0.00070,0.00046,0.00005,0.00012,0.00006,0.00012,0.00008,0.00025,0.00000,0.00094,0.00012,0.00011,0.00064,0.00043,0.00025,0.00018,0.00005,0.00041,0.00070,0.00117,0.00062,0.00014,0.00081
257.79999,0.52194,0.99614,0.00001,0.00072,0.00005,0.00004,0.00016,0.00000,0.00013,0.00003,0.00003,0.00030,0.00002,0.00003,0.00003,0.00001,0.00000,0.00002,0.00004,0.00001,0.00002,0.00033,0.00000,0.00007,0.00004,0.00010,0.00014,0.00031,0.00003,0.00007,0.00000,0.00059,0.00025,0.00007,0.00003,0.00004,0.00013
257.89999,0.52194,0.99888,0.00001,0.00018,0.00003,0.00001,0.00002,0.00000,0.00002,0.00001,0.00000,0.00022,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00001,0.00001,0.00002,0.00008,0.00005,0.00000,0.00004,0.00000,0.00015,0.00007,0.00003,0.00001,0.00002,0.00006
258.00000,0.52194,0.99887,0.00000,0.00028,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00022,0.00000,0.00002,0.00001,0.00001,0.00002,0.00011,0.00000,0.00002,0.00000,0.00007,0.00004,0.00001,0.00002,0.00002,0.00001
258.10001,0.52194,0.99116,0.00000,0.00149,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00083,0.00000,0.00000,0.00001,0.00027,0.00000,0.00136,0.00012,0.00000,0.00000,0.00049,0.00000,0.00012,0.00105,0.00003,0.00000,0.00001,0.00131,0.00048,0.00057,0.00000,0.00002,0.00000
258.20001,0.52191,0.35108,0.00000,0.00020,0.00000,0.00000,0.32539,0.01438,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00013,0.00000,0.00055,0.00002,0.00011,0.00048,0.22967,0.00332,0.00000,0.00001,0.01048,0.00001,0.00034,0.00142,0.00075,0.00021,0.00011,0.01447,0.00001,0.01688,0.00010,0.02951,0.00000
258.29999,0.52194,0.18379,0.00000,0.00000,0.00000,0.00000,0.44612,0.00318,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00005,0.00015,0.18682,0.00066,0.00000,0.00000,0.00268,0.00011,0.00027,0.00074,0.00786,0.00001,0.00000,0.14272,0.00000,0.02089,0.00000,0.00330,0.00002
258.39999,0.52194,0.00648,0.00000,0.00000,0.00001,0.00000,0.97908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00018,0.00000,0.00000,0.00004,0.00000,0.00000,0.00504,0.00000,0.00000,0.00876,0.00001,0.00000,0.00000,0.00033,0.00001,0.00003,0.00000,0.00000,0.00000
258.50000,0.52194,0.00018,0.00000,0.00000,0.00000,0.00000,0.99972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
258.60001,0.52194,0.06141,0.00000,0.00000,0.00097,0.00103,0.88689,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.01592,0.00000,0.00009,0.00014,0.00000,0.00008,0.00010,0.00000,0.00000,0.00000,0.00000,0.01759,0.00000,0.00005,0.01535,0.00005,0.00005,0.00000,0.00000,0.00009,0.00001,0.00002,0.00000,0.00014
258.70001,0.52191,0.51495,0.00002,0.00000,0.00002,0.00001,0.44206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00098,0.00000,0.00070,0.00004,0.00000,0.00000,0.00000,0.00000,0.00681,0.00000,0.00577,0.02294,0.00500,0.00007,0.00000,0.00011,0.00019,0.00010,0.00003,0.00000,0.00017
258.79999,0.52194,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
258.89999,0.52194,0.28263,0.00199,0.03114,0.00330,0.00038,0.01296,0.00444,0.00109,0.00121,0.00143,0.00994,0.04380,0.00014,0.23594,0.00125,0.00230,0.03207,0.00925,0.00209,0.14894,0.01356,0.00003,0.00410,0.01747,0.00091,0.00357,0.00803,0.00152,0.00100,0.03283,0.01455,0.02665,0.04015,0.00467,0.00318,0.00147
259.00000,0.52194,0.80415,0.00004,0.03001,0.00000,0.00000,0.00000,0.00023,0.00000,0.00003,0.00005,0.00671,0.00301,0.00000,0.06430,0.00000,0.00017,0.00924,0.00009,0.00020,0.02488,0.00809,0.00000,0.04850,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00014,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000
259.10001,0.52194,0.03463,0.00000,0.03189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00852,0.00006,0.00000,0.91785,0.00000,0.00001,0.00010,0.00000,0.00001,0.00532,0.00085,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
259.20001,0.52191,0.00233,0.00000,0.00810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00410,0.00029,0.00000,0.97883,0.00000,0.00003,0.00059,0.00000,0.00000,0.00338,0.00012,0.00000,0.00220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
259.29999,0.52194,0.28786,0.00049,0.02776,0.00000,0.00000,0.00000,0.00001,0.00001,0.00736,0.00103,0.00948,0.00041,0.00000,0.59648,0.00002,0.00027,0.01917,0.00004,0.00132,0.00054,0.00003,0.00000,0.04418,0.00002,0.00001,0.00027,0.00004,0.00000,0.00001,0.00265,0.00042,0.00005,0.00000,0.00001,0.00006,0.00000
