Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
165.60001,0.52193,0.10932,0.00001,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00005,0.04370,0.00000,0.00000,0.61255,0.00000,0.00000,0.00199,0.00000,0.00000,0.00211,0.00000,0.00000,0.00000,0.00016,0.00000,0.19994,0.00000,0.00012,0.00001,0.00000,0.00000,0.00063,0.00000,0.00003,0.00000,0.02921,0.00001
165.70000,0.52194,0.00850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00046,0.00000,0.00000,0.98746,0.00000,0.00000,0.00006,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00313,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000
165.80000,0.52193,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
165.89999,0.52194,0.03738,0.00000,0.00000,0.00011,0.00248,0.00271,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.95639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00004,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009
166.00000,0.52194,0.21188,0.00000,0.00000,0.00348,0.00101,0.09642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65484,0.00000,0.00003,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00839,0.00000,0.00018,0.02260,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00102
166.10001,0.52193,0.99994,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
166.20000,0.52194,0.98851,0.00000,0.00008,0.00003,0.00007,0.00051,0.00001,0.00004,0.00002,0.00009,0.00000,0.00000,0.00052,0.00000,0.00006,0.00000,0.00001,0.00002,0.00000,0.00000,0.00003,0.00000,0.00002,0.00039,0.00001,0.00428,0.00245,0.00018,0.00001,0.00000,0.00006,0.00018,0.00005,0.00173,0.00007,0.00055
166.30000,0.52193,0.95324,0.00004,0.00275,0.00054,0.00076,0.00329,0.00205,0.00077,0.00035,0.00104,0.00019,0.00004,0.00115,0.00016,0.00072,0.00031,0.00166,0.00072,0.00022,0.00019,0.00218,0.00011,0.00067,0.00211,0.00083,0.00491,0.00859,0.00062,0.00096,0.00075,0.00164,0.00145,0.00057,0.00281,0.00104,0.00059
166.39999,0.52194,0.99598,0.00000,0.00190,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00070,0.00122,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
166.50000,0.52194,0.98462,0.00000,0.00064,0.00022,0.00002,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.01099,0.00000,0.00003,0.00130,0.00024,0.00000,0.00001,0.00000,0.00038,0.00001,0.00135,0.00000,0.00002
166.60001,0.52193,0.02273,0.00000,0.00001,0.00001,0.00009,0.00612,0.00000,0.00006,0.00002,0.00006,0.00000,0.00000,0.00002,0.00000,0.00002,0.00027,0.00000,0.00003,0.00008,0.00012,0.00033,0.00001,0.00001,0.01572,0.00002,0.00555,0.00387,0.94203,0.00001,0.00000,0.00004,0.00218,0.00036,0.00011,0.00001,0.00010
166.70000,0.52194,0.00668,0.00002,0.00005,0.00001,0.00060,0.09168,0.00004,0.00007,0.00005,0.00022,0.00001,0.00001,0.00016,0.00004,0.00016,0.00896,0.00041,0.00033,0.00042,0.00021,0.00110,0.00003,0.00017,0.05215,0.00001,0.05503,0.02067,0.74475,0.00015,0.00000,0.00012,0.01423,0.00080,0.00043,0.00015,0.00011
166.80000,0.52193,0.06783,0.00001,0.00000,0.00000,0.00000,0.01968,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00934,0.00000,0.00005,0.00031,0.00000,0.00001,0.00000,0.00002,0.01810,0.00000,0.04224,0.07876,0.76297,0.00000,0.00000,0.00001,0.00030,0.00029,0.00002,0.00004,0.00000
166.89999,0.52194,0.99884,0.00000,0.00000,0.00000,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00024,0.00026,0.00028,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
167.00000,0.52194,0.99298,0.00001,0.00004,0.00001,0.00015,0.00082,0.00000,0.00005,0.00005,0.00004,0.00000,0.00000,0.00008,0.00002,0.00014,0.00002,0.00000,0.00002,0.00001,0.00000,0.00003,0.00001,0.00003,0.00006,0.00005,0.00194,0.00029,0.00090,0.00008,0.00000,0.00004,0.00018,0.00006,0.00102,0.00004,0.00082
167.10001,0.52193,0.99759,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00140
167.20000,0.52194,0.97726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.02015
167.30000,0.52193,0.48457,0.00000,0.00000,0.00048,0.00002,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.02813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.48618
167.39999,0.52194,0.00006,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99969
167.50000,0.52194,0.03693,0.00000,0.00000,0.05844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90461
167.60001,0.52193,0.66197,0.00000,0.00000,0.02287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001,0.31491
167.70000,0.52194,0.94446,0.00000,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.05414
167.80000,0.52193,0.99460,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00152,0.00000,0.00000,0.00000,0.00001,0.00339
167.89999,0.52194,0.99989,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
168.00000,0.52194,0.98827,0.00000,0.00165,0.00000,0.00001,0.00029,0.00005,0.00003,0.00002,0.00010,0.00006,0.00001,0.00016,0.00002,0.00001,0.00001,0.00013,0.00005,0.00003,0.00088,0.00455,0.00000,0.00163,0.00029,0.00002,0.00016,0.00043,0.00004,0.00003,0.00000,0.00047,0.00006,0.00004,0.00003,0.00042,0.00004
168.10001,0.52193,0.86826,0.00005,0.01389,0.00007,0.00010,0.00183,0.00109,0.00022,0.00021,0.00043,0.00123,0.00054,0.00032,0.00061,0.00012,0.00022,0.00120,0.00079,0.00030,0.02320,0.05562,0.00002,0.00598,0.00138,0.00065,0.00097,0.00194,0.00058,0.00047,0.00064,0.00555,0.00057,0.00164,0.00060,0.00823,0.00049
168.20000,0.52194,0.92126,0.00001,0.01266,0.00002,0.00009,0.00140,0.00100,0.00006,0.00010,0.00016,0.00177,0.00056,0.00009,0.00134,0.00007,0.00005,0.00012,0.00016,0.00024,0.02703,0.02231,0.00000,0.00165,0.00057,0.00013,0.00026,0.00137,0.00041,0.00050,0.00054,0.00099,0.00038,0.00108,0.00057,0.00100,0.00005
168.30000,0.52193,0.04532,0.03207,0.02863,0.02009,0.02099,0.02703,0.02477,0.02132,0.01665,0.02746,0.02715,0.03286,0.02310,0.04070,0.02125,0.02495,0.02659,0.02361,0.01869,0.04294,0.03062,0.01197,0.02724,0.02343,0.02771,0.02522,0.03041,0.01995,0.01881,0.04740,0.02058,0.03147,0.04350,0.03905,0.03286,0.02362
168.39999,0.52194,0.04572,0.02021,0.02723,0.02249,0.02766,0.02169,0.01263,0.02512,0.02051,0.02158,0.02464,0.03849,0.01811,0.04444,0.02469,0.02493,0.01649,0.01343,0.01644,0.05607,0.03734,0.00852,0.03570,0.02294,0.02426,0.02722,0.01713,0.01494,0.01835,0.03739,0.01850,0.02888,0.04722,0.06847,0.03351,0.03708
168.50000,0.52194,0.16894,0.00060,0.08307,0.00022,0.00076,0.00904,0.00218,0.00190,0.00662,0.00898,0.00726,0.00098,0.00112,0.00178,0.00107,0.01737,0.00508,0.00093,0.00579,0.05136,0.12255,0.00068,0.10486,0.29964,0.00109,0.00273,0.00485,0.07337,0.00055,0.00023,0.00201,0.00537,0.00295,0.00083,0.00289,0.00035
168.60001,0.52193,0.28164,0.00002,0.00690,0.00883,0.00170,0.00978,0.00148,0.00078,0.00132,0.00113,0.00011,0.00006,0.00123,0.00014,0.00151,0.00594,0.00310,0.00038,0.00065,0.00629,0.02844,0.00052,0.00609,0.54855,0.00037,0.00469,0.00688,0.04593,0.00036,0.00090,0.00043,0.00200,0.00034,0.01805,0.00131,0.00214
168.70000,0.52194,0.04826,0.00000,0.00001,0.00008,0.00024,0.01761,0.00012,0.00025,0.00000,0.00009,0.00000,0.00000,0.00012,0.00000,0.00002,0.00019,0.00005,0.00013,0.00001,0.00055,0.00446,0.00003,0.00000,0.57920,0.00000,0.00228,0.00239,0.34199,0.00001,0.00000,0.00013,0.00124,0.00003,0.00024,0.00001,0.00025
168.80000,0.52193,0.00536,0.00000,0.00000,0.00247,0.00005,0.02129,0.00000,0.00029,0.00000,0.00001,0.00000,0.00001,0.00132,0.00000,0.00001,0.00010,0.00000,0.00011,0.00000,0.00001,0.00006,0.00000,0.00003,0.94702,0.00000,0.00042,0.01695,0.00128,0.00000,0.00000,0.00030,0.00048,0.00043,0.00008,0.00005,0.00187
168.89999,0.52194,0.90606,0.00090,0.00000,0.00000,0.00001,0.01171,0.00000,0.00002,0.00002,0.00014,0.00000,0.00000,0.00002,0.00000,0.00003,0.01271,0.00000,0.00233,0.00012,0.00001,0.00001,0.00000,0.00008,0.01376,0.00000,0.02057,0.02492,0.00413,0.00004,0.00000,0.00036,0.00004,0.00048,0.00005,0.00144,0.00006
169.00000,0.52194,0.99854,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00100,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00010,0.00004
169.10001,0.52193,0.99990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
169.20000,0.52194,0.96018,0.00081,0.00059,0.00004,0.02346,0.00000,0.00000,0.00341,0.00705,0.00002,0.00034,0.00014,0.00002,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00198,0.00071,0.00006,0.00009,0.00044,0.00001,0.00000,0.00053,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001
169.30000,0.52193,0.99969,0.00000,0.00001,0.00001,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
169.39999,0.52194,0.93728,0.00000,0.00001,0.00000,0.05978,0.00000,0.00000,0.00021,0.00015,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00203,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
169.50000,0.52194,0.02025,0.00003,0.00002,0.00007,0.38748,0.00000,0.00009,0.03667,0.00121,0.00001,0.00000,0.00006,0.00016,0.00001,0.00036,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.54807,0.00012,0.00096,0.00005,0.00003,0.00000,0.00000,0.00244,0.00000,0.00000,0.00014,0.00000,0.00015,0.00001,0.00160
169.60001,0.52193,0.00063,0.00000,0.00000,0.00000,0.99815,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001
169.70000,0.52194,0.42460,0.00004,0.00000,0.00000,0.43125,0.00273,0.00000,0.00079,0.00002,0.00012,0.00000,0.00000,0.00041,0.00001,0.00013,0.00081,0.00086,0.01554,0.00003,0.00000,0.00001,0.00006,0.00001,0.05000,0.00000,0.00281,0.03893,0.00064,0.00025,0.00000,0.00000,0.02886,0.00000,0.00041,0.00000,0.00069
169.80000,0.52193,0.99971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
169.89999,0.52194,0.99977,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
170.00000,0.52194,0.99202,0.00000,0.00005,0.00000,0.00019,0.00007,0.00000,0.00006,0.00001,0.00004,0.00001,0.00000,0.00004,0.00003,0.00001,0.00000,0.00001,0.00013,0.00000,0.00000,0.00002,0.00000,0.00000,0.00064,0.00000,0.00041,0.00132,0.00002,0.00007,0.00000,0.00002,0.00465,0.00001,0.00012,0.00000,0.00004
170.10001,0.52193,0.99930,0.00000,0.00007,0.00000,0.00006,0.00003,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00002,0.00014,0.00000,0.00002,0.00000,0.00001,0.00016,0.00000,0.00002,0.00000,0.00001
170.20000,0.52194,0.99609,0.00000,0.00074,0.00000,0.00002,0.00012,0.00000,0.00002,0.00001,0.00002,0.00008,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00013,0.00167,0.00000,0.00018,0.00004,0.00006,0.00003,0.00032,0.00000,0.00003,0.00003,0.00015,0.00002,0.00002,0.00004,0.00008,0.00002
170.30000,0.52193,0.99731,0.00000,0.00056,0.00000,0.00001,0.00010,0.00001,0.00001,0.00000,0.00001,0.00004,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00013,0.00124,0.00000,0.00009,0.00003,0.00002,0.00001,0.00018,0.00000,0.00002,0.00002,0.00007,0.00001,0.00001,0.00003,0.00004,0.00001
170.39999,0.52194,0.98180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00682,0.00000,0.00000,0.00356,0.00000,0.00000,0.00017,0.00001,0.00000,0.00017,0.00000,0.00001,0.00000,0.00119,0.00003,0.00266,0.00000,0.00062,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00270,0.00000
170.50000,0.52194,0.12561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00028,0.00002,0.63182,0.00000,0.00000,0.22941,0.00000,0.00005,0.00043,0.00001,0.00000,0.00002,0.00000,0.00000,0.00012,0.00037,0.00009,0.00666,0.00000,0.00002,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00368,0.00029
170.60001,0.52193,0.02193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00016,0.00003,0.86909,0.00000,0.00000,0.05949,0.00000,0.00001,0.00152,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00102,0.00000,0.04342,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00224,0.00000
170.70000,0.52194,0.00740,0.00004,0.00000,0.00000,0.00000,0.00000,0.00018,0.00001,0.00002,0.97734,0.00000,0.00000,0.01159,0.00000,0.00002,0.00190,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00040,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00057,0.00000
170.80000,0.52193,0.45253,0.01958,0.00000,0.00000,0.00002,0.00000,0.00014,0.00076,0.00018,0.51121,0.00000,0.00000,0.01084,0.00000,0.00012,0.00256,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00025,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00160,0.00004
170.89999,0.52194,0.47497,0.00027,0.00000,0.00001,0.00696,0.00025,0.00187,0.00143,0.05811,0.15807,0.00000,0.00001,0.00082,0.00017,0.22266,0.00058,0.00000,0.00000,0.00169,0.00032,0.00000,0.00034,0.00406,0.00003,0.00016,0.01012,0.00001,0.00337,0.00002,0.00001,0.00001,0.00001,0.00109,0.02380,0.00017,0.02860
171.00000,0.52194,0.31010,0.00487,0.00081,0.00275,0.04197,0.04456,0.00012,0.00704,0.00809,0.03326,0.00045,0.00016,0.05151,0.00436,0.03114,0.00137,0.00035,0.00498,0.00607,0.00353,0.00136,0.00163,0.00532,0.02547,0.00391,0.10132,0.04604,0.04253,0.00215,0.00195,0.00027,0.01482,0.00731,0.10738,0.00106,0.08000
171.10001,0.52193,0.99807,0.00000,0.00007,0.00000,0.00002,0.00023,0.00000,0.00002,0.00001,0.00005,0.00021,0.00000,0.00001,0.00007,0.00006,0.00000,0.00000,0.00001,0.00004,0.00003,0.00008,0.00000,0.00003,0.00007,0.00001,0.00002,0.00017,0.00006,0.00004,0.00000,0.00001,0.00045,0.00006,0.00005,0.00000,0.00003
171.20000,0.52194,0.99773,0.00000,0.00012,0.00000,0.00003,0.00017,0.00000,0.00005,0.00002,0.00002,0.00016,0.00000,0.00004,0.00004,0.00003,0.00000,0.00000,0.00002,0.00002,0.00007,0.00043,0.00000,0.00010,0.00003,0.00003,0.00005,0.00027,0.00002,0.00002,0.00000,0.00008,0.00015,0.00013,0.00009,0.00002,0.00007
171.30000,0.52193,0.98868,0.00000,0.00183,0.00001,0.00010,0.00030,0.00001,0.00010,0.00002,0.00012,0.00083,0.00001,0.00010,0.00029,0.00008,0.00001,0.00002,0.00007,0.00005,0.00072,0.00344,0.00000,0.00045,0.00014,0.00020,0.00006,0.00088,0.00005,0.00009,0.00004,0.00044,0.00039,0.00010,0.00017,0.00012,0.00006
171.39999,0.52194,0.93725,0.00011,0.00778,0.00021,0.00062,0.00150,0.00026,0.00072,0.00020,0.00094,0.00303,0.00018,0.00072,0.00128,0.00050,0.00026,0.00026,0.00054,0.00051,0.00403,0.01658,0.00006,0.00485,0.00057,0.00372,0.00029,0.00399,0.00026,0.00062,0.00076,0.00309,0.00123,0.00079,0.00067,0.00133,0.00033
171.50000,0.52194,0.98382,0.00004,0.00263,0.00005,0.00013,0.00058,0.00002,0.00014,0.00004,0.00009,0.00090,0.00003,0.00011,0.00016,0.00004,0.00003,0.00005,0.00020,0.00006,0.00057,0.00481,0.00001,0.00052,0.00012,0.00063,0.00018,0.00114,0.00005,0.00021,0.00017,0.00136,0.00033,0.00014,0.00014,0.00041,0.00010
171.60001,0.52193,0.78277,0.00214,0.01840,0.00275,0.00386,0.00705,0.00088,0.00425,0.00159,0.00280,0.01115,0.00150,0.00437,0.00324,0.00191,0.00115,0.00111,0.00439,0.00189,0.00956,0.02792,0.00058,0.01090,0.00308,0.01216,0.00411,0.01425,0.00158,0.00528,0.00748,0.01450,0.00696,0.00614,0.00610,0.00814,0.00406
171.70000,0.52194,0.89736,0.00073,0.01247,0.00135,0.00121,0.00381,0.00037,0.00093,0.00040,0.00064,0.00787,0.00101,0.00113,0.00190,0.00040,0.00030,0.00037,0.00207,0.00077,0.00352,0.01555,0.00009,0.00363,0.00090,0.00499,0.00126,0.00942,0.00038,0.00240,0.00464,0.00746,0.00290,0.00289,0.00182,0.00210,0.00095
171.80000,0.52193,0.54380,0.00174,0.10016,0.01016,0.00717,0.00668,0.00450,0.00244,0.00239,0.00258,0.01757,0.00252,0.00145,0.00145,0.00587,0.00242,0.00279,0.00312,0.00198,0.01704,0.11213,0.00111,0.02229,0.01400,0.00716,0.00237,0.01734,0.00363,0.00556,0.03949,0.00230,0.00517,0.00977,0.01143,0.00435,0.00406
171.89999,0.52194,0.71375,0.00004,0.00019,0.10577,0.05835,0.00020,0.00002,0.02775,0.00111,0.00014,0.00002,0.00006,0.00315,0.00001,0.00128,0.00071,0.00018,0.00012,0.00003,0.00002,0.00018,0.00525,0.00104,0.05959,0.00030,0.00038,0.00454,0.00143,0.00006,0.00027,0.00001,0.00267,0.00001,0.00361,0.00004,0.00771
172.00000,0.52194,0.22022,0.00000,0.00001,0.02675,0.00870,0.00571,0.00003,0.00574,0.00001,0.00003,0.00000,0.00000,0.00327,0.00000,0.00028,0.00004,0.00004,0.00069,0.00000,0.00000,0.00004,0.00020,0.00000,0.45651,0.00000,0.03573,0.08720,0.06569,0.00002,0.00001,0.00001,0.01794,0.00003,0.05299,0.00000,0.01211
172.10001,0.52193,0.21309,0.00000,0.00001,0.01096,0.02952,0.00368,0.00000,0.01147,0.00002,0.00002,0.00000,0.00001,0.01027,0.00006,0.00047,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00028,0.00001,0.33310,0.00000,0.07614,0.02242,0.00967,0.00013,0.00000,0.00000,0.05240,0.00020,0.20926,0.00000,0.01622
172.20000,0.52194,0.97335,0.00000,0.00000,0.00006,0.00001,0.00052,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.00000,0.00560,0.00863,0.00114,0.00001,0.00000,0.00001,0.00113,0.00002,0.00024,0.00001,0.00020
172.30000,0.52193,0.76971,0.00002,0.00021,0.00023,0.00297,0.00092,0.00010,0.00231,0.00015,0.00046,0.00001,0.00000,0.00366,0.00008,0.00040,0.00004,0.00028,0.00103,0.00001,0.00001,0.00025,0.00038,0.00004,0.01549,0.00000,0.04429,0.02094,0.00248,0.00015,0.00003,0.00003,0.02295,0.00008,0.10513,0.00042,0.00475
172.39999,0.52194,0.74980,0.00034,0.01771,0.00109,0.00537,0.01348,0.01869,0.00640,0.00140,0.00533,0.00126,0.00120,0.00755,0.00062,0.00183,0.00239,0.00903,0.00779,0.00098,0.00470,0.03309,0.00103,0.01066,0.01831,0.00280,0.01047,0.02136,0.00211,0.01242,0.00440,0.00405,0.00779,0.00095,0.00783,0.00435,0.00147
172.50000,0.52194,0.65461,0.00005,0.04156,0.00007,0.00096,0.00928,0.00602,0.00055,0.00015,0.00087,0.00199,0.00014,0.00022,0.00032,0.00094,0.00221,0.00071,0.00124,0.00063,0.00931,0.23764,0.00024,0.00091,0.01067,0.00101,0.00028,0.00792,0.00101,0.00192,0.00136,0.00201,0.00165,0.00043,0.00032,0.00074,0.00007
172.60001,0.52193,0.79095,0.00006,0.03257,0.00084,0.00473,0.00778,0.01223,0.00643,0.00092,0.00171,0.00645,0.00055,0.00041,0.00805,0.00628,0.00098,0.00333,0.00106,0.00025,0.01116,0.06360,0.00077,0.00093,0.00724,0.00083,0.00025,0.00206,0.00011,0.00571,0.00239,0.00186,0.01137,0.00090,0.00327,0.00060,0.00138
172.70000,0.52194,0.02904,0.02247,0.03930,0.01838,0.03284,0.01935,0.04962,0.02976,0.01482,0.02135,0.01629,0.02577,0.03099,0.03466,0.01521,0.03849,0.03803,0.02621,0.03324,0.01907,0.03014,0.03730,0.02623,0.03712,0.03416,0.01764,0.03163,0.01588,0.03043,0.01754,0.03253,0.03921,0.01505,0.02308,0.03195,0.02523
