Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
236.60001,0.52193,0.94995,0.00007,0.00562,0.00030,0.00071,0.00183,0.00010,0.00044,0.00017,0.00029,0.00238,0.00021,0.00040,0.00069,0.00035,0.00014,0.00014,0.00038,0.00025,0.00230,0.01580,0.00005,0.00227,0.00040,0.00287,0.00045,0.00246,0.00020,0.00082,0.00081,0.00285,0.00120,0.00066,0.00080,0.00114,0.00049
236.70000,0.52194,0.95078,0.00015,0.00758,0.00027,0.00030,0.00141,0.00008,0.00028,0.00009,0.00019,0.00364,0.00024,0.00024,0.00073,0.00011,0.00010,0.00026,0.00094,0.00016,0.00242,0.01471,0.00002,0.00098,0.00038,0.00100,0.00055,0.00319,0.00022,0.00055,0.00069,0.00356,0.00140,0.00074,0.00047,0.00120,0.00038
236.80000,0.52193,0.80657,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.18889,0.00000,0.00000,0.00003,0.00003,0.00000,0.00363,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00051,0.00001,0.00003,0.00000,0.00000,0.00000
236.89999,0.52194,0.17406,0.00000,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00024,0.00000,0.81462,0.00000,0.00000,0.00054,0.00001,0.00000,0.00738,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00002,0.00001,0.00003,0.00000,0.00000,0.00000
237.00000,0.52194,0.00156,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00001,0.00000,0.99505,0.00000,0.00000,0.00002,0.00000,0.00000,0.00200,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
237.10001,0.52193,0.00145,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
237.20000,0.52194,0.17125,0.00001,0.00204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.00002,0.00096,0.00605,0.00000,0.77868,0.00000,0.00000,0.00000,0.00000,0.00008,0.00034,0.00000,0.00000,0.03824,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00074,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
237.30000,0.52193,0.99978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
237.39999,0.52194,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
237.50000,0.52194,0.98585,0.00039,0.00021,0.00043,0.00000,0.00000,0.00000,0.00002,0.00006,0.00000,0.00009,0.01054,0.00000,0.00007,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00114,0.00000,0.00000,0.00046,0.00001,0.00032,0.00008,0.00000,0.00000,0.00004,0.00002
237.60001,0.52193,0.93680,0.00056,0.00038,0.00002,0.00002,0.00001,0.00000,0.00001,0.00057,0.00000,0.00003,0.00518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00282,0.00000,0.00000,0.05281,0.00014,0.00002,0.00014,0.00026,0.00000,0.00002,0.00000
237.70000,0.52194,0.97294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.02697,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
237.80000,0.52193,0.07367,0.00026,0.00002,0.00000,0.00000,0.00003,0.00018,0.00000,0.00024,0.00000,0.00000,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00017,0.00001,0.00000,0.00009,0.00000,0.00023,0.00244,0.00000,0.00000,0.90073,0.00004,0.00021,0.00001,0.02024,0.00006,0.00007,0.00000
237.89999,0.52194,0.02286,0.00007,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00033,0.00000,0.00000,0.00025,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00556,0.00021,0.00000,0.00001,0.00000,0.00149,0.00001,0.00000,0.00000,0.96484,0.00217,0.00001,0.00001,0.00200,0.00009,0.00000,0.00000
238.00000,0.52194,0.33013,0.00016,0.00031,0.00002,0.00000,0.00038,0.00006,0.00001,0.00120,0.00015,0.00000,0.00048,0.00000,0.00035,0.00031,0.00082,0.00000,0.00014,0.00205,0.10539,0.00258,0.00000,0.00070,0.00003,0.02993,0.00032,0.00025,0.00088,0.50672,0.00713,0.00111,0.00007,0.00627,0.00156,0.00036,0.00010
238.10001,0.52193,0.82132,0.00013,0.00607,0.00031,0.00089,0.00043,0.00005,0.00087,0.00571,0.02153,0.01339,0.00120,0.00005,0.00694,0.00229,0.00079,0.00002,0.00025,0.01129,0.02094,0.01664,0.00001,0.03374,0.00039,0.02043,0.00021,0.00187,0.00061,0.00262,0.00406,0.00079,0.00179,0.00135,0.00047,0.00005,0.00048
238.20000,0.52194,0.94014,0.00006,0.00220,0.00010,0.00019,0.00023,0.00001,0.00021,0.00236,0.00792,0.00368,0.00044,0.00004,0.00469,0.00055,0.00015,0.00001,0.00009,0.00277,0.00778,0.00304,0.00000,0.01426,0.00010,0.00191,0.00023,0.00065,0.00016,0.00165,0.00175,0.00040,0.00096,0.00050,0.00039,0.00005,0.00030
238.30000,0.52193,0.88137,0.00025,0.00859,0.00062,0.00118,0.00207,0.00009,0.00120,0.00109,0.00356,0.00989,0.00079,0.00061,0.00538,0.00113,0.00036,0.00013,0.00070,0.00159,0.01405,0.01739,0.00002,0.01253,0.00089,0.00896,0.00079,0.00465,0.00126,0.00191,0.00315,0.00155,0.00326,0.00460,0.00239,0.00100,0.00098
238.39999,0.52194,0.95667,0.00004,0.00210,0.00020,0.00072,0.00207,0.00001,0.00114,0.00054,0.00081,0.00277,0.00007,0.00053,0.00112,0.00110,0.00019,0.00002,0.00030,0.00071,0.00317,0.00740,0.00002,0.00341,0.00054,0.00227,0.00049,0.00245,0.00045,0.00053,0.00032,0.00137,0.00186,0.00188,0.00150,0.00030,0.00091
238.50000,0.52194,0.97423,0.00006,0.00173,0.00018,0.00035,0.00104,0.00002,0.00048,0.00017,0.00016,0.00132,0.00007,0.00036,0.00027,0.00018,0.00006,0.00004,0.00028,0.00013,0.00124,0.00632,0.00002,0.00128,0.00022,0.00134,0.00038,0.00151,0.00014,0.00038,0.00022,0.00213,0.00091,0.00067,0.00063,0.00084,0.00065
238.60001,0.52193,0.97598,0.00006,0.00269,0.00019,0.00033,0.00101,0.00002,0.00031,0.00011,0.00013,0.00165,0.00009,0.00023,0.00025,0.00012,0.00004,0.00004,0.00027,0.00010,0.00098,0.00554,0.00002,0.00091,0.00017,0.00131,0.00035,0.00148,0.00011,0.00047,0.00033,0.00194,0.00077,0.00048,0.00046,0.00068,0.00039
238.70000,0.52194,0.92268,0.00002,0.03360,0.00009,0.00023,0.00152,0.00002,0.00012,0.00005,0.00014,0.00958,0.00018,0.00002,0.00072,0.00008,0.00003,0.00014,0.00056,0.00006,0.00104,0.00973,0.00001,0.00026,0.00074,0.00004,0.00141,0.00187,0.00133,0.00102,0.00038,0.00036,0.00713,0.00306,0.00130,0.00030,0.00016
238.80000,0.52193,0.96939,0.00001,0.00794,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00076,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00008,0.00003,0.00000,0.00010,0.00000,0.00000,0.02041,0.00000,0.00000,0.00000,0.00000
238.89999,0.52194,0.23557,0.00000,0.00238,0.00002,0.00006,0.00014,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00437,0.00000,0.00001,0.00050,0.00004,0.00001,0.00000,0.00000,0.75654,0.00000,0.00000,0.00000,0.00000
239.00000,0.52194,0.00740,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99104,0.00000,0.00000,0.00000,0.00000
239.10001,0.52193,0.13734,0.00000,0.00028,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00558,0.00000,0.00026,0.00031,0.00005,0.00006,0.00000,0.00000,0.85564,0.00000,0.00000,0.00000,0.00000
239.20000,0.52194,0.94666,0.00000,0.00002,0.00001,0.00057,0.00004,0.00000,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00009,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00453,0.00000,0.00011,0.00324,0.00000,0.00007,0.00000,0.00001,0.04423,0.00000,0.00003,0.00000,0.00004
239.30000,0.52193,0.96798,0.00007,0.00087,0.00011,0.00049,0.00018,0.00000,0.00019,0.00022,0.00030,0.00020,0.00001,0.00005,0.00057,0.00006,0.00002,0.00044,0.00088,0.00007,0.00004,0.00011,0.00000,0.00011,0.00155,0.00002,0.00128,0.00350,0.00002,0.00067,0.00004,0.00025,0.01889,0.00002,0.00034,0.00003,0.00043
239.39999,0.52194,0.83395,0.00130,0.01119,0.00160,0.00349,0.00565,0.00023,0.00377,0.00197,0.00599,0.00958,0.00085,0.00353,0.00341,0.00212,0.00061,0.00077,0.00242,0.00145,0.01107,0.01247,0.00022,0.00722,0.00371,0.00870,0.00463,0.00939,0.00258,0.00493,0.00326,0.00644,0.01001,0.00663,0.00718,0.00308,0.00462
239.50000,0.52194,0.97328,0.00002,0.00132,0.00013,0.00048,0.00167,0.00000,0.00071,0.00032,0.00047,0.00181,0.00003,0.00040,0.00066,0.00070,0.00009,0.00001,0.00018,0.00045,0.00162,0.00406,0.00001,0.00177,0.00041,0.00104,0.00036,0.00170,0.00030,0.00036,0.00014,0.00080,0.00150,0.00128,0.00106,0.00015,0.00068
239.60001,0.52193,0.97231,0.00002,0.00154,0.00013,0.00048,0.00134,0.00001,0.00061,0.00022,0.00029,0.00158,0.00004,0.00035,0.00052,0.00043,0.00007,0.00002,0.00022,0.00026,0.00166,0.00658,0.00001,0.00169,0.00031,0.00127,0.00035,0.00167,0.00021,0.00037,0.00018,0.00126,0.00125,0.00092,0.00087,0.00035,0.00059
239.70000,0.52194,0.97142,0.00003,0.00178,0.00014,0.00057,0.00095,0.00003,0.00052,0.00015,0.00023,0.00127,0.00004,0.00041,0.00029,0.00034,0.00007,0.00003,0.00016,0.00016,0.00142,0.00896,0.00003,0.00183,0.00030,0.00158,0.00023,0.00151,0.00010,0.00038,0.00029,0.00169,0.00072,0.00051,0.00071,0.00069,0.00047
239.80000,0.52193,0.95248,0.00004,0.00612,0.00013,0.00079,0.00078,0.00024,0.00063,0.00018,0.00056,0.00147,0.00005,0.00066,0.00027,0.00055,0.00015,0.00015,0.00014,0.00018,0.00202,0.01617,0.00008,0.00549,0.00064,0.00262,0.00028,0.00178,0.00008,0.00045,0.00050,0.00119,0.00037,0.00020,0.00073,0.00145,0.00038
239.89999,0.52194,0.94087,0.00003,0.00830,0.00014,0.00171,0.00138,0.00017,0.00076,0.00026,0.00078,0.00264,0.00007,0.00066,0.00046,0.00090,0.00024,0.00011,0.00015,0.00032,0.00167,0.01952,0.00016,0.00379,0.00081,0.00400,0.00038,0.00264,0.00024,0.00131,0.00030,0.00159,0.00104,0.00024,0.00116,0.00076,0.00043
240.00000,0.52194,0.89332,0.00007,0.01473,0.00042,0.00291,0.00122,0.00097,0.00184,0.00076,0.00184,0.00357,0.00015,0.00175,0.00111,0.00307,0.00068,0.00036,0.00025,0.00046,0.00370,0.02970,0.00045,0.01076,0.00152,0.00699,0.00051,0.00317,0.00026,0.00180,0.00099,0.00226,0.00128,0.00035,0.00344,0.00216,0.00120
240.10001,0.52193,0.97329,0.00002,0.00556,0.00008,0.00046,0.00055,0.00028,0.00036,0.00012,0.00042,0.00094,0.00004,0.00043,0.00027,0.00032,0.00006,0.00014,0.00010,0.00012,0.00101,0.00679,0.00004,0.00217,0.00034,0.00158,0.00021,0.00117,0.00005,0.00030,0.00036,0.00073,0.00024,0.00011,0.00043,0.00075,0.00018
240.20000,0.52194,0.95316,0.00001,0.00009,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00047,0.00000,0.00000,0.00058,0.00000,0.00000,0.00049,0.00002,0.00004,0.00144,0.00008,0.00082,0.00000,0.01275,0.00004,0.00121,0.00001,0.00504,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.02284,0.00000
240.30000,0.52193,0.68990,0.00000,0.00001,0.00000,0.00000,0.00001,0.00116,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00130,0.00000,0.00001,0.01781,0.00009,0.00003,0.00000,0.00467,0.00000,0.00378,0.00000,0.00129,0.00000,0.00000,0.00000,0.00115,0.00000,0.00000,0.00000,0.27876,0.00000
240.39999,0.52194,0.07086,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.76963,0.00004,0.00001,0.00000,0.15657,0.00000,0.00175,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
240.50000,0.52194,0.02548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.89490,0.00000,0.00000,0.00000,0.07897,0.00000,0.00003,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
240.60001,0.52193,0.79498,0.00028,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00226,0.00000,0.00000,0.00000,0.00001,0.00000,0.00049,0.00003,0.00022,0.11019,0.00000,0.00000,0.00000,0.09114,0.00000,0.00001,0.00012,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000
240.70000,0.52194,0.99984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
240.80000,0.52193,0.99916,0.00000,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00016,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00012,0.00000,0.00008,0.00000,0.00002,0.00001,0.00003,0.00000,0.00002,0.00002,0.00002,0.00003,0.00000,0.00001,0.00000,0.00000
240.89999,0.52194,0.99923,0.00000,0.00015,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00019,0.00000,0.00001,0.00001,0.00001,0.00001,0.00010,0.00000,0.00001,0.00000,0.00006,0.00001,0.00001,0.00002,0.00002,0.00001
241.00000,0.52194,0.99829,0.00000,0.00038,0.00001,0.00001,0.00011,0.00000,0.00001,0.00001,0.00000,0.00012,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00026,0.00000,0.00002,0.00002,0.00001,0.00005,0.00029,0.00000,0.00003,0.00002,0.00009,0.00004,0.00003,0.00006,0.00003,0.00002
241.10001,0.52193,0.34339,0.00664,0.02747,0.01559,0.01426,0.01814,0.00257,0.01699,0.01343,0.01507,0.02658,0.00950,0.01932,0.01626,0.01452,0.00445,0.00380,0.00922,0.00738,0.03483,0.03096,0.00288,0.03075,0.01058,0.02417,0.02122,0.01763,0.01278,0.01491,0.02064,0.01515,0.01995,0.04164,0.05479,0.02078,0.04176
241.20000,0.52194,0.35021,0.00638,0.02774,0.01538,0.01511,0.01810,0.00252,0.01780,0.01313,0.01512,0.02693,0.00906,0.02034,0.01469,0.01483,0.00444,0.00379,0.00892,0.00721,0.03274,0.02957,0.00333,0.02982,0.01074,0.02410,0.02120,0.01722,0.01301,0.01508,0.01943,0.01598,0.01949,0.04114,0.05416,0.02069,0.04062
241.30000,0.52193,0.28862,0.00000,0.00104,0.00116,0.00064,0.00017,0.00140,0.00013,0.01469,0.00019,0.00008,0.00001,0.00089,0.00006,0.07948,0.00007,0.00001,0.00000,0.00038,0.00267,0.01372,0.00073,0.00220,0.00069,0.00022,0.00172,0.00018,0.00118,0.00002,0.00097,0.00000,0.00004,0.00027,0.41113,0.00206,0.17318
241.39999,0.52194,0.38985,0.00000,0.00014,0.00132,0.00024,0.00010,0.00126,0.00005,0.00685,0.00015,0.00000,0.00000,0.00044,0.00001,0.01102,0.00001,0.00000,0.00000,0.00017,0.00031,0.00176,0.00027,0.00016,0.00045,0.00017,0.00460,0.00017,0.00056,0.00004,0.00100,0.00000,0.00001,0.00032,0.52502,0.00128,0.05227
241.50000,0.52194,0.01104,0.00000,0.00000,0.00010,0.00010,0.00015,0.00042,0.00001,0.00122,0.00005,0.00000,0.00000,0.00021,0.00001,0.00106,0.00000,0.00000,0.00000,0.00002,0.00013,0.00006,0.00001,0.00002,0.00015,0.00000,0.02440,0.00008,0.00117,0.00001,0.00002,0.00000,0.00001,0.00271,0.93539,0.00053,0.02094
241.60001,0.52193,0.00865,0.00000,0.00000,0.00001,0.00000,0.00000,0.00019,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00282,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00047,0.98541,0.00020,0.00169
241.70000,0.52194,0.93339,0.00005,0.00000,0.00000,0.00000,0.00015,0.00001,0.00000,0.00047,0.00018,0.00000,0.00000,0.00000,0.00000,0.00070,0.00003,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00004,0.00003,0.00000,0.02421,0.00003,0.00071,0.00002,0.00000,0.00001,0.00000,0.00239,0.03387,0.00091,0.00273
241.80000,0.52193,0.99572,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00067,0.00002,0.00008,0.00001,0.00000,0.00002,0.00001,0.00050,0.00248,0.00027,0.00008
241.89999,0.52194,0.98189,0.00003,0.00142,0.00008,0.00018,0.00080,0.00001,0.00022,0.00016,0.00023,0.00088,0.00003,0.00029,0.00045,0.00025,0.00007,0.00003,0.00013,0.00009,0.00052,0.00284,0.00001,0.00076,0.00019,0.00032,0.00048,0.00108,0.00031,0.00036,0.00019,0.00064,0.00093,0.00134,0.00153,0.00076,0.00050
242.00000,0.52194,0.92317,0.00005,0.00962,0.00001,0.00000,0.00023,0.00000,0.00001,0.00000,0.00000,0.02329,0.00013,0.00000,0.00054,0.00000,0.00000,0.00000,0.00117,0.00000,0.00014,0.00002,0.00000,0.00000,0.00016,0.00000,0.00182,0.00014,0.00006,0.00004,0.00000,0.00013,0.03644,0.00283,0.00000,0.00000,0.00000
242.10001,0.52193,0.97086,0.00053,0.01531,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00073,0.00107,0.00000,0.00000,0.00000,0.00000,0.00003,0.00933,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00004,0.00001,0.00000,0.00043,0.00000,0.00001,0.00149,0.00000,0.00000,0.00000,0.00000
242.20000,0.52194,0.87352,0.00011,0.01130,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00028,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00415,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.10915,0.00000,0.00000,0.00000,0.00000
242.30000,0.52193,0.03967,0.00001,0.00039,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.95582,0.00000,0.00000,0.00000,0.00000
242.39999,0.52194,0.01653,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.98040,0.00000,0.00000,0.00000,0.00000
242.50000,0.52194,0.96036,0.00002,0.00046,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00021,0.00000,0.00000,0.01073,0.01339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00003,0.00012,0.00000,0.00033,0.00000,0.00004,0.01419,0.00000,0.00000,0.00000,0.00000
242.60001,0.52193,0.97270,0.00001,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00223,0.00370,0.00000,0.00000,0.00001,0.00000,0.00000,0.00028,0.00000,0.00014,0.00143,0.00000,0.00005,0.00000,0.00001,0.01924,0.00000,0.00000,0.00000,0.00000
242.70000,0.52194,0.99174,0.00001,0.00028,0.00009,0.00055,0.00018,0.00000,0.00009,0.00003,0.00003,0.00002,0.00001,0.00003,0.00012,0.00003,0.00001,0.00016,0.00025,0.00002,0.00001,0.00014,0.00001,0.00004,0.00039,0.00006,0.00008,0.00075,0.00000,0.00052,0.00001,0.00037,0.00376,0.00001,0.00010,0.00002,0.00011
242.80000,0.52193,0.94363,0.00008,0.00539,0.00037,0.00100,0.00208,0.00010,0.00060,0.00022,0.00047,0.00281,0.00023,0.00052,0.00091,0.00050,0.00018,0.00013,0.00041,0.00035,0.00309,0.01555,0.00006,0.00309,0.00051,0.00382,0.00045,0.00304,0.00028,0.00110,0.00096,0.00293,0.00154,0.00088,0.00104,0.00113,0.00054
242.89999,0.52194,0.99646,0.00000,0.00100,0.00001,0.00004,0.00014,0.00000,0.00002,0.00000,0.00001,0.00055,0.00000,0.00001,0.00006,0.00001,0.00000,0.00000,0.00002,0.00000,0.00004,0.00046,0.00000,0.00003,0.00006,0.00000,0.00005,0.00027,0.00002,0.00005,0.00000,0.00003,0.00054,0.00005,0.00004,0.00001,0.00001
243.00000,0.52194,0.98852,0.00000,0.00223,0.00001,0.00003,0.00039,0.00002,0.00003,0.00002,0.00003,0.00020,0.00001,0.00010,0.00002,0.00001,0.00001,0.00002,0.00007,0.00002,0.00049,0.00523,0.00000,0.00046,0.00017,0.00005,0.00010,0.00071,0.00003,0.00007,0.00004,0.00034,0.00009,0.00009,0.00009,0.00024,0.00005
243.10001,0.52193,0.97386,0.00001,0.00495,0.00005,0.00016,0.00086,0.00013,0.00024,0.00013,0.00029,0.00047,0.00004,0.00052,0.00010,0.00010,0.00003,0.00008,0.00017,0.00010,0.00136,0.00819,0.00003,0.00208,0.00051,0.00034,0.00049,0.00149,0.00014,0.00030,0.00010,0.00091,0.00022,0.00016,0.00035,0.00087,0.00020
243.20000,0.52194,0.98211,0.00000,0.00427,0.00003,0.00002,0.00064,0.00008,0.00007,0.00002,0.00007,0.00044,0.00005,0.00007,0.00029,0.00002,0.00001,0.00012,0.00019,0.00004,0.00100,0.00615,0.00000,0.00021,0.00012,0.00008,0.00029,0.00067,0.00012,0.00006,0.00005,0.00145,0.00021,0.00017,0.00012,0.00058,0.00013
243.30000,0.52193,0.11796,0.04238,0.03199,0.01048,0.00565,0.02485,0.01272,0.01340,0.00510,0.03062,0.01998,0.01560,0.02835,0.03911,0.00622,0.02829,0.02919,0.04123,0.02697,0.04274,0.03556,0.00300,0.02628,0.01877,0.02400,0.01513,0.07615,0.01019,0.00640,0.03212,0.05584,0.02488,0.03729,0.01469,0.03524,0.01163
243.39999,0.52194,0.39882,0.00142,0.01956,0.00001,0.00002,0.00312,0.00041,0.00029,0.00003,0.00741,0.00021,0.00005,0.00876,0.00071,0.00002,0.07467,0.00799,0.02781,0.01772,0.00673,0.02127,0.00001,0.02750,0.01933,0.00466,0.00028,0.19795,0.00203,0.00004,0.00005,0.06525,0.00043,0.00024,0.00008,0.08507,0.00006
243.50000,0.52194,0.42953,0.00006,0.00001,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00058,0.00000,0.00000,0.00075,0.00001,0.00000,0.09910,0.00001,0.00043,0.04676,0.00005,0.00002,0.00000,0.00212,0.00007,0.00201,0.00000,0.10751,0.00000,0.00000,0.00000,0.04928,0.00000,0.00001,0.00000,0.26161,0.00000
243.60001,0.52193,0.21904,0.00003,0.00000,0.00000,0.00000,0.00012,0.00010,0.00000,0.00000,0.00018,0.00000,0.00000,0.00048,0.00000,0.00000,0.17630,0.00000,0.00484,0.09507,0.00005,0.00006,0.00000,0.00042,0.00003,0.00310,0.00001,0.12916,0.00001,0.00000,0.00000,0.05235,0.00000,0.00002,0.00000,0.31863,0.00000
243.70000,0.52194,0.01852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00018,0.00000,0.00000,0.84559,0.00000,0.00008,0.03957,0.00003,0.00005,0.00000,0.00055,0.00001,0.00188,0.00000,0.05533,0.00000,0.00000,0.00000,0.01548,0.00000,0.00001,0.00000,0.02202,0.00000
