Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
292.10001,0.52194,0.19805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00905,0.00000,0.00000,0.00046,0.00000,0.00000,0.01523,0.00000,0.00000,0.06352,0.00000,0.00001,0.00047,0.00002,0.00010,0.00000,0.01826,0.00000,0.01591,0.00000,0.00003,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.67877,0.00000
292.20001,0.52191,0.17341,0.00000,0.00001,0.00000,0.00000,0.00000,0.03777,0.00000,0.00002,0.01022,0.00000,0.00000,0.00010,0.00000,0.00000,0.53306,0.00000,0.00000,0.00106,0.00012,0.00150,0.00000,0.06139,0.00000,0.17666,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00467,0.00000
292.29999,0.52194,0.01097,0.00000,0.00002,0.00000,0.00000,0.00000,0.04862,0.00000,0.00005,0.14066,0.00000,0.00000,0.00005,0.00000,0.00000,0.67768,0.00001,0.00000,0.00553,0.00008,0.00032,0.00000,0.10105,0.00000,0.01381,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00111,0.00000
292.39999,0.52194,0.61019,0.00010,0.00028,0.00000,0.00004,0.00000,0.00085,0.00013,0.00030,0.03280,0.00001,0.00000,0.00000,0.00000,0.00001,0.29621,0.00000,0.00007,0.00258,0.00000,0.00006,0.00000,0.05084,0.00000,0.00544,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000
292.50000,0.52194,0.95474,0.00000,0.00345,0.00000,0.00010,0.00000,0.00005,0.00005,0.00032,0.00539,0.00016,0.00000,0.00000,0.00000,0.00016,0.00514,0.00000,0.00000,0.00161,0.00000,0.00009,0.00001,0.02696,0.00000,0.00174,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
292.60001,0.52194,0.06805,0.02209,0.04699,0.00056,0.00737,0.00034,0.06898,0.02556,0.03619,0.03417,0.01740,0.04653,0.00498,0.03731,0.00524,0.02558,0.06415,0.00772,0.01937,0.04564,0.01933,0.00985,0.27487,0.00523,0.03201,0.00281,0.00528,0.00118,0.01046,0.00909,0.00847,0.00437,0.00272,0.00179,0.02738,0.00095
292.70001,0.52191,0.76448,0.00030,0.00375,0.00001,0.00052,0.00001,0.00390,0.00333,0.00020,0.07540,0.00000,0.00000,0.02156,0.00005,0.00029,0.00436,0.03374,0.00042,0.00077,0.00003,0.00045,0.00063,0.04481,0.01779,0.00169,0.00006,0.01087,0.00004,0.00000,0.00000,0.00165,0.00002,0.00000,0.00003,0.00839,0.00041
292.79999,0.52194,0.52281,0.00000,0.00000,0.00000,0.00103,0.00000,0.00000,0.00200,0.00000,0.00933,0.00000,0.00000,0.12341,0.00000,0.00001,0.00033,0.00066,0.00001,0.00000,0.00000,0.00002,0.00012,0.00067,0.29329,0.00002,0.00001,0.04585,0.00017,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00006,0.00009
292.89999,0.52194,0.00286,0.00000,0.00001,0.00000,0.00041,0.00000,0.00000,0.00061,0.00000,0.00196,0.00000,0.00000,0.04686,0.00000,0.00000,0.00408,0.00022,0.00004,0.00000,0.00000,0.00021,0.00019,0.00011,0.89565,0.00000,0.00000,0.04586,0.00014,0.00000,0.00000,0.00000,0.00066,0.00000,0.00004,0.00006,0.00001
293.00000,0.52194,0.45347,0.00011,0.00756,0.00000,0.00050,0.00000,0.00015,0.00439,0.00001,0.01597,0.00002,0.00000,0.00333,0.00048,0.00007,0.01296,0.00649,0.00217,0.00013,0.00013,0.00239,0.00127,0.00229,0.42629,0.00011,0.00010,0.03990,0.00001,0.00002,0.00000,0.00050,0.00418,0.00000,0.00033,0.01464,0.00002
293.10001,0.52194,0.72495,0.00114,0.00130,0.00000,0.00505,0.00002,0.00161,0.01779,0.00023,0.01371,0.00001,0.00000,0.00230,0.00152,0.00066,0.00360,0.04207,0.00251,0.00005,0.00005,0.00026,0.00428,0.00018,0.05755,0.00003,0.00342,0.02845,0.00015,0.00072,0.00002,0.00065,0.07974,0.00001,0.00448,0.00122,0.00028
293.20001,0.52191,0.03136,0.00022,0.00057,0.00239,0.07082,0.00050,0.00646,0.02153,0.00050,0.00767,0.00000,0.00001,0.24677,0.00026,0.00124,0.00958,0.02298,0.00539,0.00089,0.00002,0.00036,0.01411,0.00149,0.39373,0.00031,0.00075,0.10497,0.00122,0.00004,0.00003,0.00037,0.01444,0.00000,0.00488,0.00276,0.03137
293.29999,0.52194,0.51530,0.00000,0.00033,0.00001,0.00040,0.00002,0.00018,0.00335,0.00002,0.03708,0.00000,0.00000,0.07920,0.00001,0.00004,0.00300,0.01580,0.00036,0.00005,0.00000,0.00024,0.00018,0.00105,0.21414,0.00013,0.00009,0.12651,0.00043,0.00000,0.00000,0.00042,0.00049,0.00000,0.00003,0.00077,0.00035
293.39999,0.52194,0.00241,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00037,0.00000,0.00027,0.00000,0.00000,0.02795,0.00000,0.00000,0.00031,0.00007,0.00004,0.00000,0.00000,0.00005,0.00002,0.00001,0.91121,0.00000,0.00000,0.05592,0.00013,0.00000,0.00000,0.00000,0.00099,0.00000,0.00001,0.00000,0.00000
293.50000,0.52194,0.09297,0.00000,0.00251,0.00000,0.00017,0.00000,0.00002,0.00103,0.00000,0.01291,0.00000,0.00000,0.00529,0.00013,0.00001,0.01058,0.00724,0.00030,0.00003,0.00004,0.00292,0.00025,0.00174,0.82919,0.00002,0.00002,0.02752,0.00004,0.00000,0.00000,0.00009,0.00132,0.00000,0.00010,0.00356,0.00000
293.60001,0.52194,0.94780,0.00003,0.00481,0.00000,0.00005,0.00000,0.00001,0.00046,0.00002,0.00134,0.00003,0.00000,0.00005,0.00050,0.00002,0.00023,0.01141,0.00034,0.00001,0.00002,0.00011,0.00004,0.00025,0.02687,0.00000,0.00015,0.00225,0.00000,0.00003,0.00000,0.00027,0.00207,0.00000,0.00006,0.00077,0.00001
293.70001,0.52191,0.99887,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000
293.79999,0.52194,0.96643,0.00022,0.00194,0.00877,0.00012,0.00005,0.00002,0.00039,0.00010,0.00004,0.00022,0.00021,0.00002,0.00138,0.00011,0.00012,0.00020,0.00041,0.00006,0.00020,0.00015,0.00001,0.00048,0.00320,0.00005,0.00010,0.00990,0.00001,0.00002,0.00312,0.00064,0.00087,0.00008,0.00011,0.00008,0.00019
293.89999,0.52194,0.41545,0.00000,0.00006,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.58246,0.00000,0.00001,0.00010,0.00006,0.00000,0.00000
294.00000,0.52194,0.01264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
294.10001,0.52194,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
294.20001,0.52191,0.03221,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96667,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
294.29999,0.52194,0.86828,0.00001,0.00646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00017,0.00010,0.00000,0.02647,0.00002,0.00000,0.00009,0.00000,0.00001,0.00003,0.00001,0.00000,0.00002,0.00001,0.00003,0.00007,0.00001,0.00000,0.00005,0.09793,0.00007,0.00008,0.00000,0.00003,0.00002,0.00000
294.39999,0.52194,0.96869,0.00002,0.00945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00028,0.00349,0.00003,0.00000,0.01415,0.00001,0.00000,0.00021,0.00001,0.00006,0.00006,0.00001,0.00000,0.00177,0.00001,0.00000,0.00003,0.00002,0.00000,0.00003,0.00091,0.00001,0.00029,0.00000,0.00000,0.00000,0.00000
294.50000,0.52194,0.98605,0.00001,0.00209,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020,0.00030,0.00148,0.00011,0.00000,0.00379,0.00001,0.00000,0.00001,0.00001,0.00007,0.00033,0.00014,0.00000,0.00423,0.00000,0.00005,0.00001,0.00003,0.00000,0.00011,0.00061,0.00004,0.00027,0.00000,0.00000,0.00000,0.00000
294.60001,0.52194,0.94221,0.00007,0.00473,0.00030,0.00095,0.00179,0.00008,0.00079,0.00027,0.00072,0.00308,0.00019,0.00050,0.00121,0.00067,0.00019,0.00010,0.00044,0.00042,0.00404,0.01455,0.00004,0.00357,0.00054,0.00445,0.00038,0.00314,0.00033,0.00105,0.00091,0.00266,0.00189,0.00111,0.00123,0.00086,0.00056
294.70001,0.52191,0.97000,0.00006,0.00436,0.00023,0.00062,0.00123,0.00006,0.00047,0.00013,0.00022,0.00224,0.00012,0.00031,0.00035,0.00020,0.00006,0.00010,0.00024,0.00014,0.00115,0.00650,0.00004,0.00134,0.00034,0.00166,0.00043,0.00182,0.00012,0.00057,0.00031,0.00205,0.00079,0.00036,0.00039,0.00065,0.00036
294.79999,0.52194,0.98789,0.00002,0.00178,0.00004,0.00014,0.00037,0.00001,0.00012,0.00003,0.00005,0.00088,0.00002,0.00007,0.00008,0.00004,0.00001,0.00002,0.00009,0.00003,0.00033,0.00422,0.00001,0.00035,0.00010,0.00039,0.00012,0.00081,0.00003,0.00019,0.00009,0.00071,0.00032,0.00013,0.00015,0.00025,0.00010
294.89999,0.52194,0.97623,0.00003,0.00386,0.00008,0.00014,0.00060,0.00015,0.00022,0.00006,0.00031,0.00052,0.00002,0.00042,0.00017,0.00014,0.00007,0.00012,0.00018,0.00013,0.00100,0.00636,0.00002,0.00146,0.00036,0.00120,0.00015,0.00254,0.00005,0.00013,0.00035,0.00119,0.00016,0.00016,0.00030,0.00093,0.00019
295.00000,0.52194,0.87994,0.00014,0.02311,0.00019,0.00083,0.00298,0.00136,0.00089,0.00019,0.00163,0.00427,0.00021,0.00135,0.00213,0.00071,0.00087,0.00138,0.00150,0.00094,0.00633,0.03170,0.00017,0.00456,0.00195,0.00414,0.00058,0.01093,0.00048,0.00118,0.00151,0.00538,0.00189,0.00060,0.00111,0.00258,0.00030
295.10001,0.52194,0.57915,0.00176,0.05057,0.00264,0.00669,0.01445,0.00597,0.00532,0.00253,0.00873,0.01833,0.00367,0.00754,0.01048,0.00594,0.00654,0.00467,0.00636,0.00666,0.01682,0.06219,0.00171,0.02188,0.00638,0.02799,0.00422,0.02689,0.00652,0.01101,0.00858,0.01676,0.01200,0.00787,0.00876,0.00932,0.00311
295.20001,0.52191,0.73099,0.00108,0.02423,0.00301,0.00609,0.00936,0.00183,0.00457,0.00234,0.00626,0.01267,0.00232,0.00461,0.00563,0.00446,0.00253,0.00165,0.00302,0.00374,0.01130,0.03700,0.00101,0.01686,0.00436,0.02468,0.00265,0.01462,0.00381,0.00642,0.00586,0.01051,0.00923,0.00568,0.00700,0.00522,0.00339
295.29999,0.52194,0.52935,0.00000,0.09867,0.00002,0.00010,0.01253,0.00057,0.00002,0.00130,0.00008,0.00571,0.00011,0.00000,0.00084,0.00064,0.00013,0.00009,0.00006,0.00100,0.02983,0.12177,0.00001,0.00131,0.00929,0.00001,0.00340,0.00079,0.16554,0.00018,0.00009,0.00007,0.00545,0.00486,0.00578,0.00022,0.00019
295.39999,0.52194,0.39012,0.00002,0.55981,0.00000,0.00003,0.00046,0.00002,0.00001,0.00001,0.00000,0.01589,0.00042,0.00000,0.00019,0.00001,0.00006,0.00130,0.00081,0.00008,0.00243,0.02353,0.00000,0.00143,0.00154,0.00000,0.00006,0.00008,0.00005,0.00023,0.00001,0.00006,0.00129,0.00002,0.00000,0.00002,0.00000
295.50000,0.52194,0.20058,0.00000,0.78801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00913,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
295.60001,0.52194,0.00167,0.00000,0.99362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00366,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00093,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
295.70001,0.52191,0.14427,0.00000,0.84469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00908,0.00000,0.00000,0.00013,0.00000,0.00002,0.00122,0.00005,0.00002,0.00000,0.00007,0.00000,0.00037,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
295.79999,0.52194,0.87056,0.00000,0.11304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00236,0.00000,0.00000,0.00004,0.00000,0.00001,0.00195,0.00001,0.00006,0.00000,0.00000,0.00000,0.01196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
295.89999,0.52194,0.98784,0.00000,0.00672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00304,0.00001,0.00000,0.00036,0.00000,0.00000,0.00001,0.00001,0.00006,0.00001,0.00001,0.00000,0.00176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
296.00000,0.52194,0.99237,0.00001,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00008,0.00020,0.00005,0.00000,0.00154,0.00000,0.00000,0.00000,0.00001,0.00002,0.00025,0.00019,0.00000,0.00435,0.00000,0.00004,0.00000,0.00002,0.00000,0.00001,0.00023,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000
296.10001,0.52194,0.97862,0.00000,0.00015,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00001,0.00002,0.00047,0.00001,0.00219,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00122,0.00000,0.00000,0.00000,0.01676,0.00000,0.00000,0.00000,0.00001,0.00000
296.20001,0.52191,0.87462,0.00000,0.02002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00002,0.00000,0.03172,0.00000,0.00035,0.00521,0.00238,0.00066,0.02740,0.02416,0.00000,0.00004,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00001,0.01127,0.00000,0.00001,0.00000,0.00009,0.00000
296.29999,0.52194,0.25192,0.00001,0.06027,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.01718,0.00025,0.00000,0.38274,0.00000,0.01843,0.09108,0.01001,0.00065,0.08747,0.05019,0.00000,0.00044,0.00012,0.00004,0.00000,0.00275,0.00001,0.00000,0.00008,0.02416,0.00010,0.00020,0.00000,0.00186,0.00000
296.39999,0.52194,0.04547,0.00006,0.00014,0.00000,0.00000,0.00029,0.00005,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00028,0.00000,0.03761,0.23786,0.49684,0.00047,0.00024,0.00014,0.00000,0.00002,0.00012,0.00000,0.00001,0.00783,0.00000,0.00000,0.00000,0.16771,0.00001,0.00000,0.00000,0.00478,0.00000
296.50000,0.52194,0.01410,0.00210,0.00029,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00021,0.00000,0.00000,0.00030,0.00006,0.00000,0.07728,0.39883,0.46446,0.00165,0.00000,0.00012,0.00000,0.00126,0.00055,0.00001,0.00033,0.02691,0.00001,0.00000,0.00000,0.00528,0.00015,0.00000,0.00000,0.00607,0.00000
296.60001,0.52194,0.13290,0.04533,0.00013,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00447,0.48421,0.32212,0.00033,0.00000,0.00000,0.00000,0.00067,0.00018,0.00000,0.00118,0.00726,0.00000,0.00000,0.00000,0.00035,0.00026,0.00000,0.00000,0.00051,0.00000
296.70001,0.52191,0.33334,0.02882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00193,0.00518,0.61513,0.00002,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00092,0.01389,0.00000,0.00000,0.00000,0.00032,0.00005,0.00000,0.00000,0.00027,0.00000
296.79999,0.52194,0.99848,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
296.89999,0.52194,0.99966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007
297.00000,0.52194,0.99884,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00034,0.00008,0.00001,0.00000,0.00000,0.00005,0.00009,0.00001,0.00008,0.00002,0.00030
297.10001,0.52194,0.96922,0.00010,0.00348,0.00023,0.00039,0.00077,0.00010,0.00052,0.00027,0.00045,0.00161,0.00019,0.00064,0.00070,0.00035,0.00008,0.00011,0.00024,0.00015,0.00154,0.00473,0.00004,0.00258,0.00023,0.00202,0.00035,0.00137,0.00016,0.00063,0.00044,0.00199,0.00093,0.00087,0.00101,0.00101,0.00051
297.20001,0.52191,0.98949,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00028,0.00000,0.00497
297.29999,0.52194,0.99429,0.00000,0.00000,0.00194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00246,0.00000,0.00031
297.39999,0.52194,0.00859,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.99107,0.00000,0.00018
297.50000,0.52194,0.01261,0.00000,0.00000,0.00032,0.00008,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00008,0.00094,0.00000,0.00000,0.00000,0.97322,0.00000,0.00645
297.60001,0.52194,0.94024,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.05856,0.00000,0.00014
297.70001,0.52191,0.99497,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00072,0.00001,0.00025,0.00079,0.00000,0.00000,0.00001,0.00000,0.00304,0.00000,0.00009
297.79999,0.52194,0.94643,0.00067,0.00141,0.00011,0.00184,0.00144,0.00006,0.00151,0.00045,0.00218,0.00040,0.00003,0.00111,0.00057,0.00078,0.00042,0.00042,0.00104,0.00013,0.00025,0.00109,0.00021,0.00061,0.00206,0.00033,0.00540,0.00409,0.00145,0.00198,0.00025,0.00070,0.00729,0.00107,0.00842,0.00166,0.00212
297.89999,0.52194,0.95127,0.00009,0.00458,0.00036,0.00091,0.00280,0.00003,0.00063,0.00027,0.00058,0.00316,0.00015,0.00068,0.00104,0.00044,0.00013,0.00011,0.00059,0.00039,0.00230,0.00781,0.00004,0.00200,0.00063,0.00246,0.00095,0.00354,0.00054,0.00112,0.00068,0.00268,0.00218,0.00143,0.00159,0.00096,0.00084
298.00000,0.52194,0.96019,0.00006,0.00253,0.00026,0.00060,0.00165,0.00004,0.00065,0.00025,0.00029,0.00172,0.00012,0.00055,0.00052,0.00038,0.00011,0.00006,0.00035,0.00025,0.00193,0.01046,0.00004,0.00229,0.00033,0.00243,0.00044,0.00209,0.00023,0.00058,0.00042,0.00298,0.00129,0.00102,0.00098,0.00109,0.00079
298.10001,0.52194,0.98359,0.00003,0.00129,0.00008,0.00020,0.00060,0.00001,0.00021,0.00008,0.00007,0.00085,0.00003,0.00015,0.00014,0.00009,0.00003,0.00002,0.00015,0.00007,0.00065,0.00536,0.00001,0.00069,0.00012,0.00078,0.00018,0.00096,0.00006,0.00021,0.00014,0.00127,0.00046,0.00032,0.00033,0.00047,0.00029
298.20001,0.52191,0.95651,0.00029,0.00752,0.00087,0.00067,0.00119,0.00013,0.00062,0.00024,0.00016,0.00407,0.00047,0.00032,0.00048,0.00021,0.00009,0.00022,0.00081,0.00013,0.00154,0.00704,0.00005,0.00121,0.00035,0.00170,0.00090,0.00258,0.00015,0.00088,0.00092,0.00330,0.00103,0.00085,0.00060,0.00103,0.00084
298.29999,0.52194,0.99470,0.00001,0.00125,0.00004,0.00005,0.00017,0.00000,0.00005,0.00001,0.00001,0.00087,0.00002,0.00001,0.00003,0.00001,0.00000,0.00001,0.00008,0.00000,0.00006,0.00073,0.00000,0.00004,0.00004,0.00006,0.00016,0.00053,0.00002,0.00013,0.00002,0.00036,0.00024,0.00009,0.00005,0.00006,0.00007
298.39999,0.52194,0.99685,0.00025,0.00034,0.00057,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00010,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00064,0.00001,0.00000,0.00017,0.00000,0.00048,0.00005,0.00002,0.00000,0.00000,0.00015
298.50000,0.52194,0.95260,0.00386,0.00089,0.00033,0.00050,0.00000,0.00000,0.00097,0.00022,0.00000,0.00425,0.01808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00759,0.00000,0.00000,0.00994,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000
298.60001,0.52194,0.88471,0.00014,0.00007,0.00000,0.00005,0.00000,0.00000,0.00001,0.03755,0.00000,0.00001,0.00024,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00037,0.00000,0.00004,0.00013,0.00000,0.00000,0.07660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
298.70001,0.52191,0.29831,0.00040,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01340,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00004,0.00000,0.00034,0.00013,0.00000,0.00000,0.68716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
298.79999,0.52194,0.04990,0.00005,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.94970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
298.89999,0.52194,0.17533,0.00116,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00027,0.00001,0.00000,0.00000,0.82306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
299.00000,0.52194,0.94784,0.00002,0.00000,0.00000,0.00006,0.00001,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00007,0.00001,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.00068,0.00000,0.00000,0.00000,0.05102,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00005
299.10001,0.52194,0.99076,0.00003,0.00009,0.00001,0.00036,0.00029,0.00000,0.00010,0.00006,0.00069,0.00002,0.00000,0.00002,0.00017,0.00019,0.00014,0.00004,0.00024,0.00004,0.00001,0.00004,0.00000,0.00012,0.00040,0.00000,0.00198,0.00084,0.00020,0.00067,0.00000,0.00003,0.00132,0.00001,0.00068,0.00002,0.00042
299.20001,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
