Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
205.60001,0.52193,0.77333,0.00040,0.03631,0.00011,0.00035,0.00796,0.00140,0.00078,0.00033,0.00290,0.00530,0.00064,0.00143,0.00218,0.00032,0.00106,0.00128,0.00383,0.00191,0.03169,0.06055,0.00006,0.01024,0.00547,0.00126,0.00251,0.01519,0.00493,0.00173,0.00102,0.00613,0.00344,0.00455,0.00136,0.00742,0.00062
205.70000,0.52194,0.51360,0.00003,0.01271,0.00000,0.00000,0.02860,0.00172,0.00001,0.00000,0.00003,0.00011,0.00210,0.00000,0.00367,0.00000,0.00164,0.00151,0.00462,0.00077,0.30472,0.08001,0.00000,0.00019,0.00834,0.00009,0.00004,0.00516,0.00029,0.00025,0.00076,0.01843,0.00032,0.00275,0.00005,0.00747,0.00000
205.80000,0.52193,0.21414,0.00001,0.00837,0.00000,0.00000,0.00272,0.00155,0.00000,0.00000,0.00002,0.00028,0.00199,0.00000,0.00111,0.00000,0.00431,0.00009,0.00119,0.00048,0.56810,0.17884,0.00000,0.00015,0.00298,0.00015,0.00001,0.00229,0.00023,0.00131,0.00074,0.00437,0.00021,0.00217,0.00002,0.00216,0.00000
205.89999,0.52194,0.00164,0.00000,0.00004,0.00000,0.00000,0.00004,0.00027,0.00000,0.00000,0.00000,0.00000,0.00205,0.00000,0.00046,0.00000,0.00083,0.00001,0.00005,0.00001,0.97316,0.01879,0.00000,0.00000,0.00025,0.00003,0.00000,0.00009,0.00001,0.00016,0.00009,0.00039,0.00001,0.00100,0.00001,0.00061,0.00000
206.00000,0.52194,0.02000,0.00002,0.00044,0.00000,0.00001,0.00095,0.00459,0.00002,0.00002,0.00014,0.00007,0.00035,0.00001,0.00096,0.00010,0.15584,0.00014,0.00013,0.00089,0.73467,0.04780,0.00000,0.00023,0.00166,0.00094,0.00006,0.00281,0.00172,0.00243,0.00037,0.00420,0.00011,0.00839,0.00045,0.00949,0.00000
206.10001,0.52193,0.84073,0.00093,0.00902,0.00021,0.00106,0.00258,0.00111,0.00238,0.00115,0.00528,0.00292,0.00491,0.00046,0.01480,0.00096,0.00665,0.00092,0.00168,0.00262,0.01759,0.00966,0.00011,0.00523,0.00083,0.01056,0.00047,0.00359,0.00058,0.02266,0.00186,0.00453,0.00770,0.00680,0.00373,0.00260,0.00112
206.20000,0.52194,0.98560,0.00002,0.00125,0.00008,0.00004,0.00028,0.00004,0.00010,0.00032,0.00041,0.00040,0.00067,0.00002,0.00296,0.00006,0.00006,0.00008,0.00011,0.00012,0.00042,0.00044,0.00000,0.00214,0.00002,0.00056,0.00005,0.00013,0.00002,0.00105,0.00008,0.00092,0.00062,0.00032,0.00027,0.00016,0.00017
206.30000,0.52193,0.98783,0.00004,0.00149,0.00007,0.00011,0.00037,0.00001,0.00020,0.00008,0.00015,0.00110,0.00005,0.00009,0.00027,0.00007,0.00002,0.00003,0.00012,0.00006,0.00055,0.00225,0.00000,0.00067,0.00010,0.00061,0.00016,0.00073,0.00010,0.00022,0.00010,0.00075,0.00059,0.00045,0.00023,0.00019,0.00016
206.39999,0.52194,0.98773,0.00003,0.00138,0.00009,0.00015,0.00040,0.00001,0.00015,0.00007,0.00004,0.00093,0.00004,0.00009,0.00011,0.00005,0.00001,0.00001,0.00013,0.00003,0.00037,0.00341,0.00001,0.00039,0.00007,0.00050,0.00018,0.00070,0.00005,0.00023,0.00017,0.00085,0.00040,0.00033,0.00031,0.00037,0.00024
206.50000,0.52194,0.97562,0.00002,0.00314,0.00013,0.00038,0.00075,0.00004,0.00027,0.00010,0.00016,0.00133,0.00006,0.00023,0.00032,0.00021,0.00004,0.00006,0.00015,0.00008,0.00101,0.00771,0.00002,0.00114,0.00022,0.00118,0.00024,0.00115,0.00010,0.00035,0.00021,0.00130,0.00065,0.00028,0.00050,0.00049,0.00033
206.60001,0.52193,0.93960,0.00001,0.01137,0.00346,0.00046,0.00020,0.00019,0.00023,0.00049,0.00013,0.00080,0.00007,0.00021,0.00016,0.00200,0.00003,0.00007,0.00003,0.00007,0.00189,0.01145,0.00008,0.00198,0.00064,0.00026,0.00009,0.00113,0.00004,0.00016,0.01054,0.00006,0.00013,0.00042,0.00941,0.00034,0.00183
206.70000,0.52194,0.31657,0.00000,0.00002,0.62805,0.00002,0.00004,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00122,0.00002,0.00000,0.01249,0.00002,0.00000,0.03977,0.00001,0.00012,0.00057,0.00084,0.00000,0.00014
206.80000,0.52193,0.02914,0.00000,0.00000,0.96785,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00111,0.00000,0.00000,0.00171,0.00000,0.00000,0.00001,0.00010,0.00000,0.00002
206.89999,0.52194,0.01081,0.00000,0.00000,0.98746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00161
207.00000,0.52194,0.01438,0.00000,0.00000,0.98347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00202
207.10001,0.52193,0.40209,0.00000,0.00000,0.58804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00199,0.00000,0.00000,0.00000,0.00000,0.00781
207.20000,0.52194,0.87946,0.00000,0.00000,0.02260,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.07649,0.00000,0.00000,0.00000,0.00005,0.02129
207.30000,0.52193,0.93021,0.00059,0.00076,0.00491,0.00003,0.00019,0.00001,0.00056,0.00230,0.00027,0.00043,0.00281,0.00071,0.00062,0.00010,0.00004,0.00413,0.00083,0.00008,0.00006,0.00003,0.00001,0.00163,0.00010,0.00041,0.00122,0.00022,0.00001,0.00023,0.00001,0.03409,0.00088,0.00030,0.00033,0.00087,0.01001
207.39999,0.52194,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
207.50000,0.52194,0.99786,0.00001,0.00045,0.00007,0.00003,0.00003,0.00000,0.00004,0.00001,0.00000,0.00040,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00015,0.00000,0.00002,0.00002,0.00003,0.00009,0.00017,0.00000,0.00005,0.00000,0.00020,0.00009,0.00003,0.00002,0.00003,0.00011
207.60001,0.52193,0.94016,0.00034,0.00510,0.00008,0.00005,0.00105,0.00094,0.00083,0.00009,0.00361,0.00017,0.00006,0.00183,0.00049,0.00012,0.00038,0.00096,0.00103,0.00070,0.00313,0.00627,0.00003,0.00419,0.00165,0.00191,0.00035,0.01134,0.00012,0.00007,0.00043,0.00658,0.00010,0.00029,0.00017,0.00491,0.00047
207.70000,0.52194,0.48750,0.00001,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00018,0.07476,0.00000,0.00000,0.26566,0.00000,0.00000,0.00234,0.00000,0.00000,0.00699,0.00000,0.00000,0.00000,0.00648,0.00001,0.10305,0.00007,0.00024,0.00003,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.05215,0.00001
207.80000,0.52193,0.66994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.09217,0.00000,0.00000,0.05147,0.00000,0.00000,0.00026,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00001,0.00000,0.18187,0.00000,0.00005,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00321,0.00003
207.89999,0.52194,0.06290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00001,0.03840,0.00000,0.00000,0.78587,0.00000,0.00000,0.00237,0.00000,0.00000,0.00428,0.00000,0.00000,0.00000,0.00014,0.00000,0.07386,0.00000,0.00009,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.03174,0.00000
208.00000,0.52194,0.00241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.99661,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00066,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
208.10001,0.52193,0.00187,0.00000,0.00000,0.00000,0.00025,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.99780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
208.20000,0.52194,0.08823,0.00000,0.00000,0.00013,0.01788,0.00042,0.00000,0.00001,0.00004,0.00001,0.00000,0.00000,0.89252,0.00000,0.00001,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00004,0.00032,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009
208.30000,0.52193,0.95179,0.00000,0.00000,0.00230,0.00561,0.00963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01694,0.00000,0.00001,0.00000,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00614,0.00000,0.00004,0.00549,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00117
208.39999,0.52194,0.99947,0.00000,0.00000,0.00000,0.00005,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00006
208.50000,0.52194,0.99809,0.00001,0.00026,0.00001,0.00004,0.00002,0.00000,0.00005,0.00002,0.00004,0.00005,0.00000,0.00002,0.00008,0.00002,0.00000,0.00002,0.00004,0.00000,0.00002,0.00003,0.00000,0.00003,0.00004,0.00001,0.00010,0.00014,0.00000,0.00012,0.00003,0.00012,0.00043,0.00001,0.00010,0.00002,0.00002
208.60001,0.52193,0.98674,0.00002,0.00197,0.00008,0.00015,0.00054,0.00002,0.00013,0.00006,0.00009,0.00081,0.00003,0.00021,0.00021,0.00008,0.00002,0.00003,0.00014,0.00004,0.00042,0.00282,0.00001,0.00051,0.00010,0.00051,0.00020,0.00092,0.00005,0.00024,0.00017,0.00097,0.00041,0.00023,0.00043,0.00042,0.00023
208.70000,0.52194,0.97257,0.00293,0.00203,0.00081,0.00001,0.00003,0.00000,0.00015,0.00001,0.00000,0.00208,0.00371,0.00000,0.00002,0.00000,0.00000,0.00001,0.00254,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00970,0.00002,0.00000,0.00093,0.00000,0.00041,0.00182,0.00011,0.00000,0.00000,0.00006
208.80000,0.52193,0.77484,0.00201,0.00052,0.00345,0.00003,0.00000,0.00000,0.00034,0.00079,0.00000,0.00044,0.02195,0.00000,0.00001,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.17284,0.00000,0.00000,0.02164,0.00000,0.00009,0.00036,0.00000,0.00000,0.00000,0.00024
208.89999,0.52194,0.88610,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11366,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
209.00000,0.52194,0.23181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76818,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
209.10001,0.52193,0.00210,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99775,0.00000,0.00004,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
209.20000,0.52194,0.02747,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97235,0.00001,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
209.30000,0.52193,0.66556,0.00015,0.00000,0.00000,0.00012,0.06272,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00249,0.00000,0.00021,0.00004,0.00000,0.00000,0.00000,0.00000,0.01329,0.00000,0.17331,0.04334,0.03747,0.00001,0.00000,0.00000,0.00010,0.00005,0.00103,0.00000,0.00009
209.39999,0.52194,0.99479,0.00001,0.00000,0.00000,0.00004,0.00025,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00004,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00246,0.00015,0.00066,0.00009,0.00000,0.00000,0.00008,0.00000,0.00101,0.00001,0.00016
209.50000,0.52194,0.98894,0.00000,0.00022,0.00000,0.00022,0.00018,0.00000,0.00011,0.00001,0.00010,0.00002,0.00000,0.00004,0.00001,0.00014,0.00001,0.00002,0.00003,0.00000,0.00000,0.00008,0.00001,0.00001,0.00037,0.00000,0.00282,0.00111,0.00052,0.00015,0.00000,0.00001,0.00292,0.00004,0.00173,0.00003,0.00012
209.60001,0.52193,0.99927,0.00000,0.00022,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00001,0.00000,0.00002,0.00008,0.00001,0.00002,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000
209.70000,0.52194,0.99773,0.00000,0.00076,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00105,0.00000,0.00001,0.00004,0.00000,0.00001,0.00006,0.00000,0.00002,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000
209.80000,0.52193,0.94868,0.00000,0.00099,0.00000,0.00000,0.00048,0.00038,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00005,0.02466,0.02412,0.00000,0.00002,0.00010,0.00000,0.00000,0.00005,0.00010,0.00005,0.00000,0.00011,0.00001,0.00006,0.00000,0.00003,0.00000
209.89999,0.52194,0.73405,0.00010,0.03322,0.00042,0.00242,0.03788,0.00398,0.00070,0.00119,0.00195,0.00854,0.00128,0.00155,0.00684,0.00160,0.00177,0.00078,0.00150,0.00436,0.02883,0.04094,0.00025,0.00197,0.00563,0.00130,0.00593,0.01261,0.01406,0.00399,0.00328,0.00567,0.00461,0.00909,0.01102,0.00511,0.00155
210.00000,0.52194,0.03980,0.02755,0.03428,0.02046,0.02961,0.03172,0.02138,0.01991,0.01177,0.02424,0.03603,0.02674,0.01995,0.03525,0.02093,0.02830,0.01886,0.02140,0.02259,0.03674,0.03779,0.01081,0.02363,0.02201,0.02876,0.02447,0.03287,0.02196,0.01943,0.04467,0.02160,0.02948,0.05390,0.04377,0.03076,0.02660
210.10001,0.52193,0.03517,0.02259,0.03404,0.01764,0.03042,0.03349,0.02193,0.01803,0.01033,0.02412,0.04280,0.02425,0.01599,0.03150,0.01805,0.03219,0.01813,0.01894,0.02248,0.04463,0.03851,0.01095,0.02299,0.02159,0.02749,0.02099,0.02841,0.02862,0.02199,0.04409,0.01688,0.03391,0.06088,0.04825,0.03051,0.02722
210.20000,0.52194,0.03658,0.02821,0.03353,0.01957,0.02895,0.03115,0.02390,0.01551,0.00870,0.02072,0.04461,0.02665,0.01309,0.03568,0.01875,0.03265,0.02136,0.02101,0.02200,0.04066,0.03641,0.00835,0.02164,0.01791,0.03386,0.01867,0.03584,0.02372,0.01949,0.05390,0.01938,0.03532,0.06102,0.04189,0.02592,0.02339
210.30000,0.52193,0.03013,0.02444,0.02946,0.02234,0.02835,0.02869,0.01977,0.01988,0.01285,0.02683,0.04513,0.02302,0.01666,0.03151,0.02072,0.03069,0.01868,0.01651,0.02098,0.04227,0.02985,0.01172,0.02466,0.01966,0.02820,0.02316,0.02412,0.03234,0.01994,0.04196,0.01424,0.03762,0.06604,0.05569,0.03087,0.03103
210.39999,0.52194,0.04545,0.02684,0.04242,0.02012,0.02713,0.02915,0.02191,0.01806,0.01199,0.02155,0.03552,0.02898,0.01655,0.03772,0.01826,0.02746,0.02685,0.03038,0.02168,0.03385,0.03992,0.01206,0.02107,0.02558,0.02458,0.02362,0.03985,0.02147,0.02531,0.04219,0.02652,0.03918,0.04093,0.02929,0.02637,0.02023
210.50000,0.52194,0.23465,0.00015,0.00575,0.00000,0.00002,0.01333,0.01183,0.00013,0.00007,0.00294,0.00004,0.00018,0.00530,0.00042,0.00002,0.14913,0.00441,0.01372,0.02977,0.06951,0.07378,0.00001,0.02936,0.02471,0.01034,0.00039,0.08510,0.00761,0.00018,0.00018,0.04054,0.00006,0.00042,0.00017,0.18573,0.00004
210.60001,0.52193,0.04122,0.00101,0.04259,0.00000,0.00056,0.00499,0.03444,0.00066,0.00021,0.00716,0.00428,0.00046,0.00601,0.00299,0.00014,0.25182,0.04035,0.02544,0.03967,0.02686,0.10026,0.00028,0.06742,0.00906,0.05927,0.00288,0.05018,0.01062,0.00287,0.00077,0.02945,0.00172,0.00110,0.00083,0.13239,0.00005
210.70000,0.52194,0.11708,0.00170,0.00574,0.00001,0.00290,0.02373,0.00638,0.00153,0.00045,0.00654,0.00026,0.00003,0.00113,0.00044,0.00061,0.16470,0.00967,0.01158,0.00919,0.00070,0.03152,0.00101,0.00379,0.05031,0.00466,0.14689,0.08741,0.22949,0.01324,0.00011,0.00480,0.03535,0.00429,0.00394,0.01858,0.00021
210.80000,0.52193,0.13715,0.02651,0.02588,0.00025,0.00605,0.00973,0.09734,0.00197,0.00361,0.03533,0.00331,0.00132,0.01299,0.00407,0.00285,0.12616,0.03812,0.02044,0.06994,0.00362,0.02676,0.00164,0.02445,0.00733,0.08832,0.01915,0.06710,0.00905,0.01444,0.00598,0.02006,0.00810,0.01108,0.01064,0.05813,0.00114
210.89999,0.52194,0.80680,0.00092,0.03231,0.00058,0.00177,0.01059,0.00104,0.00068,0.00044,0.00168,0.00696,0.00090,0.00040,0.00986,0.00048,0.00152,0.00490,0.01101,0.00151,0.00292,0.01816,0.00006,0.00185,0.00235,0.00145,0.00304,0.01764,0.00149,0.00284,0.00331,0.00883,0.03211,0.00529,0.00147,0.00229,0.00056
211.00000,0.52194,0.08054,0.01816,0.01628,0.00916,0.02186,0.02486,0.04366,0.02266,0.01622,0.05668,0.00386,0.00358,0.04299,0.00962,0.01692,0.04902,0.03879,0.02534,0.03102,0.02388,0.03794,0.01561,0.03328,0.05004,0.03605,0.01997,0.06887,0.02500,0.00734,0.01415,0.02790,0.01828,0.00922,0.02718,0.03512,0.01896
211.10001,0.52193,0.11412,0.00454,0.00103,0.01820,0.00700,0.00364,0.02799,0.00733,0.01743,0.08888,0.00004,0.00019,0.13579,0.00087,0.02461,0.02012,0.00122,0.00027,0.03577,0.00215,0.00393,0.00870,0.02590,0.01014,0.19998,0.00578,0.02529,0.00872,0.00032,0.02611,0.01058,0.00076,0.01187,0.05125,0.04274,0.05675
211.20000,0.52194,0.07519,0.00076,0.00079,0.00167,0.00830,0.00095,0.02906,0.02719,0.03512,0.20606,0.00018,0.00015,0.03014,0.00137,0.09072,0.01228,0.00033,0.00007,0.03345,0.01939,0.00638,0.01255,0.01956,0.00615,0.28462,0.00087,0.00539,0.02543,0.00003,0.00460,0.00473,0.00052,0.00902,0.01209,0.00563,0.02928
211.30000,0.52193,0.04169,0.00003,0.00003,0.00018,0.01251,0.00045,0.00430,0.00268,0.13761,0.22485,0.00001,0.00000,0.00606,0.00045,0.25575,0.01144,0.00000,0.00000,0.04605,0.00650,0.00687,0.00383,0.00981,0.00053,0.21652,0.00002,0.00197,0.00520,0.00000,0.00004,0.00004,0.00005,0.00058,0.00172,0.00006,0.00217
211.39999,0.52194,0.02940,0.00001,0.00002,0.00008,0.00461,0.00009,0.00307,0.00088,0.16128,0.21728,0.00000,0.00000,0.00081,0.00027,0.17270,0.00689,0.00000,0.00000,0.06139,0.00530,0.00334,0.00105,0.01447,0.00011,0.31033,0.00001,0.00060,0.00428,0.00000,0.00007,0.00001,0.00001,0.00043,0.00082,0.00002,0.00035
211.50000,0.52194,0.03296,0.00012,0.00019,0.00061,0.01434,0.00116,0.00318,0.00162,0.12504,0.15264,0.00009,0.00013,0.00072,0.00331,0.42203,0.00674,0.00001,0.00001,0.09407,0.01156,0.00365,0.00256,0.01813,0.00110,0.08158,0.00015,0.00065,0.01447,0.00006,0.00083,0.00005,0.00013,0.00092,0.00294,0.00004,0.00223
211.60001,0.52193,0.63236,0.00009,0.00012,0.00002,0.01388,0.00067,0.00130,0.00088,0.02495,0.15810,0.00001,0.00000,0.00002,0.00125,0.10419,0.01394,0.00004,0.00002,0.01593,0.00006,0.00019,0.00038,0.01059,0.00012,0.00763,0.00022,0.00012,0.00245,0.00454,0.00001,0.00014,0.00005,0.00001,0.00158,0.00001,0.00411
211.70000,0.52194,0.99833,0.00000,0.00022,0.00000,0.00004,0.00029,0.00000,0.00001,0.00002,0.00005,0.00001,0.00000,0.00000,0.00011,0.00008,0.00008,0.00002,0.00001,0.00004,0.00000,0.00006,0.00000,0.00004,0.00001,0.00002,0.00000,0.00004,0.00000,0.00029,0.00000,0.00007,0.00016,0.00000,0.00001,0.00000,0.00001
211.80000,0.52193,0.96541,0.00005,0.00239,0.00000,0.00001,0.00110,0.00001,0.00000,0.00000,0.00005,0.00005,0.00000,0.00001,0.00008,0.00000,0.00028,0.00007,0.00297,0.00053,0.00018,0.00318,0.00000,0.00008,0.00037,0.00004,0.00009,0.01982,0.00005,0.00007,0.00007,0.00210,0.00057,0.00006,0.00001,0.00028,0.00000
211.89999,0.52194,0.90645,0.00004,0.00038,0.00000,0.00000,0.00059,0.00004,0.00000,0.00000,0.00014,0.00000,0.00000,0.00001,0.00004,0.00000,0.00149,0.00001,0.00200,0.00775,0.00015,0.00117,0.00000,0.00005,0.00020,0.00015,0.00004,0.04327,0.00004,0.00000,0.00001,0.03474,0.00001,0.00005,0.00000,0.00117,0.00000
212.00000,0.52194,0.28428,0.00000,0.00027,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00034,0.00000,0.00000,0.00000,0.00001,0.00000,0.00229,0.00000,0.00000,0.69478,0.00015,0.00129,0.00000,0.00324,0.00002,0.00055,0.00000,0.01198,0.00067,0.00000,0.00000,0.00007,0.00000,0.00002,0.00000,0.00000,0.00000
212.10001,0.52193,0.00176,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.99771,0.00000,0.00002,0.00000,0.00013,0.00000,0.00002,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
212.20000,0.52194,0.02912,0.00000,0.00296,0.00000,0.00000,0.00006,0.00000,0.00000,0.00673,0.00030,0.00016,0.00000,0.00000,0.00029,0.00003,0.00094,0.00000,0.00008,0.94485,0.00000,0.00013,0.00000,0.01321,0.00027,0.00009,0.00001,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
212.30000,0.52193,0.87893,0.00001,0.00310,0.00000,0.00006,0.00000,0.00000,0.00002,0.01666,0.00376,0.00124,0.00000,0.00000,0.00011,0.00024,0.00038,0.00000,0.00004,0.04454,0.00000,0.00002,0.00000,0.05061,0.00002,0.00018,0.00002,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
212.39999,0.52194,0.96500,0.00002,0.00718,0.00000,0.00001,0.00000,0.00000,0.00002,0.00115,0.00182,0.00772,0.00004,0.00000,0.00113,0.00004,0.00005,0.00003,0.00003,0.00156,0.00006,0.00020,0.00000,0.01338,0.00001,0.00013,0.00003,0.00005,0.00000,0.00009,0.00016,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000
212.50000,0.52194,0.95332,0.00012,0.00613,0.00018,0.00014,0.00012,0.00008,0.00023,0.00117,0.00261,0.00490,0.00077,0.00003,0.00602,0.00028,0.00012,0.00018,0.00015,0.00079,0.00265,0.00212,0.00000,0.00971,0.00013,0.00123,0.00019,0.00062,0.00006,0.00089,0.00184,0.00080,0.00146,0.00041,0.00028,0.00010,0.00015
212.60001,0.52193,0.91120,0.00026,0.00695,0.00066,0.00126,0.00252,0.00016,0.00122,0.00059,0.00163,0.00552,0.00052,0.00084,0.00254,0.00097,0.00031,0.00021,0.00079,0.00085,0.00735,0.01558,0.00005,0.00690,0.00083,0.00724,0.00074,0.00451,0.00067,0.00167,0.00203,0.00318,0.00273,0.00278,0.00199,0.00169,0.00108
212.70000,0.52194,0.91533,0.00016,0.00500,0.00066,0.00146,0.00332,0.00013,0.00147,0.00060,0.00098,0.00386,0.00036,0.00109,0.00159,0.00115,0.00037,0.00015,0.00078,0.00076,0.00547,0.01844,0.00009,0.00537,0.00081,0.00650,0.00083,0.00429,0.00062,0.00139,0.00129,0.00489,0.00294,0.00245,0.00224,0.00168,0.00148
