Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
286.70001,0.52191,0.26681,0.00000,0.00073,0.00000,0.00000,0.00000,0.00492,0.00081,0.00012,0.00039,0.00001,0.00000,0.00000,0.00000,0.00001,0.49690,0.00000,0.00001,0.00007,0.00002,0.13972,0.00276,0.04157,0.00000,0.04084,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00422,0.00000
286.79999,0.52194,0.97045,0.00001,0.00613,0.00000,0.00007,0.00000,0.00054,0.00048,0.00004,0.00003,0.00009,0.00000,0.00000,0.00000,0.00004,0.00240,0.00000,0.00005,0.00007,0.00000,0.01068,0.00056,0.00272,0.00001,0.00540,0.00000,0.00001,0.00000,0.00008,0.00000,0.00005,0.00001,0.00000,0.00000,0.00004,0.00000
286.89999,0.52194,0.19871,0.00873,0.07477,0.00172,0.01067,0.00629,0.07344,0.01791,0.01137,0.03544,0.02280,0.01555,0.01091,0.01884,0.01558,0.02276,0.03411,0.00878,0.02034,0.02744,0.07143,0.00859,0.06233,0.00959,0.07293,0.00620,0.02001,0.01117,0.01207,0.01303,0.01418,0.01631,0.01305,0.00912,0.01958,0.00426
287.00000,0.52194,0.91421,0.00004,0.00065,0.00000,0.00000,0.00001,0.00075,0.00002,0.00001,0.00764,0.00000,0.00000,0.00283,0.00000,0.00000,0.00106,0.00041,0.00010,0.00128,0.00007,0.00116,0.00000,0.03792,0.00012,0.00597,0.00001,0.00571,0.00001,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.01873,0.00000
287.10001,0.52194,0.43174,0.00007,0.00251,0.00000,0.00006,0.00043,0.02250,0.00006,0.00005,0.00775,0.00001,0.00000,0.00218,0.00003,0.00007,0.12404,0.00009,0.00024,0.01233,0.00057,0.03553,0.00006,0.02495,0.00177,0.17082,0.00009,0.12191,0.00026,0.00015,0.00100,0.00260,0.00002,0.00004,0.00102,0.03503,0.00001
287.20001,0.52191,0.35412,0.00912,0.03414,0.00000,0.00000,0.00003,0.00132,0.00002,0.00001,0.00035,0.00049,0.00002,0.00009,0.00017,0.00000,0.03297,0.15213,0.00343,0.00612,0.00002,0.00223,0.00000,0.03704,0.00007,0.06508,0.00014,0.00533,0.00006,0.00000,0.00004,0.02354,0.00002,0.00003,0.00001,0.27183,0.00000
287.29999,0.52194,0.59222,0.00893,0.03547,0.00000,0.00001,0.00000,0.00102,0.00013,0.00001,0.00313,0.00124,0.00000,0.00056,0.00010,0.00002,0.01358,0.26884,0.00261,0.00016,0.00003,0.00192,0.00003,0.01885,0.00073,0.00385,0.00001,0.00612,0.00003,0.00001,0.00000,0.00077,0.00009,0.00000,0.00001,0.03950,0.00000
287.39999,0.52194,0.30173,0.00335,0.00014,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00822,0.00000,0.00000,0.00977,0.00001,0.00000,0.15341,0.01720,0.00332,0.12380,0.00001,0.00001,0.00000,0.10417,0.00001,0.00174,0.00002,0.01088,0.00000,0.00000,0.00000,0.00782,0.00000,0.00000,0.00000,0.25431,0.00000
287.50000,0.52194,0.33247,0.00010,0.00011,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00032,0.00000,0.00000,0.00052,0.00000,0.00000,0.09886,0.00281,0.03460,0.02383,0.00002,0.00001,0.00000,0.00780,0.00000,0.00161,0.00000,0.00366,0.00000,0.00000,0.00000,0.02457,0.00000,0.00000,0.00000,0.46814,0.00000
287.60001,0.52194,0.03582,0.00002,0.00003,0.00000,0.00000,0.00003,0.00062,0.00000,0.00000,0.00140,0.00000,0.00000,0.00494,0.00000,0.00000,0.76605,0.00008,0.04228,0.01390,0.00003,0.00027,0.00000,0.00030,0.00001,0.00318,0.00000,0.04289,0.00000,0.00000,0.00000,0.00638,0.00000,0.00000,0.00000,0.08174,0.00000
287.70001,0.52191,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.99497,0.00000,0.00094,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00210,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000
287.79999,0.52194,0.34765,0.00002,0.00006,0.00000,0.00015,0.08938,0.00000,0.00007,0.00000,0.00004,0.00000,0.00000,0.00002,0.00001,0.00001,0.27914,0.00016,0.22127,0.00185,0.00045,0.00136,0.00000,0.00004,0.02160,0.00004,0.00002,0.00786,0.00002,0.02553,0.00000,0.00234,0.00080,0.00000,0.00000,0.00005,0.00004
287.89999,0.52194,0.99875,0.00000,0.00001,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00005,0.00012,0.00000,0.00000,0.00000,0.00000
288.00000,0.52194,0.98152,0.00000,0.00037,0.00000,0.00034,0.00024,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00005,0.00036,0.00001,0.00000,0.00008,0.00000,0.00002,0.00041,0.00000,0.00005,0.00108,0.00001,0.00026,0.00000,0.00001,0.01505,0.00000,0.00002,0.00000,0.00001
288.10001,0.52194,0.99541,0.00000,0.00090,0.00000,0.00002,0.00007,0.00000,0.00003,0.00004,0.00018,0.00049,0.00000,0.00001,0.00038,0.00005,0.00001,0.00001,0.00003,0.00003,0.00007,0.00025,0.00000,0.00017,0.00006,0.00002,0.00010,0.00029,0.00009,0.00011,0.00003,0.00006,0.00086,0.00007,0.00010,0.00002,0.00003
288.20001,0.52191,0.95561,0.00001,0.00914,0.00006,0.00059,0.00129,0.00001,0.00042,0.00005,0.00032,0.00348,0.00003,0.00022,0.00156,0.00035,0.00010,0.00015,0.00027,0.00014,0.00164,0.00804,0.00003,0.00052,0.00136,0.00026,0.00027,0.00378,0.00085,0.00049,0.00011,0.00113,0.00619,0.00045,0.00076,0.00020,0.00014
288.29999,0.52194,0.76567,0.00041,0.05526,0.00034,0.00039,0.00507,0.00023,0.00037,0.00011,0.00097,0.02194,0.00063,0.00017,0.01084,0.00025,0.00081,0.00288,0.00729,0.00055,0.00993,0.02538,0.00003,0.00069,0.00455,0.00016,0.00391,0.01980,0.00515,0.00125,0.00178,0.00672,0.03133,0.01045,0.00128,0.00304,0.00037
288.39999,0.52194,0.85845,0.00000,0.00276,0.00000,0.00000,0.04344,0.00001,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00199,0.00792,0.00061,0.00000,0.00002,0.00629,0.00000,0.00378,0.00100,0.06527,0.00004,0.00001,0.00036,0.00006,0.00784,0.00006,0.00003,0.00000
288.50000,0.52194,0.06799,0.00000,0.00003,0.00000,0.00000,0.02728,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00033,0.00010,0.00000,0.00001,0.00070,0.00000,0.00758,0.00010,0.89488,0.00001,0.00000,0.00002,0.00001,0.00050,0.00000,0.00000,0.00000
288.60001,0.52194,0.00182,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
288.70001,0.52191,0.00042,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.99922,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000
288.79999,0.52194,0.28629,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00397,0.00001,0.00000,0.00000,0.00000,0.00000,0.00093,0.00070,0.00000,0.00000,0.00038,0.00455,0.00077,0.00000,0.00008,0.00000,0.00321,0.00029,0.00007,0.69104,0.00001,0.00000,0.00000,0.00000,0.00748,0.00012,0.00002,0.00002
288.89999,0.52194,0.98152,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00063,0.00003,0.00000,0.00000,0.00000,0.00000,0.00153,0.00026,0.00000,0.00000,0.00003,0.00001,0.00003,0.00000,0.00002,0.00000,0.00359,0.00006,0.00001,0.00872,0.00111,0.00000,0.00001,0.00000,0.00006,0.00208,0.00000,0.00025
289.00000,0.52194,0.99786,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00001,0.00013,0.00005,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00002,0.00000,0.00014,0.00002,0.00001,0.00088,0.00052,0.00000,0.00002,0.00000,0.00001,0.00011,0.00000,0.00007
289.10001,0.52194,0.95720,0.00001,0.00588,0.00006,0.00052,0.00137,0.00001,0.00058,0.00028,0.00132,0.00353,0.00009,0.00020,0.00161,0.00060,0.00023,0.00012,0.00023,0.00049,0.00105,0.00475,0.00002,0.00203,0.00070,0.00068,0.00080,0.00254,0.00303,0.00067,0.00018,0.00049,0.00531,0.00165,0.00108,0.00033,0.00039
289.20001,0.52191,0.96526,0.00003,0.00293,0.00011,0.00048,0.00075,0.00004,0.00039,0.00016,0.00049,0.00210,0.00010,0.00019,0.00090,0.00033,0.00009,0.00004,0.00020,0.00025,0.00280,0.00979,0.00001,0.00269,0.00022,0.00262,0.00016,0.00156,0.00018,0.00053,0.00046,0.00119,0.00094,0.00078,0.00056,0.00044,0.00023
289.29999,0.52194,0.98986,0.00003,0.00226,0.00000,0.00003,0.00009,0.00008,0.00011,0.00001,0.00031,0.00008,0.00000,0.00012,0.00003,0.00002,0.00003,0.00009,0.00009,0.00004,0.00025,0.00232,0.00001,0.00113,0.00018,0.00041,0.00003,0.00123,0.00001,0.00003,0.00002,0.00062,0.00002,0.00001,0.00001,0.00043,0.00001
289.39999,0.52194,0.95746,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00016,0.00000,0.00000,0.00113,0.00001,0.00012,0.00372,0.00001,0.00007,0.00000,0.00524,0.00000,0.00036,0.00000,0.01426,0.00000,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.01635,0.00000
289.50000,0.52194,0.87696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.00013,0.00000,0.00000,0.00373,0.00000,0.00000,0.08428,0.00000,0.00000,0.00000,0.00004,0.00000,0.00228,0.00000,0.02968,0.00000,0.00000,0.00000,0.00109,0.00000,0.00000,0.00000,0.00102,0.00000
289.60001,0.52194,0.34378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00533,0.00000,0.00000,0.00001,0.00000,0.00000,0.00186,0.00000,0.00000,0.60992,0.00000,0.00000,0.00000,0.02085,0.00000,0.01773,0.00000,0.00028,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000
289.70001,0.52191,0.00624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.99230,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
289.79999,0.52194,0.04635,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00463,0.00000,0.00000,0.93675,0.00000,0.00000,0.00000,0.00650,0.00000,0.00000,0.00001,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
289.89999,0.52194,0.90914,0.00001,0.00001,0.00000,0.00051,0.00001,0.00000,0.00002,0.01852,0.03610,0.00000,0.00000,0.00000,0.00002,0.00141,0.00105,0.00000,0.00001,0.01243,0.00000,0.00000,0.00000,0.02067,0.00002,0.00001,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
290.00000,0.52194,0.99277,0.00000,0.00001,0.00001,0.00038,0.00011,0.00000,0.00001,0.00021,0.00090,0.00000,0.00000,0.00000,0.00034,0.00011,0.00022,0.00000,0.00005,0.00098,0.00001,0.00001,0.00000,0.00077,0.00002,0.00003,0.00002,0.00003,0.00000,0.00274,0.00000,0.00010,0.00002,0.00000,0.00001,0.00000,0.00013
290.10001,0.52194,0.98348,0.00003,0.00129,0.00010,0.00031,0.00032,0.00000,0.00013,0.00007,0.00014,0.00030,0.00003,0.00006,0.00052,0.00005,0.00003,0.00021,0.00049,0.00005,0.00013,0.00049,0.00000,0.00012,0.00053,0.00010,0.00018,0.00144,0.00001,0.00119,0.00008,0.00050,0.00707,0.00005,0.00029,0.00007,0.00011
290.20001,0.52191,0.97114,0.00006,0.00237,0.00017,0.00046,0.00111,0.00002,0.00048,0.00016,0.00032,0.00172,0.00008,0.00030,0.00049,0.00024,0.00006,0.00005,0.00027,0.00017,0.00172,0.00643,0.00002,0.00153,0.00027,0.00176,0.00035,0.00174,0.00017,0.00053,0.00031,0.00187,0.00107,0.00072,0.00066,0.00067,0.00049
290.29999,0.52194,0.98191,0.00004,0.00203,0.00011,0.00024,0.00066,0.00002,0.00023,0.00007,0.00010,0.00109,0.00005,0.00018,0.00016,0.00008,0.00003,0.00003,0.00017,0.00006,0.00075,0.00475,0.00001,0.00079,0.00014,0.00099,0.00022,0.00114,0.00006,0.00030,0.00023,0.00150,0.00045,0.00026,0.00031,0.00057,0.00026
290.39999,0.52194,0.97665,0.00004,0.00310,0.00015,0.00030,0.00088,0.00003,0.00023,0.00009,0.00012,0.00144,0.00007,0.00021,0.00025,0.00012,0.00004,0.00005,0.00020,0.00008,0.00091,0.00659,0.00002,0.00096,0.00016,0.00117,0.00027,0.00127,0.00008,0.00037,0.00035,0.00151,0.00055,0.00034,0.00043,0.00065,0.00030
290.50000,0.52194,0.97392,0.00000,0.00104,0.00021,0.00031,0.00002,0.00042,0.00006,0.00120,0.00008,0.00001,0.00000,0.00016,0.00000,0.00236,0.00003,0.00001,0.00000,0.00002,0.00023,0.01163,0.00008,0.00426,0.00016,0.00106,0.00007,0.00014,0.00002,0.00002,0.00016,0.00000,0.00000,0.00000,0.00080,0.00036,0.00112
290.60001,0.52194,0.81519,0.00000,0.00000,0.01623,0.00003,0.00000,0.00001,0.00002,0.00020,0.00000,0.00000,0.00000,0.00001,0.00000,0.00880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00004,0.00003,0.00001,0.00005,0.00000,0.00000,0.00125,0.00000,0.00000,0.00000,0.10562,0.00001,0.05245
290.70001,0.52191,0.02398,0.00000,0.00004,0.05169,0.00272,0.00042,0.00067,0.00036,0.00204,0.00011,0.00001,0.00000,0.00739,0.00008,0.03205,0.00003,0.00001,0.00000,0.00014,0.00012,0.00024,0.00059,0.00014,0.00288,0.00019,0.00122,0.00192,0.00058,0.00003,0.00149,0.00000,0.00006,0.00013,0.68769,0.00007,0.18091
290.79999,0.52194,0.06698,0.00008,0.00075,0.09933,0.00246,0.02092,0.00083,0.00107,0.00243,0.00121,0.00034,0.00015,0.01036,0.00297,0.02124,0.00023,0.00049,0.00019,0.00144,0.00119,0.00034,0.00040,0.00092,0.00884,0.00164,0.01825,0.00746,0.00870,0.00083,0.00818,0.00022,0.00192,0.00724,0.41304,0.00108,0.28627
290.89999,0.52194,0.98324,0.00000,0.00000,0.00357,0.00002,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00007,0.00017,0.00003,0.00001,0.00001,0.00000,0.00001,0.00001,0.00647,0.00000,0.00541
291.00000,0.52194,0.98768,0.00000,0.00000,0.00004,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00142,0.00974,0.00005,0.00000,0.00000,0.00000,0.00007,0.00000,0.00015,0.00000,0.00013
291.10001,0.52194,0.98625,0.00005,0.00126,0.00009,0.00034,0.00076,0.00001,0.00021,0.00007,0.00008,0.00058,0.00001,0.00031,0.00010,0.00006,0.00002,0.00006,0.00031,0.00002,0.00007,0.00099,0.00002,0.00014,0.00029,0.00019,0.00097,0.00330,0.00012,0.00026,0.00010,0.00061,0.00109,0.00019,0.00057,0.00021,0.00029
291.20001,0.52191,0.99016,0.00001,0.00206,0.00001,0.00002,0.00045,0.00005,0.00003,0.00002,0.00005,0.00020,0.00001,0.00008,0.00009,0.00001,0.00001,0.00003,0.00011,0.00006,0.00035,0.00278,0.00000,0.00021,0.00007,0.00022,0.00008,0.00129,0.00003,0.00007,0.00012,0.00081,0.00007,0.00009,0.00008,0.00024,0.00003
291.29999,0.52194,0.08680,0.02532,0.03198,0.02561,0.01621,0.01851,0.01858,0.02500,0.01414,0.04028,0.01703,0.01058,0.04694,0.01429,0.02091,0.02242,0.01662,0.01452,0.02155,0.02582,0.03383,0.01337,0.05571,0.02758,0.05139,0.01593,0.04268,0.01631,0.01008,0.02761,0.03001,0.01870,0.02548,0.03872,0.04562,0.03388
291.39999,0.52194,0.22492,0.00000,0.00001,0.00116,0.01787,0.00001,0.00025,0.00349,0.01611,0.00059,0.00000,0.00000,0.00134,0.00001,0.14992,0.00010,0.00002,0.00000,0.00004,0.00004,0.00037,0.04060,0.00025,0.00098,0.00355,0.00131,0.00003,0.00126,0.00000,0.00001,0.00000,0.00002,0.00001,0.03567,0.00021,0.49985
291.50000,0.52194,0.02331,0.00000,0.00000,0.00043,0.00297,0.00001,0.00031,0.00017,0.00276,0.00011,0.00000,0.00000,0.00055,0.00001,0.02048,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00322,0.00003,0.00013,0.00007,0.00256,0.00001,0.00031,0.00000,0.00002,0.00000,0.00001,0.00001,0.73633,0.00013,0.20601
291.60001,0.52194,0.01416,0.00004,0.00010,0.00225,0.01773,0.00030,0.00282,0.00120,0.00564,0.00255,0.00003,0.00005,0.00232,0.00127,0.03575,0.00005,0.00003,0.00000,0.00016,0.00075,0.00067,0.00281,0.00074,0.00143,0.00005,0.01810,0.00025,0.00100,0.00063,0.00024,0.00001,0.00035,0.00045,0.81221,0.00058,0.07329
291.70001,0.52191,0.35712,0.00004,0.00001,0.00013,0.00875,0.00013,0.00109,0.00041,0.00067,0.00105,0.00000,0.00000,0.00052,0.00025,0.00371,0.00002,0.00001,0.00000,0.00001,0.00001,0.00001,0.00131,0.00016,0.00052,0.00001,0.00942,0.00008,0.00016,0.00126,0.00006,0.00001,0.00017,0.00002,0.59148,0.00016,0.02123
291.79999,0.52194,0.37229,0.00061,0.00298,0.00001,0.00004,0.00788,0.01623,0.00074,0.00032,0.00455,0.00005,0.00111,0.00333,0.00646,0.00015,0.04188,0.00764,0.00588,0.00545,0.03995,0.01022,0.00022,0.00918,0.02220,0.00968,0.00241,0.03528,0.00311,0.00055,0.00541,0.05649,0.00028,0.00271,0.00150,0.32288,0.00034
291.89999,0.52194,0.95160,0.00000,0.03846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00724,0.00163,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000
292.00000,0.52194,0.52754,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47244,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
292.10001,0.52194,0.00023,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99966,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
292.20001,0.52191,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
292.29999,0.52194,0.15362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84624,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
292.39999,0.52194,0.99786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00003,0.00000,0.00000,0.00000,0.00000,0.00136,0.00000,0.00000,0.00000,0.00000
292.50000,0.52194,0.99560,0.00001,0.00001,0.00000,0.00008,0.00000,0.00000,0.00019,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00029,0.00040,0.00000,0.00003,0.00000,0.00002,0.00254,0.00000,0.00004,0.00000,0.00002
292.60001,0.52194,0.97837,0.00003,0.00032,0.00007,0.00090,0.00068,0.00000,0.00024,0.00004,0.00014,0.00009,0.00000,0.00038,0.00020,0.00006,0.00001,0.00011,0.00064,0.00002,0.00004,0.00018,0.00001,0.00005,0.00114,0.00003,0.00105,0.00421,0.00012,0.00035,0.00003,0.00020,0.00904,0.00009,0.00086,0.00006,0.00024
292.70001,0.52191,0.93496,0.00010,0.00477,0.00042,0.00118,0.00252,0.00009,0.00099,0.00037,0.00075,0.00334,0.00024,0.00072,0.00123,0.00080,0.00023,0.00012,0.00055,0.00053,0.00413,0.01492,0.00006,0.00391,0.00064,0.00479,0.00059,0.00346,0.00044,0.00122,0.00099,0.00354,0.00229,0.00152,0.00160,0.00116,0.00087
292.79999,0.52194,0.97458,0.00022,0.00465,0.00033,0.00015,0.00068,0.00002,0.00024,0.00007,0.00005,0.00240,0.00020,0.00009,0.00022,0.00003,0.00004,0.00013,0.00086,0.00005,0.00069,0.00431,0.00001,0.00024,0.00017,0.00044,0.00064,0.00196,0.00009,0.00040,0.00022,0.00345,0.00088,0.00042,0.00017,0.00048,0.00041
292.89999,0.52194,0.98173,0.00068,0.00106,0.00001,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.01247,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00148,0.00002,0.00000,0.00014,0.00000,0.00002,0.00162,0.00004,0.00000,0.00000,0.00001
293.00000,0.52194,0.99596,0.00001,0.00000,0.00000,0.00319,0.00000,0.00000,0.00056,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
293.10001,0.52194,0.99891,0.00004,0.00006,0.00000,0.00078,0.00000,0.00000,0.00010,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
293.20001,0.52191,0.03102,0.00021,0.00006,0.00000,0.00477,0.00000,0.00000,0.24949,0.00026,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.71402,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
293.29999,0.52194,0.00033,0.00000,0.00001,0.00000,0.00025,0.00000,0.00000,0.03179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.96758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
293.39999,0.52194,0.00620,0.00000,0.00003,0.00000,0.00103,0.00000,0.01326,0.00783,0.00000,0.00112,0.00000,0.00000,0.00001,0.00000,0.00046,0.00134,0.00000,0.00000,0.00000,0.00000,0.00010,0.96800,0.00000,0.00030,0.00018,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
293.50000,0.52194,0.11207,0.00003,0.00101,0.00001,0.10266,0.00008,0.01981,0.01972,0.00030,0.00637,0.00000,0.00000,0.00064,0.00013,0.00429,0.01873,0.00476,0.00017,0.00098,0.00000,0.00073,0.67920,0.00009,0.01631,0.00271,0.00000,0.00138,0.00004,0.00218,0.00000,0.00042,0.00358,0.00000,0.00102,0.00003,0.00055
293.60001,0.52194,0.16418,0.00886,0.04558,0.00017,0.04073,0.00075,0.00490,0.03343,0.00039,0.01161,0.00198,0.00015,0.00246,0.01020,0.00162,0.16546,0.02806,0.05967,0.01752,0.00395,0.03123,0.06016,0.00233,0.09206,0.01017,0.00176,0.02371,0.00007,0.06432,0.00014,0.01718,0.07562,0.00038,0.01091,0.00652,0.00175
293.70001,0.52191,0.04453,0.00705,0.05088,0.00286,0.06624,0.00766,0.03740,0.03388,0.00455,0.02793,0.00838,0.00166,0.01919,0.03188,0.00906,0.05826,0.07997,0.02493,0.03490,0.02050,0.05705,0.03262,0.02082,0.07463,0.02547,0.01054,0.03407,0.00400,0.04945,0.00193,0.00924,0.05693,0.00160,0.02227,0.01726,0.01042
293.79999,0.52194,0.60502,0.00034,0.01952,0.00324,0.05259,0.01192,0.00628,0.01572,0.00256,0.00267,0.00092,0.00053,0.00226,0.00668,0.00743,0.00698,0.00240,0.00299,0.01841,0.00191,0.04322,0.03443,0.00603,0.01809,0.05008,0.00017,0.01266,0.00061,0.02817,0.00012,0.00786,0.01732,0.00014,0.00307,0.00069,0.00697
