Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
246.89999,0.52194,0.87154,0.00003,0.05082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00232,0.00057,0.00000,0.04743,0.00000,0.00000,0.02259,0.00009,0.00000,0.00008,0.00002,0.00000,0.00026,0.00001,0.00000,0.00002,0.00001,0.00000,0.00017,0.00022,0.00004,0.00362,0.00000,0.00001,0.00000,0.00000
247.00000,0.52194,0.54563,0.00103,0.29359,0.00000,0.00000,0.00000,0.00000,0.00001,0.00049,0.00003,0.03674,0.00026,0.00000,0.09702,0.00000,0.00006,0.01570,0.00052,0.00028,0.00015,0.00001,0.00000,0.00267,0.00010,0.00000,0.00018,0.00009,0.00000,0.00012,0.00269,0.00004,0.00257,0.00000,0.00000,0.00001,0.00000
247.10001,0.52193,0.91210,0.00014,0.02546,0.00001,0.00000,0.00000,0.00000,0.00000,0.00051,0.00002,0.00416,0.00040,0.00000,0.05073,0.00000,0.00000,0.00154,0.00005,0.00002,0.00015,0.00001,0.00000,0.00243,0.00000,0.00000,0.00004,0.00002,0.00000,0.00005,0.00135,0.00003,0.00079,0.00000,0.00000,0.00000,0.00000
247.20000,0.52194,0.97683,0.00012,0.00736,0.00001,0.00002,0.00002,0.00014,0.00002,0.00013,0.00016,0.00049,0.00017,0.00001,0.00361,0.00000,0.00002,0.00220,0.00110,0.00007,0.00065,0.00105,0.00000,0.00287,0.00002,0.00006,0.00007,0.00043,0.00000,0.00022,0.00020,0.00091,0.00081,0.00001,0.00001,0.00018,0.00000
247.30000,0.52193,0.97543,0.00008,0.01353,0.00002,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00028,0.00256,0.00000,0.00006,0.00000,0.00001,0.00285,0.00113,0.00000,0.00001,0.00098,0.00000,0.00000,0.00002,0.00005,0.00004,0.00002,0.00000,0.00007,0.00088,0.00171,0.00016,0.00003,0.00000,0.00007,0.00000
247.39999,0.52194,0.86567,0.00003,0.00097,0.00000,0.00000,0.01497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00393,0.00000,0.00006,0.00000,0.00006,0.00028,0.09632,0.00001,0.00027,0.00000,0.00000,0.00000,0.00099,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.01150,0.00471,0.00017,0.00000,0.00002,0.00000
247.50000,0.52194,0.60956,0.00005,0.00017,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.03432,0.00000,0.00001,0.00000,0.00006,0.00003,0.34320,0.00000,0.00040,0.00003,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00373,0.00614,0.00038,0.00000,0.00002,0.00000
247.60001,0.52193,0.02571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97385,0.00000,0.00001,0.00000,0.00005,0.00000
247.70000,0.52194,0.06358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93597,0.00000,0.00000,0.00000,0.00000,0.00000
247.80000,0.52193,0.10387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89549,0.00000,0.00000,0.00000,0.00062,0.00000
247.89999,0.52194,0.79127,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.20164,0.00000,0.00000,0.00000,0.00080,0.00001
248.00000,0.52194,0.98482,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01422,0.00000,0.00000,0.00000,0.00000,0.00003
248.10001,0.52193,0.06721,0.00339,0.10166,0.00021,0.00109,0.00130,0.00077,0.01351,0.00930,0.00088,0.00971,0.11050,0.00019,0.16524,0.00012,0.00159,0.27696,0.02426,0.00233,0.00677,0.00108,0.00008,0.07711,0.00705,0.00112,0.04843,0.00277,0.00010,0.01277,0.00016,0.01152,0.02094,0.00028,0.00031,0.01779,0.00150
248.20000,0.52194,0.33037,0.00061,0.39734,0.00001,0.00024,0.00468,0.00002,0.00090,0.00079,0.00046,0.01259,0.00716,0.00001,0.00043,0.00001,0.00078,0.00736,0.03954,0.00193,0.00070,0.00060,0.00002,0.01306,0.01644,0.00003,0.07394,0.00226,0.01696,0.01214,0.00001,0.00079,0.05691,0.00042,0.00005,0.00044,0.00002
248.30000,0.52193,0.35005,0.00000,0.00780,0.00027,0.00011,0.09192,0.00000,0.00002,0.00000,0.00000,0.00002,0.00026,0.00001,0.00008,0.00000,0.00033,0.00074,0.02012,0.00004,0.00007,0.00242,0.00000,0.00000,0.33446,0.00000,0.00063,0.05517,0.02053,0.00013,0.00003,0.00133,0.11339,0.00004,0.00002,0.00000,0.00001
248.39999,0.52194,0.00355,0.00000,0.00005,0.00003,0.00006,0.04864,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00018,0.00003,0.00043,0.00000,0.00000,0.00002,0.00000,0.00000,0.84958,0.00000,0.00010,0.02860,0.00838,0.00000,0.00000,0.00001,0.06031,0.00000,0.00000,0.00000,0.00000
248.50000,0.52194,0.35169,0.00005,0.00064,0.00000,0.00007,0.01063,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.01115,0.00018,0.06591,0.00015,0.00001,0.00004,0.00000,0.00005,0.41516,0.00000,0.00217,0.10883,0.00241,0.00026,0.00000,0.00100,0.02942,0.00002,0.00000,0.00004,0.00000
248.60001,0.52193,0.99678,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00002,0.00107,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000
248.70000,0.52194,0.98724,0.00003,0.00010,0.00009,0.00027,0.00017,0.00000,0.00007,0.00003,0.00005,0.00002,0.00000,0.00004,0.00005,0.00002,0.00001,0.00010,0.00104,0.00001,0.00000,0.00005,0.00000,0.00002,0.00128,0.00001,0.00040,0.00187,0.00001,0.00039,0.00000,0.00018,0.00616,0.00001,0.00012,0.00002,0.00016
248.80000,0.52193,0.92567,0.00018,0.00721,0.00059,0.00150,0.00259,0.00011,0.00118,0.00050,0.00142,0.00510,0.00031,0.00088,0.00192,0.00101,0.00023,0.00019,0.00068,0.00054,0.00510,0.01108,0.00006,0.00421,0.00106,0.00421,0.00097,0.00405,0.00067,0.00211,0.00143,0.00263,0.00342,0.00196,0.00277,0.00131,0.00116
248.89999,0.52194,0.91840,0.00015,0.00503,0.00056,0.00131,0.00305,0.00015,0.00129,0.00048,0.00076,0.00321,0.00034,0.00105,0.00121,0.00093,0.00036,0.00017,0.00074,0.00062,0.00476,0.02080,0.00011,0.00506,0.00073,0.00589,0.00076,0.00404,0.00052,0.00131,0.00120,0.00525,0.00254,0.00192,0.00190,0.00210,0.00130
249.00000,0.52194,0.92805,0.00011,0.00529,0.00046,0.00115,0.00265,0.00013,0.00095,0.00035,0.00060,0.00290,0.00030,0.00077,0.00105,0.00075,0.00029,0.00015,0.00058,0.00049,0.00395,0.02000,0.00009,0.00420,0.00062,0.00534,0.00061,0.00358,0.00040,0.00124,0.00111,0.00439,0.00204,0.00136,0.00148,0.00168,0.00093
249.10001,0.52193,0.92475,0.00008,0.00581,0.00044,0.00131,0.00268,0.00013,0.00100,0.00033,0.00066,0.00323,0.00027,0.00077,0.00123,0.00088,0.00032,0.00015,0.00055,0.00054,0.00430,0.02173,0.00010,0.00407,0.00073,0.00516,0.00056,0.00386,0.00044,0.00133,0.00102,0.00414,0.00222,0.00131,0.00161,0.00144,0.00087
249.20000,0.52194,0.98415,0.00003,0.00198,0.00009,0.00023,0.00056,0.00002,0.00024,0.00007,0.00007,0.00101,0.00004,0.00015,0.00012,0.00007,0.00002,0.00003,0.00015,0.00005,0.00061,0.00420,0.00001,0.00063,0.00014,0.00079,0.00023,0.00093,0.00005,0.00026,0.00015,0.00138,0.00042,0.00019,0.00023,0.00047,0.00023
249.30000,0.52193,0.97825,0.00000,0.00054,0.00000,0.00009,0.00000,0.00006,0.00021,0.00027,0.00017,0.00000,0.00000,0.00017,0.00000,0.00006,0.00005,0.00002,0.00000,0.00000,0.00003,0.00218,0.00010,0.01624,0.00047,0.00024,0.00012,0.00005,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00051,0.00012
249.39999,0.52194,0.99979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
249.50000,0.52194,0.99852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
249.60001,0.52193,0.00864,0.00000,0.00000,0.00000,0.00060,0.00000,0.00001,0.00003,0.98353,0.00006,0.00000,0.00000,0.00006,0.00000,0.00086,0.00008,0.00000,0.00000,0.00002,0.00011,0.00274,0.00026,0.00211,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
249.70000,0.52194,0.00468,0.00000,0.00000,0.00000,0.00014,0.00000,0.00003,0.00056,0.98173,0.00037,0.00000,0.00000,0.00001,0.00000,0.00518,0.00431,0.00000,0.00000,0.00001,0.00002,0.00080,0.00005,0.00203,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
249.80000,0.52193,0.69834,0.00001,0.00000,0.00000,0.00010,0.00000,0.00002,0.00208,0.06455,0.09634,0.00000,0.00000,0.00000,0.00000,0.00393,0.05673,0.00000,0.00000,0.00499,0.00001,0.00001,0.00001,0.07281,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
249.89999,0.52194,0.77146,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00013,0.10943,0.02679,0.00000,0.00000,0.00000,0.00002,0.03035,0.00094,0.00000,0.00000,0.01928,0.00004,0.00000,0.00000,0.04126,0.00001,0.00001,0.00004,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006
250.00000,0.52194,0.55194,0.01381,0.00173,0.00308,0.00769,0.01902,0.00083,0.00422,0.01688,0.03319,0.00106,0.00068,0.00194,0.00700,0.02701,0.01103,0.00026,0.00554,0.01127,0.01038,0.00341,0.00087,0.02071,0.00731,0.00417,0.03587,0.00648,0.05213,0.01737,0.00722,0.00369,0.00456,0.00559,0.04170,0.00877,0.05156
250.10001,0.52193,0.24663,0.00569,0.01837,0.00710,0.00887,0.00948,0.00149,0.01170,0.01973,0.05162,0.02559,0.01222,0.00638,0.03548,0.01631,0.00218,0.00109,0.00370,0.01608,0.11285,0.03417,0.00036,0.06016,0.00745,0.03007,0.00953,0.01348,0.01615,0.01526,0.03943,0.00387,0.01914,0.05831,0.04217,0.00942,0.02849
250.20000,0.52194,0.99843,0.00000,0.00008,0.00001,0.00002,0.00014,0.00000,0.00002,0.00003,0.00005,0.00011,0.00000,0.00001,0.00006,0.00006,0.00000,0.00000,0.00001,0.00004,0.00002,0.00010,0.00000,0.00013,0.00003,0.00002,0.00003,0.00008,0.00003,0.00003,0.00000,0.00005,0.00017,0.00011,0.00005,0.00000,0.00008
250.30000,0.52193,0.97566,0.00001,0.00476,0.00011,0.00011,0.00059,0.00000,0.00017,0.00012,0.00014,0.00388,0.00013,0.00002,0.00135,0.00005,0.00000,0.00001,0.00017,0.00010,0.00031,0.00051,0.00000,0.00072,0.00019,0.00011,0.00123,0.00049,0.00027,0.00087,0.00014,0.00006,0.00453,0.00229,0.00061,0.00009,0.00020
250.39999,0.52194,0.99713,0.00000,0.00030,0.00003,0.00002,0.00007,0.00000,0.00005,0.00006,0.00003,0.00034,0.00001,0.00002,0.00013,0.00005,0.00000,0.00001,0.00001,0.00001,0.00002,0.00003,0.00000,0.00016,0.00002,0.00001,0.00035,0.00009,0.00003,0.00004,0.00001,0.00004,0.00018,0.00036,0.00014,0.00003,0.00021
250.50000,0.52194,0.96644,0.00109,0.00061,0.00035,0.00002,0.00000,0.00000,0.00041,0.00004,0.00000,0.00288,0.01102,0.00000,0.00002,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01443,0.00000,0.00000,0.00101,0.00000,0.00001,0.00129,0.00001,0.00000,0.00000,0.00001
250.60001,0.52193,0.99192,0.00010,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
250.70000,0.52194,0.88138,0.00064,0.00879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.08108,0.00000,0.00000,0.00000,0.00000,0.00005,0.01942,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00796,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000
250.80000,0.52193,0.57177,0.00072,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02997,0.00000,0.00000,0.00000,0.00000,0.00001,0.30112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09556,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000
250.89999,0.52194,0.07136,0.00361,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00031,0.87038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05417,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000
251.00000,0.52194,0.12584,0.00164,0.00086,0.00000,0.00022,0.00047,0.00006,0.00004,0.00007,0.00006,0.00000,0.00001,0.00001,0.00064,0.00000,0.00740,0.50097,0.35020,0.00036,0.00001,0.00004,0.00000,0.00095,0.00050,0.00001,0.00020,0.00133,0.00000,0.00232,0.00000,0.00201,0.00341,0.00000,0.00002,0.00021,0.00014
251.10001,0.52193,0.69781,0.00250,0.00026,0.00000,0.00034,0.00014,0.00000,0.00009,0.00002,0.00001,0.00000,0.00001,0.00000,0.00020,0.00000,0.00147,0.08376,0.19804,0.00010,0.00000,0.00001,0.00000,0.00024,0.00099,0.00001,0.00023,0.00077,0.00000,0.00582,0.00000,0.00320,0.00372,0.00000,0.00001,0.00007,0.00016
251.20000,0.52194,0.73122,0.00237,0.00021,0.00000,0.00090,0.00519,0.00000,0.00030,0.00001,0.00019,0.00001,0.00001,0.00004,0.00013,0.00004,0.05134,0.00125,0.14777,0.00065,0.00017,0.00029,0.00000,0.00011,0.01778,0.00001,0.00120,0.01596,0.00003,0.01150,0.00001,0.00160,0.00897,0.00004,0.00005,0.00051,0.00015
251.30000,0.52193,0.99929,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00006,0.00000,0.00002,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000
251.39999,0.52194,0.99888,0.00000,0.00022,0.00000,0.00004,0.00004,0.00000,0.00001,0.00000,0.00002,0.00009,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00002,0.00001,0.00003,0.00020,0.00000,0.00006,0.00000,0.00002,0.00016,0.00001,0.00005,0.00000,0.00001
251.50000,0.52194,0.90609,0.00000,0.00477,0.00000,0.00000,0.00012,0.00035,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00008,0.00317,0.07220,0.00000,0.01244,0.00014,0.00002,0.00002,0.00005,0.00005,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00039,0.00000
251.60001,0.52193,0.60125,0.00000,0.00042,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00038,0.00985,0.00000,0.38586,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.00000
251.70000,0.52194,0.09146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.57258,0.11086,0.00000,0.01634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.20787,0.00000
251.80000,0.52193,0.03444,0.00002,0.00001,0.00000,0.00000,0.00000,0.01938,0.00000,0.00042,0.00001,0.00000,0.00359,0.00000,0.00001,0.00000,0.00102,0.00001,0.00002,0.00018,0.17807,0.00210,0.00000,0.32906,0.00000,0.00007,0.00002,0.00000,0.00001,0.00001,0.00001,0.00012,0.00000,0.00006,0.00000,0.43136,0.00000
251.89999,0.52194,0.07449,0.00084,0.00006,0.00000,0.00000,0.00001,0.04667,0.00002,0.00052,0.00007,0.00001,0.04746,0.00000,0.00021,0.00005,0.00185,0.00018,0.00031,0.00040,0.08364,0.00034,0.00000,0.11319,0.00002,0.00020,0.00028,0.00004,0.00001,0.00015,0.00007,0.00218,0.00000,0.00190,0.00001,0.62481,0.00000
252.00000,0.52194,0.03175,0.00018,0.00019,0.00003,0.00000,0.00010,0.00324,0.00010,0.00136,0.00004,0.00002,0.04348,0.00000,0.00213,0.00024,0.00016,0.00140,0.00013,0.00014,0.05269,0.00041,0.00000,0.00771,0.00004,0.00092,0.00211,0.00010,0.00005,0.00042,0.00160,0.00860,0.00009,0.02503,0.00216,0.81296,0.00042
252.10001,0.52193,0.06235,0.00585,0.01819,0.00419,0.00679,0.00147,0.01059,0.01569,0.03316,0.01791,0.00974,0.07812,0.00192,0.09898,0.01539,0.00509,0.01452,0.00328,0.01336,0.06532,0.00841,0.00120,0.11972,0.00256,0.01954,0.02184,0.00507,0.00709,0.00786,0.03586,0.01326,0.01312,0.09695,0.03981,0.11209,0.01372
252.20000,0.52194,0.23824,0.00149,0.02974,0.00623,0.00404,0.01132,0.00086,0.00999,0.01382,0.01651,0.01558,0.03169,0.00154,0.06422,0.01899,0.00922,0.02161,0.00401,0.00666,0.00416,0.00668,0.00092,0.02825,0.00486,0.00280,0.07929,0.00752,0.03589,0.00673,0.00427,0.00600,0.05637,0.14693,0.03549,0.03916,0.02890
252.30000,0.52193,0.91381,0.00012,0.00345,0.00095,0.00022,0.00136,0.00006,0.00112,0.00357,0.00264,0.00128,0.00223,0.00026,0.00647,0.00175,0.00081,0.00708,0.00066,0.00060,0.00014,0.00051,0.00002,0.00445,0.00036,0.00041,0.00952,0.00113,0.00129,0.00092,0.00010,0.00335,0.00514,0.00575,0.00299,0.00284,0.01264
252.39999,0.52194,0.95647,0.00010,0.00477,0.00015,0.00090,0.00169,0.00002,0.00085,0.00034,0.00175,0.00400,0.00011,0.00031,0.00136,0.00057,0.00023,0.00029,0.00046,0.00046,0.00094,0.00250,0.00002,0.00153,0.00080,0.00095,0.00120,0.00240,0.00102,0.00229,0.00027,0.00086,0.00603,0.00142,0.00182,0.00033,0.00079
252.50000,0.52194,0.99448,0.00001,0.00075,0.00003,0.00003,0.00022,0.00000,0.00010,0.00002,0.00002,0.00028,0.00001,0.00004,0.00005,0.00001,0.00000,0.00001,0.00006,0.00001,0.00008,0.00148,0.00000,0.00015,0.00004,0.00014,0.00012,0.00036,0.00005,0.00007,0.00001,0.00061,0.00032,0.00013,0.00005,0.00014,0.00010
252.60001,0.52193,0.99257,0.00011,0.00112,0.00012,0.00009,0.00017,0.00000,0.00017,0.00004,0.00001,0.00103,0.00005,0.00003,0.00002,0.00001,0.00000,0.00002,0.00022,0.00000,0.00008,0.00057,0.00000,0.00006,0.00006,0.00016,0.00035,0.00070,0.00002,0.00029,0.00003,0.00096,0.00040,0.00014,0.00006,0.00010,0.00023
252.70000,0.52194,0.99351,0.00060,0.00026,0.00017,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00025,0.00230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00172,0.00000,0.00000,0.00091,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000
252.80000,0.52193,0.99719,0.00004,0.00003,0.00001,0.00184,0.00000,0.00000,0.00038,0.00017,0.00000,0.00003,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
252.89999,0.52194,0.06620,0.00005,0.00003,0.00001,0.18877,0.00000,0.00000,0.24332,0.00326,0.00002,0.00000,0.00015,0.00001,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.49778,0.00001,0.00012,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00014
253.00000,0.52194,0.00886,0.00014,0.00002,0.00005,0.53512,0.00000,0.00000,0.15338,0.01324,0.00001,0.00000,0.00006,0.00000,0.00000,0.00034,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.28765,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00092,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00009
253.10001,0.52193,0.01894,0.00060,0.00004,0.00000,0.86967,0.00000,0.00000,0.03878,0.00440,0.00008,0.00000,0.00001,0.00000,0.00001,0.00019,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.06480,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00203,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00003
253.20000,0.52194,0.18891,0.00117,0.00007,0.00000,0.74229,0.00000,0.00002,0.04096,0.00205,0.00689,0.00000,0.00000,0.00008,0.00001,0.00154,0.00005,0.00499,0.00000,0.00000,0.00000,0.00000,0.00957,0.00008,0.00005,0.00000,0.00017,0.00000,0.00000,0.00043,0.00000,0.00000,0.00007,0.00000,0.00036,0.00000,0.00023
253.30000,0.52193,0.28680,0.00059,0.00091,0.00240,0.06990,0.00611,0.00149,0.02005,0.00169,0.00462,0.00005,0.00009,0.01877,0.00976,0.00805,0.00305,0.00428,0.01003,0.00157,0.00103,0.00141,0.00978,0.00043,0.17622,0.00051,0.01412,0.11013,0.01413,0.00328,0.00024,0.00182,0.14194,0.00071,0.03535,0.00201,0.03669
253.39999,0.52194,0.25732,0.01420,0.01748,0.02354,0.04268,0.00891,0.00547,0.02787,0.01534,0.00883,0.00278,0.00833,0.01105,0.02350,0.00538,0.00500,0.05276,0.02861,0.00845,0.00669,0.00808,0.00382,0.00841,0.05169,0.00599,0.02210,0.05100,0.00194,0.01827,0.00517,0.02903,0.11828,0.00412,0.03236,0.00886,0.05669
253.50000,0.52194,0.94497,0.00027,0.00416,0.00292,0.00013,0.00024,0.00006,0.00038,0.00182,0.00027,0.00103,0.00184,0.00018,0.00186,0.00030,0.00019,0.01137,0.00101,0.00022,0.00005,0.00037,0.00002,0.00072,0.00070,0.00038,0.00057,0.00153,0.00002,0.00050,0.00008,0.01383,0.00483,0.00020,0.00023,0.00027,0.00246
253.60001,0.52193,0.75243,0.00280,0.01759,0.00373,0.00091,0.00223,0.00169,0.00314,0.00836,0.00463,0.00544,0.00529,0.00320,0.00968,0.00240,0.00258,0.06790,0.00495,0.00124,0.00108,0.00371,0.00027,0.00781,0.00206,0.00336,0.00521,0.00788,0.00080,0.00300,0.00057,0.03490,0.01021,0.00218,0.00273,0.00573,0.00830
253.70000,0.52194,0.98515,0.00007,0.00239,0.00012,0.00020,0.00032,0.00002,0.00031,0.00020,0.00031,0.00114,0.00011,0.00014,0.00045,0.00015,0.00005,0.00032,0.00022,0.00007,0.00029,0.00088,0.00002,0.00055,0.00021,0.00035,0.00036,0.00085,0.00010,0.00056,0.00010,0.00135,0.00148,0.00027,0.00040,0.00021,0.00027
253.80000,0.52193,0.95948,0.00000,0.00943,0.00000,0.00000,0.00008,0.00010,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00301,0.02462,0.00000,0.00293,0.00018,0.00000,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
253.89999,0.52194,0.92615,0.00000,0.00063,0.00000,0.00000,0.00117,0.00086,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.04161,0.02922,0.00000,0.00001,0.00012,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000
254.00000,0.52194,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.02897,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.95681,0.01311,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001,0.00029,0.00000
