Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
303.79999,0.52194,0.00020,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
303.89999,0.52194,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
304.00000,0.52194,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99930,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
304.10001,0.52194,0.93992,0.00000,0.00036,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01706,0.00293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00016,0.00000,0.00000,0.03943,0.00000,0.00000,0.00000,0.00000
304.20001,0.52191,0.99361,0.00000,0.00001,0.00002,0.00132,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00037,0.00001,0.00000,0.00000,0.00000,0.00000,0.00248,0.00000,0.00001,0.00031,0.00000,0.00027,0.00000,0.00001,0.00143,0.00000,0.00000,0.00000,0.00002
304.29999,0.52194,0.99108,0.00000,0.00009,0.00002,0.00036,0.00000,0.00000,0.00008,0.00002,0.00001,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00095,0.00023,0.00001,0.00000,0.00001,0.00000,0.00001,0.00088,0.00000,0.00004,0.00038,0.00000,0.00038,0.00000,0.00016,0.00513,0.00000,0.00002,0.00000,0.00003
304.39999,0.52194,0.99080,0.00004,0.00065,0.00006,0.00037,0.00019,0.00000,0.00012,0.00007,0.00007,0.00011,0.00002,0.00004,0.00016,0.00003,0.00001,0.00030,0.00035,0.00002,0.00003,0.00020,0.00000,0.00009,0.00025,0.00005,0.00028,0.00110,0.00001,0.00049,0.00002,0.00042,0.00331,0.00002,0.00015,0.00004,0.00010
304.50000,0.52194,0.99881,0.00001,0.00019,0.00008,0.00002,0.00002,0.00000,0.00007,0.00000,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00002,0.00007,0.00006,0.00000,0.00005,0.00000,0.00023,0.00003,0.00001,0.00000,0.00001,0.00008
304.60001,0.52194,0.99951,0.00000,0.00009,0.00004,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00002,0.00002,0.00000,0.00001,0.00000,0.00008,0.00001,0.00000,0.00000,0.00001,0.00005
304.70001,0.52191,0.99952,0.00000,0.00008,0.00002,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00001,0.00001,0.00003,0.00000,0.00001,0.00000,0.00007,0.00001,0.00000,0.00001,0.00002,0.00006
304.79999,0.52194,0.94656,0.00010,0.00500,0.00003,0.00000,0.00006,0.00000,0.00002,0.00000,0.00000,0.01218,0.00071,0.00000,0.00005,0.00000,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00420,0.00001,0.00000,0.00049,0.00000,0.00002,0.02841,0.00102,0.00000,0.00000,0.00000
304.89999,0.52194,0.24718,0.00061,0.01558,0.00580,0.00081,0.00053,0.00000,0.01059,0.00846,0.00020,0.00500,0.13706,0.00001,0.07124,0.00055,0.00001,0.00013,0.00229,0.00076,0.00068,0.00007,0.00005,0.00768,0.00091,0.00016,0.34908,0.00004,0.00005,0.03560,0.00040,0.00038,0.08182,0.00305,0.00726,0.00065,0.00532
305.00000,0.52194,0.18040,0.00311,0.02119,0.02311,0.00350,0.00207,0.00001,0.02807,0.02520,0.00244,0.01037,0.13610,0.00087,0.12337,0.00701,0.00034,0.00263,0.00629,0.00392,0.00317,0.00082,0.00083,0.02692,0.00312,0.00197,0.17290,0.00087,0.00039,0.03361,0.00328,0.00374,0.07082,0.01204,0.04143,0.01044,0.03365
305.10001,0.52194,0.31680,0.00576,0.02108,0.02063,0.00145,0.00194,0.00008,0.01413,0.04254,0.00776,0.00959,0.07123,0.00117,0.17152,0.00522,0.00088,0.01112,0.00604,0.00415,0.00454,0.00124,0.00015,0.05545,0.00290,0.00155,0.07161,0.00195,0.00050,0.00899,0.00463,0.01309,0.02815,0.01404,0.02079,0.01204,0.04530
305.20001,0.52191,0.35475,0.01703,0.01184,0.04316,0.00293,0.00613,0.00038,0.01583,0.02494,0.01173,0.00952,0.03128,0.01809,0.02658,0.00810,0.00077,0.01038,0.00811,0.00405,0.01378,0.00210,0.00076,0.03296,0.00526,0.00834,0.04315,0.00424,0.00151,0.00702,0.00931,0.03400,0.01683,0.03456,0.04146,0.02055,0.11860
305.29999,0.52194,0.30017,0.01443,0.00884,0.05854,0.00246,0.00403,0.00055,0.02028,0.02054,0.00931,0.00371,0.06345,0.01950,0.02757,0.00822,0.00113,0.01142,0.00735,0.00439,0.01671,0.00221,0.00134,0.03617,0.00622,0.01046,0.02090,0.00292,0.00060,0.00567,0.00457,0.08109,0.01515,0.01845,0.03677,0.02731,0.12758
305.39999,0.52194,0.09835,0.00617,0.00967,0.00004,0.00077,0.00026,0.02302,0.00205,0.00200,0.06341,0.00021,0.00003,0.05083,0.00013,0.00094,0.03730,0.01133,0.00067,0.00859,0.00154,0.01177,0.00121,0.39977,0.00820,0.06439,0.00071,0.00970,0.00121,0.00011,0.00022,0.00316,0.00009,0.00009,0.00133,0.18036,0.00040
305.50000,0.52194,0.03520,0.01089,0.04902,0.00363,0.02216,0.00212,0.07711,0.04649,0.01477,0.06481,0.00681,0.00090,0.04694,0.00551,0.01951,0.06263,0.05411,0.00181,0.01135,0.00959,0.04366,0.05685,0.10991,0.06897,0.03491,0.00437,0.01015,0.00764,0.00393,0.00333,0.00755,0.00677,0.00108,0.01149,0.07383,0.01020
305.60001,0.52194,0.23326,0.00524,0.03256,0.00005,0.00589,0.00076,0.13831,0.00687,0.00841,0.07410,0.00179,0.00015,0.03426,0.00071,0.00383,0.02487,0.08409,0.00398,0.00667,0.00372,0.02958,0.00635,0.16730,0.01557,0.03633,0.00590,0.01185,0.00174,0.00447,0.00025,0.00315,0.00343,0.00010,0.00278,0.04115,0.00052
305.70001,0.52191,0.48269,0.00006,0.00131,0.00000,0.00000,0.00000,0.00067,0.00000,0.00001,0.01109,0.00000,0.00000,0.00128,0.00000,0.00000,0.00214,0.00084,0.00000,0.00004,0.00000,0.00003,0.00000,0.48740,0.00000,0.00389,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00852,0.00000
305.79999,0.52194,0.52646,0.00001,0.00525,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00057,0.00000,0.00004,0.00000,0.00005,0.00000,0.46582,0.00000,0.00084,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000
305.89999,0.52194,0.00569,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
306.00000,0.52194,0.00101,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.99884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
306.10001,0.52194,0.07573,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.92308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
306.20001,0.52191,0.64518,0.00007,0.01021,0.00000,0.00000,0.00000,0.00009,0.00007,0.00176,0.00030,0.00195,0.00075,0.00000,0.00034,0.00002,0.00090,0.00087,0.00041,0.00070,0.00003,0.00026,0.00000,0.33529,0.00000,0.00008,0.00005,0.00001,0.00000,0.00001,0.00000,0.00032,0.00000,0.00000,0.00000,0.00031,0.00000
306.29999,0.52194,0.80927,0.00060,0.00897,0.00021,0.00038,0.00023,0.00114,0.00261,0.00487,0.01159,0.00435,0.00679,0.00037,0.01924,0.00260,0.00292,0.00078,0.00053,0.00171,0.01385,0.01551,0.00004,0.03569,0.00043,0.00719,0.00072,0.00200,0.00346,0.00220,0.00385,0.00253,0.00245,0.01889,0.00442,0.00647,0.00114
306.39999,0.52194,0.76490,0.00249,0.02123,0.00154,0.00280,0.00365,0.00055,0.00308,0.00396,0.00791,0.01218,0.00144,0.00426,0.00890,0.00239,0.00137,0.00339,0.00524,0.00193,0.00737,0.01909,0.00025,0.01032,0.00294,0.00694,0.00858,0.01287,0.00537,0.00499,0.00379,0.00661,0.01746,0.01276,0.01104,0.01029,0.00613
306.50000,0.52194,0.50241,0.00339,0.04121,0.00446,0.00838,0.00910,0.00939,0.00988,0.00539,0.02038,0.01565,0.00368,0.01680,0.00679,0.01088,0.00533,0.00447,0.00405,0.00659,0.02507,0.06079,0.00234,0.05058,0.00953,0.02805,0.00723,0.02286,0.00699,0.00551,0.01092,0.00972,0.00778,0.01240,0.01860,0.02318,0.01021
306.60001,0.52194,0.50692,0.00114,0.04783,0.00159,0.00706,0.00785,0.00604,0.00813,0.00271,0.01569,0.02311,0.00240,0.01151,0.01559,0.00849,0.00790,0.00610,0.00425,0.00463,0.05130,0.07247,0.00146,0.04006,0.01277,0.01402,0.00409,0.02462,0.00834,0.00601,0.00470,0.01020,0.01402,0.00861,0.01559,0.01758,0.00521
306.70001,0.52191,0.89406,0.00025,0.00810,0.00015,0.00092,0.00245,0.00115,0.00240,0.00114,0.00358,0.00229,0.00018,0.00448,0.00137,0.00109,0.00059,0.00079,0.00131,0.00075,0.00566,0.01719,0.00028,0.01059,0.00187,0.00396,0.00287,0.00495,0.00133,0.00141,0.00050,0.00489,0.00235,0.00140,0.00314,0.00893,0.00160
306.79999,0.52194,0.97893,0.00002,0.00190,0.00005,0.00027,0.00042,0.00004,0.00043,0.00015,0.00029,0.00058,0.00002,0.00049,0.00018,0.00021,0.00003,0.00005,0.00012,0.00006,0.00075,0.00607,0.00003,0.00182,0.00030,0.00082,0.00029,0.00090,0.00009,0.00018,0.00005,0.00125,0.00048,0.00020,0.00057,0.00131,0.00065
306.89999,0.52194,0.99909,0.00016,0.00016,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000
307.00000,0.52194,0.82404,0.06849,0.00086,0.00206,0.00001,0.00000,0.00000,0.00022,0.00009,0.00000,0.00149,0.00167,0.00000,0.00000,0.00000,0.00000,0.00011,0.00476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.08868,0.00002,0.00000,0.00377,0.00000,0.00219,0.00054,0.00001,0.00000,0.00001,0.00094
307.10001,0.52194,0.11433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88562,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
307.20001,0.52191,0.00684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
307.29999,0.52194,0.00376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
307.39999,0.52194,0.02156,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
307.50000,0.52194,0.68330,0.00001,0.00000,0.00000,0.00000,0.00312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.30815,0.00109,0.00365,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00002,0.00000
307.60001,0.52194,0.74816,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.13823,0.00330,0.00034,0.00000,0.00000,0.00000,0.00001,0.00006,0.10900,0.00001,0.00041
307.70001,0.52191,0.99963,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00002,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00004,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00003,0.00001,0.00001,0.00000,0.00001
307.79999,0.52194,0.99748,0.00000,0.00027,0.00000,0.00003,0.00011,0.00000,0.00005,0.00001,0.00001,0.00013,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00005,0.00000,0.00003,0.00047,0.00000,0.00005,0.00005,0.00002,0.00012,0.00045,0.00002,0.00004,0.00000,0.00018,0.00018,0.00004,0.00004,0.00006,0.00003
307.89999,0.52194,0.99785,0.00000,0.00063,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00004,0.00062,0.00000,0.00005,0.00001,0.00003,0.00001,0.00027,0.00000,0.00001,0.00001,0.00027,0.00001,0.00001,0.00000,0.00005,0.00001
308.00000,0.52194,0.98835,0.00001,0.00436,0.00001,0.00001,0.00015,0.00005,0.00001,0.00001,0.00001,0.00023,0.00000,0.00001,0.00003,0.00001,0.00002,0.00023,0.00007,0.00002,0.00018,0.00386,0.00000,0.00007,0.00014,0.00010,0.00005,0.00136,0.00002,0.00002,0.00005,0.00035,0.00004,0.00003,0.00002,0.00011,0.00002
308.10001,0.52194,0.76997,0.00043,0.02917,0.00073,0.00164,0.01255,0.00413,0.00107,0.00061,0.00196,0.00518,0.00121,0.00134,0.00322,0.00181,0.00358,0.00497,0.00569,0.00168,0.00583,0.04074,0.00029,0.00247,0.00486,0.00424,0.00618,0.02493,0.00473,0.00713,0.00868,0.00552,0.00836,0.00912,0.00790,0.00690,0.00120
308.20001,0.52191,0.03586,0.02164,0.03151,0.01587,0.01957,0.02867,0.03653,0.01595,0.01110,0.02530,0.02807,0.03108,0.01815,0.03424,0.01445,0.03808,0.02931,0.02229,0.02827,0.02781,0.02905,0.01178,0.01867,0.02135,0.03619,0.03033,0.03686,0.02395,0.02632,0.04712,0.03135,0.02287,0.05275,0.03614,0.04074,0.02080
308.29999,0.52194,0.04457,0.01823,0.03105,0.01991,0.02321,0.02837,0.02694,0.01739,0.01545,0.03389,0.02610,0.02104,0.02274,0.03082,0.01979,0.03406,0.03146,0.01825,0.03234,0.01614,0.02629,0.01406,0.02166,0.01746,0.03141,0.04229,0.02976,0.03476,0.01812,0.02863,0.02396,0.02693,0.06096,0.04413,0.03924,0.02861
308.39999,0.52194,0.05769,0.01707,0.02708,0.02083,0.01970,0.02641,0.01299,0.01929,0.01658,0.03356,0.02633,0.01947,0.02519,0.03625,0.02135,0.02423,0.01953,0.01453,0.01915,0.02627,0.02401,0.01117,0.02426,0.01861,0.02330,0.03756,0.02404,0.03782,0.01642,0.03275,0.01813,0.02751,0.07504,0.06297,0.04455,0.03833
308.50000,0.52194,0.03739,0.02495,0.02581,0.02818,0.02345,0.02571,0.02309,0.02389,0.02049,0.03498,0.02819,0.02664,0.02673,0.03347,0.02403,0.02584,0.02338,0.01458,0.02511,0.03010,0.02238,0.01603,0.02673,0.01973,0.03163,0.03162,0.02465,0.02931,0.01822,0.03736,0.02395,0.02302,0.05714,0.04502,0.03372,0.03347
308.60001,0.52194,0.03805,0.02858,0.02567,0.02766,0.02478,0.02516,0.02186,0.02515,0.01915,0.03735,0.02695,0.02030,0.03095,0.03299,0.02365,0.02844,0.02362,0.01528,0.02640,0.03284,0.02420,0.01603,0.02866,0.02053,0.03402,0.02413,0.02872,0.02773,0.01426,0.03775,0.02180,0.02719,0.05091,0.04681,0.02918,0.03328
308.70001,0.52191,0.09274,0.00947,0.00385,0.00006,0.00052,0.00126,0.01239,0.00071,0.00210,0.07469,0.00011,0.00003,0.06796,0.00021,0.00058,0.07268,0.00634,0.00252,0.09821,0.00119,0.00499,0.00022,0.17426,0.00543,0.11663,0.00310,0.04780,0.00453,0.00005,0.00030,0.01262,0.00015,0.00092,0.00253,0.17838,0.00046
308.79999,0.52194,0.04556,0.00760,0.02233,0.00481,0.01501,0.02500,0.07226,0.00710,0.01337,0.04326,0.00491,0.00179,0.03226,0.00438,0.01641,0.07139,0.01346,0.00398,0.05662,0.01821,0.08047,0.01126,0.04556,0.03384,0.09015,0.01421,0.04837,0.03045,0.00712,0.01906,0.01552,0.00549,0.01552,0.03392,0.05815,0.01120
308.89999,0.52194,0.25123,0.01558,0.00989,0.00048,0.01873,0.00722,0.07163,0.00272,0.01429,0.06209,0.00085,0.00020,0.05193,0.00100,0.00718,0.05155,0.01900,0.00757,0.04668,0.00241,0.02893,0.00483,0.07305,0.01539,0.07890,0.02599,0.05653,0.01091,0.00640,0.00144,0.00468,0.00557,0.00156,0.01151,0.03048,0.00162
309.00000,0.52194,0.78705,0.00085,0.00039,0.00001,0.00275,0.00754,0.00551,0.00040,0.00208,0.00380,0.00001,0.00000,0.00328,0.00002,0.00060,0.00527,0.00053,0.00193,0.00433,0.00049,0.01029,0.00043,0.00396,0.01093,0.00080,0.09361,0.01368,0.02327,0.00287,0.00001,0.00061,0.00113,0.00047,0.00204,0.00892,0.00016
309.10001,0.52194,0.89139,0.00096,0.00454,0.00018,0.00715,0.00773,0.00036,0.00113,0.00163,0.00269,0.00093,0.00008,0.00143,0.00041,0.00122,0.00112,0.00019,0.00192,0.00385,0.00126,0.01155,0.00035,0.00437,0.00277,0.00229,0.00856,0.01201,0.00541,0.00585,0.00048,0.00174,0.00448,0.00418,0.00333,0.00190,0.00055
309.20001,0.52191,0.92181,0.00000,0.00088,0.00001,0.00003,0.02213,0.00009,0.00000,0.00003,0.00001,0.00010,0.00004,0.00003,0.00021,0.00003,0.00014,0.00000,0.00014,0.00016,0.01936,0.01656,0.00000,0.00001,0.00242,0.00003,0.00027,0.01016,0.00128,0.00094,0.00011,0.00079,0.00023,0.00101,0.00085,0.00015,0.00001
309.29999,0.52194,0.08556,0.01885,0.03870,0.01210,0.01556,0.03378,0.02406,0.00951,0.00720,0.00967,0.03313,0.02865,0.00892,0.05011,0.01358,0.02201,0.02488,0.03067,0.01740,0.05442,0.05787,0.00438,0.01490,0.01914,0.02136,0.01749,0.06354,0.01570,0.02239,0.06691,0.03141,0.02802,0.03713,0.02507,0.02514,0.01081
309.39999,0.52194,0.14180,0.00409,0.01264,0.00030,0.00040,0.01087,0.00808,0.00184,0.00043,0.01756,0.00345,0.00168,0.01642,0.04187,0.00045,0.05727,0.04302,0.02683,0.02849,0.05349,0.04555,0.00018,0.00652,0.01557,0.00758,0.00167,0.16544,0.00505,0.00028,0.00586,0.19309,0.00217,0.01181,0.00198,0.06425,0.00201
309.50000,0.52194,0.09090,0.00354,0.00654,0.00047,0.00112,0.00397,0.00985,0.00475,0.00040,0.06547,0.00015,0.00013,0.06297,0.00514,0.00080,0.16120,0.01176,0.01512,0.02807,0.00612,0.02210,0.00113,0.01194,0.04815,0.02611,0.00070,0.17684,0.00580,0.00015,0.00266,0.12870,0.00163,0.00182,0.00415,0.08678,0.00288
309.60001,0.52194,0.00718,0.00042,0.02242,0.00002,0.00036,0.00209,0.00461,0.00125,0.00006,0.01856,0.00094,0.00005,0.02752,0.01316,0.00009,0.47574,0.03568,0.00466,0.01980,0.00890,0.05385,0.00067,0.01672,0.01618,0.01569,0.00034,0.05934,0.00629,0.00016,0.00093,0.08041,0.00146,0.00135,0.00101,0.10187,0.00021
309.70001,0.52191,0.02184,0.00187,0.00146,0.00000,0.00003,0.00027,0.00004,0.00005,0.00000,0.00816,0.00002,0.00000,0.00170,0.00098,0.00000,0.59681,0.00297,0.01675,0.01771,0.00016,0.00231,0.00000,0.00380,0.00459,0.00062,0.00018,0.24012,0.00034,0.00001,0.00002,0.03701,0.00054,0.00021,0.00008,0.03934,0.00000
309.79999,0.52194,0.16035,0.02541,0.00186,0.00000,0.00005,0.00061,0.00012,0.00002,0.00002,0.00222,0.00004,0.00000,0.00067,0.00022,0.00001,0.32989,0.00753,0.11074,0.04729,0.00012,0.00090,0.00000,0.00493,0.00176,0.00141,0.00300,0.16910,0.00023,0.00028,0.00007,0.02117,0.00130,0.00097,0.00006,0.10765,0.00000
309.89999,0.52194,0.71052,0.00047,0.14763,0.00001,0.00024,0.00716,0.00334,0.00029,0.00021,0.00080,0.00383,0.00300,0.00013,0.00058,0.00007,0.00179,0.00267,0.01830,0.00624,0.00898,0.02824,0.00001,0.02113,0.00138,0.00160,0.00214,0.00718,0.00126,0.01140,0.00072,0.00373,0.00120,0.00070,0.00007,0.00296,0.00002
310.00000,0.52194,0.79902,0.00000,0.00044,0.00000,0.00000,0.00001,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00009,0.00000,0.00002,0.00500,0.00570,0.00000,0.17617,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01202,0.00000
310.10001,0.52194,0.00640,0.00000,0.00016,0.00000,0.00000,0.00000,0.00052,0.00000,0.00006,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00015,0.00008,0.00000,0.00011,0.00037,0.00031,0.00000,0.99102,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000
310.20001,0.52191,0.00341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00027,0.00003,0.00000,0.98933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00671,0.00000
310.29999,0.52194,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00448,0.00000,0.00042,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00014,0.00001,0.00000,0.97627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00989,0.00000
310.39999,0.52194,0.08624,0.00133,0.00027,0.00000,0.00003,0.00000,0.05544,0.00090,0.02241,0.00189,0.00005,0.00945,0.00000,0.00016,0.00115,0.00546,0.00002,0.00009,0.00155,0.01940,0.00441,0.00001,0.76914,0.00001,0.00095,0.00011,0.00001,0.00006,0.00028,0.00004,0.00016,0.00000,0.00026,0.00002,0.01871,0.00001
310.50000,0.52194,0.05970,0.00260,0.00441,0.00047,0.00138,0.00063,0.01505,0.00661,0.01949,0.02332,0.00231,0.12356,0.00071,0.04778,0.00856,0.00440,0.00104,0.00063,0.00821,0.39328,0.01840,0.00006,0.08431,0.00075,0.02538,0.00129,0.00240,0.00322,0.01196,0.01576,0.00370,0.00302,0.06833,0.01197,0.02351,0.00180
310.60001,0.52194,0.07402,0.01878,0.02099,0.03391,0.02307,0.02446,0.00968,0.02318,0.01994,0.02797,0.02178,0.02892,0.03467,0.03247,0.03012,0.00774,0.01092,0.01002,0.01496,0.03852,0.01472,0.00987,0.02831,0.01477,0.02126,0.03365,0.01423,0.01842,0.01455,0.03174,0.01643,0.02292,0.07203,0.08435,0.02992,0.06673
310.70001,0.52191,0.99425,0.00000,0.00033,0.00001,0.00009,0.00093,0.00000,0.00007,0.00007,0.00036,0.00029,0.00000,0.00006,0.00026,0.00046,0.00011,0.00000,0.00001,0.00023,0.00011,0.00042,0.00000,0.00017,0.00007,0.00022,0.00002,0.00028,0.00010,0.00011,0.00000,0.00032,0.00021,0.00013,0.00019,0.00001,0.00011
310.79999,0.52194,0.98916,0.00001,0.00108,0.00004,0.00015,0.00102,0.00001,0.00011,0.00008,0.00016,0.00053,0.00002,0.00010,0.00025,0.00016,0.00008,0.00001,0.00007,0.00016,0.00019,0.00223,0.00001,0.00041,0.00007,0.00065,0.00010,0.00051,0.00020,0.00022,0.00004,0.00060,0.00043,0.00045,0.00040,0.00009,0.00016
310.89999,0.52194,0.99887,0.00000,0.00016,0.00000,0.00002,0.00009,0.00000,0.00001,0.00001,0.00001,0.00010,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00002,0.00020,0.00000,0.00003,0.00001,0.00003,0.00001,0.00009,0.00001,0.00003,0.00000,0.00007,0.00008,0.00002,0.00003,0.00000,0.00001
