Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
353.60001,0.52194,0.00226,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00020,0.00000,0.00000,0.00000,0.00001,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00001,0.99693
353.70001,0.52191,0.05401,0.00000,0.00000,0.00006,0.00034,0.00001,0.00002,0.00019,0.00160,0.00001,0.00000,0.00000,0.00013,0.00000,0.00574,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00007,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.02094,0.00009,0.91663
353.79999,0.52194,0.95028,0.00003,0.00000,0.00002,0.00000,0.00003,0.00000,0.00004,0.00013,0.00001,0.00000,0.00000,0.00006,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00229,0.00001,0.00017,0.00000,0.00000,0.00006,0.00000,0.00080,0.00647,0.00036,0.03916
353.89999,0.52194,0.80220,0.00062,0.00002,0.00011,0.00005,0.00016,0.00001,0.00035,0.00127,0.00051,0.00000,0.00000,0.00084,0.00001,0.00037,0.00001,0.00000,0.00002,0.00001,0.00001,0.00001,0.00001,0.00007,0.00005,0.00004,0.02803,0.00014,0.00111,0.00002,0.00001,0.00027,0.00013,0.00260,0.04101,0.00575,0.11417
354.00000,0.52194,0.96394,0.00054,0.00282,0.00076,0.00050,0.00093,0.00003,0.00114,0.00040,0.00015,0.00262,0.00028,0.00071,0.00018,0.00014,0.00004,0.00010,0.00087,0.00004,0.00055,0.00163,0.00006,0.00051,0.00043,0.00120,0.00222,0.00225,0.00026,0.00107,0.00024,0.00383,0.00212,0.00149,0.00141,0.00133,0.00320
354.10001,0.52194,0.94395,0.00128,0.00572,0.00188,0.00062,0.00134,0.00011,0.00130,0.00081,0.00018,0.00471,0.00120,0.00078,0.00032,0.00018,0.00009,0.00024,0.00140,0.00009,0.00090,0.00330,0.00007,0.00110,0.00039,0.00294,0.00243,0.00235,0.00034,0.00162,0.00070,0.00655,0.00236,0.00241,0.00152,0.00149,0.00333
354.20001,0.52191,0.96461,0.00022,0.00324,0.00090,0.00075,0.00125,0.00005,0.00104,0.00048,0.00028,0.00246,0.00047,0.00049,0.00033,0.00035,0.00007,0.00015,0.00036,0.00010,0.00085,0.00318,0.00008,0.00105,0.00036,0.00239,0.00095,0.00143,0.00035,0.00090,0.00029,0.00357,0.00167,0.00161,0.00129,0.00066,0.00179
354.29999,0.52194,0.85725,0.00094,0.00884,0.00285,0.00244,0.00547,0.00030,0.00401,0.00187,0.00288,0.00645,0.00163,0.00412,0.00304,0.00252,0.00065,0.00091,0.00151,0.00113,0.00622,0.00869,0.00029,0.00899,0.00182,0.00693,0.00352,0.00521,0.00230,0.00318,0.00187,0.00890,0.00638,0.00973,0.00703,0.00390,0.00625
354.39999,0.52194,0.91687,0.00014,0.00546,0.00097,0.00282,0.00272,0.00021,0.00232,0.00073,0.00132,0.00392,0.00033,0.00248,0.00132,0.00208,0.00027,0.00026,0.00046,0.00048,0.00489,0.01210,0.00020,0.00666,0.00133,0.00546,0.00109,0.00328,0.00047,0.00164,0.00125,0.00405,0.00237,0.00181,0.00357,0.00231,0.00237
354.50000,0.52194,0.98546,0.00002,0.00134,0.00007,0.00024,0.00049,0.00002,0.00025,0.00008,0.00009,0.00062,0.00002,0.00023,0.00012,0.00011,0.00002,0.00002,0.00009,0.00005,0.00055,0.00422,0.00001,0.00088,0.00014,0.00077,0.00017,0.00076,0.00004,0.00019,0.00012,0.00114,0.00035,0.00019,0.00032,0.00051,0.00030
354.60001,0.52194,0.99282,0.00001,0.00101,0.00005,0.00012,0.00027,0.00001,0.00009,0.00003,0.00003,0.00053,0.00001,0.00006,0.00005,0.00003,0.00001,0.00001,0.00005,0.00002,0.00022,0.00204,0.00000,0.00024,0.00005,0.00029,0.00009,0.00047,0.00002,0.00011,0.00007,0.00055,0.00017,0.00008,0.00013,0.00016,0.00012
354.70001,0.52191,0.98410,0.00002,0.00255,0.00012,0.00023,0.00061,0.00003,0.00016,0.00006,0.00008,0.00106,0.00004,0.00018,0.00019,0.00011,0.00002,0.00003,0.00011,0.00005,0.00062,0.00405,0.00001,0.00063,0.00012,0.00069,0.00019,0.00089,0.00005,0.00024,0.00023,0.00096,0.00033,0.00020,0.00038,0.00040,0.00026
354.79999,0.52194,0.83960,0.00062,0.01375,0.00285,0.00373,0.00565,0.00069,0.00296,0.00147,0.00204,0.00804,0.00113,0.00417,0.00230,0.00270,0.00064,0.00062,0.00130,0.00114,0.00748,0.02062,0.00046,0.00999,0.00220,0.00988,0.00293,0.00731,0.00117,0.00328,0.00508,0.00719,0.00382,0.00463,0.00752,0.00607,0.00498
354.89999,0.52194,0.54181,0.00000,0.00000,0.00026,0.00004,0.00000,0.00001,0.00008,0.00074,0.00003,0.00000,0.00000,0.00017,0.00000,0.09713,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00110,0.00001,0.00003,0.00053,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00153,0.00004,0.35646
355.00000,0.52194,0.83696,0.00000,0.00000,0.00240,0.00013,0.00000,0.00002,0.00002,0.00014,0.00000,0.00000,0.00000,0.00009,0.00000,0.00780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00001,0.00441,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00410,0.00000,0.14364
355.10001,0.52194,0.00794,0.00000,0.00000,0.00048,0.00066,0.00000,0.00003,0.00001,0.00161,0.00021,0.00000,0.00000,0.00018,0.00005,0.23290,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00014,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.59724,0.00000,0.15843
355.20001,0.52191,0.03622,0.00000,0.00000,0.00004,0.00111,0.00000,0.00001,0.00003,0.00159,0.00243,0.00000,0.00000,0.00005,0.00014,0.86145,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00002,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.05541,0.00000,0.04137
355.29999,0.52194,0.86819,0.00001,0.00000,0.00001,0.00059,0.00025,0.00001,0.00001,0.00006,0.00053,0.00000,0.00000,0.00004,0.00003,0.00970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00006,0.00000,0.00437,0.00002,0.00119,0.00003,0.00000,0.00000,0.00001,0.00000,0.10005,0.00000,0.01482
355.39999,0.52194,0.96074,0.00002,0.00000,0.00000,0.00003,0.00012,0.00000,0.00000,0.00002,0.00011,0.00000,0.00000,0.00001,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.01755,0.00005,0.00138,0.00001,0.00000,0.00000,0.00002,0.00002,0.01705,0.00002,0.00266
355.50000,0.52194,0.99535,0.00000,0.00025,0.00001,0.00010,0.00045,0.00000,0.00010,0.00003,0.00007,0.00030,0.00000,0.00009,0.00008,0.00006,0.00001,0.00000,0.00005,0.00003,0.00007,0.00021,0.00000,0.00008,0.00019,0.00003,0.00020,0.00063,0.00008,0.00012,0.00001,0.00010,0.00077,0.00017,0.00021,0.00002,0.00015
355.60001,0.52194,0.99056,0.00001,0.00056,0.00004,0.00016,0.00051,0.00000,0.00021,0.00007,0.00008,0.00065,0.00001,0.00010,0.00015,0.00010,0.00001,0.00000,0.00008,0.00008,0.00044,0.00228,0.00000,0.00046,0.00011,0.00037,0.00014,0.00075,0.00007,0.00012,0.00004,0.00047,0.00050,0.00033,0.00025,0.00009,0.00021
355.70001,0.52191,0.97198,0.00002,0.00202,0.00013,0.00044,0.00106,0.00002,0.00035,0.00012,0.00017,0.00138,0.00005,0.00026,0.00036,0.00026,0.00006,0.00003,0.00019,0.00016,0.00139,0.00957,0.00002,0.00133,0.00023,0.00133,0.00024,0.00149,0.00014,0.00036,0.00024,0.00163,0.00081,0.00055,0.00060,0.00058,0.00041
355.79999,0.52194,0.96908,0.00000,0.00470,0.00000,0.00000,0.00037,0.00001,0.00000,0.00000,0.00001,0.00004,0.00001,0.00000,0.00009,0.00000,0.00001,0.00009,0.00006,0.00002,0.01484,0.00724,0.00000,0.00029,0.00194,0.00000,0.00001,0.00053,0.00014,0.00000,0.00000,0.00035,0.00002,0.00002,0.00000,0.00011,0.00000
355.89999,0.52194,0.90792,0.00000,0.02704,0.00001,0.00000,0.00082,0.00000,0.00001,0.00001,0.00008,0.00005,0.00001,0.00000,0.00002,0.00000,0.00056,0.00001,0.00005,0.00012,0.00136,0.00286,0.00000,0.00051,0.05455,0.00000,0.00007,0.00162,0.00164,0.00002,0.00001,0.00021,0.00036,0.00004,0.00001,0.00004,0.00000
356.00000,0.52194,0.50676,0.00000,0.00000,0.00076,0.00003,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00013,0.00000,0.00000,0.00002,0.00000,0.00000,0.41734,0.00000,0.00001,0.06982,0.00262,0.00000,0.00000,0.00001,0.00084,0.00000,0.00001,0.00000,0.00000
356.10001,0.52194,0.00739,0.00000,0.00000,0.00000,0.00001,0.00625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00009,0.00000,0.00026,0.00000,0.00000,0.00001,0.00000,0.00000,0.45325,0.00000,0.00010,0.51922,0.01127,0.00000,0.00000,0.00000,0.00207,0.00000,0.00001,0.00000,0.00000
356.20001,0.52191,0.02673,0.00000,0.00000,0.00000,0.00000,0.01040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00118,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.45867,0.00000,0.00006,0.50199,0.00063,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000
356.29999,0.52194,0.96636,0.00001,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00324,0.00001,0.00000,0.00000,0.00000,0.00000,0.00198,0.00000,0.00067,0.02642,0.00009,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
356.39999,0.52194,0.99857,0.00002,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00075,0.00009,0.00010,0.00001,0.00000,0.00000,0.00006,0.00002,0.00017,0.00002,0.00004
356.50000,0.52194,0.96022,0.00029,0.00197,0.00010,0.00029,0.00138,0.00003,0.00062,0.00048,0.00064,0.00066,0.00003,0.00066,0.00038,0.00045,0.00041,0.00011,0.00054,0.00010,0.00051,0.00355,0.00006,0.00091,0.00065,0.00045,0.00262,0.00214,0.00135,0.00122,0.00029,0.00140,0.00260,0.00245,0.00475,0.00411,0.00156
356.60001,0.52194,0.97796,0.00001,0.00520,0.00006,0.00091,0.00041,0.00003,0.00033,0.00008,0.00034,0.00157,0.00002,0.00023,0.00019,0.00036,0.00003,0.00008,0.00008,0.00006,0.00038,0.00516,0.00004,0.00092,0.00041,0.00058,0.00030,0.00122,0.00013,0.00056,0.00007,0.00039,0.00082,0.00011,0.00051,0.00027,0.00018
356.70001,0.52191,0.99666,0.00000,0.00113,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00174,0.00000,0.00003,0.00004,0.00000,0.00001,0.00010,0.00000,0.00002,0.00000,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000
356.79999,0.52194,0.99674,0.00000,0.00101,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00193,0.00000,0.00001,0.00002,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000
356.89999,0.52194,0.98126,0.00000,0.00243,0.00000,0.00002,0.00101,0.00020,0.00001,0.00001,0.00002,0.00019,0.00001,0.00001,0.00015,0.00002,0.00002,0.00001,0.00002,0.00003,0.00382,0.00926,0.00000,0.00002,0.00031,0.00001,0.00002,0.00040,0.00004,0.00018,0.00004,0.00025,0.00005,0.00005,0.00009,0.00005,0.00000
357.00000,0.52194,0.89387,0.00001,0.01560,0.00003,0.00015,0.01451,0.00051,0.00003,0.00005,0.00018,0.00296,0.00024,0.00009,0.00341,0.00011,0.00046,0.00015,0.00049,0.00078,0.01342,0.02979,0.00001,0.00019,0.00208,0.00020,0.00052,0.00707,0.00296,0.00093,0.00070,0.00291,0.00137,0.00225,0.00113,0.00079,0.00006
357.10001,0.52194,0.03607,0.02716,0.03397,0.01656,0.02790,0.03372,0.02099,0.01526,0.00785,0.02121,0.04334,0.02630,0.01195,0.03774,0.01740,0.03122,0.01932,0.02028,0.01970,0.04542,0.04093,0.00716,0.01975,0.01978,0.02868,0.02133,0.03439,0.02329,0.02048,0.05651,0.01785,0.03831,0.06459,0.04338,0.02791,0.02229
357.20001,0.52191,0.03361,0.02620,0.03052,0.01831,0.02739,0.03162,0.01980,0.01689,0.00947,0.02437,0.04385,0.02408,0.01347,0.03563,0.01784,0.03012,0.01818,0.01809,0.02072,0.04633,0.03612,0.00811,0.02036,0.02071,0.02926,0.02221,0.03035,0.02708,0.02030,0.05354,0.01679,0.03859,0.06840,0.04841,0.02789,0.02539
357.29999,0.52194,0.14850,0.01879,0.04192,0.00215,0.00328,0.02140,0.01161,0.00373,0.00149,0.01084,0.03141,0.01752,0.00592,0.07318,0.00228,0.02558,0.04773,0.05145,0.02202,0.07806,0.07005,0.00073,0.01234,0.01444,0.01197,0.00703,0.07299,0.00691,0.00408,0.02683,0.06970,0.01667,0.03284,0.00419,0.02726,0.00312
357.39999,0.52194,0.10159,0.01976,0.06487,0.00073,0.00353,0.01709,0.01423,0.00237,0.00114,0.01029,0.04698,0.01831,0.00414,0.08144,0.00150,0.04493,0.05567,0.05086,0.03792,0.05848,0.07839,0.00046,0.01811,0.01249,0.01675,0.00415,0.05855,0.00563,0.00318,0.02006,0.06444,0.01382,0.03354,0.00339,0.02968,0.00153
357.50000,0.52194,0.07111,0.01336,0.05841,0.00161,0.01288,0.01356,0.02915,0.00356,0.00287,0.00762,0.04474,0.04563,0.00286,0.09340,0.00474,0.03892,0.04219,0.02820,0.02842,0.07096,0.10699,0.00227,0.01789,0.01244,0.03114,0.00363,0.04524,0.00642,0.01215,0.05490,0.02417,0.01399,0.03008,0.00668,0.01618,0.00168
357.60001,0.52194,0.04288,0.00197,0.06913,0.00014,0.00519,0.00635,0.00390,0.00221,0.00084,0.01362,0.05051,0.00262,0.00117,0.12450,0.00231,0.10511,0.01443,0.00614,0.02803,0.26113,0.10625,0.00057,0.00960,0.01303,0.02033,0.00086,0.02933,0.00442,0.01373,0.00894,0.00415,0.02019,0.00878,0.00837,0.00873,0.00054
357.70001,0.52191,0.90302,0.00024,0.03917,0.00003,0.00032,0.00022,0.00020,0.00017,0.00051,0.00421,0.01217,0.00005,0.00001,0.00957,0.00061,0.00216,0.00514,0.00042,0.00262,0.00207,0.00269,0.00000,0.00449,0.00036,0.00135,0.00010,0.00211,0.00004,0.00139,0.00029,0.00033,0.00343,0.00006,0.00034,0.00006,0.00006
357.79999,0.52194,0.96796,0.00008,0.00856,0.00003,0.00019,0.00079,0.00001,0.00006,0.00005,0.00033,0.00242,0.00004,0.00002,0.00189,0.00004,0.00014,0.00023,0.00061,0.00024,0.00118,0.00328,0.00000,0.00089,0.00024,0.00042,0.00012,0.00275,0.00003,0.00103,0.00043,0.00028,0.00512,0.00015,0.00022,0.00012,0.00004
357.89999,0.52194,0.99912,0.00000,0.00031,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00007,0.00000,0.00004,0.00000,0.00001,0.00000,0.00005,0.00000,0.00002,0.00002,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000
358.00000,0.52194,0.99891,0.00000,0.00023,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00023,0.00000,0.00003,0.00001,0.00002,0.00001,0.00011,0.00000,0.00002,0.00002,0.00006,0.00003,0.00002,0.00002,0.00002,0.00000
358.10001,0.52194,0.80089,0.00087,0.01843,0.00339,0.00234,0.01045,0.00136,0.00165,0.00099,0.00202,0.01242,0.00261,0.00360,0.00670,0.00164,0.00102,0.00123,0.00378,0.00196,0.00962,0.01927,0.00028,0.00668,0.00247,0.00893,0.00341,0.01711,0.00129,0.00486,0.01155,0.00947,0.00609,0.00744,0.00683,0.00499,0.00236
358.20001,0.52191,0.19621,0.00006,0.00161,0.00000,0.00001,0.00115,0.02615,0.00002,0.00279,0.00145,0.00001,0.00003,0.00524,0.00001,0.00008,0.02502,0.00022,0.00004,0.01212,0.01181,0.06096,0.00001,0.53263,0.00161,0.01176,0.00092,0.00128,0.00182,0.00008,0.00004,0.00035,0.00000,0.00004,0.00009,0.10434,0.00002
358.29999,0.52194,0.16047,0.00003,0.00653,0.00000,0.00001,0.00001,0.02801,0.00001,0.00290,0.00014,0.00007,0.00123,0.00000,0.00004,0.00003,0.00421,0.00023,0.00003,0.00533,0.01961,0.09341,0.00000,0.67048,0.00002,0.00552,0.00000,0.00010,0.00001,0.00010,0.00009,0.00003,0.00000,0.00001,0.00000,0.00135,0.00000
358.39999,0.52194,0.02148,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00007,0.00000,0.00000,0.10039,0.00013,0.00013,0.00000,0.87621,0.00000,0.00006,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
358.50000,0.52194,0.01060,0.00003,0.00980,0.00000,0.00000,0.00000,0.00001,0.00000,0.00428,0.00033,0.00046,0.00001,0.00000,0.00094,0.00000,0.00037,0.00003,0.00003,0.10932,0.00002,0.00003,0.00000,0.86353,0.00001,0.00013,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
358.60001,0.52194,0.33657,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00006,0.00008,0.00000,0.00000,0.00003,0.00000,0.00007,0.00000,0.00001,0.04606,0.00000,0.00000,0.00000,0.61632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
358.70001,0.52191,0.94835,0.00003,0.00680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00267,0.00118,0.00713,0.00002,0.00000,0.00473,0.00001,0.00001,0.00001,0.00001,0.00240,0.00001,0.00000,0.00000,0.02614,0.00001,0.00000,0.00006,0.00000,0.00000,0.00001,0.00040,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
358.79999,0.52194,0.99987,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
358.89999,0.52194,0.99857,0.00000,0.00041,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00001,0.00029,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00012,0.00000,0.00002,0.00001,0.00001,0.00002,0.00010,0.00001,0.00006,0.00001,0.00002,0.00017,0.00002,0.00002,0.00000,0.00000
359.00000,0.52194,0.99942,0.00000,0.00016,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00012,0.00000,0.00001,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000,0.00001,0.00001,0.00000
359.10001,0.52194,0.98837,0.00001,0.00184,0.00006,0.00002,0.00040,0.00010,0.00014,0.00003,0.00008,0.00011,0.00003,0.00017,0.00010,0.00003,0.00002,0.00011,0.00017,0.00003,0.00033,0.00272,0.00001,0.00027,0.00009,0.00034,0.00017,0.00095,0.00003,0.00006,0.00011,0.00203,0.00007,0.00012,0.00011,0.00059,0.00020
359.20001,0.52191,0.96836,0.00623,0.00248,0.00111,0.00000,0.00002,0.00000,0.00006,0.00001,0.00000,0.00344,0.00236,0.00000,0.00001,0.00000,0.00000,0.00001,0.00438,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00748,0.00001,0.00000,0.00039,0.00000,0.00084,0.00261,0.00011,0.00000,0.00000,0.00003
359.29999,0.52194,0.17574,0.53966,0.00859,0.00457,0.00179,0.00049,0.00001,0.00611,0.00241,0.00002,0.04487,0.06663,0.00002,0.00038,0.00001,0.00029,0.00030,0.03704,0.00014,0.00004,0.00007,0.00023,0.00007,0.00065,0.00022,0.06049,0.00021,0.00002,0.01865,0.00026,0.00413,0.02454,0.00102,0.00003,0.00005,0.00026
359.39999,0.52194,0.06664,0.88415,0.00580,0.00015,0.00008,0.00000,0.00000,0.00038,0.00022,0.00000,0.00542,0.02645,0.00000,0.00005,0.00000,0.00002,0.00009,0.00725,0.00001,0.00000,0.00001,0.00007,0.00003,0.00002,0.00007,0.00056,0.00001,0.00000,0.00066,0.00015,0.00018,0.00150,0.00002,0.00000,0.00001,0.00000
359.50000,0.52194,0.06873,0.82540,0.00819,0.00007,0.00026,0.00000,0.00001,0.00022,0.00051,0.00000,0.00185,0.03389,0.00000,0.00011,0.00000,0.00006,0.00432,0.04782,0.00012,0.00000,0.00000,0.00011,0.00025,0.00004,0.00018,0.00045,0.00004,0.00000,0.00479,0.00024,0.00008,0.00214,0.00001,0.00000,0.00012,0.00000
359.60001,0.52194,0.01746,0.96348,0.00070,0.00000,0.00000,0.00000,0.00000,0.00005,0.00006,0.00000,0.00002,0.00908,0.00000,0.00006,0.00000,0.00002,0.00254,0.00543,0.00002,0.00000,0.00000,0.00001,0.00015,0.00000,0.00001,0.00003,0.00000,0.00000,0.00056,0.00011,0.00001,0.00013,0.00000,0.00000,0.00006,0.00000
359.70001,0.52191,0.13289,0.83097,0.00042,0.00000,0.00000,0.00000,0.00003,0.00004,0.00002,0.00004,0.00001,0.00362,0.00000,0.00036,0.00000,0.00020,0.01925,0.00772,0.00001,0.00000,0.00000,0.00000,0.00021,0.00000,0.00003,0.00004,0.00001,0.00000,0.00286,0.00006,0.00040,0.00027,0.00002,0.00001,0.00051,0.00000
359.79999,0.52194,0.82240,0.00453,0.00889,0.00013,0.00002,0.00004,0.00024,0.00016,0.00392,0.00160,0.00190,0.00685,0.00001,0.07697,0.00007,0.00026,0.04348,0.00110,0.00035,0.00133,0.00023,0.00000,0.01143,0.00010,0.00031,0.00062,0.00036,0.00000,0.00170,0.00191,0.00350,0.00310,0.00048,0.00064,0.00085,0.00053
359.89999,0.52194,0.91392,0.00352,0.00283,0.00009,0.00013,0.00047,0.00085,0.00107,0.00269,0.01065,0.00063,0.00045,0.00048,0.00099,0.00084,0.00628,0.00495,0.00097,0.00125,0.00057,0.00094,0.00003,0.00805,0.00050,0.00134,0.00403,0.00129,0.00037,0.00599,0.00040,0.00458,0.00047,0.00150,0.00248,0.01230,0.00211
360.00000,0.52194,0.99916,0.00000,0.00009,0.00000,0.00001,0.00004,0.00000,0.00001,0.00001,0.00006,0.00005,0.00000,0.00000,0.00007,0.00003,0.00001,0.00000,0.00000,0.00001,0.00001,0.00003,0.00000,0.00005,0.00001,0.00001,0.00003,0.00004,0.00002,0.00005,0.00000,0.00003,0.00007,0.00002,0.00005,0.00000,0.00002
360.10001,0.52194,0.99859,0.00000,0.00022,0.00000,0.00002,0.00002,0.00000,0.00003,0.00000,0.00001,0.00011,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00054,0.00000,0.00006,0.00002,0.00003,0.00001,0.00009,0.00000,0.00001,0.00000,0.00008,0.00003,0.00001,0.00001,0.00002,0.00001
360.20001,0.52191,0.97694,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00009,0.00000,0.00000,0.00008,0.00001,0.00000,0.00002,0.00000,0.00002,0.00000,0.02084,0.00001,0.00011,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000
360.29999,0.52194,0.92632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00037,0.00000,0.00000,0.00018,0.00000,0.00000,0.01188,0.00000,0.00000,0.00557,0.00001,0.00005,0.00000,0.00356,0.00003,0.00115,0.00000,0.01391,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.03684,0.00000
360.39999,0.52194,0.35522,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00774,0.00000,0.00000,0.00251,0.00000,0.00010,0.00016,0.00000,0.00001,0.00000,0.00007,0.00884,0.00007,0.00000,0.62506,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
360.50000,0.52194,0.00874,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01190,0.00000,0.00000,0.00222,0.00000,0.00006,0.00009,0.00000,0.00000,0.00000,0.00000,0.00716,0.00000,0.00000,0.96978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
360.60001,0.52194,0.32050,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02324,0.00000,0.17540,0.00112,0.00000,0.00000,0.00000,0.00001,0.00196,0.00000,0.00001,0.47772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
360.70001,0.52191,0.99873,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00001,0.00052,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
