Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
38.90000,0.52193,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
39.00000,0.52194,0.95505,0.00010,0.00472,0.00009,0.00043,0.00008,0.00017,0.00093,0.00057,0.00124,0.00181,0.00044,0.00001,0.00044,0.00035,0.00093,0.00007,0.00087,0.00086,0.00091,0.01060,0.00013,0.00984,0.00035,0.00237,0.00009,0.00054,0.00012,0.00307,0.00023,0.00122,0.00077,0.00006,0.00008,0.00026,0.00020
39.10000,0.52194,0.98279,0.00011,0.00174,0.00006,0.00005,0.00003,0.00002,0.00022,0.00074,0.00095,0.00138,0.00036,0.00002,0.00156,0.00010,0.00003,0.00010,0.00009,0.00012,0.00074,0.00090,0.00000,0.00416,0.00007,0.00038,0.00024,0.00024,0.00004,0.00017,0.00038,0.00061,0.00071,0.00037,0.00017,0.00015,0.00020
39.20000,0.52194,0.99840,0.00000,0.00040,0.00001,0.00001,0.00007,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00036,0.00000,0.00003,0.00001,0.00002,0.00002,0.00022,0.00000,0.00002,0.00002,0.00009,0.00002,0.00001,0.00003,0.00003,0.00002
39.30000,0.52194,0.17174,0.00256,0.01891,0.00331,0.00536,0.00286,0.01829,0.01581,0.01365,0.04544,0.00060,0.00110,0.04165,0.00061,0.01070,0.02295,0.00468,0.00051,0.00689,0.01867,0.08468,0.01544,0.31093,0.03592,0.04150,0.00270,0.01115,0.00573,0.00097,0.00226,0.00509,0.00030,0.00095,0.00411,0.05940,0.01259
39.40000,0.52193,0.21327,0.00050,0.02795,0.00001,0.00011,0.04851,0.02921,0.00015,0.00024,0.00061,0.00071,0.01332,0.00015,0.00070,0.00007,0.01432,0.00138,0.01061,0.00520,0.29794,0.23380,0.00004,0.00902,0.01456,0.00213,0.00119,0.00407,0.00466,0.02859,0.00223,0.00747,0.00110,0.00552,0.00026,0.02038,0.00003
39.50000,0.52194,0.08216,0.00013,0.01348,0.00000,0.00036,0.00047,0.02496,0.00014,0.00243,0.00077,0.00115,0.00369,0.00006,0.00068,0.00086,0.01718,0.00049,0.00054,0.00338,0.12240,0.69202,0.00059,0.01467,0.00098,0.00809,0.00001,0.00159,0.00021,0.00241,0.00191,0.00050,0.00007,0.00029,0.00003,0.00127,0.00001
39.60000,0.52194,0.01346,0.00019,0.00570,0.00001,0.00016,0.00089,0.00796,0.00009,0.00318,0.00057,0.00049,0.01476,0.00009,0.00221,0.00056,0.03270,0.00007,0.00073,0.03018,0.71444,0.11019,0.00003,0.03408,0.00231,0.00696,0.00006,0.00198,0.00107,0.00359,0.00239,0.00083,0.00009,0.00372,0.00011,0.00415,0.00001
39.70000,0.52194,0.39888,0.01233,0.00075,0.00003,0.00040,0.00968,0.00922,0.00021,0.00288,0.00524,0.00022,0.00417,0.00004,0.00069,0.00125,0.19761,0.00012,0.00311,0.02089,0.17644,0.00265,0.00000,0.02289,0.00423,0.00068,0.00490,0.00378,0.00341,0.07752,0.00142,0.00253,0.00011,0.02008,0.00083,0.01050,0.00028
39.80000,0.52194,0.26775,0.00453,0.01715,0.00181,0.01544,0.00061,0.01168,0.01892,0.03672,0.16984,0.01961,0.00632,0.00037,0.02001,0.04464,0.04583,0.00052,0.00281,0.04310,0.02060,0.02346,0.00201,0.14582,0.00637,0.01164,0.00209,0.00554,0.01015,0.00640,0.01559,0.00375,0.00467,0.00261,0.00234,0.00218,0.00713
39.90000,0.52193,0.99992,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
40.00000,0.52194,0.99988,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001
40.10000,0.52194,0.99602,0.00000,0.00032,0.00002,0.00005,0.00015,0.00000,0.00011,0.00003,0.00003,0.00029,0.00000,0.00003,0.00006,0.00005,0.00000,0.00000,0.00003,0.00002,0.00012,0.00099,0.00000,0.00023,0.00004,0.00011,0.00006,0.00027,0.00002,0.00005,0.00001,0.00017,0.00031,0.00016,0.00010,0.00004,0.00008
40.20000,0.52194,0.97414,0.00002,0.00266,0.00014,0.00049,0.00076,0.00004,0.00042,0.00016,0.00024,0.00160,0.00005,0.00041,0.00044,0.00046,0.00006,0.00004,0.00013,0.00012,0.00112,0.00716,0.00002,0.00171,0.00027,0.00096,0.00026,0.00111,0.00014,0.00037,0.00021,0.00095,0.00084,0.00054,0.00093,0.00055,0.00048
40.30000,0.52194,0.93196,0.00044,0.01174,0.00030,0.00022,0.00182,0.00008,0.00034,0.00008,0.00035,0.00725,0.00030,0.00026,0.00170,0.00007,0.00016,0.00064,0.00280,0.00026,0.00409,0.01096,0.00001,0.00071,0.00080,0.00042,0.00110,0.00777,0.00031,0.00060,0.00069,0.00607,0.00240,0.00138,0.00034,0.00121,0.00035
40.40000,0.52193,0.89092,0.00046,0.01125,0.00001,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00299,0.00017,0.00000,0.00845,0.00000,0.00002,0.00020,0.00453,0.00000,0.00090,0.00005,0.00000,0.00000,0.00031,0.00000,0.00001,0.00013,0.00000,0.00000,0.00005,0.00135,0.05845,0.01924,0.00000,0.00000,0.00000
40.50000,0.52194,0.29544,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70223,0.00004,0.00000,0.00000,0.00000
40.60000,0.52194,0.00599,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99183,0.00000,0.00000,0.00000,0.00000
40.70000,0.52194,0.01421,0.00007,0.00254,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00026,0.00002,0.00000,0.00010,0.00000,0.00000,0.00005,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.98179,0.00009,0.00000,0.00000,0.00000
40.80000,0.52194,0.68697,0.00015,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00005,0.00000,0.00019,0.00000,0.00000,0.00001,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.31069,0.00000,0.00000,0.00000,0.00000
40.90000,0.52193,0.99391,0.00001,0.00146,0.00001,0.00001,0.00000,0.00000,0.00001,0.00010,0.00008,0.00033,0.00001,0.00000,0.00074,0.00000,0.00001,0.00013,0.00010,0.00004,0.00004,0.00005,0.00000,0.00015,0.00006,0.00001,0.00005,0.00016,0.00000,0.00053,0.00004,0.00012,0.00178,0.00000,0.00002,0.00000,0.00001
41.00000,0.52194,0.98472,0.00003,0.00257,0.00004,0.00020,0.00021,0.00000,0.00020,0.00017,0.00081,0.00201,0.00002,0.00005,0.00062,0.00015,0.00005,0.00005,0.00014,0.00020,0.00061,0.00087,0.00000,0.00074,0.00030,0.00022,0.00027,0.00078,0.00008,0.00078,0.00023,0.00035,0.00196,0.00015,0.00028,0.00004,0.00011
41.10000,0.52194,0.94904,0.00007,0.00280,0.00029,0.00082,0.00192,0.00004,0.00109,0.00037,0.00053,0.00234,0.00013,0.00064,0.00080,0.00066,0.00016,0.00006,0.00044,0.00042,0.00320,0.01278,0.00004,0.00342,0.00053,0.00330,0.00051,0.00273,0.00036,0.00067,0.00046,0.00278,0.00200,0.00138,0.00130,0.00094,0.00098
41.20000,0.52194,0.83961,0.00105,0.03781,0.00049,0.00057,0.00278,0.00005,0.00102,0.00046,0.00104,0.03614,0.00146,0.00013,0.00260,0.00017,0.00016,0.00071,0.00431,0.00033,0.00339,0.00788,0.00002,0.00111,0.00167,0.00028,0.00714,0.00533,0.00233,0.00313,0.00089,0.00193,0.02104,0.01044,0.00108,0.00061,0.00082
41.30000,0.52194,0.94546,0.00009,0.01463,0.00023,0.00014,0.00141,0.00000,0.00018,0.00011,0.00019,0.00868,0.00032,0.00005,0.00236,0.00007,0.00009,0.00049,0.00125,0.00019,0.00088,0.00516,0.00000,0.00065,0.00058,0.00014,0.00115,0.00326,0.00108,0.00027,0.00018,0.00135,0.00621,0.00230,0.00025,0.00033,0.00027
41.40000,0.52193,0.92467,0.00176,0.00109,0.00009,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00362,0.04369,0.00000,0.00002,0.00000,0.00000,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01462,0.00000,0.00000,0.00084,0.00000,0.00001,0.00865,0.00001,0.00000,0.00000,0.00000
41.50000,0.52194,0.94080,0.00040,0.00321,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00097,0.00000,0.00000,0.00000,0.00000,0.00001,0.05367,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00074,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000
41.60000,0.52194,0.54769,0.00794,0.05442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.18437,0.00000,0.00000,0.00000,0.00001,0.00016,0.06114,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.14314,0.00000,0.00000,0.00028,0.00000,0.00000,0.00004,0.00000
41.70000,0.52194,0.00735,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
41.80000,0.52194,0.01687,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98148,0.00000,0.00001,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00013,0.00001,0.00000,0.00000,0.00057,0.00000
41.90000,0.52193,0.17836,0.00001,0.00019,0.00002,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.74569,0.00000,0.00375,0.00000,0.00002,0.00219,0.00037,0.00000,0.00033,0.00000,0.00000,0.00018,0.00000,0.00006,0.00001,0.00000,0.00000,0.00019,0.00001,0.06296,0.00001,0.00001,0.00000,0.00552,0.00000
42.00000,0.52194,0.87788,0.00001,0.00002,0.00040,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.08891,0.00000,0.00101,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.03143,0.00001,0.00000,0.00000,0.00006,0.00000
42.10000,0.52194,0.99875,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00001
42.20000,0.52194,0.99888,0.00001,0.00004,0.00010,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00006,0.00000,0.00002,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00069,0.00003,0.00000,0.00000,0.00000,0.00003
42.30000,0.52194,0.86995,0.00141,0.01547,0.00026,0.00014,0.00118,0.00003,0.00026,0.00029,0.00128,0.02844,0.00080,0.00008,0.01134,0.00007,0.00030,0.00082,0.00577,0.00057,0.00898,0.01111,0.00000,0.00136,0.00066,0.00033,0.00330,0.00695,0.00051,0.00086,0.00303,0.00434,0.01280,0.00579,0.00046,0.00078,0.00028
42.40000,0.52193,0.98492,0.00001,0.00409,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00013,0.00003,0.00000,0.00288,0.00000,0.00000,0.00001,0.00059,0.00000,0.00033,0.00001,0.00000,0.00000,0.00036,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00063,0.00533,0.00035,0.00000,0.00000,0.00000
42.50000,0.52194,0.80052,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19863,0.00000,0.00000,0.00000,0.00000
42.60000,0.52194,0.07875,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91784,0.00000,0.00000,0.00000,0.00000
42.70000,0.52194,0.00515,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99411,0.00000,0.00000,0.00000,0.00000
42.80000,0.52194,0.19827,0.00001,0.00093,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000,0.00006,0.00342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.79704,0.00000,0.00000,0.00000,0.00000
42.90000,0.52193,0.99442,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00016,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00023,0.00000,0.00001,0.00000,0.00000,0.00459,0.00000,0.00000,0.00000,0.00000
43.00000,0.52194,0.97927,0.00000,0.00010,0.00009,0.00035,0.00004,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00014,0.00063,0.00000,0.00000,0.00002,0.00000,0.00001,0.00124,0.00000,0.00009,0.00229,0.00000,0.00015,0.00000,0.00008,0.01529,0.00000,0.00003,0.00000,0.00004
43.10000,0.52194,0.89166,0.00036,0.00921,0.00105,0.00199,0.00379,0.00022,0.00149,0.00072,0.00193,0.00697,0.00072,0.00123,0.00278,0.00126,0.00040,0.00031,0.00106,0.00098,0.00783,0.01692,0.00010,0.00703,0.00124,0.00786,0.00120,0.00554,0.00089,0.00265,0.00279,0.00393,0.00381,0.00319,0.00307,0.00224,0.00159
43.20000,0.52194,0.93429,0.00007,0.00337,0.00037,0.00122,0.00298,0.00004,0.00149,0.00062,0.00092,0.00331,0.00015,0.00086,0.00132,0.00140,0.00033,0.00006,0.00049,0.00084,0.00423,0.01415,0.00005,0.00439,0.00078,0.00423,0.00066,0.00358,0.00063,0.00091,0.00056,0.00283,0.00263,0.00211,0.00213,0.00070,0.00129
43.30000,0.52194,0.93944,0.00008,0.00335,0.00036,0.00103,0.00237,0.00007,0.00110,0.00039,0.00056,0.00254,0.00017,0.00080,0.00091,0.00080,0.00022,0.00008,0.00049,0.00048,0.00361,0.01603,0.00006,0.00370,0.00060,0.00391,0.00057,0.00307,0.00041,0.00087,0.00065,0.00349,0.00219,0.00156,0.00163,0.00127,0.00112
43.40000,0.52193,0.94646,0.00006,0.00350,0.00029,0.00093,0.00199,0.00007,0.00078,0.00026,0.00044,0.00220,0.00015,0.00061,0.00073,0.00060,0.00018,0.00008,0.00038,0.00037,0.00303,0.01570,0.00006,0.00306,0.00050,0.00367,0.00043,0.00278,0.00029,0.00083,0.00065,0.00322,0.00163,0.00103,0.00121,0.00110,0.00072
43.50000,0.52194,0.94325,0.00006,0.00522,0.00030,0.00089,0.00194,0.00010,0.00059,0.00021,0.00040,0.00237,0.00018,0.00048,0.00076,0.00051,0.00019,0.00012,0.00037,0.00033,0.00284,0.01853,0.00006,0.00309,0.00047,0.00378,0.00042,0.00272,0.00026,0.00090,0.00077,0.00306,0.00137,0.00077,0.00094,0.00118,0.00057
43.60000,0.52194,0.83143,0.00000,0.00061,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00070,0.00000,0.00000,0.00087,0.00000,0.00000,0.00077,0.00003,0.00001,0.00040,0.00002,0.00119,0.00000,0.15196,0.00012,0.00273,0.00000,0.00181,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00718,0.00000
43.70000,0.52194,0.93928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00096,0.00000,0.00000,0.00020,0.00002,0.00009,0.00000,0.02445,0.00000,0.00037,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03431,0.00000
43.80000,0.52194,0.90693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00624,0.00000,0.00000,0.00129,0.00000,0.00065,0.00000,0.00049,0.00000,0.08036,0.00000,0.00049,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00299,0.00000
43.90000,0.52193,0.01809,0.00000,0.00003,0.00000,0.00000,0.00000,0.00100,0.00000,0.00000,0.00218,0.00000,0.00000,0.00003,0.00000,0.00000,0.89327,0.00000,0.00000,0.00047,0.00000,0.01738,0.00001,0.00034,0.00000,0.06540,0.00000,0.00177,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
44.00000,0.52194,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00278,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.30642,0.00000,0.00000,0.00000,0.00000,0.01168,0.00016,0.00000,0.00000,0.67778,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000
44.10000,0.52194,0.03414,0.00013,0.00130,0.00000,0.00053,0.00002,0.01221,0.00140,0.00000,0.00126,0.00000,0.00000,0.00044,0.00001,0.00001,0.67432,0.00013,0.00114,0.00054,0.00000,0.01292,0.09376,0.00036,0.00038,0.16103,0.00000,0.00160,0.00004,0.00119,0.00000,0.00032,0.00053,0.00000,0.00002,0.00026,0.00001
44.20000,0.52194,0.06050,0.00014,0.07189,0.00000,0.00048,0.00010,0.02657,0.00110,0.00003,0.00182,0.00019,0.00000,0.00006,0.00024,0.00010,0.19468,0.00086,0.00092,0.00502,0.00011,0.07629,0.03110,0.00567,0.00063,0.50542,0.00000,0.00256,0.00099,0.00912,0.00013,0.00027,0.00048,0.00001,0.00025,0.00222,0.00004
44.30000,0.52194,0.98769,0.00000,0.00289,0.00000,0.00031,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00019,0.00041,0.00001,0.00000,0.00017,0.00005,0.00012,0.00016,0.00008,0.00000,0.00002,0.00000,0.00758,0.00000,0.00002,0.00019,0.00000,0.00000,0.00000,0.00000
44.40000,0.52193,0.76663,0.00002,0.02755,0.00006,0.00082,0.00029,0.00027,0.00130,0.00001,0.00002,0.00013,0.00174,0.00002,0.00040,0.00004,0.00314,0.00124,0.02985,0.00048,0.00030,0.05979,0.00491,0.00016,0.01897,0.00163,0.00002,0.00388,0.00000,0.02121,0.00003,0.00945,0.04534,0.00001,0.00005,0.00024,0.00001
44.50000,0.52194,0.17621,0.00079,0.00239,0.00463,0.23178,0.00260,0.00330,0.09455,0.00350,0.00337,0.00006,0.00073,0.04443,0.00049,0.00233,0.00281,0.02141,0.03378,0.00225,0.00009,0.00036,0.01335,0.00773,0.21655,0.00038,0.00816,0.04116,0.00308,0.00184,0.00004,0.00038,0.04466,0.00001,0.00463,0.00197,0.02419
44.60000,0.52194,0.51204,0.00023,0.01505,0.00000,0.01175,0.00008,0.04448,0.07811,0.00132,0.07296,0.00010,0.00009,0.00574,0.00021,0.00087,0.00334,0.11177,0.00235,0.00055,0.00017,0.00219,0.01286,0.02076,0.08389,0.00075,0.00358,0.00417,0.00116,0.00020,0.00000,0.00076,0.00350,0.00000,0.00004,0.00407,0.00084
44.70000,0.52194,0.44522,0.00000,0.00001,0.00000,0.00099,0.00000,0.00001,0.54015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.01198,0.00000,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00044
44.80000,0.52194,0.00408,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.99045,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00427,0.00000,0.00016,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000
44.90000,0.52193,0.91324,0.06291,0.00000,0.00000,0.00000,0.00000,0.00000,0.02228,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00008,0.00026,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00074,0.00010,0.00000,0.00000,0.00005,0.00000
45.00000,0.52194,0.24531,0.74611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00028,0.00000,0.00000,0.00010,0.00000,0.00000,0.00026,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00645,0.00000
45.10000,0.52194,0.76310,0.00389,0.00006,0.00002,0.00001,0.00142,0.00003,0.00006,0.00245,0.00014,0.00001,0.00002,0.00004,0.00001,0.00021,0.00032,0.00001,0.00184,0.00029,0.00025,0.00047,0.00000,0.00475,0.00032,0.00003,0.15078,0.00040,0.00223,0.00047,0.00003,0.00031,0.00009,0.00208,0.00471,0.05673,0.00241
45.20000,0.52194,0.89159,0.00120,0.00079,0.00138,0.00109,0.00202,0.00001,0.00233,0.00574,0.00305,0.00031,0.00017,0.00526,0.00028,0.00172,0.00012,0.00018,0.00070,0.00067,0.00054,0.00030,0.00032,0.00299,0.00056,0.00242,0.01382,0.00103,0.00127,0.00078,0.00024,0.00366,0.00162,0.00472,0.01010,0.00278,0.03420
45.30000,0.52194,0.94806,0.00013,0.00214,0.00041,0.00078,0.00281,0.00001,0.00111,0.00083,0.00077,0.00277,0.00018,0.00105,0.00107,0.00071,0.00014,0.00004,0.00060,0.00058,0.00318,0.00632,0.00003,0.00339,0.00051,0.00243,0.00150,0.00269,0.00079,0.00073,0.00042,0.00179,0.00195,0.00422,0.00239,0.00099,0.00246
45.40000,0.52193,0.95652,0.00005,0.00201,0.00028,0.00068,0.00231,0.00001,0.00104,0.00061,0.00058,0.00249,0.00009,0.00067,0.00104,0.00085,0.00015,0.00003,0.00034,0.00061,0.00264,0.00731,0.00002,0.00355,0.00047,0.00196,0.00070,0.00233,0.00053,0.00048,0.00031,0.00143,0.00182,0.00246,0.00172,0.00053,0.00139
45.50000,0.52194,0.99724,0.00000,0.00068,0.00000,0.00003,0.00024,0.00000,0.00001,0.00000,0.00001,0.00025,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00004,0.00041,0.00000,0.00005,0.00009,0.00000,0.00005,0.00029,0.00003,0.00003,0.00000,0.00001,0.00035,0.00004,0.00007,0.00000,0.00001
45.60000,0.52194,0.99275,0.00000,0.00135,0.00000,0.00001,0.00117,0.00001,0.00001,0.00001,0.00001,0.00007,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00002,0.00031,0.00275,0.00000,0.00010,0.00030,0.00000,0.00015,0.00036,0.00008,0.00007,0.00001,0.00006,0.00005,0.00010,0.00012,0.00005,0.00001
45.70000,0.52194,0.97329,0.00000,0.00782,0.00001,0.00005,0.00159,0.00015,0.00002,0.00003,0.00005,0.00056,0.00003,0.00003,0.00010,0.00004,0.00001,0.00001,0.00004,0.00008,0.00374,0.00893,0.00000,0.00027,0.00063,0.00003,0.00015,0.00066,0.00016,0.00037,0.00014,0.00028,0.00012,0.00019,0.00027,0.00013,0.00002
45.80000,0.52194,0.99354,0.00000,0.00164,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00001,0.00163,0.00240,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00006,0.00001,0.00004,0.00001,0.00001,0.00000
45.90000,0.52193,0.27536,0.00152,0.01340,0.00023,0.00006,0.03941,0.00237,0.00063,0.00046,0.01233,0.00035,0.00092,0.00413,0.00608,0.00019,0.07889,0.00612,0.00517,0.02715,0.12560,0.03217,0.00003,0.02216,0.10964,0.00345,0.00082,0.06502,0.02052,0.00011,0.00094,0.08372,0.00125,0.01101,0.00052,0.04783,0.00045
46.00000,0.52194,0.47388,0.00000,0.00022,0.00000,0.00000,0.02160,0.00062,0.00000,0.00000,0.00001,0.00000,0.00070,0.00000,0.00059,0.00000,0.01526,0.00005,0.01379,0.00013,0.17004,0.06135,0.00000,0.00000,0.05988,0.00027,0.00001,0.01931,0.00041,0.00022,0.00078,0.15052,0.00030,0.00329,0.00001,0.00676,0.00000
