Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
310.60001,0.52194,0.21368,0.00008,0.00708,0.00001,0.00038,0.01296,0.05903,0.00051,0.00973,0.00490,0.00003,0.00006,0.00356,0.00000,0.00106,0.01619,0.00052,0.00010,0.00442,0.03827,0.41315,0.00076,0.08242,0.02455,0.00642,0.01024,0.00096,0.05357,0.00198,0.00008,0.00062,0.00003,0.00017,0.00055,0.03124,0.00070
310.70001,0.52191,0.00086,0.00000,0.00074,0.00000,0.00001,0.00138,0.02092,0.00002,0.00002,0.00008,0.00003,0.00000,0.00002,0.00001,0.00002,0.03044,0.00030,0.00001,0.00006,0.02719,0.90097,0.00019,0.00212,0.00537,0.00014,0.00015,0.00004,0.00476,0.00119,0.00001,0.00001,0.00002,0.00002,0.00014,0.00274,0.00000
310.79999,0.52194,0.01838,0.00181,0.00776,0.00001,0.00133,0.00925,0.08497,0.00174,0.00139,0.00964,0.00082,0.00028,0.00151,0.00038,0.00060,0.30061,0.01926,0.00127,0.00513,0.02465,0.17947,0.00123,0.04422,0.07077,0.00241,0.04950,0.00668,0.07444,0.01768,0.00011,0.00167,0.00286,0.00363,0.00374,0.05072,0.00009
310.89999,0.52194,0.95387,0.00911,0.00069,0.00000,0.00001,0.00002,0.00018,0.00008,0.00001,0.00040,0.00003,0.00000,0.00001,0.00002,0.00001,0.01460,0.00030,0.00262,0.00032,0.00007,0.00061,0.00000,0.00157,0.00018,0.00009,0.00049,0.00199,0.00003,0.00690,0.00002,0.00026,0.00051,0.00031,0.00007,0.00465,0.00000
311.00000,0.52194,0.69399,0.00003,0.00014,0.00000,0.00000,0.00000,0.00207,0.00000,0.00000,0.00055,0.00000,0.00000,0.00019,0.00000,0.00000,0.00054,0.00009,0.00000,0.00007,0.00000,0.00004,0.00000,0.08622,0.00000,0.00187,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.21414,0.00000
311.10001,0.52194,0.89708,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10286,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
311.20001,0.52191,0.00463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
311.29999,0.52194,0.00575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
311.39999,0.52194,0.31275,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00002,0.00000,0.00000,0.00000,0.68658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000
311.50000,0.52194,0.92348,0.00003,0.00420,0.00007,0.00002,0.00001,0.00008,0.00024,0.01500,0.00252,0.00081,0.00075,0.00000,0.00451,0.00110,0.00068,0.00150,0.00012,0.00718,0.00005,0.00018,0.00000,0.03492,0.00001,0.00022,0.00054,0.00008,0.00004,0.00005,0.00010,0.00076,0.00011,0.00005,0.00002,0.00006,0.00050
311.60001,0.52194,0.93379,0.00005,0.00713,0.00031,0.00116,0.00219,0.00007,0.00105,0.00071,0.00173,0.00521,0.00034,0.00078,0.00321,0.00129,0.00026,0.00018,0.00035,0.00082,0.00287,0.00680,0.00005,0.00514,0.00056,0.00240,0.00121,0.00240,0.00223,0.00089,0.00053,0.00120,0.00343,0.00453,0.00272,0.00116,0.00126
311.70001,0.52191,0.95296,0.00019,0.00511,0.00028,0.00065,0.00087,0.00008,0.00071,0.00044,0.00137,0.00356,0.00027,0.00049,0.00181,0.00049,0.00013,0.00016,0.00039,0.00040,0.00371,0.00530,0.00003,0.00394,0.00051,0.00284,0.00050,0.00203,0.00032,0.00151,0.00123,0.00156,0.00232,0.00127,0.00144,0.00070,0.00042
311.79999,0.52194,0.92953,0.00008,0.00524,0.00047,0.00125,0.00259,0.00013,0.00096,0.00034,0.00061,0.00302,0.00026,0.00077,0.00112,0.00086,0.00028,0.00014,0.00050,0.00050,0.00390,0.01992,0.00009,0.00402,0.00065,0.00498,0.00055,0.00349,0.00042,0.00117,0.00096,0.00395,0.00201,0.00132,0.00157,0.00139,0.00095
311.89999,0.52194,0.91522,0.00005,0.00184,0.00000,0.00000,0.00054,0.00001,0.00000,0.00000,0.00002,0.00018,0.00008,0.00000,0.00512,0.00000,0.00022,0.00042,0.00452,0.00026,0.00976,0.00090,0.00000,0.00001,0.00030,0.00000,0.00011,0.00986,0.00002,0.00000,0.00002,0.04963,0.00016,0.00043,0.00000,0.00032,0.00000
312.00000,0.52194,0.93531,0.00000,0.00010,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00005,0.00017,0.00470,0.00004,0.00495,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.05365,0.00000,0.00000,0.00000,0.00022,0.00000
312.10001,0.52194,0.96072,0.00000,0.00838,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00016,0.00070,0.01772,0.00006,0.00038,0.00201,0.00000,0.00000,0.00001,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00909,0.00000,0.00000,0.00000,0.00006,0.00000
312.20001,0.52191,0.14397,0.00004,0.00012,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01318,0.00736,0.80598,0.00058,0.00006,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00164,0.00000,0.00000,0.00000,0.02400,0.00000,0.00000,0.00000,0.00274,0.00000
312.29999,0.52194,0.00267,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.19726,0.79986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
312.39999,0.52194,0.41621,0.00353,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00524,0.18565,0.38425,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00004,0.00418,0.00000,0.00000,0.00000,0.00019,0.00051,0.00000,0.00000,0.00001,0.00000
312.50000,0.52194,0.72326,0.00072,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.23160,0.04232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00014,0.00055,0.00000,0.00000,0.00000,0.00014,0.00116,0.00000,0.00000,0.00000,0.00001
312.60001,0.52194,0.75010,0.00406,0.00015,0.00000,0.00008,0.00038,0.00000,0.00004,0.00001,0.00003,0.00001,0.00000,0.00000,0.00003,0.00000,0.00194,0.00720,0.18155,0.00004,0.00001,0.00005,0.00000,0.00012,0.00571,0.00000,0.00812,0.02569,0.00010,0.00057,0.00000,0.00054,0.01307,0.00001,0.00001,0.00037,0.00001
312.70001,0.52191,0.21045,0.01585,0.01320,0.02093,0.04022,0.01637,0.00337,0.02693,0.00887,0.01582,0.00557,0.00836,0.02702,0.01978,0.01121,0.00491,0.01527,0.02853,0.00454,0.01205,0.00979,0.00732,0.00664,0.04414,0.00911,0.02453,0.04596,0.01062,0.01865,0.01586,0.01186,0.11445,0.01886,0.08510,0.01423,0.05360
312.79999,0.52194,0.29703,0.00981,0.03798,0.02063,0.01656,0.02114,0.00864,0.01549,0.01033,0.01638,0.02554,0.01473,0.02344,0.01700,0.01443,0.00745,0.00781,0.01170,0.00952,0.02797,0.03636,0.00507,0.03726,0.01197,0.03961,0.01560,0.02818,0.00958,0.01747,0.02877,0.02743,0.02105,0.02880,0.03304,0.02269,0.02353
312.89999,0.52194,0.93988,0.00012,0.00431,0.00037,0.00115,0.00419,0.00004,0.00114,0.00057,0.00122,0.00300,0.00016,0.00082,0.00133,0.00128,0.00063,0.00011,0.00051,0.00121,0.00250,0.00963,0.00006,0.00301,0.00079,0.00348,0.00061,0.00383,0.00101,0.00105,0.00042,0.00285,0.00246,0.00258,0.00186,0.00054,0.00125
313.00000,0.52194,0.97454,0.00005,0.00295,0.00006,0.00033,0.00082,0.00005,0.00035,0.00009,0.00043,0.00124,0.00004,0.00045,0.00039,0.00017,0.00007,0.00008,0.00026,0.00017,0.00114,0.00562,0.00002,0.00181,0.00027,0.00178,0.00021,0.00187,0.00010,0.00040,0.00022,0.00184,0.00068,0.00028,0.00036,0.00067,0.00016
313.10001,0.52194,0.85283,0.00000,0.00000,0.00000,0.00000,0.00015,0.00020,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00188,0.00000,0.00000,0.12508,0.00019,0.00029,0.00000,0.00096,0.00000,0.00110,0.00004,0.00719,0.00012,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00982,0.00000
313.20001,0.52191,0.69206,0.00000,0.00000,0.00000,0.00000,0.00011,0.00004,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00225,0.00000,0.00000,0.19591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00344,0.00022,0.09985,0.00002,0.00000,0.00000,0.00301,0.00000,0.00004,0.00000,0.00295,0.00000
313.29999,0.52194,0.05713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.93829,0.00001,0.00003,0.00000,0.00017,0.00000,0.00115,0.00000,0.00222,0.00019,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00005,0.00000
313.39999,0.52194,0.00746,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00007,0.00019,0.00000,0.00000,0.00006,0.00000,0.00000,0.00033,0.00000,0.00000,0.98813,0.00000,0.00002,0.00000,0.00010,0.00000,0.00014,0.00000,0.00314,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
313.50000,0.52194,0.25591,0.00000,0.00001,0.00000,0.00000,0.00222,0.00000,0.00000,0.00022,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00374,0.00000,0.00001,0.73668,0.00000,0.00000,0.00000,0.00093,0.00008,0.00000,0.00001,0.00017,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
313.60001,0.52194,0.88767,0.00000,0.00002,0.00000,0.00005,0.00004,0.00000,0.00000,0.01081,0.00177,0.00000,0.00000,0.00000,0.00001,0.00017,0.00225,0.00000,0.00003,0.08300,0.00000,0.00000,0.00000,0.01406,0.00007,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
313.70001,0.52191,0.99460,0.00000,0.00005,0.00000,0.00007,0.00001,0.00000,0.00001,0.00011,0.00062,0.00001,0.00000,0.00000,0.00015,0.00010,0.00058,0.00000,0.00002,0.00188,0.00001,0.00002,0.00000,0.00126,0.00002,0.00002,0.00000,0.00002,0.00000,0.00037,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00001
313.79999,0.52194,0.99520,0.00000,0.00071,0.00001,0.00003,0.00001,0.00000,0.00002,0.00008,0.00008,0.00012,0.00001,0.00000,0.00088,0.00001,0.00001,0.00006,0.00006,0.00004,0.00003,0.00005,0.00000,0.00019,0.00003,0.00003,0.00002,0.00007,0.00000,0.00091,0.00001,0.00014,0.00118,0.00000,0.00002,0.00000,0.00002
313.89999,0.52194,0.96546,0.00004,0.00454,0.00008,0.00040,0.00046,0.00003,0.00038,0.00027,0.00166,0.00390,0.00011,0.00010,0.00151,0.00036,0.00015,0.00005,0.00020,0.00048,0.00211,0.00460,0.00001,0.00310,0.00032,0.00159,0.00024,0.00134,0.00036,0.00116,0.00072,0.00057,0.00208,0.00062,0.00063,0.00020,0.00017
314.00000,0.52194,0.92013,0.00014,0.00522,0.00055,0.00137,0.00283,0.00014,0.00132,0.00046,0.00081,0.00332,0.00031,0.00103,0.00122,0.00097,0.00034,0.00017,0.00066,0.00061,0.00486,0.01996,0.00011,0.00526,0.00078,0.00589,0.00070,0.00406,0.00052,0.00131,0.00113,0.00470,0.00249,0.00173,0.00187,0.00187,0.00119
314.10001,0.52194,0.99475,0.00001,0.00059,0.00004,0.00020,0.00024,0.00000,0.00019,0.00003,0.00002,0.00051,0.00001,0.00005,0.00002,0.00003,0.00000,0.00001,0.00004,0.00001,0.00012,0.00099,0.00001,0.00012,0.00008,0.00015,0.00014,0.00042,0.00002,0.00014,0.00002,0.00043,0.00025,0.00007,0.00008,0.00009,0.00014
314.20001,0.52191,0.99588,0.00003,0.00034,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00003,0.00005,0.00001,0.00000,0.00003,0.00000,0.00206,0.00008,0.00004,0.00000,0.00111,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00020,0.00000
314.29999,0.52194,0.98426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00001,0.00030,0.00000,0.00000,0.00000,0.00235,0.00000,0.00003,0.00000,0.00029,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.01238,0.00000
314.39999,0.52194,0.28202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00020,0.00000,0.00010,0.00000,0.00003,0.00000,0.00000,0.00000,0.00769,0.00000,0.00000,0.00000,0.70963,0.00000
314.50000,0.52194,0.02257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.10634,0.00000,0.00000,0.00000,0.87098,0.00000
314.60001,0.52194,0.21719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.01772,0.00000,0.00000,0.00000,0.76505,0.00000
314.70001,0.52191,0.84699,0.00003,0.00001,0.00019,0.00000,0.00000,0.00009,0.00005,0.00001,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00003,0.00003,0.00025,0.00000,0.00000,0.00000,0.00002,0.00018,0.00000,0.00149,0.00001,0.00000,0.00000,0.00002,0.00000,0.13245,0.00001,0.00000,0.00000,0.01720,0.00011
314.79999,0.52194,0.42318,0.00131,0.00164,0.03664,0.00038,0.00015,0.00105,0.00364,0.01213,0.00036,0.00002,0.02055,0.00017,0.00057,0.00122,0.00071,0.00084,0.00264,0.00186,0.00035,0.00117,0.00325,0.00736,0.00043,0.12484,0.00043,0.00033,0.00017,0.00267,0.00027,0.26511,0.00109,0.00097,0.00114,0.02229,0.05907
314.89999,0.52194,0.25135,0.01787,0.01422,0.04779,0.00931,0.01130,0.00122,0.02646,0.01874,0.01793,0.01275,0.05596,0.01905,0.03113,0.01510,0.00253,0.00631,0.00807,0.00904,0.04211,0.00971,0.00196,0.03184,0.01203,0.02153,0.01480,0.00748,0.00332,0.01387,0.01202,0.03454,0.02801,0.04223,0.04667,0.01332,0.08843
315.00000,0.52194,0.16361,0.01705,0.02121,0.02984,0.01398,0.01305,0.00297,0.02319,0.02353,0.02458,0.02223,0.03409,0.02336,0.03080,0.02347,0.00317,0.00639,0.00668,0.01032,0.06055,0.01416,0.00235,0.05256,0.01098,0.02286,0.02929,0.00951,0.00769,0.01432,0.03702,0.01482,0.02193,0.05505,0.06455,0.01874,0.07012
315.10001,0.52194,0.90132,0.00018,0.00661,0.00095,0.00203,0.00542,0.00011,0.00268,0.00173,0.00475,0.00658,0.00043,0.00298,0.00465,0.00436,0.00068,0.00048,0.00056,0.00188,0.00414,0.00381,0.00008,0.00541,0.00201,0.00196,0.00223,0.00337,0.00206,0.00211,0.00072,0.00324,0.00401,0.00475,0.00698,0.00062,0.00411
315.20001,0.52191,0.97929,0.00002,0.00219,0.00018,0.00049,0.00110,0.00004,0.00051,0.00025,0.00046,0.00100,0.00008,0.00064,0.00043,0.00062,0.00009,0.00008,0.00012,0.00019,0.00050,0.00240,0.00004,0.00132,0.00023,0.00092,0.00033,0.00088,0.00026,0.00043,0.00008,0.00159,0.00080,0.00063,0.00093,0.00025,0.00063
315.29999,0.52194,0.97039,0.00007,0.00321,0.00033,0.00050,0.00135,0.00004,0.00044,0.00026,0.00027,0.00165,0.00018,0.00047,0.00048,0.00029,0.00008,0.00007,0.00025,0.00018,0.00100,0.00510,0.00004,0.00159,0.00023,0.00186,0.00046,0.00138,0.00025,0.00065,0.00034,0.00213,0.00104,0.00104,0.00096,0.00071,0.00069
315.39999,0.52194,0.98990,0.00001,0.00115,0.00004,0.00013,0.00049,0.00001,0.00010,0.00004,0.00005,0.00070,0.00001,0.00010,0.00012,0.00006,0.00001,0.00001,0.00008,0.00004,0.00038,0.00314,0.00000,0.00031,0.00009,0.00029,0.00014,0.00067,0.00005,0.00012,0.00005,0.00064,0.00032,0.00017,0.00022,0.00018,0.00016
315.50000,0.52194,0.95032,0.00009,0.00583,0.00041,0.00068,0.00222,0.00009,0.00044,0.00018,0.00028,0.00300,0.00026,0.00044,0.00079,0.00031,0.00013,0.00014,0.00049,0.00026,0.00220,0.01292,0.00004,0.00203,0.00038,0.00261,0.00056,0.00268,0.00025,0.00090,0.00092,0.00309,0.00140,0.00092,0.00090,0.00124,0.00058
315.60001,0.52194,0.91736,0.00028,0.00722,0.00098,0.00149,0.00341,0.00020,0.00124,0.00049,0.00070,0.00455,0.00052,0.00130,0.00123,0.00074,0.00028,0.00025,0.00090,0.00050,0.00436,0.01489,0.00012,0.00465,0.00077,0.00527,0.00123,0.00441,0.00046,0.00184,0.00196,0.00535,0.00237,0.00204,0.00217,0.00292,0.00155
315.70001,0.52191,0.92210,0.00019,0.00581,0.00078,0.00114,0.00292,0.00018,0.00108,0.00050,0.00064,0.00313,0.00046,0.00109,0.00116,0.00081,0.00031,0.00021,0.00072,0.00049,0.00397,0.01811,0.00010,0.00495,0.00061,0.00599,0.00079,0.00381,0.00046,0.00122,0.00137,0.00531,0.00218,0.00175,0.00188,0.00227,0.00150
315.79999,0.52194,0.93512,0.00022,0.00604,0.00020,0.00023,0.00122,0.00068,0.00062,0.00019,0.00175,0.00038,0.00004,0.00205,0.00027,0.00032,0.00037,0.00026,0.00043,0.00068,0.00240,0.01376,0.00006,0.00667,0.00120,0.00452,0.00042,0.00929,0.00015,0.00021,0.00090,0.00317,0.00016,0.00032,0.00074,0.00428,0.00067
315.89999,0.52194,0.86370,0.00000,0.00056,0.00000,0.00000,0.02660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00004,0.00023,0.09746,0.00482,0.00000,0.00000,0.00080,0.00000,0.00000,0.00109,0.00341,0.00000,0.00000,0.00105,0.00000,0.00003,0.00000,0.00012,0.00000
316.00000,0.52194,0.86816,0.00000,0.00023,0.00000,0.00000,0.04028,0.00066,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00003,0.00000,0.00005,0.00001,0.00009,0.00004,0.08410,0.00102,0.00000,0.00000,0.00065,0.00000,0.00001,0.00018,0.00002,0.00003,0.00001,0.00252,0.00000,0.00025,0.00000,0.00160,0.00000
316.10001,0.52194,0.12073,0.00000,0.00000,0.00000,0.00000,0.87074,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00079,0.00006,0.00000,0.00000,0.00596,0.00000,0.00000,0.00055,0.00006,0.00000,0.00000,0.00091,0.00000,0.00001,0.00000,0.00001,0.00000
316.20001,0.52191,0.00168,0.00000,0.00000,0.00000,0.00000,0.97966,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00004,0.00040,0.00000,0.00008,0.00073,0.00000,0.00000,0.01559,0.00000,0.00002,0.00083,0.00016,0.00009,0.00000,0.00007,0.00046,0.00001,0.00000,0.00000,0.00000
316.29999,0.52194,0.13031,0.00015,0.00001,0.00007,0.00016,0.36611,0.00069,0.00002,0.00000,0.00004,0.00000,0.00013,0.00004,0.00002,0.00002,0.02632,0.00169,0.09732,0.00006,0.00014,0.00018,0.00000,0.00000,0.23301,0.00001,0.00959,0.09637,0.00070,0.01501,0.00002,0.00601,0.01379,0.00132,0.00013,0.00055,0.00002
316.39999,0.52194,0.99210,0.00000,0.00000,0.00004,0.00000,0.00012,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00030,0.00494,0.00000,0.00014,0.00098,0.00050,0.00012,0.00002,0.00003,0.00004,0.00000
316.50000,0.52194,0.91891,0.00000,0.00016,0.00000,0.00000,0.00741,0.00048,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00007,0.00000,0.00075,0.00013,0.00256,0.00023,0.00557,0.00036,0.00000,0.00000,0.00827,0.00001,0.00030,0.01908,0.00016,0.00001,0.00003,0.03228,0.00001,0.00002,0.00000,0.00310,0.00000
316.60001,0.52194,0.99919,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00011,0.00028,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000
316.70001,0.52191,0.04861,0.00000,0.00056,0.00001,0.00000,0.00007,0.00139,0.00001,0.00001,0.00000,0.00000,0.03273,0.00000,0.00014,0.00000,0.00002,0.01768,0.00010,0.00000,0.00400,0.00200,0.00000,0.00010,0.00007,0.00026,0.00019,0.00000,0.00001,0.00002,0.00001,0.63488,0.00001,0.00028,0.00000,0.25665,0.00017
316.79999,0.52194,0.04488,0.00000,0.00007,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.06577,0.00000,0.00004,0.00000,0.00001,0.00011,0.00010,0.00000,0.00058,0.00065,0.00000,0.00001,0.00002,0.00006,0.00003,0.00000,0.00000,0.00000,0.00000,0.84451,0.00000,0.00002,0.00000,0.04304,0.00001
316.89999,0.52194,0.14415,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.01733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.83495,0.00000,0.00000,0.00000,0.00344,0.00000
317.00000,0.52194,0.30977,0.00031,0.00056,0.00330,0.00002,0.00000,0.00235,0.00092,0.00190,0.00002,0.00000,0.25684,0.00000,0.00109,0.00013,0.00042,0.00198,0.00062,0.00020,0.00160,0.00035,0.00019,0.00805,0.00009,0.00311,0.00039,0.00003,0.00000,0.00051,0.00009,0.34794,0.00029,0.00008,0.00001,0.05491,0.00192
317.10001,0.52194,0.65238,0.00060,0.00042,0.03393,0.00001,0.00001,0.00000,0.00033,0.00137,0.00013,0.00003,0.02179,0.00017,0.00139,0.00005,0.00002,0.00271,0.00138,0.00016,0.00003,0.00000,0.00001,0.00268,0.00022,0.00018,0.00085,0.00006,0.00000,0.00013,0.00002,0.26303,0.00090,0.00002,0.00009,0.00172,0.01318
317.20001,0.52191,0.26160,0.01199,0.00565,0.05378,0.00058,0.00049,0.00071,0.01100,0.00575,0.00279,0.00053,0.06909,0.01030,0.00615,0.00132,0.00056,0.08196,0.00905,0.00216,0.00082,0.00007,0.00099,0.01319,0.00244,0.00619,0.00476,0.00248,0.00001,0.00203,0.00022,0.31002,0.00870,0.00071,0.00381,0.02393,0.08418
317.29999,0.52194,0.89956,0.00350,0.00096,0.00376,0.00002,0.00003,0.00002,0.00030,0.00211,0.00017,0.00013,0.00381,0.00006,0.00043,0.00003,0.00003,0.03911,0.00154,0.00009,0.00000,0.00000,0.00000,0.00127,0.00004,0.00011,0.00089,0.00007,0.00000,0.00029,0.00001,0.03585,0.00058,0.00003,0.00008,0.00028,0.00483
317.39999,0.52194,0.99008,0.00007,0.00068,0.00004,0.00004,0.00008,0.00003,0.00018,0.00026,0.00013,0.00011,0.00005,0.00008,0.00033,0.00003,0.00002,0.00309,0.00023,0.00002,0.00002,0.00005,0.00000,0.00045,0.00006,0.00002,0.00030,0.00016,0.00000,0.00023,0.00000,0.00188,0.00101,0.00002,0.00009,0.00006,0.00011
317.50000,0.52194,0.97031,0.00055,0.00169,0.00011,0.00054,0.00053,0.00005,0.00127,0.00038,0.00076,0.00051,0.00003,0.00135,0.00010,0.00025,0.00011,0.00013,0.00040,0.00010,0.00050,0.00248,0.00013,0.00154,0.00056,0.00304,0.00061,0.00190,0.00016,0.00046,0.00015,0.00342,0.00110,0.00045,0.00114,0.00209,0.00110
317.60001,0.52194,0.99707,0.00001,0.00037,0.00001,0.00004,0.00013,0.00000,0.00005,0.00002,0.00001,0.00018,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00003,0.00001,0.00008,0.00067,0.00000,0.00008,0.00003,0.00008,0.00009,0.00026,0.00001,0.00006,0.00001,0.00030,0.00009,0.00006,0.00005,0.00008,0.00006
317.70001,0.52191,0.99702,0.00000,0.00063,0.00002,0.00003,0.00015,0.00000,0.00002,0.00001,0.00001,0.00025,0.00001,0.00003,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00008,0.00050,0.00000,0.00006,0.00002,0.00005,0.00006,0.00039,0.00001,0.00006,0.00004,0.00022,0.00006,0.00005,0.00007,0.00006,0.00004
