Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
87.40000,0.52193,0.04591,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00047,0.00000,0.00042,0.00010,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00016,0.95177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
87.50000,0.52193,0.93666,0.00011,0.00000,0.00000,0.00000,0.00262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00116,0.00000,0.00565,0.00001,0.00000,0.00000,0.00000,0.00000,0.00372,0.00000,0.02256,0.02721,0.00017,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000
87.60000,0.52194,0.96816,0.00000,0.00001,0.00000,0.00015,0.00021,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00262,0.00000,0.00377,0.01475,0.00019,0.00001,0.00000,0.00000,0.00778,0.00001,0.00177,0.00001,0.00007
87.70000,0.52194,0.94499,0.00024,0.00243,0.00032,0.00200,0.00257,0.00002,0.00114,0.00031,0.00103,0.00132,0.00006,0.00168,0.00083,0.00049,0.00014,0.00026,0.00142,0.00020,0.00069,0.00239,0.00009,0.00078,0.00221,0.00071,0.00346,0.00795,0.00117,0.00130,0.00034,0.00130,0.00844,0.00149,0.00378,0.00103,0.00142
87.80000,0.52193,0.95915,0.00004,0.00282,0.00023,0.00082,0.00285,0.00001,0.00079,0.00037,0.00065,0.00256,0.00006,0.00079,0.00100,0.00074,0.00014,0.00006,0.00037,0.00052,0.00192,0.00534,0.00002,0.00195,0.00081,0.00148,0.00088,0.00328,0.00065,0.00073,0.00026,0.00162,0.00244,0.00144,0.00178,0.00039,0.00099
87.90000,0.52193,0.94207,0.00008,0.00372,0.00036,0.00098,0.00254,0.00008,0.00097,0.00032,0.00054,0.00250,0.00017,0.00086,0.00084,0.00065,0.00020,0.00010,0.00052,0.00045,0.00314,0.01414,0.00007,0.00333,0.00060,0.00381,0.00062,0.00324,0.00043,0.00089,0.00062,0.00387,0.00206,0.00136,0.00148,0.00137,0.00101
88.00000,0.52193,0.94531,0.00012,0.00481,0.00022,0.00069,0.00193,0.00009,0.00061,0.00020,0.00038,0.00225,0.00016,0.00050,0.00056,0.00033,0.00019,0.00012,0.00048,0.00031,0.00261,0.01709,0.00006,0.00310,0.00044,0.00371,0.00047,0.00290,0.00025,0.00086,0.00076,0.00344,0.00131,0.00080,0.00078,0.00163,0.00052
88.10000,0.52194,0.97386,0.00006,0.00350,0.00015,0.00032,0.00077,0.00005,0.00026,0.00010,0.00011,0.00136,0.00009,0.00019,0.00021,0.00012,0.00005,0.00007,0.00020,0.00009,0.00091,0.00854,0.00002,0.00112,0.00017,0.00156,0.00025,0.00128,0.00007,0.00035,0.00036,0.00176,0.00049,0.00027,0.00033,0.00067,0.00028
88.20000,0.52194,0.95396,0.00007,0.02144,0.00011,0.00002,0.00029,0.00004,0.00002,0.00002,0.00003,0.00054,0.00025,0.00000,0.00019,0.00003,0.00008,0.00024,0.00035,0.00005,0.00300,0.01276,0.00000,0.00109,0.00135,0.00003,0.00003,0.00170,0.00001,0.00008,0.00116,0.00025,0.00025,0.00020,0.00005,0.00027,0.00002
88.30000,0.52193,0.84831,0.00002,0.14846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00220,0.00004,0.00000,0.00000,0.00000,0.00000,0.00011,0.00019,0.00000,0.00000,0.00005,0.00000,0.00055,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
88.40000,0.52193,0.37358,0.00000,0.61158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000,0.00408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
88.50000,0.52193,0.00958,0.00001,0.96755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02040,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00235,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
88.60000,0.52194,0.02178,0.00001,0.95991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01695,0.00000,0.00000,0.00000,0.00000,0.00004,0.00026,0.00001,0.00009,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
88.70000,0.52194,0.83880,0.00001,0.13698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.02103,0.00000,0.00000,0.00002,0.00000,0.00001,0.00025,0.00004,0.00017,0.00000,0.00001,0.00000,0.00262,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
88.80000,0.52193,0.99659,0.00000,0.00237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00043,0.00000,0.00000,0.00026,0.00000,0.00000,0.00003,0.00001,0.00003,0.00000,0.00001,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
88.90000,0.52193,0.99317,0.00000,0.00208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00009,0.00108,0.00002,0.00000,0.00218,0.00000,0.00000,0.00001,0.00001,0.00002,0.00004,0.00002,0.00000,0.00066,0.00000,0.00000,0.00001,0.00001,0.00000,0.00007,0.00013,0.00001,0.00027,0.00000,0.00000,0.00000,0.00000
89.00000,0.52193,0.99675,0.00000,0.00057,0.00001,0.00002,0.00003,0.00000,0.00002,0.00001,0.00005,0.00060,0.00001,0.00001,0.00011,0.00001,0.00000,0.00000,0.00002,0.00001,0.00018,0.00064,0.00000,0.00019,0.00002,0.00010,0.00003,0.00020,0.00001,0.00005,0.00004,0.00010,0.00014,0.00003,0.00002,0.00001,0.00001
89.10000,0.52194,0.99876,0.00000,0.00018,0.00001,0.00002,0.00004,0.00000,0.00002,0.00001,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00024,0.00000,0.00002,0.00001,0.00003,0.00003,0.00014,0.00000,0.00002,0.00000,0.00012,0.00004,0.00002,0.00002,0.00003,0.00003
89.20000,0.52194,0.99679,0.00001,0.00053,0.00000,0.00001,0.00002,0.00001,0.00002,0.00001,0.00003,0.00002,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00005,0.00108,0.00000,0.00033,0.00003,0.00018,0.00001,0.00031,0.00000,0.00001,0.00001,0.00019,0.00000,0.00000,0.00001,0.00025,0.00002
89.30000,0.52193,0.99388,0.00000,0.00036,0.00000,0.00007,0.00009,0.00009,0.00003,0.00002,0.00020,0.00000,0.00000,0.00027,0.00000,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00127,0.00001,0.00076,0.00050,0.00040,0.00013,0.00151,0.00004,0.00001,0.00000,0.00003,0.00001,0.00000,0.00002,0.00013,0.00001
89.40000,0.52193,0.45778,0.00051,0.00013,0.00002,0.00033,0.00015,0.00990,0.00221,0.00216,0.10226,0.00000,0.00000,0.12239,0.00000,0.00134,0.01227,0.00020,0.00009,0.00747,0.00033,0.00199,0.00073,0.03622,0.00451,0.17828,0.00105,0.00880,0.00151,0.00002,0.00004,0.00413,0.00001,0.00006,0.00029,0.04182,0.00100
89.50000,0.52193,0.14854,0.00000,0.00001,0.00000,0.00001,0.00000,0.00330,0.01421,0.00042,0.14368,0.00000,0.00000,0.00353,0.00000,0.00133,0.00575,0.00000,0.00000,0.00031,0.00003,0.00136,0.00116,0.00074,0.00005,0.67251,0.00000,0.00047,0.00069,0.00000,0.00000,0.00141,0.00000,0.00001,0.00001,0.00033,0.00013
89.60000,0.52194,0.01685,0.00000,0.00001,0.00000,0.00003,0.00000,0.00181,0.00019,0.00089,0.02323,0.00000,0.00000,0.00030,0.00001,0.00107,0.00563,0.00000,0.00000,0.00448,0.00003,0.00069,0.00034,0.00097,0.00000,0.94111,0.00000,0.00107,0.00101,0.00000,0.00001,0.00006,0.00000,0.00002,0.00011,0.00003,0.00004
89.70000,0.52194,0.05589,0.00002,0.00009,0.00002,0.00185,0.00001,0.00894,0.00285,0.00422,0.02883,0.00000,0.00000,0.00036,0.00006,0.04234,0.01007,0.00000,0.00000,0.00180,0.00015,0.00151,0.04306,0.00054,0.00003,0.79465,0.00000,0.00038,0.00103,0.00000,0.00003,0.00003,0.00003,0.00003,0.00056,0.00002,0.00062
89.80000,0.52193,0.40163,0.00001,0.00021,0.00005,0.01856,0.00028,0.00076,0.00366,0.01118,0.00970,0.00001,0.00000,0.00004,0.00007,0.11337,0.00727,0.00000,0.00001,0.00616,0.00001,0.00166,0.02751,0.00033,0.00015,0.39018,0.00000,0.00012,0.00210,0.00006,0.00000,0.00010,0.00005,0.00000,0.00042,0.00000,0.00433
89.90000,0.52193,0.36196,0.00071,0.02228,0.00366,0.07396,0.00717,0.00110,0.01136,0.04485,0.05417,0.00737,0.00035,0.00026,0.00224,0.04430,0.00988,0.00141,0.00344,0.07691,0.00059,0.02340,0.01130,0.02647,0.00592,0.14572,0.00143,0.00398,0.00747,0.00846,0.00128,0.00258,0.00322,0.00032,0.00245,0.00034,0.02768
90.00000,0.52193,0.99651,0.00000,0.00026,0.00000,0.00002,0.00003,0.00000,0.00003,0.00015,0.00069,0.00021,0.00001,0.00000,0.00036,0.00007,0.00003,0.00000,0.00001,0.00017,0.00006,0.00011,0.00000,0.00057,0.00001,0.00006,0.00002,0.00005,0.00002,0.00021,0.00002,0.00006,0.00016,0.00002,0.00004,0.00000,0.00004
90.10000,0.52194,0.98101,0.00001,0.00312,0.00006,0.00025,0.00033,0.00001,0.00017,0.00010,0.00043,0.00248,0.00003,0.00008,0.00080,0.00019,0.00003,0.00002,0.00009,0.00014,0.00135,0.00294,0.00000,0.00128,0.00019,0.00075,0.00014,0.00098,0.00010,0.00044,0.00034,0.00038,0.00095,0.00025,0.00038,0.00008,0.00008
90.20000,0.52194,0.94982,0.00010,0.00379,0.00035,0.00072,0.00197,0.00007,0.00072,0.00027,0.00042,0.00237,0.00019,0.00065,0.00072,0.00043,0.00015,0.00010,0.00048,0.00031,0.00265,0.01256,0.00005,0.00296,0.00042,0.00313,0.00054,0.00271,0.00031,0.00081,0.00065,0.00334,0.00159,0.00118,0.00115,0.00148,0.00085
90.30000,0.52193,0.98425,0.00002,0.00275,0.00015,0.00030,0.00058,0.00003,0.00021,0.00006,0.00007,0.00143,0.00006,0.00012,0.00016,0.00009,0.00002,0.00004,0.00012,0.00005,0.00057,0.00353,0.00001,0.00056,0.00014,0.00072,0.00023,0.00088,0.00004,0.00028,0.00018,0.00108,0.00035,0.00018,0.00021,0.00033,0.00022
90.40000,0.52193,0.94485,0.00007,0.00680,0.00045,0.00077,0.00212,0.00011,0.00049,0.00023,0.00037,0.00358,0.00029,0.00057,0.00119,0.00049,0.00015,0.00015,0.00050,0.00026,0.00237,0.01347,0.00005,0.00235,0.00044,0.00248,0.00063,0.00263,0.00040,0.00110,0.00091,0.00257,0.00191,0.00137,0.00171,0.00136,0.00080
90.50000,0.52193,0.89807,0.00029,0.01053,0.00134,0.00160,0.00388,0.00032,0.00129,0.00066,0.00090,0.00588,0.00084,0.00145,0.00174,0.00105,0.00041,0.00037,0.00107,0.00064,0.00426,0.01950,0.00014,0.00573,0.00088,0.00683,0.00137,0.00499,0.00084,0.00205,0.00200,0.00541,0.00304,0.00284,0.00277,0.00304,0.00197
90.60000,0.52194,0.88137,0.00000,0.01788,0.00000,0.00001,0.00768,0.00005,0.00000,0.00014,0.00009,0.00007,0.00001,0.00000,0.00000,0.00001,0.00026,0.00000,0.00006,0.00142,0.00228,0.01118,0.00000,0.00095,0.00330,0.00003,0.00363,0.00088,0.06744,0.00018,0.00000,0.00014,0.00011,0.00069,0.00003,0.00011,0.00000
90.70000,0.52194,0.15204,0.00000,0.00000,0.00000,0.00000,0.00195,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00001,0.00000,0.00000,0.00040,0.00000,0.00922,0.00028,0.83599,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
90.80000,0.52193,0.02016,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00073,0.00016,0.97818,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
90.90000,0.52193,0.00031,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.99964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91.00000,0.52193,0.01139,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00013,0.00000,0.00000,0.00017,0.00006,0.00004,0.00000,0.00000,0.00023,0.00000,0.00055,0.00119,0.98414,0.00000,0.00000,0.00000,0.00004,0.00042,0.00001,0.00000,0.00001
91.10000,0.52194,0.99621,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00314,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
91.20000,0.52194,0.99817,0.00000,0.00000,0.00000,0.00003,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00013
91.30000,0.52193,0.99175,0.00001,0.00052,0.00002,0.00040,0.00051,0.00000,0.00009,0.00004,0.00012,0.00011,0.00000,0.00007,0.00011,0.00009,0.00002,0.00001,0.00008,0.00002,0.00003,0.00046,0.00001,0.00008,0.00013,0.00015,0.00064,0.00084,0.00022,0.00035,0.00007,0.00009,0.00119,0.00018,0.00121,0.00017,0.00021
91.40000,0.52193,0.99778,0.00000,0.00046,0.00000,0.00002,0.00009,0.00000,0.00001,0.00001,0.00001,0.00019,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00071,0.00000,0.00005,0.00001,0.00004,0.00002,0.00018,0.00000,0.00003,0.00001,0.00012,0.00004,0.00002,0.00003,0.00003,0.00002
91.50000,0.52193,0.98888,0.00001,0.00276,0.00004,0.00008,0.00055,0.00001,0.00005,0.00003,0.00003,0.00092,0.00002,0.00007,0.00015,0.00003,0.00001,0.00003,0.00012,0.00003,0.00033,0.00279,0.00000,0.00018,0.00008,0.00019,0.00016,0.00078,0.00005,0.00014,0.00011,0.00055,0.00026,0.00014,0.00018,0.00016,0.00009
91.60000,0.52194,0.50689,0.00539,0.02316,0.01048,0.00748,0.01495,0.00345,0.01092,0.00604,0.01012,0.01573,0.00552,0.01894,0.00982,0.00902,0.00382,0.00366,0.00725,0.00570,0.02634,0.03505,0.00182,0.03074,0.00722,0.02992,0.01007,0.02243,0.00620,0.00809,0.01621,0.02449,0.01329,0.02317,0.02576,0.01986,0.02104
91.70000,0.52194,0.28586,0.00001,0.01485,0.00000,0.00001,0.00006,0.00090,0.00001,0.00007,0.00017,0.00006,0.00001,0.00009,0.00000,0.00002,0.00241,0.00023,0.00003,0.00034,0.00115,0.04604,0.00000,0.63729,0.00064,0.00135,0.00002,0.00030,0.00004,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00796,0.00000
91.80000,0.52193,0.28929,0.00000,0.16542,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000,0.00046,0.00013,0.00000,0.00001,0.00051,0.52464,0.00000,0.01805,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
91.90000,0.52193,0.00872,0.00000,0.15033,0.00000,0.00000,0.00000,0.00018,0.00001,0.00000,0.00000,0.00401,0.00000,0.00000,0.00011,0.00000,0.00409,0.00031,0.00000,0.00001,0.00501,0.78420,0.00002,0.04275,0.00003,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000
92.00000,0.52193,0.01572,0.00000,0.06506,0.00000,0.00001,0.00000,0.00087,0.00024,0.00000,0.00001,0.00124,0.00000,0.00000,0.00001,0.00003,0.00594,0.00002,0.00002,0.00002,0.00061,0.90483,0.00100,0.00352,0.00018,0.00029,0.00000,0.00002,0.00001,0.00019,0.00000,0.00001,0.00007,0.00000,0.00000,0.00006,0.00000
92.10000,0.52194,0.04915,0.00077,0.04170,0.00001,0.00985,0.00014,0.08885,0.00622,0.00418,0.02550,0.00481,0.00003,0.00763,0.00056,0.00299,0.08591,0.02175,0.00037,0.00210,0.00789,0.13769,0.01685,0.42330,0.01746,0.01125,0.00030,0.00192,0.00072,0.00453,0.00013,0.00006,0.00062,0.00002,0.00147,0.02311,0.00018
92.20000,0.52194,0.04100,0.00311,0.02635,0.00036,0.02279,0.00023,0.14351,0.02522,0.03977,0.11713,0.01202,0.00339,0.00446,0.03355,0.05219,0.03984,0.01901,0.00024,0.00783,0.04885,0.09881,0.01569,0.14668,0.00433,0.01502,0.00165,0.00235,0.00225,0.02112,0.00236,0.00063,0.00406,0.00107,0.02713,0.01262,0.00337
92.30000,0.52193,0.66581,0.00000,0.00011,0.00006,0.00185,0.00000,0.00873,0.00004,0.05135,0.00703,0.00001,0.00004,0.00003,0.00240,0.12403,0.00000,0.00000,0.00000,0.00128,0.00101,0.00014,0.00003,0.01704,0.00000,0.00007,0.00012,0.00001,0.00001,0.00323,0.00057,0.00000,0.00001,0.00001,0.11125,0.00005,0.00364
92.40000,0.52193,0.03826,0.00000,0.00003,0.00032,0.13610,0.00000,0.01989,0.00152,0.01036,0.00710,0.00000,0.00001,0.00052,0.01103,0.22352,0.00002,0.00001,0.00000,0.00007,0.00051,0.00031,0.01231,0.00352,0.00025,0.00017,0.00028,0.00001,0.00003,0.00281,0.00016,0.00000,0.00011,0.00000,0.45415,0.00009,0.07653
92.50000,0.52193,0.03060,0.01450,0.00021,0.00099,0.18272,0.00085,0.32337,0.00560,0.02475,0.08916,0.00000,0.00023,0.01638,0.01441,0.05862,0.00594,0.01081,0.00011,0.00222,0.00198,0.00084,0.09298,0.02033,0.00151,0.02249,0.00325,0.00056,0.00173,0.01048,0.00079,0.00035,0.00085,0.00047,0.03364,0.00345,0.02280
92.60000,0.52194,0.12441,0.00026,0.00140,0.00061,0.01811,0.00006,0.31438,0.10964,0.00616,0.04132,0.00003,0.00015,0.01585,0.00172,0.05485,0.00265,0.00786,0.00002,0.00075,0.00108,0.00107,0.18917,0.00525,0.01924,0.01100,0.00020,0.00058,0.00013,0.00062,0.00143,0.00025,0.00056,0.00007,0.01421,0.01730,0.03763
92.70000,0.52194,0.35008,0.00093,0.00400,0.00004,0.01001,0.00000,0.09280,0.00808,0.00168,0.02275,0.00003,0.00000,0.00121,0.00055,0.01435,0.00717,0.00036,0.00000,0.00017,0.00002,0.00037,0.26980,0.00113,0.00011,0.21161,0.00000,0.00015,0.00001,0.00003,0.00145,0.00000,0.00003,0.00000,0.00029,0.00036,0.00042
92.80000,0.52193,0.06677,0.05731,0.00620,0.00004,0.00744,0.00002,0.03908,0.00525,0.00493,0.28437,0.00005,0.00001,0.25909,0.00018,0.00091,0.04983,0.01301,0.00015,0.00295,0.00001,0.00009,0.03282,0.06507,0.00046,0.05457,0.00001,0.00053,0.00003,0.00007,0.00025,0.00023,0.00006,0.00001,0.00073,0.04718,0.00030
92.90000,0.52193,0.04475,0.00264,0.00002,0.00000,0.00000,0.00000,0.00401,0.00000,0.00000,0.02656,0.00000,0.00000,0.07974,0.00000,0.00000,0.02588,0.00108,0.00001,0.00072,0.00000,0.00000,0.00002,0.04788,0.00000,0.00809,0.00000,0.00008,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.75850,0.00000
93.00000,0.52193,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.99762,0.00000
93.10000,0.52194,0.01897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98101,0.00000
93.20000,0.52194,0.92040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.07940,0.00000
93.30000,0.52193,0.99970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00029,0.00000
93.40000,0.52193,0.99154,0.00039,0.00022,0.00021,0.00000,0.00002,0.00000,0.00008,0.00023,0.00004,0.00004,0.00015,0.00007,0.00005,0.00001,0.00000,0.00019,0.00010,0.00000,0.00001,0.00000,0.00000,0.00013,0.00001,0.00015,0.00106,0.00003,0.00000,0.00012,0.00002,0.00233,0.00013,0.00039,0.00031,0.00048,0.00148
93.50000,0.52193,0.96866,0.00029,0.00233,0.00026,0.00080,0.00110,0.00002,0.00119,0.00046,0.00083,0.00202,0.00015,0.00089,0.00043,0.00035,0.00004,0.00009,0.00032,0.00020,0.00128,0.00180,0.00006,0.00185,0.00037,0.00187,0.00129,0.00124,0.00029,0.00089,0.00024,0.00208,0.00126,0.00185,0.00119,0.00078,0.00123
93.60000,0.52194,0.35281,0.07469,0.00706,0.00434,0.00048,0.00025,0.00000,0.00181,0.00086,0.00000,0.01305,0.09185,0.00000,0.00014,0.00000,0.00002,0.00001,0.02648,0.00001,0.00006,0.00006,0.00003,0.00001,0.00009,0.00002,0.30537,0.00001,0.00001,0.06265,0.00004,0.00093,0.05497,0.00168,0.00003,0.00001,0.00015
93.70000,0.52194,0.28857,0.00118,0.00116,0.00291,0.00118,0.00000,0.00000,0.00581,0.02432,0.00000,0.00088,0.25561,0.00000,0.00009,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00016,0.00010,0.00000,0.00000,0.25723,0.00000,0.00000,0.15942,0.00001,0.00000,0.00109,0.00000,0.00006,0.00000,0.00013
93.80000,0.52193,0.13710,0.00000,0.00008,0.00002,0.00001,0.00000,0.00000,0.00000,0.00393,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.75168,0.00000,0.00000,0.10691,0.00000,0.00000,0.00000,0.00004,0.00002,0.00002,0.00000
93.90000,0.52193,0.02573,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97220,0.00000,0.00000,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94.00000,0.52193,0.02786,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97076,0.00000,0.00000,0.00122,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000
94.10000,0.52194,0.18829,0.00017,0.00000,0.00000,0.00001,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.80776,0.00018,0.00003,0.00124,0.00000,0.00002,0.00004,0.00094,0.00039,0.00001,0.00001
94.20000,0.52194,0.99276,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00524,0.00034,0.00001,0.00000,0.00000,0.00000,0.00001,0.00010,0.00137,0.00001,0.00004
94.30000,0.52193,0.95005,0.00002,0.00002,0.00001,0.00000,0.00030,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.01779,0.00082,0.00033,0.00003,0.00002,0.00003,0.00013,0.00141,0.02780,0.00073,0.00023
94.40000,0.52193,0.99153,0.00001,0.00066,0.00005,0.00016,0.00053,0.00000,0.00016,0.00006,0.00005,0.00057,0.00001,0.00014,0.00009,0.00007,0.00001,0.00001,0.00009,0.00004,0.00024,0.00150,0.00001,0.00026,0.00009,0.00033,0.00023,0.00064,0.00007,0.00015,0.00005,0.00073,0.00040,0.00033,0.00030,0.00017,0.00027
94.50000,0.52193,0.96054,0.00011,0.00735,0.00033,0.00047,0.00112,0.00008,0.00034,0.00013,0.00017,0.00393,0.00026,0.00021,0.00047,0.00016,0.00007,0.00014,0.00047,0.00011,0.00136,0.00996,0.00003,0.00119,0.00026,0.00116,0.00059,0.00184,0.00017,0.00078,0.00063,0.00178,0.00109,0.00076,0.00063,0.00091,0.00043
