Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
28.00000,0.52194,0.05305,0.00001,0.00002,0.00003,0.00001,0.00008,0.40203,0.00013,0.00053,0.00666,0.00000,0.00000,0.00044,0.00003,0.00039,0.00023,0.00012,0.00000,0.00001,0.00104,0.00034,0.00008,0.00012,0.00200,0.00003,0.00799,0.00020,0.00005,0.00003,0.00140,0.00025,0.00000,0.00071,0.41569,0.10315,0.00316
28.10000,0.52194,0.22478,0.00402,0.00003,0.00000,0.00001,0.00037,0.17730,0.00055,0.00079,0.06303,0.00000,0.00000,0.00485,0.00005,0.00027,0.00766,0.00092,0.00012,0.00090,0.00110,0.00015,0.00003,0.00087,0.00418,0.00017,0.04543,0.00727,0.00021,0.00008,0.00005,0.03015,0.00002,0.00646,0.00493,0.41295,0.00030
28.20000,0.52194,0.12470,0.02546,0.00016,0.00001,0.00007,0.00873,0.03667,0.00086,0.00129,0.03284,0.00001,0.00006,0.00839,0.00033,0.00100,0.10837,0.00156,0.00258,0.01032,0.02434,0.00329,0.00002,0.00540,0.00957,0.00081,0.02241,0.03558,0.00268,0.00052,0.00011,0.08369,0.00014,0.03843,0.00473,0.40425,0.00064
28.30000,0.52194,0.13739,0.01771,0.00002,0.00000,0.00001,0.00232,0.00508,0.00003,0.00033,0.00395,0.00000,0.00003,0.00154,0.00002,0.00007,0.10662,0.00003,0.00229,0.02539,0.01106,0.00082,0.00000,0.00991,0.00053,0.00081,0.00550,0.01773,0.00051,0.00054,0.00003,0.02247,0.00002,0.02191,0.00024,0.60504,0.00002
28.40000,0.52194,0.86159,0.01910,0.00015,0.00001,0.00007,0.00488,0.00043,0.00022,0.00262,0.00209,0.00002,0.00005,0.00040,0.00006,0.00041,0.01125,0.00004,0.00183,0.00666,0.00221,0.00066,0.00000,0.00402,0.00074,0.00011,0.03280,0.00563,0.00184,0.00543,0.00007,0.00366,0.00019,0.01803,0.00174,0.01068,0.00033
28.50000,0.52194,0.99261,0.00002,0.00034,0.00002,0.00003,0.00043,0.00000,0.00005,0.00008,0.00010,0.00022,0.00001,0.00010,0.00022,0.00006,0.00003,0.00000,0.00005,0.00005,0.00044,0.00085,0.00000,0.00031,0.00006,0.00009,0.00023,0.00045,0.00015,0.00015,0.00008,0.00032,0.00025,0.00114,0.00055,0.00030,0.00019
28.60000,0.52194,0.99236,0.00001,0.00054,0.00002,0.00007,0.00030,0.00000,0.00008,0.00004,0.00003,0.00043,0.00001,0.00006,0.00008,0.00003,0.00001,0.00000,0.00006,0.00004,0.00034,0.00273,0.00000,0.00034,0.00004,0.00028,0.00008,0.00049,0.00003,0.00007,0.00004,0.00054,0.00019,0.00021,0.00014,0.00015,0.00012
28.70000,0.52194,0.97657,0.00002,0.00293,0.00009,0.00023,0.00082,0.00004,0.00021,0.00008,0.00013,0.00126,0.00005,0.00020,0.00028,0.00013,0.00004,0.00005,0.00019,0.00010,0.00105,0.00782,0.00001,0.00101,0.00017,0.00100,0.00021,0.00124,0.00009,0.00028,0.00025,0.00138,0.00051,0.00034,0.00037,0.00062,0.00025
28.80000,0.52194,0.94784,0.00010,0.00609,0.00043,0.00068,0.00234,0.00012,0.00051,0.00021,0.00037,0.00312,0.00027,0.00056,0.00087,0.00036,0.00015,0.00015,0.00051,0.00030,0.00239,0.01273,0.00005,0.00243,0.00040,0.00287,0.00059,0.00287,0.00029,0.00085,0.00093,0.00309,0.00140,0.00106,0.00100,0.00141,0.00066
28.90000,0.52194,0.83902,0.00057,0.01117,0.00231,0.00270,0.00658,0.00055,0.00254,0.00131,0.00185,0.00705,0.00145,0.00304,0.00318,0.00198,0.00083,0.00064,0.00192,0.00129,0.00902,0.02529,0.00030,0.00983,0.00155,0.01095,0.00241,0.00750,0.00142,0.00338,0.00386,0.00969,0.00514,0.00514,0.00525,0.00546,0.00383
29.00000,0.52194,0.84082,0.00078,0.01083,0.00208,0.00289,0.00548,0.00062,0.00287,0.00117,0.00249,0.00608,0.00074,0.00437,0.00227,0.00232,0.00083,0.00064,0.00135,0.00137,0.00907,0.02323,0.00036,0.01271,0.00227,0.01159,0.00208,0.00878,0.00094,0.00253,0.00461,0.00829,0.00332,0.00366,0.00574,0.00680,0.00403
29.10000,0.52194,0.61622,0.00000,0.00066,0.00000,0.00000,0.00305,0.00391,0.00000,0.00001,0.00001,0.00000,0.00041,0.00000,0.00092,0.00000,0.00011,0.00029,0.00004,0.00026,0.35548,0.01198,0.00000,0.00034,0.00095,0.00002,0.00002,0.00084,0.00001,0.00002,0.00025,0.00122,0.00000,0.00015,0.00005,0.00277,0.00001
29.20000,0.52194,0.08160,0.00000,0.00000,0.00000,0.00000,0.00060,0.00097,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.90919,0.00660,0.00000,0.00000,0.00010,0.00000,0.00000,0.00006,0.00000,0.00016,0.00001,0.00017,0.00000,0.00003,0.00000,0.00025,0.00000
29.30000,0.52194,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99593,0.00366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
29.40000,0.52194,0.01385,0.00002,0.00000,0.00000,0.00001,0.00089,0.00228,0.00000,0.00063,0.00005,0.00000,0.00037,0.00000,0.00001,0.00021,0.00671,0.00000,0.00000,0.00066,0.94327,0.00247,0.00000,0.00039,0.00025,0.00003,0.00019,0.00043,0.00269,0.00055,0.00005,0.00010,0.00000,0.02203,0.00041,0.00143,0.00000
29.50000,0.52194,0.96101,0.00011,0.00001,0.00000,0.00001,0.00002,0.00006,0.00015,0.00162,0.00061,0.00001,0.00005,0.00000,0.00004,0.00064,0.00573,0.00000,0.00004,0.00026,0.02163,0.00228,0.00000,0.00141,0.00002,0.00012,0.00003,0.00013,0.00008,0.00075,0.00001,0.00048,0.00002,0.00234,0.00010,0.00019,0.00002
29.60000,0.52194,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
29.70000,0.52194,0.99934,0.00000,0.00018,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00025,0.00000,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
29.80000,0.52194,0.96675,0.00000,0.01681,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00004,0.00002,0.00003,0.00056,0.01002,0.00000,0.00463,0.00053,0.00001,0.00000,0.00033,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00009,0.00000
29.90000,0.52194,0.98121,0.00000,0.00186,0.00000,0.00000,0.00020,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00002,0.00099,0.00710,0.00000,0.00039,0.00683,0.00001,0.00001,0.00095,0.00012,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00012,0.00000
30.00000,0.52194,0.36768,0.00000,0.01173,0.00000,0.00002,0.00307,0.00009,0.00000,0.00001,0.00005,0.00008,0.00008,0.00002,0.00016,0.00000,0.01284,0.00008,0.00020,0.00242,0.14161,0.40558,0.00000,0.00296,0.03086,0.00037,0.00001,0.01172,0.00452,0.00026,0.00032,0.00267,0.00006,0.00005,0.00000,0.00048,0.00000
30.10000,0.52194,0.00249,0.00000,0.00000,0.00003,0.00002,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99254,0.00000,0.00000,0.00256,0.00035,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000
30.20000,0.52194,0.00736,0.00000,0.00000,0.00000,0.00159,0.04134,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00126,0.00000,0.00001,0.00675,0.00000,0.00161,0.00006,0.00000,0.00034,0.00000,0.00000,0.66065,0.00000,0.00001,0.27803,0.00084,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
30.30000,0.52194,0.08295,0.00000,0.00005,0.00118,0.46059,0.15303,0.00000,0.00087,0.00041,0.00161,0.00000,0.00000,0.02943,0.00058,0.00686,0.00437,0.00024,0.00243,0.00397,0.00002,0.00042,0.00047,0.00068,0.14365,0.00016,0.00158,0.08239,0.00446,0.00096,0.00000,0.00001,0.00555,0.00000,0.00502,0.00000,0.00605
30.40000,0.52194,0.25121,0.00000,0.00005,0.00089,0.45991,0.01634,0.00001,0.00163,0.00013,0.00057,0.00000,0.00000,0.00333,0.00178,0.00307,0.00032,0.00094,0.00215,0.00021,0.00000,0.00006,0.00009,0.00005,0.10153,0.00001,0.00322,0.04473,0.00029,0.00113,0.00000,0.00001,0.07500,0.00000,0.02646,0.00000,0.00488
30.50000,0.52194,0.20205,0.00105,0.00680,0.00519,0.15994,0.04295,0.00039,0.00808,0.00399,0.03183,0.00143,0.00006,0.01320,0.01697,0.02193,0.01639,0.00362,0.00907,0.01513,0.00185,0.00871,0.00178,0.00467,0.07850,0.00330,0.02967,0.07798,0.02081,0.01709,0.00113,0.00059,0.09724,0.00070,0.07092,0.00091,0.02408
30.60000,0.52194,0.98065,0.00000,0.00010,0.00001,0.00533,0.00215,0.00000,0.00013,0.00016,0.00134,0.00003,0.00000,0.00002,0.00031,0.00062,0.00023,0.00001,0.00011,0.00062,0.00001,0.00014,0.00001,0.00016,0.00051,0.00012,0.00034,0.00069,0.00054,0.00171,0.00000,0.00003,0.00217,0.00000,0.00079,0.00000,0.00094
30.70000,0.52194,0.99797,0.00000,0.00026,0.00000,0.00019,0.00023,0.00000,0.00003,0.00001,0.00004,0.00007,0.00000,0.00000,0.00003,0.00011,0.00001,0.00000,0.00000,0.00003,0.00000,0.00015,0.00000,0.00002,0.00004,0.00002,0.00001,0.00015,0.00002,0.00010,0.00000,0.00003,0.00040,0.00000,0.00003,0.00000,0.00001
30.80000,0.52194,0.99977,0.00000,0.00005,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
30.90000,0.52194,0.99964,0.00000,0.00007,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000
31.00000,0.52194,0.99325,0.00000,0.00113,0.00002,0.00004,0.00039,0.00002,0.00005,0.00003,0.00007,0.00012,0.00001,0.00017,0.00007,0.00003,0.00001,0.00001,0.00005,0.00006,0.00032,0.00148,0.00000,0.00032,0.00007,0.00016,0.00010,0.00081,0.00002,0.00006,0.00012,0.00044,0.00005,0.00008,0.00016,0.00023,0.00006
31.10000,0.52194,0.65744,0.00021,0.00093,0.00001,0.00039,0.00004,0.00336,0.00342,0.00030,0.15081,0.00000,0.00000,0.06460,0.00001,0.00055,0.00416,0.00867,0.00013,0.00043,0.00005,0.00100,0.00077,0.04387,0.01607,0.00891,0.00019,0.01076,0.00022,0.00000,0.00000,0.00200,0.00001,0.00000,0.00008,0.01985,0.00075
31.20000,0.52194,0.18150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00155,0.00000,0.00000,0.02548,0.00000,0.00000,0.00542,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.08625,0.00000,0.00373,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.69523,0.00000
31.30000,0.52194,0.03880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00009,0.00000,0.00000,0.00473,0.00000,0.00000,0.00050,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00202,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.95360,0.00000
31.40000,0.52194,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99973,0.00000
31.50000,0.52194,0.00739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99254,0.00000
31.60000,0.52194,0.27178,0.00230,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00004,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00047,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00020,0.00000,0.72416,0.00000
31.70000,0.52194,0.84834,0.00049,0.00002,0.00002,0.00000,0.00002,0.00001,0.00001,0.00031,0.00005,0.00000,0.00002,0.00000,0.00001,0.00003,0.00002,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00009,0.00001,0.00001,0.00832,0.00002,0.00003,0.00049,0.00018,0.00089,0.00001,0.01057,0.00897,0.11972,0.00128
31.80000,0.52194,0.99376,0.00001,0.00034,0.00007,0.00004,0.00024,0.00000,0.00012,0.00020,0.00016,0.00018,0.00003,0.00007,0.00016,0.00016,0.00004,0.00001,0.00003,0.00005,0.00005,0.00025,0.00000,0.00053,0.00004,0.00009,0.00027,0.00018,0.00012,0.00012,0.00001,0.00039,0.00025,0.00097,0.00034,0.00014,0.00057
31.90000,0.52194,0.99885,0.00000,0.00018,0.00000,0.00006,0.00004,0.00000,0.00007,0.00001,0.00001,0.00012,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00020,0.00000,0.00005,0.00002,0.00002,0.00003,0.00006,0.00000,0.00003,0.00000,0.00007,0.00005,0.00001,0.00001,0.00001,0.00002
32.00000,0.52194,0.99729,0.00000,0.00105,0.00001,0.00042,0.00001,0.00001,0.00008,0.00003,0.00003,0.00008,0.00000,0.00000,0.00000,0.00006,0.00000,0.00004,0.00000,0.00000,0.00001,0.00052,0.00002,0.00011,0.00005,0.00005,0.00002,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00003
32.10000,0.52194,0.99713,0.00000,0.00027,0.00001,0.00002,0.00000,0.00001,0.00001,0.00001,0.00009,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00005,0.00001,0.00001,0.00001,0.00007,0.00000,0.00035,0.00086,0.00002,0.00002,0.00096,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001
32.20000,0.52194,0.87924,0.00002,0.00076,0.00004,0.00104,0.00009,0.00219,0.00147,0.00021,0.03591,0.00000,0.00000,0.00724,0.00000,0.00041,0.00379,0.00039,0.00002,0.00059,0.00010,0.00146,0.00056,0.01962,0.01493,0.01676,0.00021,0.00720,0.00036,0.00000,0.00001,0.00052,0.00001,0.00000,0.00010,0.00407,0.00068
32.30000,0.52194,0.09818,0.00002,0.00851,0.00228,0.01525,0.00796,0.00044,0.00130,0.00215,0.02446,0.00023,0.00000,0.06547,0.00054,0.00400,0.04438,0.00022,0.00005,0.01040,0.00437,0.25279,0.01743,0.04292,0.27367,0.03122,0.00009,0.07410,0.01287,0.00026,0.00038,0.00044,0.00078,0.00002,0.00132,0.00045,0.00104
32.40000,0.52193,0.00587,0.00000,0.00057,0.00082,0.03193,0.01876,0.00001,0.00536,0.00339,0.02778,0.00002,0.00000,0.04101,0.00072,0.04265,0.04302,0.00000,0.00000,0.00341,0.00053,0.01888,0.04777,0.00515,0.68461,0.00032,0.00001,0.01121,0.00333,0.00075,0.00000,0.00001,0.00128,0.00000,0.00060,0.00000,0.00021
32.50000,0.52194,0.44644,0.00001,0.00016,0.00007,0.03248,0.07725,0.00001,0.00055,0.00163,0.02106,0.00000,0.00000,0.00112,0.00047,0.05918,0.20920,0.00004,0.00016,0.02057,0.00028,0.00064,0.00164,0.00430,0.08762,0.00033,0.00014,0.01161,0.01077,0.01073,0.00000,0.00005,0.00074,0.00000,0.00013,0.00001,0.00063
32.60000,0.52194,0.98751,0.00000,0.00000,0.00001,0.00289,0.00073,0.00000,0.00004,0.00004,0.00007,0.00000,0.00000,0.00000,0.00009,0.00301,0.00025,0.00000,0.00001,0.00144,0.00000,0.00002,0.00005,0.00003,0.00221,0.00002,0.00000,0.00036,0.00009,0.00059,0.00000,0.00001,0.00027,0.00000,0.00001,0.00000,0.00023
32.70000,0.52194,0.99787,0.00000,0.00001,0.00000,0.00031,0.00002,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00008,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00001,0.00005,0.00000,0.00021,0.00000,0.00001,0.00104,0.00000,0.00002,0.00000,0.00002
32.80000,0.52194,0.99167,0.00000,0.00045,0.00001,0.00015,0.00003,0.00000,0.00005,0.00005,0.00004,0.00004,0.00000,0.00000,0.00021,0.00002,0.00001,0.00034,0.00014,0.00002,0.00000,0.00004,0.00000,0.00003,0.00027,0.00001,0.00010,0.00043,0.00000,0.00035,0.00000,0.00009,0.00536,0.00000,0.00004,0.00000,0.00004
32.90000,0.52193,0.97334,0.00013,0.00488,0.00008,0.00043,0.00026,0.00002,0.00034,0.00029,0.00089,0.00198,0.00006,0.00010,0.00112,0.00014,0.00011,0.00046,0.00049,0.00022,0.00074,0.00122,0.00001,0.00094,0.00048,0.00028,0.00059,0.00172,0.00005,0.00172,0.00044,0.00086,0.00478,0.00013,0.00045,0.00014,0.00014
33.00000,0.52194,0.97731,0.00003,0.00261,0.00007,0.00031,0.00071,0.00003,0.00023,0.00006,0.00019,0.00112,0.00003,0.00023,0.00025,0.00014,0.00005,0.00004,0.00014,0.00010,0.00110,0.00737,0.00002,0.00137,0.00021,0.00122,0.00014,0.00145,0.00005,0.00030,0.00026,0.00126,0.00041,0.00021,0.00030,0.00053,0.00016
33.10000,0.52194,0.90509,0.00000,0.00086,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00017,0.00000,0.00000,0.00002,0.00088,0.00000,0.09156,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00000
33.20000,0.52194,0.55090,0.00000,0.29243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00001,0.00044,0.00000,0.00000,0.00001,0.01768,0.00000,0.13761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
33.30000,0.52194,0.07918,0.00107,0.00171,0.00000,0.00000,0.00000,0.00005,0.00000,0.00082,0.00244,0.00001,0.00000,0.00005,0.00002,0.00000,0.00035,0.86300,0.00009,0.00020,0.00000,0.00000,0.00000,0.04917,0.00002,0.00004,0.00004,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00168,0.00000
33.40000,0.52193,0.00043,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
33.50000,0.52194,0.01151,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98842,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
33.60000,0.52194,0.99025,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00872,0.00035,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00001,0.00043,0.00000,0.00000,0.00000,0.00000
33.70000,0.52194,0.97045,0.00001,0.00004,0.00000,0.00024,0.00009,0.00000,0.00004,0.00001,0.00002,0.00000,0.00000,0.00001,0.00004,0.00001,0.00001,0.00008,0.00107,0.00000,0.00000,0.00002,0.00000,0.00000,0.00114,0.00000,0.00085,0.00372,0.00004,0.00014,0.00000,0.00001,0.02175,0.00000,0.00018,0.00001,0.00003
33.80000,0.52194,0.95935,0.00013,0.00519,0.00020,0.00097,0.00129,0.00002,0.00058,0.00027,0.00100,0.00300,0.00009,0.00040,0.00116,0.00030,0.00012,0.00021,0.00067,0.00031,0.00146,0.00321,0.00002,0.00111,0.00095,0.00091,0.00099,0.00340,0.00031,0.00181,0.00062,0.00132,0.00589,0.00066,0.00131,0.00037,0.00043
33.90000,0.52193,0.91768,0.00011,0.00545,0.00049,0.00152,0.00303,0.00011,0.00144,0.00047,0.00103,0.00395,0.00028,0.00098,0.00155,0.00118,0.00036,0.00014,0.00069,0.00074,0.00551,0.01913,0.00009,0.00502,0.00093,0.00616,0.00066,0.00455,0.00057,0.00141,0.00110,0.00433,0.00302,0.00179,0.00208,0.00133,0.00110
34.00000,0.52194,0.93730,0.00012,0.00493,0.00047,0.00098,0.00236,0.00011,0.00084,0.00031,0.00048,0.00268,0.00026,0.00075,0.00084,0.00056,0.00021,0.00015,0.00053,0.00039,0.00337,0.01663,0.00007,0.00386,0.00054,0.00436,0.00062,0.00317,0.00032,0.00102,0.00092,0.00417,0.00170,0.00112,0.00119,0.00175,0.00091
34.10000,0.52194,0.93369,0.00000,0.00729,0.00000,0.00000,0.00182,0.00009,0.00000,0.00000,0.00000,0.00002,0.00007,0.00000,0.00003,0.00000,0.00015,0.00015,0.00038,0.00013,0.03259,0.01945,0.00000,0.00134,0.00040,0.00001,0.00001,0.00043,0.00004,0.00001,0.00000,0.00058,0.00000,0.00001,0.00000,0.00131,0.00000
34.20000,0.52194,0.91084,0.00000,0.00107,0.00000,0.00000,0.00083,0.00133,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00002,0.00000,0.00120,0.00017,0.00048,0.00012,0.05256,0.01655,0.00000,0.00041,0.00030,0.00003,0.00000,0.00050,0.00000,0.00003,0.00001,0.00201,0.00000,0.00001,0.00000,0.01149,0.00000
34.30000,0.52194,0.54820,0.00000,0.00000,0.00000,0.00000,0.26828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00006,0.11690,0.00000,0.00008,0.00068,0.00000,0.00000,0.04500,0.00000,0.00000,0.01877,0.00001,0.00000,0.00000,0.00071,0.00099,0.00000,0.00000,0.00001,0.00000
34.40000,0.52193,0.01135,0.00000,0.00000,0.00000,0.00000,0.90061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00106,0.00000,0.00000,0.00006,0.00000,0.00000,0.04144,0.00000,0.00000,0.04480,0.00001,0.00000,0.00000,0.00044,0.00009,0.00000,0.00000,0.00000,0.00000
34.50000,0.52194,0.11898,0.00000,0.00000,0.00060,0.00021,0.21590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00297,0.00000,0.00000,0.00017,0.00001,0.05344,0.00000,0.00000,0.00001,0.00000,0.00000,0.09340,0.00000,0.00052,0.51103,0.00024,0.00001,0.00000,0.00045,0.00199,0.00001,0.00001,0.00000,0.00006
34.60000,0.52194,0.80450,0.00000,0.00000,0.00000,0.00000,0.15038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00196,0.00000,0.00139,0.03844,0.00223,0.00000,0.00000,0.00004,0.00040,0.00001,0.00000,0.00000,0.00001
34.70000,0.52194,0.99541,0.00000,0.00000,0.00001,0.00003,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00050,0.00028,0.00036,0.00000,0.00000,0.00000,0.00003,0.00000,0.00009,0.00000,0.00123
34.80000,0.52194,0.95147,0.00020,0.00121,0.00036,0.00152,0.00322,0.00001,0.00156,0.00122,0.00093,0.00112,0.00015,0.00186,0.00033,0.00072,0.00010,0.00005,0.00040,0.00028,0.00097,0.00168,0.00015,0.00104,0.00061,0.00233,0.00368,0.00195,0.00173,0.00068,0.00012,0.00182,0.00216,0.00410,0.00391,0.00065,0.00573
34.90000,0.52193,0.84985,0.00066,0.00846,0.00181,0.00198,0.00543,0.00022,0.00276,0.00193,0.00222,0.00704,0.00110,0.00311,0.00360,0.00177,0.00065,0.00041,0.00209,0.00139,0.01015,0.01956,0.00017,0.01076,0.00139,0.00764,0.00330,0.00604,0.00192,0.00267,0.00276,0.00646,0.00497,0.00868,0.00649,0.00523,0.00536
35.00000,0.52194,0.92900,0.00014,0.00320,0.00058,0.00114,0.00328,0.00004,0.00164,0.00095,0.00098,0.00381,0.00024,0.00106,0.00165,0.00122,0.00028,0.00008,0.00067,0.00092,0.00493,0.01124,0.00004,0.00554,0.00072,0.00446,0.00109,0.00354,0.00076,0.00094,0.00081,0.00288,0.00270,0.00387,0.00254,0.00106,0.00201
35.10000,0.52194,0.97503,0.00004,0.00156,0.00015,0.00044,0.00097,0.00002,0.00052,0.00018,0.00023,0.00118,0.00004,0.00048,0.00026,0.00027,0.00006,0.00003,0.00019,0.00014,0.00121,0.00603,0.00003,0.00147,0.00028,0.00139,0.00034,0.00153,0.00012,0.00030,0.00020,0.00177,0.00068,0.00061,0.00078,0.00075,0.00070
