Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
559.29999,0.52197,0.02251,0.00011,0.00001,0.00001,0.00005,0.00015,0.00086,0.00003,0.00168,0.00084,0.00000,0.00010,0.00003,0.00000,0.00018,0.00014,0.00065,0.00001,0.00062,0.00002,0.00000,0.00001,0.00101,0.00002,0.00004,0.96339,0.00004,0.00060,0.00066,0.00000,0.00038,0.00000,0.00013,0.00029,0.00462,0.00083
559.40002,0.52191,0.38018,0.00330,0.00005,0.00006,0.00011,0.05049,0.00218,0.00001,0.00519,0.00067,0.00000,0.00008,0.00002,0.00003,0.00093,0.00530,0.00000,0.00004,0.00390,0.00875,0.00041,0.00000,0.00269,0.00208,0.00001,0.29526,0.00086,0.02393,0.06888,0.00026,0.00018,0.00003,0.11155,0.02782,0.00438,0.00037
559.50000,0.52191,0.99527,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00284,0.00000,0.00029,0.00006,0.00000,0.00001,0.00000,0.00029,0.00101,0.00006,0.00005
559.59998,0.52197,0.99548,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00060,0.00003,0.00006,0.00007,0.00001,0.00001,0.00002,0.00025,0.00311,0.00007,0.00006
559.70001,0.52191,0.99015,0.00061,0.00074,0.00035,0.00005,0.00001,0.00000,0.00023,0.00005,0.00000,0.00084,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00317,0.00000,0.00000,0.00185,0.00000,0.00010,0.00023,0.00002,0.00000,0.00000,0.00006
559.79999,0.52197,0.99899,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
559.90002,0.52191,0.99904,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
560.00000,0.52191,0.77576,0.00000,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22163,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
560.09998,0.52197,0.01485,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98322,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000
560.20001,0.52191,0.01120,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98764,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00005,0.00000,0.00000,0.00000,0.00068,0.00000
560.29999,0.52197,0.29580,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.69572,0.00000,0.00016,0.00000,0.00000,0.00002,0.00005,0.00000,0.00241,0.00000,0.00000,0.00014,0.00000,0.00001,0.00002,0.00000,0.00000,0.00094,0.00002,0.00050,0.00000,0.00009,0.00000,0.00406,0.00000
560.40002,0.52191,0.98511,0.00007,0.00007,0.00026,0.00000,0.00000,0.00000,0.00002,0.00050,0.00002,0.00001,0.00635,0.00000,0.00076,0.00001,0.00001,0.00002,0.00005,0.00002,0.00004,0.00000,0.00000,0.00182,0.00000,0.00004,0.00004,0.00000,0.00000,0.00008,0.00004,0.00433,0.00003,0.00002,0.00000,0.00022,0.00005
560.50000,0.52191,0.87137,0.00102,0.00029,0.01873,0.00001,0.00005,0.00000,0.00037,0.00182,0.00005,0.00003,0.00272,0.00016,0.00006,0.00004,0.00001,0.00068,0.00057,0.00004,0.00001,0.00000,0.00001,0.00043,0.00004,0.00098,0.00088,0.00004,0.00000,0.00029,0.00001,0.06297,0.00035,0.00027,0.00040,0.00106,0.03425
560.59998,0.52197,0.99514,0.00004,0.00012,0.00028,0.00001,0.00003,0.00000,0.00005,0.00036,0.00009,0.00009,0.00007,0.00006,0.00010,0.00002,0.00000,0.00010,0.00005,0.00002,0.00001,0.00000,0.00000,0.00028,0.00002,0.00003,0.00023,0.00003,0.00000,0.00004,0.00000,0.00139,0.00015,0.00007,0.00006,0.00003,0.00101
560.70001,0.52191,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
560.79999,0.52197,0.72208,0.00003,0.12657,0.00023,0.00534,0.00091,0.00076,0.00276,0.00149,0.00066,0.01233,0.00019,0.00008,0.00064,0.00940,0.00038,0.00151,0.00010,0.00022,0.00138,0.06962,0.00110,0.00429,0.00593,0.00024,0.00442,0.00075,0.00484,0.00090,0.00005,0.00005,0.00787,0.00081,0.00756,0.00063,0.00387
560.90002,0.52191,0.29862,0.00007,0.00585,0.00303,0.02659,0.00438,0.00022,0.00985,0.00266,0.00899,0.00253,0.00028,0.00553,0.00699,0.03376,0.00050,0.00105,0.00060,0.00060,0.00078,0.00367,0.00246,0.00178,0.01038,0.00082,0.03607,0.00636,0.02173,0.00369,0.00077,0.00020,0.04549,0.00358,0.37302,0.00137,0.07574
561.00000,0.52191,0.37046,0.00053,0.00337,0.00065,0.02356,0.00145,0.00189,0.01198,0.01189,0.00890,0.00086,0.00138,0.00241,0.00615,0.01660,0.00069,0.00057,0.00038,0.00067,0.00131,0.00386,0.00173,0.00988,0.00627,0.00010,0.05657,0.00162,0.00490,0.01360,0.00016,0.00027,0.01306,0.00498,0.38616,0.00218,0.02897
561.09998,0.52197,0.23965,0.01811,0.00558,0.00348,0.01534,0.02107,0.00151,0.00900,0.01515,0.06947,0.00349,0.00406,0.00847,0.04312,0.02613,0.00680,0.00122,0.00641,0.01476,0.02891,0.01330,0.00105,0.02493,0.00813,0.00709,0.05844,0.01436,0.03828,0.01236,0.01143,0.00361,0.02700,0.04734,0.12266,0.01585,0.05243
561.20001,0.52191,0.17902,0.01594,0.02300,0.00711,0.02012,0.01727,0.00197,0.01836,0.01317,0.07760,0.02827,0.00532,0.00708,0.02770,0.02363,0.00644,0.00257,0.01047,0.01404,0.06153,0.03530,0.00142,0.02067,0.01744,0.02660,0.02010,0.02184,0.03192,0.02367,0.03978,0.00564,0.04565,0.03913,0.06102,0.01089,0.03835
561.29999,0.52197,0.12874,0.01141,0.03238,0.01652,0.02115,0.03022,0.00629,0.01955,0.01593,0.02782,0.03910,0.01538,0.01857,0.02999,0.01946,0.01127,0.00803,0.01277,0.01739,0.05419,0.03642,0.00315,0.03001,0.01901,0.03672,0.02382,0.02638,0.02232,0.02152,0.03554,0.01216,0.02472,0.05802,0.05449,0.02055,0.03902
561.40002,0.52191,0.14158,0.07043,0.04280,0.00854,0.00433,0.01290,0.00025,0.00658,0.00249,0.00178,0.11808,0.03380,0.00085,0.02081,0.00050,0.00788,0.00637,0.07223,0.00325,0.01715,0.00635,0.00051,0.00255,0.00480,0.00196,0.08138,0.00406,0.00519,0.01378,0.00823,0.02297,0.19049,0.06853,0.00676,0.00504,0.00482
561.50000,0.52191,0.09856,0.00188,0.06248,0.00001,0.00011,0.00001,0.00000,0.00005,0.00004,0.00000,0.80935,0.00014,0.00000,0.00001,0.00001,0.00004,0.00106,0.00051,0.00000,0.00002,0.00024,0.00000,0.00012,0.00007,0.00000,0.00008,0.00001,0.00018,0.00011,0.00000,0.00000,0.02422,0.00068,0.00000,0.00000,0.00000
561.59998,0.52197,0.50959,0.00018,0.17375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
561.70001,0.52191,0.05389,0.00024,0.84248,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.09592,0.00006,0.00000,0.00002,0.00000,0.00002,0.00573,0.00037,0.00000,0.00000,0.00006,0.00001,0.00040,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000
561.79999,0.52197,0.49921,0.00005,0.22919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26969,0.00001,0.00000,0.00000,0.00000,0.00000,0.00166,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000
561.90002,0.52191,0.88107,0.00001,0.11176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00440,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00011,0.00000,0.00000,0.00001,0.00000,0.00259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
562.00000,0.52191,0.99238,0.00000,0.00218,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00032,0.00001,0.00000,0.00002,0.00000,0.00002,0.00001,0.00001,0.00004,0.00000,0.00015,0.00000,0.00479,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
562.09998,0.52197,0.99041,0.00001,0.00137,0.00002,0.00015,0.00010,0.00000,0.00006,0.00003,0.00019,0.00092,0.00002,0.00002,0.00030,0.00004,0.00001,0.00001,0.00005,0.00007,0.00062,0.00240,0.00000,0.00069,0.00006,0.00063,0.00004,0.00050,0.00002,0.00020,0.00019,0.00027,0.00038,0.00009,0.00007,0.00005,0.00002
562.20001,0.52191,0.86195,0.00000,0.09906,0.00000,0.00001,0.00072,0.00001,0.00000,0.00001,0.00000,0.00064,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00002,0.00003,0.00203,0.02889,0.00000,0.00072,0.00327,0.00000,0.00010,0.00013,0.00196,0.00011,0.00000,0.00001,0.00025,0.00002,0.00001,0.00001,0.00000
562.29999,0.52197,0.99788,0.00000,0.00002,0.00001,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00186,0.00000,0.00001,0.00002,0.00003,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
562.40002,0.52191,0.04496,0.00000,0.00000,0.00015,0.00043,0.00082,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.83413,0.00000,0.00007,0.03922,0.00348,0.00000,0.00000,0.00000,0.07662,0.00000,0.00005,0.00000,0.00000
562.50000,0.52191,0.02253,0.00000,0.00000,0.00000,0.00047,0.00006,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73341,0.00000,0.00026,0.00439,0.00276,0.00000,0.00000,0.00000,0.23604,0.00000,0.00001,0.00000,0.00000
562.59998,0.52197,0.82017,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.06924,0.00000,0.00150,0.00744,0.00059,0.00001,0.00000,0.00000,0.10042,0.00000,0.00000,0.00000,0.00000
562.70001,0.52191,0.99944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
562.79999,0.52197,0.99282,0.00030,0.00014,0.00001,0.00017,0.00002,0.00000,0.00029,0.00003,0.00016,0.00002,0.00000,0.00005,0.00003,0.00002,0.00001,0.00011,0.00043,0.00001,0.00001,0.00004,0.00000,0.00003,0.00056,0.00000,0.00052,0.00115,0.00001,0.00017,0.00000,0.00019,0.00253,0.00001,0.00008,0.00003,0.00005
562.90002,0.52191,0.99726,0.00000,0.00015,0.00001,0.00011,0.00014,0.00000,0.00016,0.00002,0.00002,0.00009,0.00000,0.00010,0.00001,0.00003,0.00000,0.00000,0.00002,0.00000,0.00002,0.00026,0.00000,0.00004,0.00009,0.00005,0.00013,0.00033,0.00002,0.00005,0.00000,0.00029,0.00022,0.00004,0.00011,0.00004,0.00016
563.00000,0.52191,0.99322,0.00001,0.00221,0.00002,0.00002,0.00011,0.00000,0.00002,0.00001,0.00000,0.00152,0.00003,0.00000,0.00002,0.00000,0.00000,0.00001,0.00012,0.00000,0.00007,0.00091,0.00000,0.00001,0.00003,0.00001,0.00021,0.00024,0.00003,0.00013,0.00001,0.00020,0.00059,0.00014,0.00003,0.00003,0.00003
563.09998,0.52197,0.98558,0.00011,0.00468,0.00033,0.00007,0.00022,0.00000,0.00010,0.00006,0.00000,0.00278,0.00030,0.00002,0.00003,0.00001,0.00000,0.00001,0.00045,0.00000,0.00006,0.00056,0.00000,0.00007,0.00006,0.00005,0.00110,0.00029,0.00004,0.00083,0.00004,0.00048,0.00085,0.00037,0.00008,0.00009,0.00025
563.20001,0.52191,0.96558,0.00009,0.00879,0.00002,0.00000,0.00079,0.00006,0.00004,0.00001,0.00011,0.00104,0.00005,0.00002,0.00083,0.00001,0.00009,0.00047,0.00191,0.00016,0.00116,0.00334,0.00000,0.00006,0.00049,0.00005,0.00036,0.00768,0.00010,0.00004,0.00015,0.00512,0.00041,0.00042,0.00002,0.00048,0.00005
563.29999,0.52197,0.33648,0.00001,0.00001,0.00000,0.00000,0.01832,0.00007,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00003,0.00000,0.02093,0.00002,0.00073,0.14710,0.00142,0.00003,0.00000,0.00009,0.00006,0.00011,0.00010,0.11533,0.00006,0.00000,0.00000,0.25758,0.00000,0.00170,0.00000,0.09978,0.00000
563.40002,0.52191,0.26567,0.00001,0.00001,0.00000,0.00000,0.00156,0.00005,0.00000,0.00000,0.00081,0.00000,0.00000,0.00003,0.00004,0.00000,0.01565,0.00004,0.00110,0.12199,0.00245,0.00015,0.00000,0.00005,0.00005,0.00006,0.00003,0.02726,0.00007,0.00000,0.00000,0.55634,0.00000,0.00009,0.00000,0.00648,0.00000
563.50000,0.52191,0.02226,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00178,0.00000,0.00000,0.96979,0.00051,0.00015,0.00000,0.00172,0.00001,0.00002,0.00000,0.00340,0.00017,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000
563.59998,0.52197,0.00389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.99582,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
563.70001,0.52191,0.25033,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00031,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.74470,0.00000,0.00000,0.00000,0.00436,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
563.79999,0.52197,0.70818,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.05514,0.00532,0.00001,0.00000,0.00000,0.00015,0.00174,0.00004,0.00000,0.00000,0.15859,0.00001,0.00000,0.00000,0.07077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
563.90002,0.52191,0.99978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
564.00000,0.52191,0.99980,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
564.09998,0.52197,0.98663,0.00001,0.00101,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00262,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00476,0.00000,0.00000,0.00051,0.00000,0.00000,0.00361,0.00002,0.00000,0.00000,0.00000
564.20001,0.52191,0.99632,0.00004,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
564.29999,0.52197,0.99313,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
564.40002,0.52191,0.15400,0.00015,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.03284,0.00000,0.00000,0.00000,0.00000,0.00005,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.81284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
564.50000,0.52191,0.04486,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01024,0.00000,0.00000,0.00000,0.00000,0.00003,0.00027,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
564.59998,0.52197,0.02246,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
564.70001,0.52191,0.48081,0.00005,0.00026,0.00001,0.00005,0.00013,0.00083,0.00005,0.00001,0.00002,0.00000,0.00005,0.00000,0.00319,0.00002,0.00035,0.00065,0.00022,0.00002,0.00011,0.00002,0.00017,0.00019,0.00018,0.00168,0.00005,0.00004,0.00000,0.50940,0.00003,0.00069,0.00029,0.00000,0.00017,0.00017,0.00011
564.79999,0.52197,0.60836,0.00043,0.16931,0.00000,0.00001,0.00005,0.00015,0.00001,0.00001,0.00019,0.02509,0.00031,0.00000,0.00081,0.00000,0.02432,0.00481,0.05211,0.00691,0.00978,0.00354,0.00000,0.06060,0.00040,0.00136,0.00052,0.00026,0.00000,0.00781,0.00016,0.00052,0.00006,0.00000,0.00000,0.02209,0.00000
564.90002,0.52191,0.93903,0.00001,0.00457,0.00001,0.00005,0.00000,0.00000,0.00003,0.00123,0.00643,0.01193,0.00008,0.00000,0.00399,0.00013,0.00021,0.00000,0.00006,0.00533,0.00141,0.00091,0.00000,0.02161,0.00005,0.00028,0.00004,0.00018,0.00001,0.00094,0.00102,0.00004,0.00040,0.00000,0.00001,0.00000,0.00001
565.00000,0.52191,0.99957,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00008,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
565.09998,0.52197,0.99053,0.00000,0.00113,0.00003,0.00015,0.00043,0.00000,0.00012,0.00004,0.00012,0.00086,0.00001,0.00008,0.00026,0.00010,0.00001,0.00001,0.00006,0.00006,0.00048,0.00206,0.00000,0.00037,0.00012,0.00029,0.00010,0.00079,0.00007,0.00017,0.00006,0.00033,0.00055,0.00018,0.00027,0.00007,0.00010
565.20001,0.52191,0.98178,0.00004,0.00166,0.00017,0.00024,0.00068,0.00001,0.00028,0.00011,0.00007,0.00120,0.00007,0.00017,0.00018,0.00010,0.00003,0.00002,0.00019,0.00006,0.00073,0.00473,0.00001,0.00072,0.00012,0.00090,0.00028,0.00096,0.00009,0.00029,0.00016,0.00148,0.00065,0.00045,0.00039,0.00050,0.00044
565.29999,0.52197,0.99585,0.00095,0.00015,0.00028,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00154,0.00000,0.00000,0.00017,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000
565.40002,0.52191,0.99745,0.00029,0.00003,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,0.00000,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
565.50000,0.52191,0.97216,0.00463,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00758,0.00000,0.00000,0.00000,0.00000,0.00000,0.01178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00346,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
565.59998,0.52197,0.41516,0.00023,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47894,0.00000,0.00000,0.00000,0.00000,0.00003,0.00363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10085,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000
565.70001,0.52191,0.12107,0.00016,0.00011,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.14669,0.00000,0.00000,0.00000,0.00000,0.00007,0.00546,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.72623,0.00000,0.00007,0.00001,0.00000,0.00000,0.00004,0.00000
565.79999,0.52197,0.19061,0.00069,0.00155,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.01149,0.00000,0.00003,0.00000,0.00008,0.00283,0.01142,0.00001,0.00001,0.00000,0.00000,0.00021,0.00000,0.00005,0.00024,0.00000,0.00000,0.77945,0.00001,0.00107,0.00006,0.00004,0.00000,0.00011,0.00000
565.90002,0.52191,0.98717,0.00001,0.00063,0.00001,0.00001,0.00007,0.00001,0.00002,0.00040,0.00026,0.00008,0.00016,0.00000,0.00547,0.00002,0.00007,0.00043,0.00006,0.00006,0.00003,0.00005,0.00000,0.00272,0.00001,0.00005,0.00005,0.00002,0.00000,0.00086,0.00001,0.00044,0.00052,0.00003,0.00006,0.00005,0.00015
566.00000,0.52191,0.95621,0.00021,0.00313,0.00028,0.00088,0.00292,0.00005,0.00075,0.00034,0.00101,0.00135,0.00011,0.00082,0.00149,0.00041,0.00035,0.00041,0.00094,0.00034,0.00055,0.00184,0.00006,0.00100,0.00087,0.00060,0.00171,0.00324,0.00073,0.00223,0.00044,0.00160,0.00586,0.00166,0.00336,0.00110,0.00115
566.09998,0.52197,0.98408,0.00001,0.00196,0.00003,0.00021,0.00055,0.00001,0.00012,0.00009,0.00061,0.00141,0.00002,0.00007,0.00095,0.00017,0.00005,0.00001,0.00012,0.00018,0.00100,0.00185,0.00000,0.00076,0.00018,0.00044,0.00018,0.00093,0.00016,0.00085,0.00031,0.00035,0.00132,0.00025,0.00053,0.00012,0.00010
566.20001,0.52191,0.99923,0.00000,0.00043,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00023,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000
566.29999,0.52197,0.99326,0.00000,0.00284,0.00000,0.00001,0.00014,0.00006,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00001,0.00000,0.00019,0.00287,0.00000,0.00002,0.00012,0.00000,0.00001,0.00018,0.00000,0.00002,0.00003,0.00004,0.00002,0.00001,0.00003,0.00001,0.00000
566.40002,0.52191,0.98582,0.00000,0.00160,0.00000,0.00000,0.00004,0.00045,0.00000,0.00000,0.00014,0.00000,0.00000,0.00001,0.00001,0.00000,0.00023,0.00021,0.00002,0.00012,0.00143,0.00469,0.00000,0.00311,0.00035,0.00016,0.00000,0.00080,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00070,0.00000
