Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
57.50000,0.52194,0.64689,0.00163,0.00001,0.00001,0.00000,0.00013,0.00011,0.00002,0.00141,0.00104,0.00000,0.00001,0.00023,0.00005,0.00035,0.00002,0.00000,0.00000,0.00011,0.00040,0.00001,0.00000,0.00014,0.00005,0.00000,0.04799,0.00032,0.00009,0.00019,0.00007,0.00038,0.00001,0.13159,0.13403,0.03066,0.00204
57.60000,0.52194,0.99601,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00001,0.00001,0.00000,0.00043,0.00003,0.00022,0.00003,0.00001,0.00003,0.00003,0.00096,0.00172,0.00011,0.00016
57.70000,0.52194,0.99756,0.00000,0.00011,0.00001,0.00002,0.00019,0.00000,0.00004,0.00003,0.00003,0.00012,0.00000,0.00004,0.00004,0.00003,0.00001,0.00000,0.00002,0.00002,0.00008,0.00045,0.00000,0.00014,0.00002,0.00006,0.00004,0.00017,0.00003,0.00004,0.00001,0.00012,0.00015,0.00019,0.00009,0.00003,0.00010
57.80000,0.52194,0.98883,0.00001,0.00071,0.00006,0.00014,0.00058,0.00000,0.00017,0.00008,0.00007,0.00054,0.00002,0.00019,0.00016,0.00011,0.00002,0.00001,0.00009,0.00007,0.00043,0.00281,0.00001,0.00060,0.00010,0.00043,0.00016,0.00078,0.00007,0.00014,0.00006,0.00081,0.00045,0.00039,0.00035,0.00023,0.00031
57.90000,0.52193,0.97496,0.00004,0.00201,0.00002,0.00004,0.00038,0.00010,0.00019,0.00005,0.00037,0.00014,0.00001,0.00042,0.00008,0.00006,0.00007,0.00009,0.00015,0.00010,0.00121,0.00939,0.00001,0.00200,0.00036,0.00077,0.00013,0.00248,0.00007,0.00005,0.00009,0.00137,0.00008,0.00011,0.00022,0.00216,0.00023
58.00000,0.52194,0.89919,0.00000,0.00018,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00008,0.00146,0.00000,0.09824,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000
58.10000,0.52194,0.71243,0.00000,0.00070,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00016,0.00000,0.00003,0.00262,0.00461,0.00000,0.27852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000
58.20000,0.52194,0.01286,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00008,0.00026,0.00000,0.98668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
58.30000,0.52194,0.00719,0.00000,0.00066,0.00000,0.00000,0.00000,0.00001,0.00000,0.00020,0.00009,0.00009,0.00000,0.00000,0.00063,0.00000,0.00007,0.00000,0.00000,0.00376,0.00008,0.00001,0.00000,0.98721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
58.40000,0.52193,0.18882,0.00001,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00021,0.00008,0.00000,0.00000,0.00002,0.00000,0.00019,0.00000,0.00002,0.00504,0.00000,0.00000,0.00000,0.80479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
58.50000,0.52194,0.94532,0.00001,0.00149,0.00000,0.00000,0.00000,0.00000,0.00001,0.00154,0.00157,0.00171,0.00002,0.00000,0.00125,0.00002,0.00015,0.00000,0.00005,0.00368,0.00003,0.00003,0.00000,0.04293,0.00000,0.00002,0.00001,0.00001,0.00000,0.00008,0.00002,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
58.60000,0.52194,0.99682,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00006,0.00042,0.00001,0.00000,0.00055,0.00000,0.00000,0.00002,0.00001,0.00002,0.00002,0.00003,0.00000,0.00032,0.00000,0.00000,0.00001,0.00003,0.00000,0.00012,0.00003,0.00002,0.00035,0.00000,0.00000,0.00000,0.00000
58.70000,0.52194,0.97487,0.00001,0.00313,0.00005,0.00026,0.00028,0.00001,0.00019,0.00016,0.00090,0.00309,0.00007,0.00006,0.00140,0.00032,0.00006,0.00001,0.00007,0.00034,0.00211,0.00386,0.00000,0.00299,0.00015,0.00134,0.00010,0.00084,0.00022,0.00043,0.00047,0.00028,0.00092,0.00047,0.00038,0.00008,0.00008
58.80000,0.52194,0.96837,0.00007,0.00234,0.00016,0.00037,0.00114,0.00004,0.00054,0.00020,0.00022,0.00138,0.00008,0.00049,0.00034,0.00023,0.00008,0.00006,0.00032,0.00016,0.00140,0.00826,0.00003,0.00193,0.00026,0.00176,0.00043,0.00171,0.00017,0.00041,0.00027,0.00232,0.00098,0.00073,0.00071,0.00138,0.00066
58.90000,0.52193,0.99352,0.00001,0.00083,0.00003,0.00008,0.00023,0.00000,0.00007,0.00002,0.00002,0.00048,0.00001,0.00004,0.00004,0.00002,0.00001,0.00001,0.00006,0.00001,0.00020,0.00200,0.00000,0.00020,0.00004,0.00023,0.00008,0.00044,0.00002,0.00010,0.00005,0.00056,0.00017,0.00008,0.00009,0.00016,0.00009
59.00000,0.52194,0.98524,0.00002,0.00234,0.00009,0.00017,0.00058,0.00002,0.00015,0.00005,0.00007,0.00109,0.00004,0.00015,0.00015,0.00007,0.00002,0.00003,0.00014,0.00005,0.00056,0.00367,0.00001,0.00054,0.00011,0.00060,0.00019,0.00092,0.00005,0.00022,0.00019,0.00100,0.00034,0.00021,0.00027,0.00043,0.00020
59.10000,0.52194,0.96927,0.00017,0.00484,0.00062,0.00046,0.00115,0.00005,0.00045,0.00018,0.00008,0.00301,0.00027,0.00030,0.00025,0.00012,0.00005,0.00007,0.00059,0.00008,0.00090,0.00374,0.00003,0.00064,0.00022,0.00122,0.00096,0.00188,0.00015,0.00087,0.00066,0.00246,0.00110,0.00077,0.00075,0.00077,0.00085
59.20000,0.52194,0.77598,0.00008,0.00248,0.00017,0.00268,0.00013,0.00566,0.01001,0.00768,0.01544,0.00002,0.00006,0.01889,0.00001,0.00766,0.00209,0.00106,0.00001,0.00015,0.00109,0.00979,0.01953,0.06629,0.00903,0.01127,0.00245,0.00042,0.00056,0.00021,0.00001,0.00044,0.00001,0.00001,0.00025,0.01365,0.01475
59.30000,0.52194,0.87447,0.00000,0.00000,0.00001,0.00011,0.00000,0.00005,0.00019,0.00015,0.00017,0.00000,0.00000,0.00018,0.00000,0.02236,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00255,0.00001,0.00013,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.09817
59.40000,0.52193,0.44524,0.00000,0.00000,0.00000,0.00244,0.00000,0.00269,0.02682,0.00720,0.00841,0.00000,0.00000,0.01150,0.00000,0.04580,0.00005,0.00000,0.00000,0.00000,0.00006,0.00015,0.03304,0.00007,0.00051,0.00229,0.00020,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00309,0.00247,0.40786
59.50000,0.52194,0.00873,0.00000,0.00000,0.00001,0.00199,0.00000,0.00511,0.00303,0.00072,0.00142,0.00000,0.00000,0.00209,0.00000,0.01433,0.00001,0.00000,0.00000,0.00000,0.00005,0.00004,0.00160,0.00002,0.00088,0.00004,0.00024,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.04267,0.00075,0.91622
59.60000,0.52194,0.09761,0.00000,0.00000,0.00002,0.00400,0.00000,0.00286,0.00519,0.00268,0.00364,0.00000,0.00000,0.01002,0.00000,0.00659,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00116,0.00017,0.00040,0.00002,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.01584,0.01309,0.83646
59.70000,0.52194,0.92033,0.00441,0.00000,0.00000,0.00247,0.00015,0.00003,0.00352,0.00035,0.00137,0.00000,0.00000,0.00033,0.00001,0.00217,0.00014,0.00000,0.00005,0.00000,0.00000,0.00000,0.00011,0.00002,0.00061,0.00000,0.03110,0.00029,0.00506,0.00001,0.00000,0.00002,0.00028,0.00004,0.00177,0.00013,0.02522
59.80000,0.52194,0.99822,0.00001,0.00000,0.00000,0.00003,0.00003,0.00000,0.00003,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00067,0.00001,0.00012,0.00001,0.00000,0.00000,0.00002,0.00000,0.00010,0.00000,0.00063
59.90000,0.52193,0.34913,0.04845,0.02091,0.04737,0.00361,0.00409,0.00114,0.00347,0.00484,0.00010,0.00517,0.06943,0.00081,0.00429,0.00042,0.00061,0.00065,0.04026,0.00065,0.00638,0.00202,0.00075,0.00088,0.00265,0.00489,0.08675,0.00517,0.00118,0.07194,0.05949,0.03657,0.03690,0.05184,0.01107,0.00868,0.00744
60.00000,0.52194,0.95457,0.00798,0.00026,0.00171,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00798,0.00000,0.00000,0.00166,0.00005,0.00635,0.00021,0.00006,0.00000,0.00002,0.00002
60.10000,0.52194,0.64377,0.34383,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00606,0.00000,0.00001,0.00000,0.00000,0.00000,0.00385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00002,0.00005,0.00034,0.00000,0.00000,0.00000,0.00000
60.20000,0.52194,0.70216,0.27718,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.01881,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000
60.30000,0.52194,0.01163,0.97911,0.00004,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00003,0.00002,0.00874,0.00001,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000
60.40000,0.52193,0.01363,0.98373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000
60.50000,0.52194,0.04360,0.95548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000
60.60000,0.52194,0.31626,0.64519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00105,0.00000,0.00000,0.00029,0.00000,0.00000,0.00217,0.00000,0.00136,0.00140,0.00000,0.00000,0.00000,0.00019,0.00003,0.00000,0.00139,0.00192,0.00000,0.00000,0.00000,0.00129,0.00000,0.00006,0.00000,0.02737,0.00000
60.70000,0.52194,0.92602,0.00502,0.00000,0.00000,0.00002,0.00010,0.00001,0.00002,0.00103,0.00171,0.00000,0.00000,0.00091,0.00000,0.00007,0.00005,0.00000,0.00001,0.00029,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.06007,0.00005,0.00002,0.00004,0.00000,0.00007,0.00000,0.00176,0.00107,0.00100,0.00056
60.80000,0.52194,0.85424,0.00034,0.00088,0.00046,0.00017,0.00232,0.00003,0.00025,0.00095,0.00063,0.00015,0.00002,0.00319,0.00065,0.00043,0.00005,0.00001,0.00038,0.00019,0.00049,0.00057,0.00003,0.00041,0.00106,0.00005,0.03042,0.00436,0.00270,0.00043,0.00043,0.00086,0.00125,0.01621,0.06233,0.00596,0.00712
60.90000,0.52193,0.98624,0.00002,0.00051,0.00009,0.00018,0.00200,0.00000,0.00017,0.00011,0.00009,0.00047,0.00001,0.00053,0.00020,0.00014,0.00003,0.00001,0.00016,0.00011,0.00025,0.00114,0.00001,0.00030,0.00026,0.00018,0.00060,0.00150,0.00036,0.00017,0.00004,0.00050,0.00098,0.00101,0.00080,0.00016,0.00069
61.00000,0.52194,0.99724,0.00001,0.00036,0.00023,0.00005,0.00004,0.00000,0.00024,0.00002,0.00000,0.00040,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00001,0.00038,0.00002,0.00000,0.00032,0.00000,0.00009,0.00019,0.00003,0.00001,0.00000,0.00007
61.10000,0.52194,0.99913,0.00001,0.00005,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00013,0.00000,0.00010,0.00002,0.00000,0.00000,0.00000,0.00002
61.20000,0.52194,0.97058,0.00102,0.00397,0.00453,0.00010,0.00033,0.00000,0.00025,0.00055,0.00002,0.00180,0.00294,0.00005,0.00020,0.00003,0.00001,0.00013,0.00163,0.00002,0.00003,0.00027,0.00002,0.00030,0.00009,0.00059,0.00156,0.00035,0.00003,0.00165,0.00010,0.00374,0.00104,0.00077,0.00017,0.00018,0.00095
61.30000,0.52194,0.90709,0.00002,0.01345,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00013,0.00012,0.00012,0.00005,0.00002,0.00024,0.00000,0.07786,0.00024,0.00003,0.00001,0.00020,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00029,0.00000
61.40000,0.52193,0.41374,0.00000,0.00000,0.00000,0.00000,0.00002,0.00044,0.00000,0.00000,0.00027,0.00000,0.00000,0.00074,0.00000,0.00000,0.01852,0.00024,0.00009,0.01102,0.00038,0.00002,0.00000,0.00965,0.00001,0.00121,0.00000,0.00555,0.00000,0.00000,0.00000,0.00506,0.00000,0.00000,0.00000,0.53304,0.00000
61.50000,0.52194,0.28903,0.00000,0.00000,0.00000,0.00000,0.00033,0.00349,0.00000,0.00000,0.00012,0.00000,0.00000,0.00105,0.00000,0.00000,0.21144,0.00016,0.01889,0.00114,0.00081,0.00175,0.00000,0.00006,0.00018,0.00199,0.00000,0.05012,0.00000,0.00000,0.00000,0.01730,0.00000,0.00000,0.00000,0.40213,0.00000
61.60000,0.52194,0.00043,0.00000,0.00000,0.00000,0.00000,0.00026,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00004,0.00000,0.00000,0.97564,0.00000,0.00046,0.00002,0.00001,0.00081,0.00000,0.00000,0.00120,0.00000,0.00000,0.02045,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00051,0.00000
61.70000,0.52194,0.08040,0.00000,0.00000,0.00000,0.00000,0.01271,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00006,0.00000,0.00000,0.81799,0.00005,0.00302,0.00005,0.00001,0.00029,0.00000,0.00000,0.01719,0.00001,0.00002,0.06255,0.00000,0.00012,0.00000,0.00415,0.00018,0.00000,0.00000,0.00114,0.00000
61.80000,0.52194,0.89976,0.00024,0.00011,0.00001,0.00003,0.00010,0.00003,0.00017,0.00000,0.00001,0.00000,0.00011,0.00000,0.00073,0.00002,0.00106,0.00040,0.00495,0.00001,0.00009,0.00002,0.00003,0.00001,0.00134,0.00013,0.00011,0.00021,0.00000,0.08055,0.00003,0.00291,0.00606,0.00004,0.00010,0.00059,0.00004
61.90000,0.52193,0.96596,0.00048,0.00017,0.00001,0.00008,0.00027,0.00001,0.00013,0.00006,0.00009,0.00000,0.00000,0.00001,0.00054,0.00005,0.00051,0.00023,0.00107,0.00001,0.00002,0.00007,0.00002,0.00012,0.00036,0.00010,0.00237,0.00023,0.00026,0.02063,0.00002,0.00021,0.00183,0.00005,0.00245,0.00097,0.00060
62.00000,0.52194,0.99650,0.00000,0.00039,0.00013,0.00004,0.00002,0.00000,0.00004,0.00006,0.00000,0.00002,0.00001,0.00000,0.00001,0.00001,0.00001,0.00023,0.00012,0.00001,0.00000,0.00004,0.00001,0.00002,0.00005,0.00010,0.00002,0.00005,0.00000,0.00019,0.00000,0.00082,0.00052,0.00000,0.00001,0.00001,0.00054
62.10000,0.52194,0.97621,0.00006,0.00267,0.00016,0.00034,0.00084,0.00002,0.00048,0.00025,0.00073,0.00215,0.00014,0.00030,0.00088,0.00033,0.00007,0.00009,0.00018,0.00024,0.00115,0.00199,0.00001,0.00180,0.00024,0.00103,0.00042,0.00109,0.00034,0.00054,0.00022,0.00104,0.00118,0.00140,0.00072,0.00028,0.00041
62.20000,0.52194,0.99575,0.00003,0.00079,0.00024,0.00006,0.00008,0.00000,0.00008,0.00001,0.00000,0.00066,0.00008,0.00000,0.00001,0.00000,0.00000,0.00001,0.00008,0.00000,0.00002,0.00028,0.00000,0.00001,0.00002,0.00007,0.00023,0.00021,0.00000,0.00014,0.00001,0.00063,0.00015,0.00007,0.00002,0.00004,0.00019
62.30000,0.52194,0.93608,0.00000,0.06138,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00051,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00032,0.00006,0.00000,0.00001,0.00000,0.00000,0.00102,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
62.40000,0.52193,0.98901,0.00004,0.00374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00510,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
62.50000,0.52194,0.98130,0.00002,0.00866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00695,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
62.60000,0.52194,0.13221,0.00020,0.02064,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00008,0.00018,0.00000,0.00000,0.00000,0.00014,0.00000,0.00418,0.00000,0.00000,0.00424,0.00064,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.83494,0.00000,0.00000,0.00250,0.00000,0.00000,0.00000,0.00000
62.70000,0.52194,0.14797,0.00017,0.00072,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00001,0.10025,0.00000,0.00000,0.00006,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.74975,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000
62.80000,0.52194,0.99189,0.00000,0.00037,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00223,0.00001,0.00000,0.00012,0.00000,0.00003,0.00003,0.00003,0.00000,0.00000,0.00000,0.00504,0.00000,0.00008,0.00004,0.00000,0.00000,0.00000,0.00000
62.90000,0.52193,0.94884,0.00183,0.00712,0.00000,0.00001,0.00000,0.00040,0.00008,0.00003,0.00024,0.00096,0.00015,0.00000,0.00011,0.00000,0.00208,0.00061,0.00560,0.00022,0.00048,0.00044,0.00000,0.01829,0.00005,0.00020,0.00006,0.00008,0.00000,0.01081,0.00004,0.00015,0.00006,0.00000,0.00000,0.00104,0.00000
63.00000,0.52194,0.97858,0.00005,0.00344,0.00005,0.00012,0.00031,0.00003,0.00012,0.00016,0.00047,0.00114,0.00025,0.00004,0.00236,0.00004,0.00003,0.00006,0.00035,0.00013,0.00144,0.00189,0.00000,0.00182,0.00008,0.00055,0.00017,0.00066,0.00002,0.00152,0.00063,0.00051,0.00200,0.00020,0.00039,0.00032,0.00006
63.10000,0.52194,0.98547,0.00002,0.00132,0.00008,0.00021,0.00054,0.00001,0.00022,0.00007,0.00010,0.00096,0.00003,0.00009,0.00020,0.00010,0.00002,0.00002,0.00012,0.00007,0.00056,0.00412,0.00001,0.00057,0.00011,0.00088,0.00015,0.00085,0.00010,0.00026,0.00013,0.00096,0.00064,0.00037,0.00028,0.00020,0.00019
63.20000,0.52194,0.98669,0.00001,0.00175,0.00013,0.00058,0.00050,0.00001,0.00034,0.00008,0.00009,0.00106,0.00004,0.00016,0.00009,0.00014,0.00002,0.00002,0.00006,0.00004,0.00037,0.00280,0.00002,0.00052,0.00016,0.00083,0.00020,0.00064,0.00004,0.00033,0.00011,0.00089,0.00036,0.00016,0.00029,0.00020,0.00026
63.30000,0.52194,0.99947,0.00000,0.00006,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00017,0.00000,0.00001,0.00001,0.00001,0.00001,0.00006,0.00000,0.00001,0.00000,0.00004,0.00002,0.00000,0.00001,0.00001,0.00001
63.40000,0.52193,0.99135,0.00000,0.00109,0.00005,0.00012,0.00023,0.00001,0.00009,0.00005,0.00002,0.00035,0.00001,0.00008,0.00004,0.00006,0.00001,0.00001,0.00003,0.00002,0.00017,0.00323,0.00001,0.00037,0.00007,0.00042,0.00009,0.00037,0.00002,0.00008,0.00005,0.00065,0.00015,0.00007,0.00017,0.00021,0.00024
63.50000,0.52193,0.99332,0.00000,0.00023,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00003,0.00005,0.00013,0.00002,0.00159,0.00020,0.00000,0.00001,0.00019,0.00000,0.00000,0.00166,0.00000,0.00000,0.00000,0.00221,0.00000,0.00000,0.00000,0.00014,0.00000
63.60000,0.52194,0.96592,0.00002,0.01628,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00151,0.00009,0.00000,0.00735,0.00000,0.00003,0.00248,0.00009,0.00005,0.00217,0.00243,0.00000,0.00142,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000
63.70000,0.52194,0.01544,0.00000,0.06069,0.00000,0.00000,0.00000,0.00008,0.00000,0.00004,0.00002,0.01695,0.00055,0.00000,0.77606,0.00000,0.00069,0.04214,0.00001,0.00010,0.06092,0.00418,0.00000,0.02192,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000
63.80000,0.52194,0.20704,0.00000,0.01865,0.00000,0.00000,0.00000,0.00002,0.00000,0.00058,0.00007,0.00182,0.00009,0.00000,0.73893,0.00000,0.00002,0.02555,0.00001,0.00002,0.00096,0.00003,0.00000,0.00592,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00013,0.00004,0.00000,0.00000,0.00002,0.00000
63.90000,0.52193,0.12740,0.00000,0.00329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00096,0.00005,0.00000,0.85805,0.00000,0.00000,0.00309,0.00000,0.00000,0.00113,0.00001,0.00000,0.00594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
64.00000,0.52193,0.85727,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00002,0.00030,0.00211,0.00000,0.04754,0.00000,0.00000,0.00001,0.00000,0.00002,0.00016,0.00002,0.00000,0.09127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
64.10000,0.52194,0.78805,0.00006,0.05364,0.00045,0.00037,0.00186,0.00000,0.00036,0.00023,0.00041,0.02318,0.00110,0.00002,0.03000,0.00055,0.00006,0.00050,0.00041,0.00015,0.00219,0.00133,0.00000,0.00112,0.00111,0.00023,0.00129,0.00152,0.00121,0.00203,0.00286,0.00015,0.06333,0.01263,0.00700,0.00022,0.00037
64.20000,0.52194,0.91510,0.00001,0.01314,0.00027,0.00027,0.00726,0.00001,0.00014,0.00006,0.00014,0.00330,0.00028,0.00010,0.00679,0.00019,0.00006,0.00036,0.00041,0.00006,0.00060,0.00066,0.00000,0.00026,0.00159,0.00006,0.00102,0.00194,0.00071,0.00270,0.00047,0.00031,0.02916,0.00521,0.00660,0.00031,0.00044
64.30000,0.52193,0.99868,0.00000,0.00031,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000,0.00009,0.00000,0.00000,0.00063,0.00001,0.00005,0.00000,0.00000
64.40000,0.52193,0.99824,0.00000,0.00055,0.00001,0.00001,0.00007,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00025,0.00000,0.00001,0.00004,0.00000,0.00003,0.00026,0.00000,0.00003,0.00001,0.00006,0.00012,0.00001,0.00006,0.00003,0.00001
64.50000,0.52193,0.98955,0.00000,0.00174,0.00001,0.00003,0.00046,0.00006,0.00003,0.00002,0.00005,0.00012,0.00001,0.00010,0.00004,0.00002,0.00001,0.00001,0.00004,0.00003,0.00097,0.00465,0.00000,0.00034,0.00021,0.00004,0.00008,0.00061,0.00002,0.00007,0.00005,0.00024,0.00004,0.00004,0.00013,0.00017,0.00003
64.60000,0.52194,0.98398,0.00000,0.00153,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00451,0.00000,0.00000,0.00001,0.00002,0.00000,0.00887,0.00029,0.00000,0.00000,0.00018,0.00000,0.00000,0.00007,0.00000,0.00000,0.00003,0.00008,0.00009,0.00019,0.00000,0.00000,0.00000
