Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
132.50000,0.52194,0.99900,0.00000,0.00015,0.00001,0.00002,0.00002,0.00000,0.00003,0.00000,0.00000,0.00037,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00004,0.00001,0.00000,0.00003,0.00000,0.00000,0.00021,0.00004,0.00001,0.00000,0.00001
132.60001,0.52193,0.99032,0.00000,0.00624,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00045,0.00105,0.00000,0.00000,0.00016,0.00000,0.00006,0.00012,0.00017,0.00001,0.00000,0.00001,0.00037,0.00013,0.00011,0.00000,0.00001
132.70000,0.52194,0.75376,0.00000,0.04924,0.00024,0.00022,0.00294,0.00000,0.00012,0.00027,0.00006,0.00522,0.00008,0.00001,0.00275,0.00149,0.00001,0.00002,0.00007,0.00012,0.00074,0.00164,0.00001,0.00016,0.00423,0.00000,0.00561,0.00128,0.02004,0.00054,0.00029,0.00001,0.05436,0.01910,0.07413,0.00006,0.00117
132.80000,0.52193,0.12227,0.00038,0.05621,0.00218,0.00263,0.01804,0.00012,0.00441,0.00652,0.00056,0.01315,0.03010,0.00021,0.01743,0.00146,0.00016,0.00140,0.00228,0.00042,0.00815,0.00656,0.00018,0.00757,0.02460,0.00008,0.12859,0.00121,0.02222,0.01492,0.00113,0.00042,0.18243,0.18062,0.12730,0.00533,0.00877
132.89999,0.52194,0.07964,0.00173,0.06326,0.00006,0.00205,0.00077,0.00016,0.04863,0.04683,0.00058,0.00572,0.14923,0.00006,0.00055,0.00019,0.00007,0.00117,0.00188,0.00069,0.00032,0.00021,0.00149,0.07802,0.00208,0.00007,0.41095,0.00011,0.00075,0.09637,0.00000,0.00008,0.00490,0.00032,0.00034,0.00047,0.00029
133.00000,0.52194,0.02633,0.00114,0.00092,0.00003,0.00118,0.00838,0.00051,0.00037,0.00369,0.00107,0.00003,0.00048,0.00025,0.00000,0.00006,0.00053,0.00007,0.00118,0.00336,0.00014,0.00009,0.00012,0.00241,0.00280,0.00014,0.83797,0.00131,0.05286,0.01649,0.00001,0.00023,0.00033,0.02992,0.00251,0.00298,0.00007
133.10001,0.52193,0.01517,0.00009,0.00002,0.00000,0.00001,0.00028,0.00002,0.00001,0.00025,0.00005,0.00000,0.00001,0.00002,0.00000,0.00000,0.00023,0.00001,0.00003,0.00049,0.00000,0.00000,0.00000,0.00020,0.00003,0.00005,0.97770,0.00009,0.00473,0.00015,0.00000,0.00003,0.00000,0.00003,0.00000,0.00031,0.00000
133.20000,0.52194,0.01980,0.00038,0.00001,0.00000,0.00005,0.00120,0.00000,0.00000,0.00024,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00126,0.00003,0.00007,0.00094,0.00000,0.00000,0.00000,0.00016,0.00016,0.00000,0.96636,0.00008,0.00222,0.00692,0.00000,0.00001,0.00000,0.00004,0.00000,0.00002,0.00000
133.30000,0.52193,0.24042,0.00034,0.00000,0.00000,0.00001,0.01097,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00195,0.00000,0.00010,0.00154,0.00000,0.00000,0.00000,0.00001,0.00083,0.00000,0.71234,0.00560,0.02487,0.00030,0.00000,0.00002,0.00000,0.00064,0.00001,0.00003,0.00000
133.39999,0.52194,0.89749,0.00000,0.00000,0.00000,0.00001,0.00027,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.09957,0.00048,0.00140,0.00000,0.00000,0.00000,0.00000,0.00004,0.00062,0.00001,0.00001
133.50000,0.52194,0.98517,0.00000,0.00000,0.00000,0.00005,0.00014,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.01136,0.00060,0.00036,0.00000,0.00000,0.00000,0.00006,0.00000,0.00205,0.00000,0.00008
133.60001,0.52193,0.92259,0.00010,0.00780,0.00049,0.00093,0.00140,0.00247,0.00319,0.00047,0.00434,0.00029,0.00006,0.00346,0.00045,0.00159,0.00051,0.00191,0.00062,0.00046,0.00244,0.00828,0.00044,0.00411,0.00494,0.00312,0.00115,0.01017,0.00033,0.00027,0.00083,0.00333,0.00034,0.00025,0.00103,0.00367,0.00216
133.70000,0.52194,0.25077,0.00001,0.00000,0.00000,0.00001,0.00000,0.00735,0.00007,0.00037,0.27741,0.00000,0.00000,0.26044,0.00000,0.00016,0.00750,0.00006,0.00000,0.00037,0.00001,0.00009,0.00014,0.04547,0.00010,0.08684,0.00000,0.00003,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.06264,0.00012
133.80000,0.52193,0.06465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00002,0.00095,0.00000,0.00000,0.72092,0.00000,0.00000,0.00180,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00063,0.00000,0.01092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.19968,0.00000
133.89999,0.52194,0.01957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97840,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000
134.00000,0.52194,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
134.10001,0.52193,0.98060,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01926,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
134.20000,0.52194,0.99985,0.00000,0.00000,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
134.30000,0.52193,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
134.39999,0.52194,0.98975,0.00003,0.00099,0.00006,0.00022,0.00066,0.00001,0.00025,0.00012,0.00023,0.00038,0.00002,0.00026,0.00020,0.00017,0.00004,0.00006,0.00010,0.00005,0.00013,0.00069,0.00002,0.00038,0.00015,0.00033,0.00038,0.00060,0.00014,0.00032,0.00005,0.00078,0.00068,0.00037,0.00063,0.00031,0.00042
134.50000,0.52194,0.98223,0.00001,0.00217,0.00004,0.00027,0.00061,0.00002,0.00018,0.00006,0.00014,0.00092,0.00002,0.00018,0.00024,0.00014,0.00003,0.00002,0.00009,0.00008,0.00083,0.00621,0.00001,0.00091,0.00016,0.00069,0.00013,0.00090,0.00006,0.00026,0.00014,0.00084,0.00041,0.00018,0.00033,0.00034,0.00014
134.60001,0.52193,0.96678,0.00016,0.00520,0.00006,0.00013,0.00052,0.00034,0.00040,0.00007,0.00083,0.00034,0.00003,0.00067,0.00017,0.00011,0.00015,0.00027,0.00034,0.00024,0.00092,0.00683,0.00003,0.00297,0.00057,0.00224,0.00018,0.00453,0.00004,0.00012,0.00038,0.00214,0.00011,0.00012,0.00017,0.00166,0.00017
134.70000,0.52194,0.88586,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00354,0.00000,0.00000,0.00208,0.00000,0.00000,0.00215,0.00000,0.00000,0.03719,0.00001,0.00002,0.00000,0.00104,0.00001,0.02942,0.00001,0.01083,0.00001,0.00000,0.00000,0.00340,0.00000,0.00000,0.00000,0.02437,0.00000
134.80000,0.52193,0.55700,0.00001,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000,0.00005,0.02259,0.00000,0.00000,0.00127,0.00000,0.00000,0.00308,0.00000,0.00000,0.06962,0.00001,0.00009,0.00000,0.03996,0.00000,0.30136,0.00000,0.00148,0.00002,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00285,0.00000
134.89999,0.52194,0.02403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00838,0.00000,0.00000,0.00006,0.00000,0.00000,0.00013,0.00000,0.00000,0.87917,0.00000,0.00000,0.00000,0.08504,0.00000,0.00264,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
135.00000,0.52194,0.02715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.04497,0.00000,0.00000,0.00005,0.00000,0.00000,0.00036,0.00000,0.00000,0.90221,0.00000,0.00000,0.00000,0.02408,0.00000,0.00062,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
135.10001,0.52193,0.87436,0.00008,0.00001,0.00001,0.00054,0.00003,0.00000,0.00027,0.04440,0.04106,0.00000,0.00000,0.00002,0.00001,0.00233,0.00070,0.00000,0.00001,0.01616,0.00000,0.00000,0.00003,0.01863,0.00001,0.00074,0.00009,0.00001,0.00001,0.00001,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00044
135.20000,0.52194,0.98419,0.00000,0.00004,0.00000,0.00004,0.00000,0.00000,0.00005,0.00394,0.00368,0.00002,0.00000,0.00000,0.00010,0.00156,0.00009,0.00000,0.00000,0.00216,0.00001,0.00001,0.00000,0.00377,0.00000,0.00017,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00005
135.30000,0.52193,0.98011,0.00001,0.00210,0.00006,0.00016,0.00017,0.00003,0.00015,0.00019,0.00074,0.00171,0.00022,0.00004,0.00138,0.00028,0.00006,0.00001,0.00005,0.00029,0.00147,0.00270,0.00000,0.00338,0.00005,0.00155,0.00006,0.00046,0.00008,0.00047,0.00041,0.00043,0.00043,0.00034,0.00025,0.00010,0.00008
135.39999,0.52194,0.99640,0.00001,0.00054,0.00001,0.00007,0.00013,0.00000,0.00005,0.00001,0.00002,0.00037,0.00001,0.00002,0.00004,0.00001,0.00000,0.00001,0.00003,0.00001,0.00011,0.00082,0.00000,0.00010,0.00003,0.00015,0.00005,0.00026,0.00001,0.00007,0.00002,0.00031,0.00012,0.00006,0.00005,0.00006,0.00004
135.50000,0.52194,0.99758,0.00000,0.00043,0.00001,0.00002,0.00010,0.00000,0.00002,0.00001,0.00001,0.00017,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00007,0.00058,0.00000,0.00006,0.00002,0.00007,0.00004,0.00025,0.00000,0.00003,0.00002,0.00023,0.00004,0.00003,0.00003,0.00006,0.00004
135.60001,0.52193,0.98391,0.00000,0.00022,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000,0.01426,0.00030,0.00000,0.00000,0.00012,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00017,0.00000,0.00003,0.00000,0.00001,0.00000
135.70000,0.52194,0.67902,0.00000,0.00080,0.00000,0.00000,0.06628,0.00734,0.00000,0.00000,0.00000,0.00000,0.00206,0.00000,0.00005,0.00000,0.00039,0.00007,0.00013,0.00017,0.20153,0.00801,0.00000,0.00011,0.00142,0.00001,0.00006,0.00026,0.00002,0.00020,0.00004,0.00127,0.00000,0.00072,0.00001,0.03003,0.00000
135.80000,0.52193,0.15774,0.00000,0.00001,0.00000,0.00000,0.12980,0.01905,0.00000,0.00004,0.00004,0.00000,0.00009,0.00002,0.00000,0.00000,0.00941,0.00000,0.00004,0.00082,0.53878,0.02998,0.00000,0.00002,0.00548,0.00083,0.00034,0.00334,0.00347,0.00121,0.00015,0.01541,0.00000,0.03324,0.00012,0.05054,0.00001
135.89999,0.52194,0.00158,0.00000,0.00000,0.00000,0.00000,0.99793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
136.00000,0.52194,0.00161,0.00000,0.00000,0.00000,0.00000,0.99740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00072,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
136.10001,0.52193,0.02099,0.00000,0.00000,0.00171,0.00001,0.96148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00358,0.00000,0.00000,0.00214,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
136.20000,0.52194,0.11255,0.00000,0.00000,0.00002,0.00000,0.88435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00196,0.00000,0.00000,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
136.30000,0.52193,0.98053,0.00000,0.00000,0.00002,0.00002,0.01816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
136.39999,0.52194,0.99883,0.00000,0.00001,0.00001,0.00020,0.00015,0.00000,0.00001,0.00002,0.00006,0.00000,0.00000,0.00001,0.00001,0.00009,0.00001,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00002,0.00004,0.00001,0.00001,0.00004,0.00000,0.00015,0.00000,0.00007,0.00004,0.00000,0.00000,0.00000,0.00009
136.50000,0.52194,0.98635,0.00005,0.00142,0.00005,0.00043,0.00041,0.00001,0.00028,0.00008,0.00036,0.00047,0.00002,0.00011,0.00026,0.00013,0.00006,0.00016,0.00027,0.00007,0.00013,0.00073,0.00002,0.00025,0.00037,0.00019,0.00041,0.00131,0.00010,0.00095,0.00008,0.00055,0.00286,0.00014,0.00053,0.00017,0.00021
136.60001,0.52193,0.97232,0.00002,0.00251,0.00013,0.00046,0.00107,0.00002,0.00034,0.00010,0.00023,0.00166,0.00005,0.00026,0.00048,0.00027,0.00006,0.00004,0.00019,0.00017,0.00152,0.00815,0.00002,0.00131,0.00027,0.00133,0.00023,0.00164,0.00015,0.00041,0.00027,0.00146,0.00096,0.00050,0.00060,0.00046,0.00032
136.70000,0.52194,0.95565,0.00004,0.00517,0.00023,0.00065,0.00143,0.00009,0.00040,0.00014,0.00027,0.00208,0.00015,0.00034,0.00061,0.00034,0.00011,0.00012,0.00028,0.00021,0.00224,0.01517,0.00004,0.00212,0.00038,0.00233,0.00034,0.00205,0.00016,0.00063,0.00059,0.00227,0.00097,0.00048,0.00065,0.00088,0.00040
136.80000,0.52193,0.90796,0.00009,0.01047,0.00000,0.00002,0.00006,0.00048,0.00004,0.00002,0.00073,0.00008,0.00000,0.00022,0.00001,0.00002,0.00059,0.00033,0.00013,0.00027,0.00045,0.01095,0.00000,0.05743,0.00042,0.00225,0.00002,0.00227,0.00001,0.00002,0.00001,0.00035,0.00000,0.00000,0.00001,0.00428,0.00000
136.89999,0.52194,0.97510,0.00001,0.00899,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00065,0.00013,0.00011,0.00018,0.00006,0.00469,0.00000,0.00602,0.00008,0.00031,0.00000,0.00286,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00048,0.00000
137.00000,0.52194,0.61020,0.00000,0.38511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00142,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00009,0.00000,0.00111,0.00000,0.00187,0.00000,0.00005,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
137.10001,0.52193,0.02326,0.00000,0.96422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00287,0.00000,0.00000,0.00000,0.00000,0.00039,0.00002,0.00000,0.00046,0.00000,0.00012,0.00000,0.00863,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
137.20000,0.52194,0.49017,0.00000,0.48639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00441,0.00000,0.00000,0.00000,0.00000,0.00035,0.00015,0.00001,0.00052,0.00000,0.00004,0.00000,0.01786,0.00001,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
137.30000,0.52193,0.94466,0.00001,0.04853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00372,0.00000,0.00000,0.00000,0.00000,0.00001,0.00025,0.00002,0.00008,0.00000,0.00001,0.00000,0.00264,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
137.39999,0.52194,0.99430,0.00000,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00011,0.00063,0.00002,0.00000,0.00121,0.00000,0.00000,0.00006,0.00001,0.00003,0.00003,0.00002,0.00000,0.00063,0.00001,0.00001,0.00001,0.00001,0.00000,0.00009,0.00008,0.00003,0.00027,0.00000,0.00000,0.00000,0.00000
137.50000,0.52194,0.99367,0.00001,0.00164,0.00000,0.00005,0.00002,0.00003,0.00008,0.00002,0.00022,0.00032,0.00000,0.00004,0.00009,0.00003,0.00001,0.00004,0.00003,0.00002,0.00020,0.00135,0.00000,0.00082,0.00004,0.00053,0.00001,0.00025,0.00001,0.00004,0.00003,0.00023,0.00007,0.00001,0.00002,0.00008,0.00000
137.60001,0.52193,0.99840,0.00004,0.00048,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000
137.70000,0.52194,0.99499,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
137.80000,0.52193,0.92734,0.00006,0.00565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.02110,0.00000,0.00000,0.00000,0.00000,0.00003,0.04389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000
137.89999,0.52194,0.02481,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.97513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
138.00000,0.52194,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
138.10001,0.52193,0.02770,0.20356,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00310,0.07382,0.69036,0.00015,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00000,0.00006,0.00000
138.20000,0.52194,0.06112,0.02743,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00004,0.00000,0.00192,0.74985,0.14660,0.00013,0.00000,0.00000,0.00000,0.00005,0.00010,0.00000,0.00017,0.00960,0.00000,0.00000,0.00000,0.00196,0.00064,0.00000,0.00001,0.00022,0.00001
138.30000,0.52193,0.17466,0.00002,0.00001,0.00004,0.05951,0.00010,0.00004,0.00407,0.00001,0.00000,0.00000,0.00000,0.00007,0.00012,0.00002,0.00009,0.08763,0.02328,0.00000,0.00000,0.00002,0.00123,0.00000,0.12131,0.00000,0.00112,0.01203,0.00000,0.00099,0.00000,0.00031,0.51291,0.00000,0.00032,0.00000,0.00008
138.39999,0.52194,0.16223,0.00377,0.00330,0.00062,0.03708,0.00007,0.13106,0.08428,0.00069,0.00160,0.00001,0.00047,0.00370,0.00540,0.00139,0.00266,0.10212,0.00541,0.00043,0.00013,0.00040,0.22075,0.00031,0.05689,0.00129,0.00077,0.00654,0.00002,0.01786,0.00008,0.00815,0.12005,0.00005,0.01568,0.00292,0.00182
138.50000,0.52194,0.65152,0.02108,0.00402,0.00001,0.00172,0.00001,0.01035,0.00541,0.00459,0.14215,0.00010,0.00001,0.00215,0.00010,0.00078,0.01967,0.00940,0.00022,0.00130,0.00002,0.00004,0.00356,0.02159,0.00019,0.03121,0.00006,0.00009,0.00002,0.00170,0.00022,0.00031,0.00005,0.00002,0.00135,0.06410,0.00086
138.60001,0.52193,0.76556,0.00100,0.01682,0.00791,0.00214,0.01271,0.00203,0.00305,0.01462,0.00509,0.00403,0.00632,0.00237,0.01121,0.00551,0.00463,0.02170,0.00326,0.00685,0.00052,0.00610,0.00049,0.00830,0.00357,0.00515,0.00295,0.00920,0.00177,0.00224,0.00108,0.02282,0.01403,0.00347,0.00300,0.00152,0.01700
138.70000,0.52194,0.73266,0.03099,0.01653,0.00073,0.00010,0.00002,0.00000,0.00189,0.00040,0.00001,0.05150,0.07549,0.00000,0.00260,0.00000,0.00002,0.00021,0.01391,0.00001,0.00008,0.00015,0.00001,0.00011,0.00022,0.00000,0.04891,0.00001,0.00000,0.00510,0.00004,0.00066,0.01735,0.00026,0.00000,0.00000,0.00002
138.80000,0.52193,0.92974,0.00727,0.00474,0.00077,0.00002,0.00000,0.00000,0.00042,0.00224,0.00001,0.00868,0.00863,0.00000,0.00217,0.00001,0.00001,0.00256,0.00401,0.00002,0.00006,0.00005,0.00000,0.00044,0.00004,0.00002,0.02236,0.00008,0.00000,0.00050,0.00004,0.00230,0.00219,0.00003,0.00000,0.00012,0.00047
138.89999,0.52194,0.98329,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.01055,0.00000,0.00000,0.00585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
139.00000,0.52194,0.14141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85844,0.00000,0.00000,0.00008,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000
139.10001,0.52193,0.32275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00424,0.00003,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.66833,0.00000,0.00000,0.00049,0.00000,0.00356,0.00000,0.00000,0.00000,0.00044,0.00005
139.20000,0.52194,0.23148,0.00246,0.00004,0.00001,0.00009,0.00843,0.00104,0.00011,0.00367,0.00088,0.00001,0.00065,0.00004,0.00003,0.00041,0.00284,0.00025,0.00032,0.00498,0.00074,0.00008,0.00000,0.00815,0.00081,0.00000,0.69411,0.00090,0.00715,0.00312,0.00000,0.00130,0.00005,0.01635,0.00072,0.00851,0.00026
139.30000,0.52193,0.89362,0.00367,0.00039,0.00017,0.00010,0.00143,0.00008,0.00055,0.00236,0.00209,0.00004,0.00006,0.00236,0.00033,0.00069,0.00047,0.00002,0.00031,0.00078,0.00101,0.00034,0.00002,0.00102,0.00035,0.00015,0.01725,0.00175,0.00062,0.00160,0.00022,0.00323,0.00055,0.03380,0.01546,0.00953,0.00359
139.39999,0.52194,0.87042,0.00030,0.00103,0.00033,0.00017,0.00308,0.00003,0.00025,0.00065,0.00067,0.00025,0.00002,0.00229,0.00082,0.00049,0.00012,0.00002,0.00037,0.00014,0.00044,0.00091,0.00003,0.00036,0.00118,0.00008,0.02368,0.00383,0.00504,0.00042,0.00047,0.00078,0.00178,0.01664,0.05028,0.00630,0.00631
139.50000,0.52194,0.86930,0.00064,0.00783,0.00161,0.00195,0.00585,0.00013,0.00263,0.00164,0.00217,0.00712,0.00087,0.00318,0.00294,0.00158,0.00044,0.00037,0.00188,0.00115,0.00753,0.01128,0.00016,0.00719,0.00153,0.00654,0.00435,0.00588,0.00201,0.00282,0.00210,0.00577,0.00478,0.00841,0.00678,0.00389,0.00570
139.60001,0.52193,0.91738,0.00019,0.00391,0.00081,0.00144,0.00391,0.00006,0.00182,0.00116,0.00124,0.00433,0.00036,0.00140,0.00194,0.00149,0.00034,0.00012,0.00075,0.00103,0.00558,0.01135,0.00007,0.00628,0.00084,0.00550,0.00144,0.00381,0.00101,0.00123,0.00102,0.00342,0.00290,0.00471,0.00321,0.00134,0.00260
