Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
28.20000,0.52194,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00124,0.00000,0.00000,0.98917,0.00000,0.00000,0.00018,0.00000,0.00000,0.00796,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00008,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
28.30000,0.52194,0.68379,0.00010,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.29801,0.00000,0.00000,0.00009,0.00000,0.00000,0.01327,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00372,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000
28.40000,0.52194,0.99944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
28.50000,0.52194,0.97564,0.00002,0.00258,0.00013,0.00120,0.00105,0.00000,0.00019,0.00003,0.00013,0.00094,0.00003,0.00007,0.00013,0.00005,0.00004,0.00005,0.00070,0.00019,0.00010,0.00133,0.00002,0.00040,0.00200,0.00012,0.00056,0.00437,0.00014,0.00120,0.00006,0.00043,0.00587,0.00003,0.00008,0.00003,0.00007
28.60000,0.52194,0.92199,0.00024,0.01159,0.00079,0.00042,0.00343,0.00015,0.00075,0.00017,0.00048,0.00378,0.00049,0.00106,0.00111,0.00009,0.00010,0.00140,0.00467,0.00016,0.00166,0.01101,0.00004,0.00082,0.00172,0.00042,0.00205,0.01153,0.00049,0.00142,0.00051,0.00659,0.00506,0.00088,0.00057,0.00168,0.00069
28.70000,0.52194,0.82544,0.00004,0.00072,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00006,0.00004,0.00000,0.08253,0.00000,0.00019,0.00007,0.00175,0.00018,0.00210,0.00009,0.00000,0.00000,0.00005,0.00000,0.00001,0.00713,0.00000,0.00000,0.00051,0.07782,0.00023,0.00083,0.00000,0.00012,0.00000
28.80000,0.52194,0.24156,0.00000,0.00000,0.00000,0.00000,0.00002,0.00016,0.00000,0.00000,0.00262,0.00000,0.00000,0.00009,0.00018,0.00000,0.00128,0.00001,0.00001,0.00031,0.00003,0.00000,0.00000,0.00000,0.00011,0.00007,0.00000,0.00843,0.00000,0.00000,0.00001,0.73936,0.00000,0.00003,0.00000,0.00570,0.00001
28.90000,0.52194,0.02826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97162,0.00000,0.00000,0.00000,0.00012,0.00000
29.00000,0.52194,0.03348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96633,0.00000,0.00000,0.00000,0.00019,0.00000
29.10000,0.52194,0.18165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81736,0.00000,0.00000,0.00000,0.00099,0.00000
29.20000,0.52194,0.99950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000
29.30000,0.52194,0.99927,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00002
29.40000,0.52194,0.99054,0.00005,0.00303,0.00005,0.00002,0.00015,0.00000,0.00005,0.00007,0.00004,0.00128,0.00008,0.00002,0.00032,0.00001,0.00001,0.00013,0.00034,0.00002,0.00010,0.00059,0.00000,0.00026,0.00004,0.00005,0.00029,0.00047,0.00002,0.00017,0.00003,0.00068,0.00078,0.00011,0.00004,0.00012,0.00007
29.50000,0.52194,0.98641,0.00003,0.00756,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00004,0.00001,0.00000,0.00007,0.00000,0.00000,0.00333,0.00000,0.00000,0.00000,0.00000
29.60000,0.52194,0.15785,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00296,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.83841,0.00000,0.00000,0.00000,0.00000
29.70000,0.52194,0.01143,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.98578,0.00000,0.00000,0.00000,0.00000
29.80000,0.52194,0.17990,0.00001,0.00265,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00001,0.00053,0.00600,0.00000,0.00000,0.00001,0.00000,0.00000,0.00414,0.00000,0.00022,0.00010,0.00001,0.00049,0.00000,0.00000,0.80580,0.00000,0.00000,0.00000,0.00000
29.90000,0.52194,0.97890,0.00000,0.00003,0.00000,0.00014,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00004,0.00121,0.00000,0.00003,0.00000,0.00001,0.01853,0.00000,0.00001,0.00000,0.00001
30.00000,0.52194,0.98327,0.00009,0.00145,0.00007,0.00078,0.00030,0.00001,0.00027,0.00010,0.00022,0.00040,0.00002,0.00010,0.00027,0.00007,0.00003,0.00025,0.00052,0.00007,0.00019,0.00065,0.00001,0.00021,0.00056,0.00014,0.00049,0.00232,0.00003,0.00090,0.00011,0.00058,0.00495,0.00006,0.00028,0.00008,0.00011
30.10000,0.52194,0.94876,0.00009,0.00469,0.00032,0.00091,0.00212,0.00008,0.00059,0.00020,0.00047,0.00260,0.00019,0.00052,0.00079,0.00042,0.00015,0.00012,0.00043,0.00033,0.00271,0.01270,0.00005,0.00266,0.00049,0.00360,0.00047,0.00305,0.00027,0.00106,0.00091,0.00311,0.00159,0.00088,0.00102,0.00111,0.00051
30.20000,0.52194,0.93323,0.00011,0.00562,0.00042,0.00097,0.00250,0.00012,0.00074,0.00028,0.00047,0.00271,0.00029,0.00064,0.00096,0.00057,0.00025,0.00016,0.00056,0.00041,0.00344,0.01949,0.00008,0.00357,0.00053,0.00468,0.00058,0.00329,0.00034,0.00117,0.00110,0.00413,0.00180,0.00114,0.00123,0.00167,0.00078
30.30000,0.52194,0.95486,0.00007,0.00483,0.00031,0.00078,0.00176,0.00008,0.00050,0.00018,0.00033,0.00247,0.00016,0.00048,0.00062,0.00037,0.00012,0.00011,0.00032,0.00024,0.00218,0.01227,0.00005,0.00250,0.00040,0.00265,0.00044,0.00239,0.00018,0.00082,0.00073,0.00259,0.00108,0.00066,0.00084,0.00112,0.00052
30.40000,0.52194,0.99802,0.00000,0.00031,0.00001,0.00003,0.00007,0.00000,0.00005,0.00001,0.00001,0.00012,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00045,0.00000,0.00005,0.00002,0.00008,0.00004,0.00018,0.00000,0.00003,0.00001,0.00024,0.00004,0.00001,0.00002,0.00006,0.00003
30.50000,0.52194,0.99470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00473
30.60000,0.52194,0.77104,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.22441
30.70000,0.52194,0.00349,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00101,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00214,0.00000,0.98551
30.80000,0.52194,0.02884,0.00000,0.00000,0.00009,0.07889,0.00000,0.00013,0.00235,0.00057,0.00001,0.00000,0.00000,0.00030,0.00000,0.02062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00713,0.00000,0.00010,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.03578,0.00001,0.82509
30.90000,0.52194,0.82443,0.00050,0.00000,0.00001,0.00241,0.00077,0.00004,0.00275,0.00015,0.00033,0.00000,0.00000,0.00048,0.00001,0.00197,0.00011,0.00000,0.00006,0.00000,0.00000,0.00000,0.00027,0.00001,0.00087,0.00001,0.01561,0.00083,0.00918,0.00001,0.00000,0.00002,0.00058,0.00003,0.00238,0.00007,0.13610
31.00000,0.52194,0.73523,0.00137,0.00000,0.00004,0.00133,0.00117,0.00000,0.00120,0.00065,0.00088,0.00000,0.00000,0.00149,0.00003,0.00207,0.00009,0.00003,0.00016,0.00002,0.00000,0.00000,0.00017,0.00005,0.00071,0.00002,0.10581,0.00129,0.00981,0.00003,0.00000,0.00007,0.00165,0.00038,0.01440,0.00022,0.11960
31.10000,0.52194,0.43242,0.01554,0.00311,0.00291,0.00444,0.00802,0.00065,0.01041,0.01544,0.01338,0.00118,0.00061,0.01803,0.00319,0.01215,0.00253,0.00066,0.00278,0.00208,0.00706,0.00449,0.00232,0.00713,0.00538,0.00407,0.05837,0.00665,0.02193,0.00331,0.00384,0.00659,0.01023,0.06538,0.12056,0.03056,0.09262
31.20000,0.52194,0.39333,0.00502,0.01406,0.00752,0.00505,0.01115,0.00108,0.00778,0.01329,0.01573,0.01270,0.00498,0.01572,0.01934,0.00889,0.00182,0.00142,0.00618,0.00466,0.02619,0.01797,0.00076,0.02650,0.00760,0.01005,0.02618,0.01180,0.01629,0.01002,0.01755,0.00646,0.01777,0.07812,0.09498,0.03593,0.04610
31.30000,0.52194,0.78496,0.00118,0.00744,0.00371,0.00343,0.00749,0.00014,0.00503,0.00524,0.00464,0.00643,0.00174,0.00835,0.00435,0.00385,0.00058,0.00053,0.00210,0.00168,0.00934,0.00839,0.00046,0.01145,0.00252,0.00756,0.01012,0.00471,0.00456,0.00361,0.00264,0.00666,0.00674,0.02057,0.02027,0.00620,0.02131
31.40000,0.52194,0.99590,0.00000,0.00019,0.00004,0.00010,0.00022,0.00000,0.00017,0.00009,0.00004,0.00017,0.00001,0.00011,0.00004,0.00012,0.00001,0.00000,0.00002,0.00002,0.00007,0.00047,0.00000,0.00019,0.00004,0.00012,0.00011,0.00015,0.00003,0.00005,0.00001,0.00040,0.00018,0.00027,0.00025,0.00005,0.00036
31.50000,0.52194,0.99934,0.00000,0.00006,0.00000,0.00004,0.00004,0.00000,0.00003,0.00001,0.00000,0.00006,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.00001,0.00001,0.00005,0.00006,0.00000,0.00002,0.00000,0.00004,0.00004,0.00001,0.00003,0.00001,0.00003
31.60000,0.52194,0.99098,0.00000,0.00233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00653,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
31.70000,0.52194,0.98015,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.01975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
31.80000,0.52194,0.98670,0.00000,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.01134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
31.90000,0.52194,0.01433,0.00000,0.45075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00193,0.00000,0.00000,0.00000,0.00000,0.00013,0.00028,0.00000,0.00000,0.00000,0.00015,0.00000,0.53239,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
32.00000,0.52194,0.00561,0.00000,0.97871,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00940,0.00000,0.00000,0.00000,0.00000,0.00013,0.00007,0.00000,0.00009,0.00000,0.00008,0.00003,0.00578,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
32.10000,0.52194,0.33029,0.00000,0.64810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.01878,0.00000,0.00000,0.00000,0.00000,0.00011,0.00004,0.00000,0.00092,0.00000,0.00001,0.00000,0.00151,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
32.20000,0.52194,0.63539,0.00000,0.21879,0.00000,0.00001,0.00000,0.00000,0.00000,0.00012,0.00009,0.13837,0.00000,0.00000,0.00067,0.00002,0.00001,0.00000,0.00002,0.00339,0.00002,0.00028,0.00000,0.00125,0.00010,0.00007,0.00001,0.00001,0.00000,0.00016,0.00117,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
32.30000,0.52194,0.56745,0.00064,0.13475,0.00009,0.00020,0.00000,0.00000,0.00012,0.00263,0.00453,0.14408,0.00036,0.00000,0.03860,0.00024,0.00006,0.00006,0.00018,0.00907,0.00123,0.00040,0.00000,0.00358,0.00085,0.00054,0.00048,0.00052,0.00000,0.00320,0.07972,0.00005,0.00618,0.00001,0.00014,0.00000,0.00005
32.40000,0.52193,0.91669,0.00666,0.01453,0.00003,0.00010,0.00002,0.00000,0.00008,0.00137,0.00169,0.01093,0.00010,0.00000,0.01702,0.00002,0.00017,0.00046,0.00160,0.00172,0.00095,0.00042,0.00000,0.00224,0.00045,0.00013,0.00057,0.00177,0.00000,0.00256,0.00557,0.00021,0.01155,0.00003,0.00013,0.00002,0.00022
32.50000,0.52194,0.99928,0.00000,0.00004,0.00000,0.00006,0.00006,0.00000,0.00002,0.00000,0.00004,0.00002,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00002,0.00005,0.00000,0.00011,0.00000,0.00002,0.00013,0.00000,0.00003,0.00000,0.00001
32.60000,0.52194,0.99867,0.00000,0.00018,0.00000,0.00003,0.00010,0.00000,0.00002,0.00000,0.00001,0.00011,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00015,0.00000,0.00001,0.00002,0.00002,0.00006,0.00026,0.00001,0.00003,0.00000,0.00010,0.00009,0.00002,0.00003,0.00001,0.00002
32.70000,0.52194,0.99703,0.00000,0.00034,0.00001,0.00016,0.00000,0.00000,0.00004,0.00116,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00001,0.00052,0.00003,0.00001,0.00035,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
32.80000,0.52194,0.99972,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
32.90000,0.52193,0.87352,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.12204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
33.00000,0.52194,0.00396,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00002,0.99291,0.00000,0.00000,0.00000,0.00000,0.00001,0.00061,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00005,0.00228,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
33.10000,0.52194,0.04065,0.00000,0.00060,0.00001,0.00014,0.00000,0.00000,0.00014,0.89971,0.00040,0.00012,0.00000,0.00000,0.00074,0.00413,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00003,0.05309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
33.20000,0.52194,0.77505,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.07128,0.00104,0.00000,0.00000,0.00000,0.00018,0.00308,0.00008,0.00000,0.00000,0.09203,0.00000,0.00000,0.00000,0.05722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
33.30000,0.52194,0.47343,0.00008,0.01496,0.00011,0.00039,0.00000,0.00077,0.00121,0.03574,0.04864,0.01320,0.00791,0.00000,0.06615,0.00379,0.00617,0.00006,0.00015,0.04028,0.00990,0.00403,0.00000,0.26094,0.00019,0.00281,0.00009,0.00025,0.00006,0.00081,0.00532,0.00166,0.00042,0.00004,0.00006,0.00006,0.00030
33.40000,0.52193,0.27207,0.01628,0.05061,0.00533,0.00318,0.00236,0.00150,0.00624,0.03144,0.06933,0.08336,0.01385,0.00038,0.07296,0.00907,0.00343,0.00563,0.00217,0.02154,0.04818,0.01319,0.00002,0.04793,0.00442,0.02249,0.00580,0.00653,0.00239,0.01487,0.10651,0.00506,0.02193,0.00891,0.01269,0.00126,0.00711
33.50000,0.52194,0.68870,0.00111,0.01565,0.00212,0.00627,0.01731,0.00037,0.00416,0.00477,0.01704,0.02011,0.00170,0.00362,0.01135,0.00586,0.00266,0.00062,0.00277,0.00850,0.02478,0.02377,0.00028,0.01629,0.00466,0.02301,0.00489,0.01290,0.00655,0.01018,0.00770,0.00422,0.01020,0.01215,0.01345,0.00302,0.00726
33.60000,0.52194,0.98697,0.00001,0.00069,0.00006,0.00032,0.00139,0.00000,0.00028,0.00011,0.00020,0.00053,0.00001,0.00025,0.00025,0.00049,0.00010,0.00001,0.00008,0.00025,0.00035,0.00215,0.00001,0.00043,0.00021,0.00056,0.00011,0.00104,0.00015,0.00020,0.00003,0.00077,0.00074,0.00037,0.00050,0.00005,0.00032
33.70000,0.52194,0.99763,0.00000,0.00030,0.00001,0.00004,0.00018,0.00000,0.00003,0.00001,0.00001,0.00021,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00004,0.00035,0.00000,0.00004,0.00003,0.00007,0.00005,0.00027,0.00002,0.00005,0.00001,0.00020,0.00014,0.00007,0.00006,0.00002,0.00005
33.80000,0.52194,0.99860,0.00000,0.00016,0.00001,0.00003,0.00007,0.00000,0.00002,0.00001,0.00000,0.00017,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00029,0.00000,0.00002,0.00001,0.00003,0.00004,0.00015,0.00001,0.00002,0.00000,0.00011,0.00007,0.00003,0.00003,0.00001,0.00003
33.90000,0.52193,0.99599,0.00002,0.00032,0.00001,0.00000,0.00001,0.00001,0.00005,0.00000,0.00006,0.00001,0.00000,0.00006,0.00001,0.00000,0.00001,0.00003,0.00003,0.00001,0.00002,0.00050,0.00000,0.00036,0.00004,0.00026,0.00001,0.00072,0.00000,0.00000,0.00001,0.00100,0.00000,0.00000,0.00000,0.00041,0.00004
34.00000,0.52194,0.98107,0.00010,0.00314,0.00000,0.00000,0.00005,0.00009,0.00000,0.00000,0.00004,0.00001,0.00002,0.00000,0.00013,0.00000,0.00025,0.00020,0.00124,0.00034,0.00046,0.00244,0.00000,0.00147,0.00006,0.00035,0.00000,0.00337,0.00000,0.00000,0.00011,0.00222,0.00000,0.00001,0.00000,0.00281,0.00000
34.10000,0.52194,0.81678,0.00023,0.00020,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.01108,0.00000,0.02104,0.00259,0.00000,0.00002,0.00000,0.00004,0.00011,0.00006,0.00000,0.14556,0.00000,0.00000,0.00000,0.00183,0.00017,0.00001,0.00000,0.00022,0.00000
34.20000,0.52194,0.81851,0.00414,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00717,0.00001,0.15719,0.00205,0.00000,0.00001,0.00000,0.00003,0.00000,0.00021,0.00000,0.00579,0.00000,0.00000,0.00000,0.00359,0.00001,0.00000,0.00000,0.00054,0.00000
34.30000,0.52194,0.01322,0.00074,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00013,0.98403,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00137,0.00000,0.00000,0.00000,0.00004,0.00014,0.00000,0.00000,0.00001,0.00000
34.40000,0.52193,0.02707,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00012,0.96904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00143,0.00000,0.00000,0.00000,0.00000,0.00216,0.00000,0.00000,0.00000,0.00000
34.50000,0.52194,0.99906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
34.60000,0.52194,0.12686,0.00010,0.00065,0.01627,0.02987,0.00304,0.01093,0.00238,0.07159,0.00752,0.00014,0.00002,0.01459,0.00001,0.06691,0.00491,0.00008,0.00001,0.00333,0.00200,0.01338,0.01465,0.00848,0.00546,0.15080,0.02357,0.00268,0.13498,0.00066,0.00287,0.00016,0.00023,0.00678,0.13256,0.00532,0.13622
34.70000,0.52194,0.09144,0.00106,0.00163,0.03124,0.07881,0.01235,0.03768,0.01293,0.03436,0.01250,0.00023,0.00079,0.05125,0.00116,0.04850,0.00534,0.00613,0.00085,0.00633,0.00505,0.01101,0.03128,0.01137,0.03316,0.05416,0.05687,0.01362,0.07596,0.00239,0.00543,0.00077,0.00442,0.00313,0.12162,0.00729,0.12789
34.80000,0.52194,0.88274,0.00000,0.00003,0.00178,0.07072,0.00004,0.00013,0.00007,0.00366,0.00001,0.00000,0.00000,0.00011,0.00000,0.00404,0.00001,0.00000,0.00000,0.00002,0.00001,0.00086,0.00261,0.00012,0.00016,0.01238,0.00013,0.00021,0.00011,0.00003,0.00004,0.00000,0.00001,0.00000,0.00138,0.00000,0.01859
34.90000,0.52193,0.00619,0.00002,0.00000,0.00063,0.95276,0.00038,0.00152,0.00074,0.00053,0.00036,0.00000,0.00000,0.00722,0.00001,0.00181,0.00004,0.00025,0.00004,0.00004,0.00000,0.00001,0.00972,0.00081,0.00344,0.00026,0.00097,0.00027,0.00045,0.00019,0.00000,0.00000,0.00012,0.00000,0.00318,0.00001,0.00802
35.00000,0.52194,0.00771,0.00000,0.00000,0.00002,0.98881,0.00017,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00128,0.00000,0.00003,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00014,0.00002,0.00016,0.00002,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00138
35.10000,0.52194,0.99582,0.00000,0.00000,0.00000,0.00061,0.00052,0.00000,0.00002,0.00002,0.00006,0.00000,0.00000,0.00005,0.00000,0.00008,0.00002,0.00000,0.00008,0.00005,0.00000,0.00000,0.00000,0.00001,0.00092,0.00000,0.00024,0.00122,0.00003,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00015
35.20000,0.52194,0.99813,0.00000,0.00000,0.00000,0.00015,0.00007,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00040,0.00039,0.00003,0.00001,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00026
35.30000,0.52194,0.97011,0.00008,0.00052,0.00012,0.00127,0.00075,0.00000,0.00041,0.00009,0.00027,0.00015,0.00001,0.00051,0.00034,0.00009,0.00003,0.00021,0.00107,0.00004,0.00009,0.00033,0.00001,0.00012,0.00150,0.00005,0.00164,0.00570,0.00014,0.00056,0.00006,0.00039,0.01167,0.00012,0.00104,0.00013,0.00037
