Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
216.60001,0.52193,0.97808,0.00006,0.00171,0.00027,0.00006,0.00067,0.00000,0.00013,0.00087,0.00090,0.00199,0.00019,0.00007,0.00280,0.00012,0.00001,0.00005,0.00017,0.00029,0.00119,0.00062,0.00000,0.00297,0.00012,0.00047,0.00035,0.00032,0.00007,0.00044,0.00026,0.00061,0.00146,0.00111,0.00066,0.00009,0.00080
216.70000,0.52194,0.98761,0.00001,0.00055,0.00004,0.00017,0.00100,0.00000,0.00024,0.00018,0.00027,0.00083,0.00001,0.00019,0.00034,0.00032,0.00004,0.00000,0.00007,0.00028,0.00065,0.00166,0.00000,0.00087,0.00016,0.00038,0.00020,0.00084,0.00024,0.00014,0.00005,0.00030,0.00059,0.00079,0.00055,0.00006,0.00041
216.80000,0.52193,0.99975,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00001,0.00000,0.00001
216.89999,0.52194,0.99989,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
217.00000,0.52194,0.99507,0.00000,0.00085,0.00001,0.00002,0.00020,0.00001,0.00002,0.00001,0.00002,0.00012,0.00000,0.00005,0.00003,0.00001,0.00000,0.00000,0.00003,0.00002,0.00023,0.00170,0.00000,0.00017,0.00003,0.00009,0.00004,0.00048,0.00001,0.00005,0.00006,0.00033,0.00004,0.00004,0.00007,0.00015,0.00003
217.10001,0.52193,0.99308,0.00001,0.00136,0.00001,0.00003,0.00033,0.00001,0.00002,0.00002,0.00002,0.00027,0.00001,0.00006,0.00006,0.00001,0.00000,0.00001,0.00007,0.00003,0.00029,0.00201,0.00000,0.00017,0.00004,0.00012,0.00008,0.00072,0.00002,0.00010,0.00011,0.00043,0.00008,0.00009,0.00011,0.00018,0.00003
217.20000,0.52194,0.26342,0.00807,0.03464,0.01822,0.01818,0.02399,0.00637,0.01637,0.01311,0.01633,0.03137,0.01222,0.02380,0.01805,0.01634,0.00738,0.00627,0.01198,0.01063,0.03122,0.03536,0.00507,0.02910,0.01307,0.03197,0.02311,0.02634,0.01610,0.01872,0.02811,0.01978,0.01880,0.04574,0.04870,0.02186,0.03020
217.30000,0.52193,0.21164,0.01133,0.03071,0.02123,0.02033,0.02262,0.00657,0.01988,0.01497,0.01940,0.02920,0.01371,0.02562,0.01808,0.01850,0.00804,0.00732,0.01288,0.01064,0.03620,0.03558,0.00586,0.03143,0.01475,0.03300,0.02328,0.02617,0.01705,0.01870,0.03041,0.02049,0.02176,0.04686,0.05347,0.02356,0.03876
217.39999,0.52194,0.19999,0.01078,0.03105,0.02087,0.02049,0.02415,0.00659,0.02017,0.01480,0.02032,0.03149,0.01440,0.02527,0.02017,0.01839,0.00841,0.00771,0.01324,0.01123,0.03790,0.03469,0.00572,0.03065,0.01532,0.03196,0.02398,0.02584,0.01841,0.01975,0.03011,0.01936,0.02263,0.04851,0.05395,0.02366,0.03801
217.50000,0.52194,0.15510,0.00731,0.03603,0.00444,0.00789,0.01108,0.02551,0.01282,0.00814,0.02944,0.00346,0.00270,0.03306,0.00166,0.01091,0.02659,0.00694,0.00462,0.01315,0.03375,0.10447,0.00993,0.18063,0.04155,0.05341,0.00617,0.02933,0.00948,0.00592,0.01104,0.01251,0.00248,0.00498,0.01289,0.06769,0.01293
217.60001,0.52193,0.56612,0.00020,0.02262,0.00000,0.00000,0.00001,0.00044,0.00000,0.00000,0.00004,0.00015,0.00003,0.00001,0.00007,0.00000,0.00834,0.02515,0.00181,0.00095,0.00044,0.00961,0.00000,0.32981,0.00006,0.00412,0.00000,0.00044,0.00000,0.00000,0.00000,0.00218,0.00000,0.00000,0.00000,0.02738,0.00000
217.70000,0.52194,0.23283,0.00000,0.28013,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00362,0.00000,0.00000,0.00002,0.00000,0.00131,0.02633,0.00002,0.00018,0.00002,0.00475,0.00000,0.45030,0.00000,0.00027,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000
217.80000,0.52193,0.01493,0.00003,0.01246,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00013,0.00000,0.00000,0.00004,0.00000,0.00100,0.70883,0.00002,0.00009,0.00000,0.00000,0.00000,0.25865,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00360,0.00000
217.89999,0.52194,0.00726,0.00003,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.98381,0.00002,0.00000,0.00000,0.00000,0.00000,0.00608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000
218.00000,0.52194,0.58869,0.00004,0.00266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00003,0.00009,0.00000,0.00000,0.00023,0.00000,0.00000,0.39613,0.00005,0.00001,0.00000,0.00000,0.00000,0.01188,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
218.10001,0.52193,0.99421,0.00001,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00001,0.00001,0.00005,0.00000,0.00067,0.00000,0.00000,0.00373,0.00002,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000
218.20000,0.52194,0.97309,0.00071,0.00445,0.00001,0.00002,0.00010,0.00008,0.00006,0.00002,0.00061,0.00021,0.00001,0.00016,0.00038,0.00001,0.00014,0.00042,0.00157,0.00041,0.00044,0.00217,0.00000,0.00180,0.00021,0.00034,0.00008,0.00812,0.00001,0.00004,0.00014,0.00319,0.00012,0.00002,0.00001,0.00082,0.00001
218.30000,0.52193,0.92086,0.00000,0.00008,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00199,0.00002,0.00529,0.00123,0.00015,0.00009,0.00000,0.00001,0.00002,0.00001,0.00000,0.03106,0.00000,0.00000,0.00000,0.03674,0.00000,0.00000,0.00000,0.00239,0.00000
218.39999,0.52194,0.30925,0.00000,0.00031,0.00000,0.00000,0.00073,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.01696,0.00008,0.00759,0.00017,0.00003,0.01021,0.00000,0.00000,0.00361,0.00015,0.00000,0.63818,0.00005,0.00000,0.00004,0.01165,0.00018,0.00000,0.00000,0.00072,0.00000
218.50000,0.52194,0.09544,0.00000,0.00006,0.00000,0.00000,0.00128,0.00028,0.00000,0.00000,0.00003,0.00000,0.00001,0.00047,0.00032,0.00000,0.08079,0.00034,0.01480,0.00031,0.00006,0.00849,0.00000,0.00000,0.00580,0.00406,0.00005,0.34187,0.00003,0.00001,0.00043,0.39423,0.00031,0.00006,0.00005,0.05039,0.00001
218.60001,0.52193,0.61503,0.00000,0.00004,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00005,0.00005,0.00000,0.00218,0.00010,0.02544,0.00001,0.00000,0.00015,0.00000,0.00000,0.00299,0.00012,0.00002,0.03519,0.00000,0.00000,0.00001,0.27153,0.00047,0.00002,0.00000,0.04628,0.00001
218.70000,0.52194,0.98275,0.00004,0.00003,0.00159,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00005,0.00001,0.00006,0.00000,0.00000,0.00074,0.00436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00028,0.00094,0.00000,0.00005,0.00000,0.00203,0.00630,0.00000,0.00001,0.00005,0.00025
218.80000,0.52193,0.99834,0.00001,0.00011,0.00005,0.00000,0.00000,0.00000,0.00001,0.00013,0.00002,0.00002,0.00004,0.00000,0.00011,0.00000,0.00000,0.00010,0.00003,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00004,0.00002,0.00000,0.00002,0.00000,0.00053,0.00015,0.00000,0.00000,0.00001,0.00014
218.89999,0.52194,0.98160,0.00022,0.00035,0.00114,0.00001,0.00004,0.00000,0.00022,0.00110,0.00017,0.00022,0.00051,0.00018,0.00017,0.00006,0.00002,0.00055,0.00020,0.00005,0.00002,0.00003,0.00000,0.00076,0.00006,0.00013,0.00054,0.00008,0.00000,0.00008,0.00001,0.00783,0.00040,0.00013,0.00012,0.00016,0.00285
219.00000,0.52194,0.91944,0.00041,0.00625,0.00113,0.00132,0.00231,0.00020,0.00286,0.00119,0.00257,0.00426,0.00082,0.00244,0.00199,0.00165,0.00029,0.00058,0.00064,0.00075,0.00500,0.00497,0.00013,0.00766,0.00103,0.00429,0.00138,0.00274,0.00086,0.00151,0.00072,0.00521,0.00320,0.00376,0.00270,0.00141,0.00234
219.10001,0.52193,0.93822,0.00007,0.00429,0.00037,0.00137,0.00182,0.00009,0.00123,0.00033,0.00071,0.00283,0.00017,0.00098,0.00104,0.00096,0.00022,0.00011,0.00040,0.00037,0.00408,0.01533,0.00009,0.00451,0.00078,0.00382,0.00048,0.00299,0.00027,0.00110,0.00080,0.00312,0.00200,0.00107,0.00183,0.00130,0.00086
219.20000,0.52194,0.95405,0.00020,0.00364,0.00002,0.00008,0.00025,0.00065,0.00050,0.00006,0.00341,0.00006,0.00001,0.00234,0.00009,0.00008,0.00033,0.00044,0.00033,0.00041,0.00066,0.00481,0.00004,0.00877,0.00089,0.00324,0.00011,0.00676,0.00003,0.00004,0.00010,0.00307,0.00003,0.00003,0.00007,0.00427,0.00012
219.30000,0.52193,0.84378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.12714,0.00000,0.00000,0.01383,0.00000,0.00000,0.00025,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00248,0.00001,0.00809,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00413,0.00000
219.39999,0.52194,0.31379,0.00001,0.00000,0.00000,0.00000,0.00000,0.00028,0.00015,0.00001,0.39223,0.00000,0.00000,0.25182,0.00000,0.00000,0.00055,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00376,0.00001,0.00575,0.00000,0.00003,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.03135,0.00000
219.50000,0.52194,0.01990,0.00001,0.00000,0.00000,0.00001,0.00000,0.00029,0.00001,0.00003,0.16931,0.00000,0.00000,0.78369,0.00000,0.00000,0.00296,0.00000,0.00000,0.00011,0.00000,0.00000,0.00003,0.00480,0.00000,0.01260,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00623,0.00000
219.60001,0.52193,0.00519,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00001,0.00003,0.01658,0.00000,0.00000,0.97382,0.00000,0.00001,0.00168,0.00000,0.00000,0.00045,0.00000,0.00000,0.00004,0.00031,0.00001,0.00166,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
219.70000,0.52194,0.32887,0.00580,0.00015,0.00024,0.38558,0.00185,0.00043,0.00273,0.00373,0.03779,0.00000,0.00000,0.16377,0.00005,0.00207,0.00691,0.00158,0.00428,0.00610,0.00000,0.00002,0.00845,0.00804,0.00464,0.01080,0.00020,0.00419,0.00012,0.00047,0.00000,0.00031,0.00067,0.00000,0.00197,0.00040,0.00778
219.80000,0.52193,0.98310,0.00000,0.00000,0.00023,0.00165,0.00711,0.00000,0.00003,0.00003,0.00004,0.00000,0.00000,0.00122,0.00003,0.00045,0.00002,0.00000,0.00008,0.00031,0.00000,0.00001,0.00003,0.00001,0.00199,0.00004,0.00004,0.00232,0.00004,0.00008,0.00000,0.00007,0.00023,0.00000,0.00003,0.00000,0.00081
219.89999,0.52194,0.99316,0.00000,0.00006,0.00004,0.00194,0.00046,0.00000,0.00016,0.00002,0.00007,0.00001,0.00000,0.00027,0.00002,0.00018,0.00000,0.00001,0.00004,0.00002,0.00000,0.00002,0.00003,0.00001,0.00103,0.00002,0.00016,0.00089,0.00003,0.00011,0.00000,0.00005,0.00084,0.00000,0.00010,0.00000,0.00024
220.00000,0.52194,0.99103,0.00001,0.00144,0.00002,0.00025,0.00010,0.00000,0.00011,0.00004,0.00020,0.00057,0.00001,0.00003,0.00024,0.00005,0.00002,0.00005,0.00013,0.00005,0.00015,0.00039,0.00000,0.00013,0.00027,0.00006,0.00021,0.00089,0.00002,0.00067,0.00007,0.00023,0.00231,0.00003,0.00016,0.00002,0.00004
220.10001,0.52193,0.91703,0.00005,0.00907,0.00061,0.00282,0.00266,0.00018,0.00150,0.00042,0.00136,0.00500,0.00022,0.00133,0.00172,0.00197,0.00033,0.00020,0.00038,0.00060,0.00447,0.01764,0.00017,0.00537,0.00146,0.00492,0.00061,0.00423,0.00049,0.00171,0.00081,0.00309,0.00238,0.00081,0.00246,0.00094,0.00098
220.20000,0.52194,0.96702,0.00002,0.00458,0.00028,0.00050,0.00101,0.00005,0.00032,0.00012,0.00018,0.00173,0.00012,0.00026,0.00049,0.00028,0.00006,0.00011,0.00021,0.00012,0.00145,0.01075,0.00003,0.00131,0.00032,0.00144,0.00030,0.00149,0.00014,0.00043,0.00029,0.00188,0.00084,0.00032,0.00054,0.00053,0.00047
220.30000,0.52193,0.99829,0.00003,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
220.39999,0.52194,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
220.50000,0.52194,0.99066,0.00005,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
220.60001,0.52193,0.33850,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65885,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00122,0.00000
220.70000,0.52194,0.21623,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000
220.80000,0.52193,0.86083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12267,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.01021,0.00000,0.00000,0.00000,0.00597,0.00000
220.89999,0.52194,0.97533,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.02271,0.00000,0.00000,0.00000,0.00004,0.00002
221.00000,0.52194,0.99489,0.00001,0.00002,0.00045,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00412,0.00002,0.00000,0.00000,0.00000,0.00017
221.10001,0.52193,0.98254,0.00008,0.00215,0.00017,0.00009,0.00036,0.00001,0.00022,0.00052,0.00071,0.00177,0.00011,0.00012,0.00138,0.00016,0.00004,0.00013,0.00016,0.00019,0.00077,0.00060,0.00000,0.00196,0.00017,0.00027,0.00040,0.00056,0.00008,0.00044,0.00023,0.00075,0.00109,0.00069,0.00052,0.00013,0.00043
221.20000,0.52194,0.99819,0.00000,0.00017,0.00001,0.00004,0.00008,0.00000,0.00008,0.00001,0.00001,0.00018,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00037,0.00000,0.00005,0.00002,0.00005,0.00004,0.00011,0.00001,0.00003,0.00000,0.00021,0.00012,0.00005,0.00002,0.00002,0.00005
221.30000,0.52193,0.99976,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001
221.39999,0.52194,0.99614,0.00001,0.00067,0.00001,0.00002,0.00013,0.00000,0.00003,0.00001,0.00001,0.00012,0.00000,0.00004,0.00002,0.00001,0.00000,0.00001,0.00003,0.00001,0.00013,0.00118,0.00000,0.00014,0.00003,0.00010,0.00005,0.00040,0.00001,0.00004,0.00003,0.00036,0.00004,0.00003,0.00004,0.00013,0.00004
221.50000,0.52194,0.99250,0.00001,0.00150,0.00002,0.00005,0.00028,0.00002,0.00006,0.00003,0.00004,0.00024,0.00001,0.00010,0.00005,0.00002,0.00001,0.00001,0.00007,0.00002,0.00027,0.00201,0.00000,0.00026,0.00006,0.00017,0.00010,0.00069,0.00001,0.00010,0.00011,0.00055,0.00008,0.00007,0.00013,0.00026,0.00007
221.60001,0.52193,0.33181,0.01109,0.03612,0.01540,0.00866,0.01563,0.00760,0.01488,0.00920,0.01280,0.02347,0.01104,0.02473,0.01478,0.00835,0.00688,0.00810,0.01694,0.00773,0.02686,0.04431,0.00294,0.03412,0.00883,0.02892,0.01631,0.02697,0.01107,0.01185,0.02330,0.03157,0.02001,0.03508,0.03269,0.03351,0.02645
221.70000,0.52194,0.23891,0.14937,0.01333,0.02929,0.00758,0.00229,0.00003,0.01748,0.01676,0.00013,0.02768,0.10830,0.00024,0.00095,0.00023,0.00091,0.00071,0.03677,0.00044,0.00109,0.00158,0.00175,0.00087,0.00161,0.00249,0.19280,0.00049,0.00032,0.08034,0.00097,0.01085,0.03821,0.00519,0.00141,0.00100,0.00762
221.80000,0.52193,0.38721,0.00012,0.00003,0.00014,0.22148,0.00001,0.00009,0.13956,0.01970,0.00145,0.00001,0.00017,0.00063,0.00000,0.00480,0.00018,0.00005,0.00000,0.00000,0.00000,0.00001,0.18029,0.00008,0.00096,0.00161,0.00642,0.00002,0.00066,0.00009,0.00000,0.00000,0.00024,0.00001,0.00027,0.00006,0.03362
221.89999,0.52194,0.33929,0.00011,0.00011,0.00001,0.09249,0.00000,0.00002,0.34008,0.01685,0.00037,0.00002,0.00002,0.00002,0.00000,0.00050,0.00012,0.00000,0.00000,0.00000,0.00000,0.00003,0.20952,0.00001,0.00003,0.00020,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00004
222.00000,0.52194,0.00249,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.95027,0.00042,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.04664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
222.10001,0.52193,0.01470,0.00001,0.00000,0.00000,0.00484,0.00000,0.00008,0.92138,0.00145,0.00013,0.00000,0.00000,0.00000,0.00000,0.00005,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.05722,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
222.20000,0.52194,0.94814,0.00016,0.00000,0.00000,0.00001,0.00000,0.00026,0.04503,0.00002,0.00274,0.00000,0.00000,0.00000,0.00000,0.00002,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00298,0.00003,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000
222.30000,0.52193,0.99977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
222.39999,0.52194,0.93712,0.00015,0.01483,0.00000,0.00001,0.00037,0.00011,0.00012,0.00004,0.00001,0.00030,0.01950,0.00000,0.00010,0.00000,0.00007,0.00031,0.00148,0.00004,0.00261,0.00358,0.00000,0.01136,0.00013,0.00004,0.00072,0.00009,0.00002,0.00451,0.00001,0.00063,0.00016,0.00008,0.00000,0.00149,0.00000
222.50000,0.52194,0.97552,0.00036,0.00108,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00001,0.01249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00526,0.00000,0.00003,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00214,0.00000,0.00006,0.00242,0.00008,0.00000,0.00000,0.00000
222.60001,0.52193,0.90191,0.00023,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.09636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00114,0.00000,0.00000,0.00000,0.00000
222.70000,0.52194,0.00606,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
222.80000,0.52193,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
222.89999,0.52194,0.13919,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.85752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00287,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000
223.00000,0.52194,0.72453,0.00038,0.00000,0.00007,0.00543,0.00631,0.00000,0.00009,0.00001,0.00003,0.00000,0.00000,0.00162,0.00000,0.00006,0.00006,0.00000,0.06856,0.00001,0.00000,0.00001,0.00000,0.00010,0.08225,0.00000,0.04192,0.06328,0.00203,0.00003,0.00000,0.00000,0.00053,0.00000,0.00159,0.00009,0.00101
223.10001,0.52193,0.38897,0.00038,0.00002,0.00123,0.00077,0.01868,0.00001,0.00009,0.00005,0.00010,0.00000,0.00000,0.01631,0.00004,0.00018,0.00006,0.00001,0.00335,0.00001,0.00002,0.00002,0.00000,0.00001,0.04996,0.00000,0.16729,0.15963,0.00563,0.00006,0.00011,0.00024,0.00284,0.00615,0.16567,0.00112,0.01099
223.20000,0.52194,0.34966,0.00238,0.00118,0.00094,0.00435,0.01226,0.00023,0.00194,0.00222,0.00849,0.00042,0.00006,0.00954,0.00273,0.00721,0.00109,0.00019,0.00184,0.00132,0.00066,0.00107,0.00065,0.00068,0.00880,0.00013,0.16915,0.02420,0.03270,0.00080,0.00131,0.00052,0.01007,0.02687,0.27189,0.00425,0.03821
223.30000,0.52193,0.94419,0.00010,0.00270,0.00029,0.00105,0.00457,0.00001,0.00090,0.00074,0.00129,0.00316,0.00012,0.00079,0.00124,0.00089,0.00036,0.00004,0.00057,0.00112,0.00323,0.00814,0.00004,0.00265,0.00064,0.00271,0.00095,0.00292,0.00112,0.00116,0.00037,0.00176,0.00198,0.00339,0.00242,0.00047,0.00192
223.39999,0.52194,0.99871,0.00000,0.00008,0.00001,0.00002,0.00015,0.00000,0.00002,0.00001,0.00001,0.00012,0.00000,0.00002,0.00002,0.00002,0.00000,0.00000,0.00001,0.00001,0.00003,0.00020,0.00000,0.00003,0.00002,0.00003,0.00002,0.00013,0.00001,0.00002,0.00000,0.00006,0.00010,0.00006,0.00003,0.00000,0.00004
223.50000,0.52194,0.99942,0.00000,0.00005,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00001,0.00000,0.00001,0.00001,0.00007,0.00000,0.00001,0.00000,0.00004,0.00003,0.00002,0.00001,0.00000,0.00002
223.60001,0.52193,0.98808,0.00001,0.00171,0.00005,0.00011,0.00048,0.00001,0.00011,0.00005,0.00006,0.00086,0.00003,0.00012,0.00014,0.00006,0.00001,0.00002,0.00011,0.00004,0.00049,0.00321,0.00001,0.00046,0.00008,0.00042,0.00016,0.00075,0.00005,0.00015,0.00012,0.00073,0.00029,0.00024,0.00026,0.00035,0.00017
223.70000,0.52194,0.97195,0.00006,0.00414,0.00026,0.00033,0.00127,0.00005,0.00027,0.00011,0.00016,0.00246,0.00013,0.00031,0.00043,0.00013,0.00005,0.00007,0.00035,0.00012,0.00105,0.00550,0.00002,0.00096,0.00020,0.00117,0.00045,0.00170,0.00015,0.00052,0.00048,0.00186,0.00083,0.00068,0.00062,0.00076,0.00042
