Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
309.60001,0.52194,0.74938,0.00064,0.02688,0.00479,0.00544,0.00955,0.00066,0.00439,0.00240,0.00404,0.01960,0.00418,0.00446,0.00943,0.00345,0.00117,0.00115,0.00242,0.00254,0.00937,0.01869,0.00056,0.01765,0.00242,0.01057,0.00531,0.00686,0.00472,0.00709,0.00498,0.00633,0.01034,0.01485,0.01134,0.00666,0.00568
309.70001,0.52191,0.79111,0.00087,0.01124,0.00323,0.00251,0.00731,0.00043,0.00441,0.00305,0.00412,0.00981,0.00243,0.00669,0.00812,0.00273,0.00099,0.00099,0.00228,0.00280,0.00991,0.01303,0.00030,0.01906,0.00171,0.00995,0.00528,0.00612,0.00400,0.00309,0.00271,0.01021,0.00609,0.02049,0.00814,0.00770,0.00708
309.79999,0.52194,0.87397,0.00050,0.00709,0.00147,0.00185,0.00480,0.00019,0.00243,0.00137,0.00173,0.00594,0.00081,0.00235,0.00270,0.00162,0.00050,0.00031,0.00157,0.00114,0.00867,0.01755,0.00014,0.00879,0.00119,0.00791,0.00233,0.00559,0.00129,0.00222,0.00240,0.00634,0.00415,0.00609,0.00483,0.00405,0.00413
309.89999,0.52194,0.68011,0.00026,0.00017,0.00000,0.00000,0.00016,0.00052,0.00006,0.00001,0.03285,0.00000,0.00000,0.00967,0.00028,0.00000,0.00743,0.00074,0.00107,0.02509,0.00113,0.00034,0.00000,0.00462,0.00048,0.00292,0.00005,0.04195,0.00003,0.00000,0.00001,0.13962,0.00000,0.00005,0.00000,0.05032,0.00003
310.00000,0.52194,0.19837,0.00000,0.00000,0.00000,0.00000,0.00002,0.00015,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00024,0.00000,0.00002,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00060,0.00000,0.00000,0.00000,0.57525,0.00000,0.00003,0.00000,0.22502,0.00000
310.10001,0.52194,0.10118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.64266,0.00000,0.00000,0.00000,0.25604,0.00000
310.20001,0.52191,0.22489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36059,0.00000,0.00000,0.00000,0.41451,0.00000
310.29999,0.52194,0.97314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01858,0.00000,0.00000,0.00000,0.00826,0.00000
310.39999,0.52194,0.86812,0.00005,0.00003,0.00000,0.00000,0.00000,0.00045,0.00004,0.00002,0.03193,0.00000,0.00000,0.00889,0.00000,0.00000,0.00050,0.02375,0.00002,0.00021,0.00000,0.00000,0.00000,0.02526,0.00007,0.00058,0.00006,0.00021,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.03886,0.00001
310.50000,0.52194,0.77296,0.00008,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.01812,0.00000,0.00000,0.03368,0.00000,0.00000,0.00031,0.00053,0.00000,0.00018,0.00000,0.00000,0.00000,0.00584,0.00000,0.00024,0.00000,0.00002,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.16780,0.00000
310.60001,0.52194,0.09501,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00193,0.00000,0.00000,0.89578,0.00000,0.00000,0.00101,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00032,0.00000,0.00085,0.00000,0.00181,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00261,0.00000
310.70001,0.52191,0.00310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.99228,0.00000,0.00000,0.00052,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00009,0.00000,0.00185,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000
310.79999,0.52194,0.00251,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
310.89999,0.52194,0.13377,0.00000,0.00000,0.02788,0.21822,0.02338,0.00004,0.00062,0.00004,0.00003,0.00000,0.00000,0.50544,0.00000,0.00162,0.00003,0.00000,0.00002,0.00011,0.00000,0.00000,0.05838,0.00000,0.00526,0.00344,0.00000,0.01159,0.00000,0.00001,0.00000,0.00000,0.00027,0.00000,0.00005,0.00000,0.00981
311.00000,0.52194,0.71342,0.00000,0.00000,0.03547,0.17156,0.04198,0.00003,0.00029,0.00000,0.00000,0.00000,0.00000,0.00989,0.00000,0.00145,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00389,0.00000,0.00545,0.00001,0.00000,0.00230,0.00000,0.00003,0.00000,0.00000,0.00039,0.00000,0.00002,0.00000,0.01379
311.10001,0.52194,0.95533,0.00000,0.00000,0.00020,0.02676,0.00283,0.00001,0.00055,0.00001,0.00001,0.00000,0.00000,0.00050,0.00001,0.00068,0.00001,0.00000,0.00006,0.00001,0.00000,0.00000,0.00168,0.00000,0.00362,0.00001,0.00006,0.00171,0.00017,0.00006,0.00000,0.00001,0.00046,0.00000,0.00020,0.00000,0.00505
311.20001,0.52191,0.96322,0.00012,0.00028,0.00006,0.00359,0.00005,0.00012,0.00930,0.00060,0.00107,0.00001,0.00001,0.00043,0.00011,0.00102,0.00010,0.00235,0.00018,0.00007,0.00001,0.00002,0.00168,0.00007,0.00355,0.00009,0.00017,0.00052,0.00005,0.00049,0.00000,0.00157,0.00516,0.00001,0.00053,0.00007,0.00329
311.29999,0.52194,0.95339,0.00029,0.00167,0.00038,0.00169,0.00241,0.00002,0.00135,0.00077,0.00184,0.00076,0.00010,0.00090,0.00073,0.00060,0.00036,0.00085,0.00097,0.00041,0.00031,0.00107,0.00010,0.00084,0.00155,0.00058,0.00255,0.00323,0.00073,0.00169,0.00012,0.00246,0.00753,0.00100,0.00253,0.00060,0.00359
311.39999,0.52194,0.70083,0.00037,0.06954,0.00149,0.00355,0.00726,0.00016,0.00240,0.00082,0.00274,0.03301,0.00214,0.00052,0.00971,0.00203,0.00094,0.00180,0.00321,0.00093,0.00554,0.02025,0.00032,0.00517,0.00384,0.00101,0.00928,0.00751,0.00998,0.00546,0.00257,0.00206,0.04970,0.01899,0.00925,0.00313,0.00249
311.50000,0.52194,0.98846,0.00000,0.00550,0.00002,0.00005,0.00022,0.00000,0.00001,0.00001,0.00001,0.00220,0.00001,0.00000,0.00016,0.00002,0.00000,0.00001,0.00003,0.00001,0.00010,0.00071,0.00000,0.00002,0.00008,0.00000,0.00013,0.00030,0.00010,0.00007,0.00002,0.00002,0.00126,0.00023,0.00023,0.00001,0.00003
311.60001,0.52194,0.94011,0.00000,0.02751,0.00006,0.00016,0.00192,0.00000,0.00005,0.00004,0.00005,0.00619,0.00010,0.00001,0.00119,0.00006,0.00001,0.00002,0.00012,0.00004,0.00157,0.00437,0.00000,0.00024,0.00112,0.00002,0.00047,0.00084,0.00062,0.00089,0.00027,0.00007,0.00648,0.00209,0.00309,0.00008,0.00012
311.70001,0.52191,0.98260,0.00000,0.00200,0.00002,0.00004,0.00239,0.00000,0.00001,0.00001,0.00001,0.00077,0.00001,0.00005,0.00053,0.00005,0.00001,0.00000,0.00005,0.00003,0.00112,0.00152,0.00000,0.00003,0.00042,0.00001,0.00052,0.00224,0.00067,0.00008,0.00010,0.00017,0.00045,0.00080,0.00302,0.00012,0.00014
311.79999,0.52194,0.67964,0.00307,0.01956,0.00523,0.00082,0.00171,0.00000,0.00190,0.00088,0.00000,0.01440,0.03609,0.00001,0.00072,0.00002,0.00001,0.00000,0.00713,0.00003,0.00047,0.00020,0.00002,0.00006,0.00129,0.00004,0.08467,0.00018,0.00031,0.04548,0.00062,0.00094,0.06042,0.03289,0.00085,0.00003,0.00028
311.89999,0.52194,0.18294,0.01984,0.03610,0.00012,0.00019,0.00070,0.00001,0.00080,0.00018,0.00001,0.00797,0.48435,0.00000,0.01870,0.00000,0.00011,0.00822,0.12784,0.00020,0.00038,0.00003,0.00000,0.00042,0.00074,0.00002,0.00574,0.00006,0.00000,0.01489,0.00058,0.00258,0.08556,0.00064,0.00001,0.00006,0.00001
312.00000,0.52194,0.25462,0.44837,0.00177,0.00000,0.00003,0.00004,0.00000,0.00001,0.00028,0.00002,0.00017,0.00078,0.00003,0.00000,0.00000,0.00079,0.00080,0.28260,0.00442,0.00000,0.00000,0.00000,0.00248,0.00015,0.00001,0.00086,0.00011,0.00000,0.00048,0.00000,0.00012,0.00090,0.00000,0.00000,0.00013,0.00000
312.10001,0.52194,0.13388,0.00570,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.86021,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000
312.20001,0.52191,0.00856,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.99086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
312.29999,0.52194,0.08305,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.91628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000
312.39999,0.52194,0.98935,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
312.50000,0.52194,0.99777,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00201,0.00005,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
312.60001,0.52194,0.92898,0.00009,0.00136,0.00022,0.00025,0.00088,0.00000,0.00100,0.00093,0.00018,0.00082,0.00011,0.00023,0.00021,0.00042,0.00001,0.00002,0.00025,0.00003,0.00012,0.00031,0.00004,0.00026,0.00029,0.00014,0.02807,0.00159,0.00383,0.00047,0.00004,0.00039,0.00523,0.00649,0.00659,0.00103,0.00914
312.70001,0.52191,0.99799,0.00000,0.00042,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00043,0.00000,0.00002,0.00002,0.00000,0.00007,0.00023,0.00002,0.00001,0.00001,0.00004,0.00005,0.00019,0.00010,0.00006,0.00003
312.79999,0.52194,0.95908,0.00002,0.00151,0.00074,0.00003,0.00029,0.00024,0.00048,0.00032,0.00016,0.00008,0.00011,0.00040,0.00021,0.00017,0.00002,0.00048,0.00015,0.00002,0.00038,0.00186,0.00001,0.00056,0.00015,0.00057,0.00089,0.00073,0.00006,0.00005,0.00011,0.00431,0.00012,0.00074,0.00165,0.00788,0.01542
312.89999,0.52194,0.63082,0.00127,0.00325,0.00006,0.00000,0.00078,0.00002,0.00001,0.00000,0.00004,0.00067,0.00047,0.00000,0.08776,0.00000,0.00148,0.00095,0.01436,0.00114,0.00698,0.00079,0.00000,0.00002,0.00059,0.00003,0.00020,0.03811,0.00001,0.00000,0.00159,0.20044,0.00206,0.00500,0.00001,0.00107,0.00001
313.00000,0.52194,0.06726,0.00115,0.00010,0.00000,0.00000,0.00084,0.00012,0.00002,0.00002,0.00399,0.00000,0.00002,0.00391,0.01838,0.00000,0.06757,0.00727,0.00396,0.02036,0.00300,0.00030,0.00000,0.00032,0.00070,0.00012,0.00006,0.10381,0.00004,0.00000,0.00002,0.68543,0.00003,0.00141,0.00002,0.00949,0.00028
313.10001,0.52194,0.01900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.98056,0.00000,0.00000,0.00000,0.00034,0.00000
313.20001,0.52191,0.02380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97595,0.00000,0.00000,0.00000,0.00025,0.00000
313.29999,0.52194,0.02641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97357,0.00000,0.00000,0.00000,0.00002,0.00000
313.39999,0.52194,0.51342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47776,0.00000,0.00000,0.00000,0.00877,0.00000
313.50000,0.52194,0.98297,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01641,0.00000,0.00000,0.00000,0.00010,0.00003
313.60001,0.52194,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
313.70001,0.52191,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
313.79999,0.52194,0.99789,0.00002,0.00016,0.00003,0.00001,0.00002,0.00000,0.00005,0.00004,0.00002,0.00008,0.00001,0.00007,0.00002,0.00000,0.00000,0.00002,0.00003,0.00000,0.00002,0.00001,0.00000,0.00012,0.00001,0.00003,0.00024,0.00005,0.00000,0.00003,0.00000,0.00056,0.00007,0.00003,0.00005,0.00007,0.00021
313.89999,0.52194,0.98703,0.00005,0.00142,0.00009,0.00020,0.00058,0.00001,0.00029,0.00011,0.00014,0.00074,0.00004,0.00045,0.00013,0.00008,0.00001,0.00003,0.00015,0.00006,0.00051,0.00158,0.00002,0.00069,0.00013,0.00050,0.00036,0.00082,0.00006,0.00028,0.00011,0.00125,0.00037,0.00041,0.00042,0.00050,0.00038
314.00000,0.52194,0.19672,0.00120,0.00081,0.00068,0.00122,0.00061,0.01422,0.00114,0.01604,0.05153,0.00002,0.00001,0.21052,0.00001,0.00497,0.01643,0.00023,0.00006,0.01228,0.00079,0.00526,0.00174,0.10044,0.00211,0.23668,0.00398,0.00460,0.00366,0.00010,0.00067,0.00159,0.00002,0.00053,0.00421,0.10069,0.00425
314.10001,0.52194,0.18368,0.00002,0.00000,0.00000,0.00001,0.00000,0.00896,0.00002,0.00094,0.06772,0.00000,0.00000,0.51079,0.00000,0.00018,0.00373,0.00000,0.00000,0.00088,0.00001,0.00002,0.00010,0.00453,0.00002,0.12311,0.00002,0.00005,0.00001,0.00000,0.00002,0.00013,0.00000,0.00001,0.00004,0.09487,0.00010
314.20001,0.52191,0.04113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00025,0.00000,0.00000,0.95198,0.00000,0.00000,0.00020,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00002,0.00000,0.00436,0.00004,0.00011,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00175,0.00000
314.29999,0.52194,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
314.39999,0.52194,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
314.50000,0.52194,0.99076,0.00000,0.00000,0.00119,0.00001,0.00320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00382,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00064,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00008
314.60001,0.52194,0.99988,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
314.70001,0.52191,0.99755,0.00000,0.00006,0.00005,0.00005,0.00021,0.00000,0.00005,0.00001,0.00000,0.00001,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00007,0.00004,0.00015,0.00055,0.00002,0.00003,0.00000,0.00014,0.00035,0.00003,0.00013,0.00002,0.00027
314.79999,0.52194,0.97084,0.00003,0.00336,0.00015,0.00039,0.00123,0.00003,0.00026,0.00009,0.00017,0.00164,0.00008,0.00025,0.00039,0.00018,0.00006,0.00006,0.00024,0.00013,0.00127,0.00870,0.00002,0.00118,0.00023,0.00142,0.00028,0.00165,0.00013,0.00049,0.00037,0.00188,0.00084,0.00045,0.00052,0.00067,0.00032
314.89999,0.52194,0.92612,0.00013,0.00642,0.00058,0.00112,0.00295,0.00015,0.00082,0.00034,0.00054,0.00328,0.00039,0.00078,0.00120,0.00067,0.00027,0.00020,0.00065,0.00046,0.00384,0.01955,0.00009,0.00393,0.00060,0.00493,0.00074,0.00361,0.00043,0.00137,0.00133,0.00452,0.00209,0.00144,0.00157,0.00191,0.00100
315.00000,0.52194,0.92622,0.00014,0.00629,0.00058,0.00113,0.00295,0.00015,0.00085,0.00035,0.00056,0.00330,0.00038,0.00081,0.00118,0.00066,0.00028,0.00020,0.00066,0.00047,0.00388,0.01889,0.00009,0.00412,0.00060,0.00505,0.00074,0.00367,0.00041,0.00138,0.00138,0.00458,0.00206,0.00146,0.00156,0.00200,0.00099
315.10001,0.52194,0.86063,0.00002,0.01260,0.00010,0.00014,0.00046,0.00124,0.00024,0.00053,0.00055,0.00027,0.00009,0.00023,0.00017,0.00090,0.00021,0.00018,0.00004,0.00030,0.01559,0.08238,0.00005,0.01152,0.00501,0.00027,0.00026,0.00214,0.00034,0.00008,0.00026,0.00018,0.00005,0.00012,0.00068,0.00119,0.00097
315.20001,0.52191,0.97530,0.00000,0.00052,0.00075,0.00001,0.00001,0.00049,0.00000,0.00022,0.00001,0.00000,0.00002,0.00001,0.00005,0.00016,0.00000,0.00001,0.00000,0.00001,0.00178,0.00343,0.00000,0.00038,0.00018,0.00003,0.00001,0.00023,0.00000,0.00002,0.00915,0.00001,0.00000,0.00001,0.00666,0.00027,0.00029
315.29999,0.52194,0.83192,0.00000,0.00008,0.00000,0.00000,0.00000,0.08933,0.00000,0.00052,0.00003,0.00000,0.00023,0.00000,0.00002,0.00014,0.00003,0.00001,0.00000,0.00001,0.05623,0.01235,0.00001,0.00048,0.00002,0.00011,0.00000,0.00002,0.00000,0.00062,0.00559,0.00000,0.00000,0.00001,0.00114,0.00103,0.00003
315.39999,0.52194,0.16309,0.00000,0.00000,0.00000,0.00000,0.00000,0.83588,0.00005,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00065,0.00001,0.00003,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00008,0.00001
315.50000,0.52194,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.99899,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
315.60001,0.52194,0.01008,0.00000,0.00062,0.00000,0.00009,0.00000,0.95069,0.00636,0.00007,0.00082,0.00000,0.00007,0.00007,0.00119,0.00014,0.00003,0.01883,0.00002,0.00009,0.00015,0.00007,0.00718,0.00037,0.00035,0.00025,0.00001,0.00004,0.00000,0.00049,0.00001,0.00131,0.00024,0.00000,0.00002,0.00032,0.00003
315.70001,0.52191,0.50915,0.00053,0.17044,0.00001,0.01431,0.00000,0.03130,0.01004,0.00017,0.00157,0.00092,0.00001,0.00038,0.00016,0.00057,0.00459,0.05034,0.00032,0.00042,0.00006,0.00635,0.08472,0.01962,0.07247,0.01075,0.00005,0.00226,0.00004,0.00088,0.00000,0.00018,0.00231,0.00000,0.00019,0.00485,0.00003
315.79999,0.52194,0.98026,0.00113,0.00134,0.00000,0.00001,0.00000,0.00000,0.00004,0.00002,0.00029,0.00002,0.00000,0.00010,0.00000,0.00000,0.00003,0.00372,0.00164,0.00002,0.00000,0.00000,0.00001,0.00685,0.00092,0.00005,0.00013,0.00049,0.00000,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00283,0.00000
315.89999,0.52194,0.98559,0.00004,0.00030,0.00041,0.00133,0.00059,0.00000,0.00015,0.00004,0.00002,0.00007,0.00002,0.00031,0.00007,0.00003,0.00000,0.00005,0.00059,0.00001,0.00002,0.00014,0.00001,0.00004,0.00074,0.00013,0.00034,0.00331,0.00002,0.00039,0.00004,0.00050,0.00394,0.00004,0.00032,0.00005,0.00033
316.00000,0.52194,0.86993,0.00052,0.00957,0.00214,0.00218,0.00553,0.00035,0.00214,0.00108,0.00126,0.00661,0.00123,0.00288,0.00241,0.00138,0.00047,0.00046,0.00170,0.00089,0.00716,0.01618,0.00022,0.00711,0.00122,0.00780,0.00269,0.00591,0.00116,0.00294,0.00308,0.00837,0.00451,0.00500,0.00521,0.00481,0.00390
316.10001,0.52194,0.54521,0.00386,0.01495,0.00197,0.00154,0.00406,0.00845,0.01000,0.00154,0.03998,0.00059,0.00046,0.04187,0.00211,0.00382,0.00646,0.00512,0.00312,0.00743,0.01403,0.02837,0.00174,0.08146,0.01411,0.02857,0.00161,0.03590,0.00145,0.00059,0.00442,0.02152,0.00068,0.00164,0.00387,0.04943,0.00806
316.20001,0.52191,0.52544,0.00002,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.00001,0.20001,0.00000,0.00000,0.20154,0.00000,0.00000,0.00535,0.00019,0.00001,0.00175,0.00000,0.00001,0.00000,0.01387,0.00039,0.00612,0.00001,0.00343,0.00002,0.00000,0.00000,0.00219,0.00000,0.00000,0.00000,0.03946,0.00000
316.29999,0.52194,0.39756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00002,0.00000,0.44949,0.00000,0.00000,0.11639,0.00000,0.00000,0.00089,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00094,0.00000,0.02968,0.00000,0.00003,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00408,0.00000
316.39999,0.52194,0.13695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.80872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00014,0.00000,0.05362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
316.50000,0.52194,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99787,0.00000,0.00000,0.00008,0.00000,0.00000,0.00081,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
316.60001,0.52194,0.03759,0.00000,0.00000,0.00000,0.00009,0.00000,0.00002,0.00001,0.00015,0.95404,0.00000,0.00000,0.00004,0.00000,0.00070,0.00628,0.00000,0.00000,0.00027,0.00000,0.00000,0.00006,0.00013,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
316.70001,0.52191,0.88740,0.00000,0.00001,0.00000,0.00360,0.00000,0.00000,0.00017,0.00427,0.08913,0.00000,0.00000,0.00000,0.00000,0.01089,0.00333,0.00000,0.00000,0.00020,0.00000,0.00000,0.00023,0.00041,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
