Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
314.20001,0.52191,0.10705,0.01101,0.06186,0.01415,0.04478,0.00999,0.05466,0.02285,0.00944,0.01343,0.01042,0.03201,0.01347,0.05606,0.02861,0.01759,0.04511,0.02187,0.02416,0.01810,0.04064,0.03115,0.01736,0.03474,0.04760,0.00846,0.05039,0.00930,0.00775,0.02443,0.03360,0.02154,0.00532,0.00976,0.01597,0.02539
314.29999,0.52194,0.05911,0.00008,0.00071,0.00000,0.00000,0.00038,0.00327,0.00005,0.00003,0.01427,0.00000,0.00000,0.05744,0.00051,0.00000,0.43430,0.02109,0.00274,0.03002,0.00349,0.00600,0.00001,0.01808,0.00357,0.00642,0.00005,0.09930,0.00059,0.00000,0.00001,0.03970,0.00000,0.00002,0.00006,0.19865,0.00004
314.39999,0.52194,0.00546,0.00000,0.00003,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00017,0.00000,0.00000,0.00124,0.00001,0.00000,0.34115,0.00227,0.00008,0.00196,0.00002,0.00003,0.00000,0.00849,0.00001,0.00218,0.00000,0.00303,0.00000,0.00000,0.00000,0.00828,0.00000,0.00000,0.00000,0.62553,0.00000
314.50000,0.52194,0.00111,0.00000,0.00002,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.66424,0.00038,0.00027,0.01319,0.00003,0.00002,0.00000,0.00100,0.00000,0.00022,0.00000,0.00334,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.31571,0.00000
314.60001,0.52194,0.00989,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00041,0.00000,0.00000,0.00001,0.00000,0.00000,0.74567,0.00023,0.00010,0.02493,0.00000,0.00000,0.00000,0.00206,0.00000,0.00006,0.00000,0.00412,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.21235,0.00000
314.70001,0.52191,0.40412,0.00483,0.00003,0.00000,0.00000,0.00001,0.00026,0.00000,0.00000,0.00069,0.00000,0.00000,0.00003,0.00001,0.00000,0.10211,0.00223,0.00649,0.00520,0.00001,0.00000,0.00000,0.00245,0.00002,0.00011,0.00013,0.00349,0.00000,0.00023,0.00002,0.00136,0.00000,0.00000,0.00000,0.46617,0.00000
314.79999,0.52194,0.98633,0.00001,0.00145,0.00001,0.00000,0.00052,0.00061,0.00004,0.00002,0.00016,0.00010,0.00003,0.00002,0.00171,0.00001,0.00004,0.00031,0.00015,0.00005,0.00027,0.00067,0.00000,0.00004,0.00011,0.00012,0.00044,0.00155,0.00003,0.00013,0.00092,0.00205,0.00034,0.00036,0.00045,0.00093,0.00002
314.89999,0.52194,0.44981,0.02658,0.05113,0.00037,0.00123,0.00238,0.00890,0.00193,0.00064,0.01651,0.00933,0.00115,0.00561,0.01325,0.00113,0.01548,0.03646,0.04517,0.01267,0.00839,0.04436,0.00026,0.02286,0.00713,0.01718,0.00128,0.09130,0.00149,0.00115,0.00830,0.04620,0.01224,0.00498,0.00226,0.03012,0.00077
315.00000,0.52194,0.50553,0.00001,0.00001,0.00000,0.00000,0.00016,0.00003,0.00000,0.00001,0.00069,0.00000,0.00000,0.00006,0.00000,0.00000,0.00721,0.00000,0.00001,0.40857,0.00002,0.00002,0.00000,0.00044,0.00002,0.00440,0.00016,0.06697,0.00013,0.00000,0.00000,0.00171,0.00000,0.00022,0.00000,0.00362,0.00000
315.10001,0.52194,0.26445,0.00003,0.00000,0.00000,0.00000,0.00273,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00012,0.00000,0.00000,0.00300,0.00000,0.00023,0.02352,0.00000,0.00000,0.00000,0.00000,0.00025,0.00004,0.01410,0.68893,0.00089,0.00000,0.00000,0.00124,0.00000,0.00008,0.00001,0.00029,0.00000
315.20001,0.52191,0.02065,0.00000,0.00000,0.00000,0.00000,0.00680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00015,0.00033,0.00000,0.00000,0.00000,0.00000,0.00336,0.00000,0.00180,0.96647,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
315.29999,0.52194,0.43242,0.00000,0.00000,0.00000,0.00000,0.05933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00046,0.00461,0.00000,0.00000,0.00000,0.00001,0.00439,0.00000,0.00321,0.49366,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
315.39999,0.52194,0.98341,0.00000,0.00000,0.00000,0.00000,0.00236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00055,0.00001,0.00000,0.00000,0.00000,0.00000,0.00200,0.00000,0.00016,0.01151,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
315.50000,0.52194,0.99675,0.00000,0.00000,0.00000,0.00005,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00087,0.00126,0.00006,0.00000,0.00000,0.00000,0.00019,0.00000,0.00006,0.00000,0.00006
315.60001,0.52194,0.98621,0.00001,0.00025,0.00004,0.00067,0.00063,0.00000,0.00018,0.00002,0.00007,0.00008,0.00000,0.00034,0.00012,0.00006,0.00001,0.00004,0.00024,0.00001,0.00003,0.00014,0.00001,0.00003,0.00079,0.00002,0.00082,0.00311,0.00016,0.00019,0.00002,0.00014,0.00455,0.00008,0.00075,0.00004,0.00016
315.70001,0.52191,0.96842,0.00000,0.00161,0.00000,0.00000,0.00054,0.00001,0.00000,0.00000,0.00002,0.00003,0.00005,0.00000,0.00066,0.00000,0.00006,0.00033,0.00113,0.00005,0.01405,0.00120,0.00000,0.00002,0.00066,0.00000,0.00003,0.00183,0.00004,0.00000,0.00000,0.00895,0.00004,0.00004,0.00000,0.00022,0.00000
315.79999,0.52194,0.88724,0.00000,0.00002,0.00000,0.00000,0.00140,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00171,0.00000,0.00028,0.00342,0.00165,0.00007,0.00000,0.00000,0.00010,0.00003,0.00001,0.02229,0.00000,0.00000,0.00001,0.07244,0.00000,0.00009,0.00000,0.00912,0.00000
315.89999,0.52194,0.15684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.84280,0.00000,0.00000,0.00000,0.00035,0.00000
316.00000,0.52194,0.01134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.95698,0.00000,0.00000,0.00000,0.03158,0.00008
316.10001,0.52194,0.20640,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.78423,0.00000,0.00000,0.00000,0.00923,0.00011
316.20001,0.52191,0.97586,0.00001,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000,0.02069,0.00000,0.00000,0.00000,0.00296,0.00006
316.29999,0.52194,0.94513,0.00009,0.00004,0.00313,0.00000,0.00000,0.00000,0.00002,0.00021,0.00000,0.00000,0.00063,0.00000,0.00001,0.00000,0.00000,0.00020,0.00016,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00009,0.00000,0.00000,0.00002,0.00000,0.04755,0.00005,0.00000,0.00000,0.00007,0.00246
316.39999,0.52194,0.86649,0.00396,0.00254,0.00705,0.00012,0.00063,0.00018,0.00191,0.00605,0.00151,0.00119,0.00588,0.00333,0.00347,0.00036,0.00013,0.00818,0.00149,0.00046,0.00081,0.00014,0.00003,0.00703,0.00031,0.00149,0.00390,0.00074,0.00005,0.00073,0.00031,0.04140,0.00162,0.00336,0.00249,0.00487,0.01582
316.50000,0.52194,0.77570,0.00107,0.01281,0.00395,0.00410,0.00747,0.00095,0.00466,0.00253,0.00408,0.00908,0.00255,0.00598,0.00566,0.00383,0.00128,0.00108,0.00235,0.00235,0.01492,0.02270,0.00057,0.01731,0.00255,0.01696,0.00304,0.00913,0.00224,0.00443,0.00496,0.01317,0.00695,0.00914,0.00798,0.00669,0.00581
316.60001,0.52194,0.88255,0.00034,0.00632,0.00113,0.00195,0.00437,0.00020,0.00253,0.00126,0.00187,0.00495,0.00059,0.00190,0.00219,0.00202,0.00068,0.00026,0.00119,0.00134,0.00725,0.02025,0.00017,0.00825,0.00124,0.01026,0.00126,0.00592,0.00126,0.00171,0.00165,0.00676,0.00404,0.00421,0.00338,0.00214,0.00261
316.70001,0.52191,0.93239,0.00015,0.00411,0.00055,0.00119,0.00260,0.00009,0.00141,0.00051,0.00080,0.00301,0.00026,0.00092,0.00106,0.00090,0.00024,0.00013,0.00062,0.00057,0.00399,0.01416,0.00008,0.00443,0.00068,0.00538,0.00069,0.00351,0.00053,0.00104,0.00079,0.00459,0.00253,0.00185,0.00160,0.00137,0.00127
316.79999,0.52194,0.98477,0.00004,0.00143,0.00011,0.00022,0.00059,0.00001,0.00025,0.00007,0.00007,0.00091,0.00004,0.00014,0.00012,0.00007,0.00002,0.00002,0.00015,0.00005,0.00058,0.00385,0.00001,0.00059,0.00011,0.00094,0.00021,0.00092,0.00006,0.00027,0.00015,0.00150,0.00049,0.00027,0.00027,0.00040,0.00027
316.89999,0.52194,0.98913,0.00003,0.00174,0.00010,0.00017,0.00039,0.00001,0.00014,0.00004,0.00004,0.00102,0.00004,0.00008,0.00008,0.00004,0.00001,0.00002,0.00011,0.00002,0.00037,0.00245,0.00001,0.00033,0.00008,0.00044,0.00017,0.00075,0.00003,0.00021,0.00015,0.00084,0.00024,0.00015,0.00016,0.00027,0.00016
317.00000,0.52194,0.96591,0.00006,0.00430,0.00032,0.00047,0.00120,0.00008,0.00032,0.00016,0.00017,0.00175,0.00018,0.00033,0.00042,0.00023,0.00008,0.00010,0.00026,0.00013,0.00129,0.00933,0.00003,0.00162,0.00023,0.00229,0.00035,0.00165,0.00012,0.00054,0.00062,0.00212,0.00077,0.00051,0.00069,0.00086,0.00050
317.10001,0.52194,0.84602,0.00044,0.00673,0.00005,0.00002,0.00196,0.00148,0.00112,0.00007,0.01237,0.00012,0.00017,0.00311,0.00178,0.00011,0.00212,0.00295,0.00220,0.00317,0.02252,0.00965,0.00002,0.01188,0.00632,0.00173,0.00032,0.02308,0.00038,0.00004,0.00030,0.02379,0.00011,0.00043,0.00006,0.01298,0.00040
317.20001,0.52191,0.73620,0.00000,0.00000,0.00000,0.00000,0.00012,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.01112,0.00000,0.00016,0.10982,0.00007,0.00001,0.00000,0.00006,0.00001,0.00032,0.00000,0.08827,0.00000,0.00000,0.00000,0.03753,0.00000,0.00002,0.00000,0.01619,0.00000
317.29999,0.52194,0.56423,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.00000,0.00956,0.00044,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.42395,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000
317.39999,0.52194,0.02680,0.00000,0.00000,0.00000,0.00000,0.00145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00008,0.00000,0.00009,0.00022,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.97053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
317.50000,0.52194,0.02817,0.00000,0.00000,0.00000,0.00000,0.00769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00004,0.00000,0.00013,0.00008,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.96268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
317.60001,0.52194,0.78121,0.00000,0.00000,0.00000,0.00000,0.08023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00108,0.00002,0.00000,0.00000,0.00000,0.00000,0.01046,0.00000,0.00000,0.12695,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
317.70001,0.52191,0.99844,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
317.79999,0.52194,0.99852,0.00000,0.00001,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00016,0.00000,0.00001,0.00000,0.00001,0.00110,0.00000,0.00000,0.00000,0.00000
317.89999,0.52194,0.99987,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
318.00000,0.52194,0.99976,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
318.10001,0.52194,0.98053,0.00068,0.00338,0.00215,0.00011,0.00012,0.00000,0.00035,0.00012,0.00000,0.00237,0.00070,0.00001,0.00004,0.00001,0.00001,0.00012,0.00096,0.00000,0.00006,0.00066,0.00001,0.00003,0.00009,0.00017,0.00132,0.00059,0.00002,0.00054,0.00015,0.00185,0.00067,0.00053,0.00008,0.00016,0.00138
318.20001,0.52191,0.92740,0.00002,0.00066,0.00003,0.00016,0.00012,0.00082,0.00003,0.02993,0.00017,0.00001,0.00004,0.00097,0.00000,0.00027,0.00004,0.00000,0.00000,0.00017,0.00034,0.00257,0.00005,0.00513,0.00008,0.00034,0.01151,0.00001,0.00003,0.01780,0.00007,0.00001,0.00000,0.00009,0.00005,0.00106,0.00004
318.29999,0.52194,0.43846,0.00029,0.00201,0.00003,0.00041,0.00011,0.00439,0.00020,0.07296,0.00007,0.00014,0.01106,0.00023,0.00000,0.00049,0.00007,0.00001,0.00001,0.00003,0.00141,0.01065,0.00058,0.00652,0.00004,0.00067,0.00491,0.00001,0.00001,0.43979,0.00124,0.00002,0.00012,0.00134,0.00053,0.00109,0.00008
318.39999,0.52194,0.11090,0.00061,0.00013,0.00000,0.00009,0.00022,0.02762,0.00009,0.00989,0.00007,0.00000,0.00286,0.00009,0.00001,0.00012,0.00041,0.00006,0.00016,0.00004,0.00083,0.00042,0.00005,0.00313,0.00002,0.00089,0.02072,0.00001,0.00003,0.81691,0.00004,0.00042,0.00002,0.00106,0.00022,0.00182,0.00004
318.50000,0.52194,0.11081,0.00049,0.00002,0.00000,0.00008,0.00003,0.00050,0.00005,0.00232,0.00003,0.00000,0.00121,0.00000,0.00017,0.00007,0.00001,0.00002,0.00002,0.00001,0.00005,0.00000,0.00000,0.00144,0.00000,0.00002,0.00183,0.00000,0.00000,0.87990,0.00000,0.00014,0.00001,0.00018,0.00051,0.00002,0.00008
318.60001,0.52194,0.53644,0.01217,0.00013,0.00002,0.00002,0.01277,0.00041,0.00005,0.00118,0.00071,0.00001,0.00022,0.00009,0.00036,0.00044,0.00907,0.00002,0.00060,0.00189,0.02332,0.00062,0.00000,0.00095,0.00076,0.00011,0.06294,0.00260,0.00513,0.02419,0.00048,0.00337,0.00020,0.24597,0.01634,0.03534,0.00108
318.70001,0.52191,0.17395,0.02891,0.01116,0.01065,0.01512,0.01806,0.00206,0.02269,0.02062,0.03080,0.00883,0.00454,0.02724,0.01128,0.02127,0.00912,0.00395,0.01517,0.00648,0.02841,0.02154,0.00717,0.02096,0.02164,0.01749,0.03971,0.01992,0.03739,0.01334,0.01853,0.01244,0.03334,0.05815,0.09001,0.03728,0.08078
318.79999,0.52194,0.98134,0.00006,0.00017,0.00010,0.00016,0.00121,0.00000,0.00012,0.00034,0.00079,0.00012,0.00001,0.00036,0.00034,0.00024,0.00002,0.00001,0.00021,0.00014,0.00006,0.00006,0.00000,0.00023,0.00032,0.00006,0.00385,0.00097,0.00052,0.00027,0.00004,0.00018,0.00123,0.00069,0.00204,0.00010,0.00363
318.89999,0.52194,0.99369,0.00001,0.00030,0.00004,0.00014,0.00060,0.00000,0.00021,0.00009,0.00010,0.00033,0.00001,0.00010,0.00009,0.00020,0.00003,0.00000,0.00005,0.00010,0.00012,0.00080,0.00000,0.00030,0.00009,0.00022,0.00010,0.00037,0.00009,0.00008,0.00001,0.00030,0.00052,0.00039,0.00021,0.00003,0.00028
319.00000,0.52194,0.99565,0.00000,0.00028,0.00001,0.00007,0.00027,0.00000,0.00011,0.00004,0.00004,0.00032,0.00000,0.00005,0.00007,0.00006,0.00001,0.00000,0.00003,0.00004,0.00016,0.00096,0.00000,0.00020,0.00006,0.00012,0.00007,0.00040,0.00004,0.00005,0.00001,0.00019,0.00030,0.00016,0.00011,0.00003,0.00010
319.10001,0.52194,0.97863,0.00001,0.00184,0.00008,0.00033,0.00075,0.00002,0.00027,0.00009,0.00016,0.00124,0.00004,0.00021,0.00034,0.00021,0.00004,0.00002,0.00014,0.00011,0.00109,0.00696,0.00001,0.00108,0.00019,0.00091,0.00017,0.00117,0.00011,0.00027,0.00016,0.00108,0.00070,0.00042,0.00049,0.00039,0.00027
319.20001,0.52191,0.96556,0.00003,0.00405,0.00015,0.00053,0.00111,0.00006,0.00034,0.00011,0.00025,0.00168,0.00009,0.00031,0.00050,0.00028,0.00008,0.00008,0.00020,0.00016,0.00181,0.01127,0.00003,0.00188,0.00030,0.00174,0.00027,0.00162,0.00011,0.00052,0.00044,0.00172,0.00071,0.00038,0.00057,0.00075,0.00031
319.29999,0.52194,0.95716,0.00005,0.00393,0.00024,0.00058,0.00170,0.00006,0.00040,0.00016,0.00023,0.00196,0.00014,0.00037,0.00062,0.00032,0.00011,0.00008,0.00036,0.00022,0.00203,0.01365,0.00004,0.00186,0.00031,0.00230,0.00041,0.00213,0.00021,0.00071,0.00061,0.00263,0.00125,0.00076,0.00086,0.00104,0.00052
319.39999,0.52194,0.93392,0.00009,0.00645,0.00048,0.00098,0.00264,0.00013,0.00065,0.00026,0.00046,0.00325,0.00031,0.00064,0.00113,0.00058,0.00022,0.00018,0.00055,0.00039,0.00343,0.01838,0.00007,0.00325,0.00055,0.00379,0.00065,0.00326,0.00038,0.00120,0.00111,0.00371,0.00188,0.00123,0.00137,0.00160,0.00082
319.50000,0.52194,0.87053,0.00002,0.01550,0.00001,0.00003,0.00380,0.00033,0.00009,0.00008,0.00060,0.00127,0.00011,0.00013,0.00116,0.00006,0.00017,0.00037,0.00064,0.00042,0.03809,0.03986,0.00000,0.00134,0.00559,0.00006,0.00066,0.00776,0.00453,0.00020,0.00020,0.00164,0.00091,0.00181,0.00037,0.00151,0.00016
319.60001,0.52194,0.68988,0.00000,0.00021,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00208,0.00000,0.09685,0.00000,0.00000,0.00001,0.00000,0.00001,0.21042,0.00035,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
319.70001,0.52191,0.67149,0.00000,0.00612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00367,0.00047,0.00000,0.31076,0.00000,0.00000,0.00001,0.00000,0.00000,0.00541,0.00017,0.00000,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
319.79999,0.52194,0.00755,0.00002,0.02115,0.00000,0.00001,0.00000,0.00000,0.00003,0.00018,0.00013,0.02833,0.00014,0.00000,0.92152,0.00001,0.00045,0.00466,0.00001,0.00010,0.00577,0.00044,0.00000,0.00871,0.00014,0.00001,0.00001,0.00002,0.00000,0.00000,0.00033,0.00003,0.00022,0.00000,0.00000,0.00001,0.00000
319.89999,0.52194,0.06099,0.00009,0.03818,0.00000,0.00000,0.00000,0.00001,0.00000,0.00028,0.00007,0.00702,0.00032,0.00000,0.82819,0.00000,0.00015,0.03112,0.00006,0.00009,0.00438,0.00015,0.00000,0.02820,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000,0.00029,0.00013,0.00015,0.00000,0.00000,0.00008,0.00000
320.00000,0.52194,0.97718,0.00001,0.00367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00001,0.00042,0.00002,0.00000,0.00441,0.00000,0.00000,0.00342,0.00001,0.00001,0.00000,0.00000,0.00000,0.01042,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
320.10001,0.52194,0.99463,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00002,0.00005,0.00000,0.00236,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
320.20001,0.52191,0.94088,0.00001,0.01110,0.00000,0.00000,0.00180,0.00000,0.00000,0.00000,0.00002,0.00190,0.00015,0.00000,0.00402,0.00000,0.00002,0.00020,0.00147,0.00006,0.02088,0.00546,0.00000,0.00003,0.00135,0.00000,0.00029,0.00315,0.00042,0.00004,0.00006,0.00213,0.00261,0.00180,0.00001,0.00009,0.00001
320.29999,0.52194,0.97970,0.00000,0.01474,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00257,0.00000,0.00009,0.00002,0.00030,0.00004,0.00000,0.00000,0.00236,0.00000,0.00000,0.00000,0.00000
320.39999,0.52194,0.52890,0.00000,0.01037,0.00001,0.00017,0.00290,0.00000,0.00005,0.00000,0.00000,0.00007,0.00001,0.00000,0.00003,0.00001,0.00003,0.00068,0.00035,0.00000,0.00000,0.00190,0.00000,0.00000,0.05063,0.00000,0.00026,0.00672,0.00401,0.00002,0.00000,0.00002,0.39283,0.00000,0.00001,0.00000,0.00001
320.50000,0.52194,0.03300,0.00000,0.00286,0.00001,0.00017,0.00817,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00007,0.00015,0.00051,0.00002,0.00000,0.00000,0.00412,0.00005,0.00000,0.17232,0.00000,0.00003,0.00195,0.00219,0.00003,0.00000,0.00001,0.77420,0.00000,0.00000,0.00000,0.00000
320.60001,0.52194,0.21517,0.00000,0.00082,0.00000,0.00021,0.00005,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00211,0.00125,0.00000,0.00000,0.00001,0.00000,0.00000,0.00734,0.00000,0.00013,0.00012,0.00001,0.00050,0.00000,0.00000,0.77218,0.00000,0.00000,0.00000,0.00000
320.70001,0.52191,0.98132,0.00000,0.00001,0.00000,0.00070,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00196,0.00000,0.00001,0.00079,0.00000,0.00004,0.00000,0.00000,0.01479,0.00000,0.00000,0.00000,0.00000
320.79999,0.52194,0.98363,0.00004,0.00058,0.00001,0.00073,0.00001,0.00000,0.00014,0.00002,0.00002,0.00002,0.00000,0.00000,0.00004,0.00002,0.00004,0.00228,0.00203,0.00003,0.00000,0.00008,0.00003,0.00003,0.00237,0.00003,0.00011,0.00060,0.00000,0.00185,0.00000,0.00019,0.00499,0.00000,0.00004,0.00001,0.00002
320.89999,0.52194,0.94989,0.00044,0.00360,0.00004,0.00089,0.00040,0.00002,0.00052,0.00031,0.00097,0.00067,0.00003,0.00011,0.00081,0.00007,0.00033,0.00216,0.00402,0.00021,0.00023,0.00147,0.00002,0.00107,0.00114,0.00013,0.00179,0.00636,0.00011,0.00301,0.00015,0.00056,0.01737,0.00006,0.00050,0.00036,0.00017
321.00000,0.52194,0.90402,0.00023,0.00730,0.00065,0.00154,0.00379,0.00020,0.00131,0.00048,0.00113,0.00451,0.00050,0.00110,0.00170,0.00094,0.00046,0.00027,0.00103,0.00085,0.00568,0.02124,0.00012,0.00546,0.00093,0.00756,0.00086,0.00555,0.00070,0.00183,0.00179,0.00589,0.00309,0.00219,0.00188,0.00211,0.00108
321.10001,0.52194,0.90722,0.00016,0.00684,0.00064,0.00154,0.00324,0.00020,0.00147,0.00048,0.00099,0.00380,0.00039,0.00120,0.00148,0.00113,0.00044,0.00023,0.00078,0.00072,0.00533,0.02264,0.00014,0.00591,0.00096,0.00716,0.00077,0.00489,0.00062,0.00158,0.00142,0.00546,0.00284,0.00182,0.00209,0.00216,0.00126
321.20001,0.52191,0.30073,0.00000,0.00004,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00024,0.00000,0.00000,0.00058,0.00000,0.00000,0.00051,0.00001,0.00000,0.00005,0.00000,0.00009,0.00000,0.68386,0.00000,0.00090,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01289,0.00000
321.29999,0.52194,0.65131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34847,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000
