Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
118.20000,0.52194,0.12348,0.00036,0.00061,0.00067,0.01250,0.00012,0.00965,0.00156,0.59843,0.00555,0.00007,0.00013,0.04980,0.00000,0.00363,0.00272,0.00001,0.00000,0.00026,0.00048,0.01889,0.04566,0.05221,0.00070,0.03144,0.00357,0.00003,0.00086,0.01036,0.00185,0.00001,0.00003,0.00036,0.00367,0.01680,0.00352
118.30000,0.52193,0.03286,0.00005,0.00001,0.00001,0.00084,0.00000,0.00033,0.00007,0.89706,0.00449,0.00000,0.00003,0.00147,0.00000,0.00067,0.00016,0.00000,0.00000,0.00095,0.00076,0.00089,0.00015,0.00617,0.00000,0.05265,0.00003,0.00000,0.00012,0.00005,0.00003,0.00000,0.00000,0.00009,0.00001,0.00004,0.00002
118.40000,0.52193,0.00442,0.00014,0.00016,0.00002,0.00715,0.00000,0.00028,0.00097,0.87250,0.02421,0.00002,0.00004,0.00003,0.00008,0.00805,0.00011,0.00000,0.00000,0.00342,0.00008,0.00013,0.00134,0.07567,0.00003,0.00102,0.00000,0.00000,0.00002,0.00001,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000
118.50000,0.52193,0.71425,0.00064,0.00003,0.00000,0.00181,0.00031,0.00001,0.00005,0.17300,0.02724,0.00000,0.00000,0.00000,0.00000,0.00063,0.01359,0.00000,0.00001,0.02915,0.00000,0.00000,0.00000,0.03413,0.00013,0.00001,0.00014,0.00001,0.00003,0.00482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
118.60000,0.52194,0.99082,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00246,0.00171,0.00000,0.00000,0.00000,0.00000,0.00167,0.00042,0.00000,0.00000,0.00197,0.00000,0.00000,0.00000,0.00090,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
118.70000,0.52194,0.99776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00208,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000
118.80000,0.52193,0.99816,0.00000,0.00035,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00001,0.00023,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00006,0.00063,0.00000,0.00007,0.00001,0.00004,0.00002,0.00012,0.00001,0.00004,0.00001,0.00005,0.00006,0.00002,0.00001,0.00001,0.00000
118.90000,0.52193,0.99843,0.00000,0.00030,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00001,0.00017,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00035,0.00000,0.00004,0.00001,0.00002,0.00002,0.00019,0.00000,0.00002,0.00001,0.00010,0.00004,0.00003,0.00002,0.00002,0.00001
119.00000,0.52193,0.88354,0.00062,0.01045,0.00203,0.00186,0.00461,0.00027,0.00193,0.00116,0.00109,0.00730,0.00103,0.00294,0.00184,0.00111,0.00034,0.00039,0.00173,0.00072,0.00505,0.01193,0.00021,0.00516,0.00118,0.00577,0.00328,0.00571,0.00117,0.00272,0.00286,0.00683,0.00376,0.00549,0.00589,0.00396,0.00408
119.10000,0.52194,0.36575,0.00000,0.00001,0.00120,0.00019,0.00000,0.00006,0.00005,0.01332,0.00002,0.00000,0.00000,0.00029,0.00000,0.20120,0.00001,0.00000,0.00000,0.00001,0.00009,0.00088,0.00120,0.00021,0.00004,0.00014,0.00005,0.00000,0.00002,0.00000,0.00008,0.00000,0.00000,0.00000,0.05035,0.00013,0.36469
119.20000,0.52194,0.60716,0.00000,0.00000,0.00008,0.00007,0.00000,0.00000,0.00004,0.00021,0.00000,0.00000,0.00000,0.00001,0.00000,0.06470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00887,0.00000,0.31816
119.30000,0.52193,0.04679,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00007,0.00068,0.00006,0.00000,0.00000,0.00066,0.00000,0.02709,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00011,0.00000,0.00001,0.00012,0.00007,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00518,0.00009,0.91895
119.40000,0.52193,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99987
119.50000,0.52193,0.04228,0.00000,0.00000,0.00323,0.00001,0.00000,0.00000,0.00012,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00004,0.95399
119.60000,0.52194,0.88613,0.00000,0.00000,0.00047,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00001,0.00001,0.11284
119.70000,0.52194,0.96934,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.03044
119.80000,0.52193,0.99899,0.00000,0.00006,0.00001,0.00003,0.00007,0.00000,0.00002,0.00001,0.00001,0.00002,0.00000,0.00005,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00001,0.00013,0.00010,0.00001,0.00002,0.00000,0.00005,0.00005,0.00003,0.00015,0.00002,0.00008
119.90000,0.52193,0.99903,0.00000,0.00022,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00020,0.00000,0.00001,0.00001,0.00001,0.00001,0.00022,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00003,0.00000
120.00000,0.52193,0.98536,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00214,0.00000,0.00000,0.00050,0.00000,0.00000,0.00018,0.00001,0.00003,0.00042,0.00001,0.00005,0.00000,0.00029,0.00004,0.00024,0.00000,0.00462,0.00000,0.00000,0.00000,0.00209,0.00000,0.00000,0.00000,0.00395,0.00000
120.10000,0.52194,0.85955,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00162,0.00000,0.00000,0.01481,0.00001,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.02446,0.00000,0.00000,0.00000,0.04314,0.00000,0.00001,0.00000,0.05564,0.00000
120.20000,0.52194,0.24616,0.00000,0.00000,0.00000,0.00000,0.00054,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00135,0.00000,0.00000,0.01014,0.00000,0.00019,0.00522,0.00000,0.00002,0.00000,0.00000,0.00010,0.00324,0.00004,0.72981,0.00005,0.00000,0.00000,0.00182,0.00000,0.00000,0.00000,0.00127,0.00000
120.30000,0.52193,0.00093,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.99896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
120.40000,0.52193,0.32665,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,0.00000,0.00000,0.00000,0.00000,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00003,0.66966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
120.50000,0.52193,0.68634,0.00000,0.00000,0.00225,0.00082,0.01165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07513,0.00000,0.00001,0.00000,0.00000,0.00254,0.00000,0.00000,0.00000,0.00000,0.00000,0.04468,0.00000,0.00070,0.17418,0.00003,0.00000,0.00000,0.00000,0.00014,0.00000,0.00034,0.00000,0.00119
120.60000,0.52194,0.81926,0.00000,0.00000,0.00025,0.00014,0.00298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01310,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.01034,0.00000,0.01345,0.13360,0.00049,0.00000,0.00000,0.00000,0.00039,0.00000,0.00183,0.00000,0.00311
120.70000,0.52194,0.65811,0.00071,0.00030,0.00028,0.00121,0.00347,0.00002,0.00119,0.00051,0.00163,0.00007,0.00001,0.00964,0.00039,0.00126,0.00016,0.00009,0.00122,0.00004,0.00006,0.00023,0.00016,0.00010,0.00866,0.00002,0.13783,0.02146,0.01475,0.00015,0.00004,0.00024,0.01108,0.00516,0.09584,0.00191,0.02198
120.80000,0.52193,0.87721,0.00064,0.00741,0.00135,0.00143,0.00412,0.00003,0.00352,0.00220,0.00240,0.00886,0.00099,0.00162,0.00471,0.00164,0.00044,0.00027,0.00126,0.00159,0.00600,0.00850,0.00005,0.01400,0.00177,0.00359,0.00396,0.00507,0.00192,0.00201,0.00099,0.00214,0.00819,0.00981,0.00463,0.00194,0.00371
120.90000,0.52193,0.99731,0.00000,0.00064,0.00002,0.00002,0.00005,0.00000,0.00002,0.00001,0.00000,0.00070,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00036,0.00000,0.00002,0.00002,0.00001,0.00009,0.00017,0.00001,0.00004,0.00000,0.00006,0.00020,0.00007,0.00002,0.00002,0.00005
121.00000,0.52193,0.99674,0.00000,0.00142,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00079,0.00000,0.00002,0.00003,0.00000,0.00004,0.00015,0.00002,0.00002,0.00000,0.00001,0.00019,0.00005,0.00002,0.00002,0.00001
121.10000,0.52194,0.97415,0.00001,0.01211,0.00005,0.00014,0.00031,0.00013,0.00010,0.00006,0.00013,0.00084,0.00005,0.00007,0.00004,0.00007,0.00002,0.00013,0.00010,0.00003,0.00050,0.00753,0.00001,0.00068,0.00026,0.00017,0.00019,0.00071,0.00004,0.00031,0.00018,0.00019,0.00019,0.00012,0.00012,0.00023,0.00005
121.20000,0.52194,0.90684,0.00029,0.00336,0.00000,0.00000,0.00011,0.00105,0.00006,0.00001,0.00689,0.00002,0.00000,0.00060,0.00015,0.00001,0.00273,0.00308,0.00170,0.00279,0.00052,0.00295,0.00000,0.00409,0.00086,0.00166,0.00006,0.03112,0.00004,0.00000,0.00003,0.01375,0.00002,0.00003,0.00002,0.01518,0.00001
121.30000,0.52193,0.38985,0.00005,0.00055,0.00000,0.00000,0.00092,0.00005,0.00000,0.00000,0.00013,0.00000,0.00001,0.00008,0.00045,0.00000,0.10942,0.00031,0.01226,0.02615,0.00180,0.00106,0.00000,0.00050,0.00028,0.00085,0.00000,0.09708,0.00002,0.00000,0.00000,0.27493,0.00000,0.00015,0.00000,0.08310,0.00000
121.40000,0.52193,0.31675,0.00013,0.00005,0.00000,0.00000,0.00040,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00016,0.00002,0.00000,0.09821,0.00005,0.27477,0.00045,0.00003,0.00100,0.00000,0.00001,0.00073,0.00019,0.00000,0.23401,0.00000,0.00000,0.00000,0.06212,0.00022,0.00001,0.00000,0.01061,0.00000
121.50000,0.52193,0.10079,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00028,0.00000,0.00000,0.08172,0.00000,0.38680,0.00018,0.00000,0.00034,0.00000,0.00000,0.00079,0.00006,0.00000,0.41823,0.00000,0.00000,0.00000,0.00917,0.00015,0.00000,0.00000,0.00063,0.00000
121.60000,0.52194,0.03232,0.00002,0.00002,0.00000,0.00009,0.00278,0.00000,0.00004,0.00000,0.00007,0.00000,0.00000,0.00051,0.00002,0.00000,0.04241,0.00007,0.26042,0.00023,0.00000,0.00062,0.00000,0.00000,0.02310,0.00001,0.00000,0.62621,0.00001,0.00000,0.00000,0.00062,0.01036,0.00000,0.00001,0.00003,0.00001
121.70000,0.52194,0.09757,0.00000,0.00000,0.00013,0.00143,0.13852,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00004,0.00005,0.00001,0.00341,0.00026,0.19020,0.00000,0.00000,0.00051,0.00000,0.00000,0.27112,0.00000,0.00001,0.13686,0.00001,0.00028,0.00000,0.00082,0.15847,0.00000,0.00001,0.00000,0.00016
121.80000,0.52193,0.53996,0.00000,0.00003,0.00066,0.25027,0.03311,0.00001,0.00080,0.00006,0.00007,0.00000,0.00000,0.00077,0.00029,0.00178,0.00087,0.00054,0.00332,0.00031,0.00000,0.00015,0.00078,0.00005,0.11730,0.00004,0.00027,0.01988,0.00036,0.00276,0.00000,0.00003,0.02102,0.00000,0.00087,0.00000,0.00365
121.90000,0.52193,0.99406,0.00000,0.00000,0.00001,0.00127,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00214,0.00000,0.00000,0.00029,0.00002,0.00007,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00006
122.00000,0.52193,0.99636,0.00000,0.00000,0.00001,0.00079,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00001,0.00077,0.00000,0.00001,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.00002
122.10000,0.52194,0.99841,0.00001,0.00032,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00058,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00010,0.00000,0.00000,0.00001,0.00000,0.00006,0.00016,0.00000,0.00003,0.00000,0.00013,0.00009,0.00000,0.00000,0.00000,0.00001
122.20000,0.52194,0.99941,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122.30000,0.52193,0.89389,0.01026,0.00033,0.00207,0.00001,0.00000,0.00000,0.00009,0.00002,0.00000,0.00009,0.06785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01343,0.00000,0.00000,0.01056,0.00000,0.00017,0.00028,0.00000,0.00000,0.00000,0.00001
122.40000,0.52193,0.46787,0.12655,0.00864,0.00007,0.00092,0.00008,0.00001,0.00097,0.00812,0.00001,0.00198,0.10732,0.00006,0.00001,0.00001,0.00007,0.00008,0.00525,0.00017,0.00001,0.00002,0.00046,0.00236,0.00011,0.00039,0.00476,0.00001,0.00000,0.26038,0.00007,0.00008,0.00269,0.00005,0.00000,0.00045,0.00000
122.50000,0.52193,0.05067,0.04615,0.00283,0.00003,0.00027,0.00002,0.00023,0.00027,0.00135,0.00001,0.00005,0.13125,0.00003,0.00005,0.00000,0.00003,0.00143,0.01010,0.00010,0.00001,0.00000,0.00108,0.00317,0.00002,0.00050,0.00079,0.00000,0.00000,0.74806,0.00007,0.00006,0.00044,0.00001,0.00001,0.00089,0.00000
122.60000,0.52194,0.01216,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.98727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122.70000,0.52194,0.00811,0.00072,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.99091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122.80000,0.52193,0.09447,0.00006,0.00009,0.00000,0.00000,0.00010,0.00011,0.00000,0.00001,0.00002,0.00000,0.00124,0.00000,0.00184,0.00002,0.00047,0.00000,0.00004,0.00005,0.11257,0.00014,0.00000,0.00004,0.00005,0.00750,0.00007,0.00012,0.00001,0.76209,0.01593,0.00025,0.00005,0.00143,0.00081,0.00042,0.00001
122.90000,0.52193,0.91567,0.00009,0.00226,0.00006,0.00067,0.00008,0.00000,0.00003,0.00028,0.00044,0.00016,0.00001,0.00000,0.00087,0.00010,0.00008,0.00001,0.00061,0.00116,0.00007,0.00038,0.00000,0.00079,0.00018,0.00386,0.00016,0.00009,0.00002,0.06971,0.00061,0.00020,0.00029,0.00000,0.00028,0.00003,0.00076
123.00000,0.52193,0.99962,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000
123.10000,0.52194,0.99679,0.00000,0.00081,0.00001,0.00005,0.00004,0.00000,0.00001,0.00002,0.00012,0.00038,0.00001,0.00000,0.00020,0.00003,0.00001,0.00000,0.00001,0.00006,0.00006,0.00028,0.00000,0.00023,0.00001,0.00011,0.00001,0.00012,0.00000,0.00021,0.00005,0.00006,0.00026,0.00001,0.00002,0.00000,0.00001
123.20000,0.52194,0.97677,0.00020,0.00252,0.00000,0.00001,0.00002,0.00004,0.00002,0.00001,0.00087,0.00001,0.00000,0.00024,0.00001,0.00000,0.00035,0.00056,0.00062,0.00022,0.00004,0.00054,0.00000,0.00509,0.00031,0.00034,0.00002,0.00878,0.00000,0.00000,0.00000,0.00072,0.00001,0.00000,0.00000,0.00166,0.00000
123.30000,0.52193,0.93883,0.00001,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00038,0.00000,0.00000,0.00011,0.00000,0.00000,0.00555,0.00001,0.00003,0.00497,0.00000,0.00001,0.00000,0.03937,0.00000,0.00093,0.00000,0.00375,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00590,0.00000
123.40000,0.52193,0.35237,0.00015,0.00059,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00366,0.00000,0.00000,0.00108,0.00002,0.00000,0.04785,0.00033,0.00129,0.02190,0.00001,0.00004,0.00000,0.49853,0.00000,0.01941,0.00000,0.00440,0.00000,0.00000,0.00000,0.00794,0.00000,0.00000,0.00000,0.04016,0.00000
123.50000,0.52193,0.05633,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02240,0.00000,0.00000,0.00664,0.00000,0.00000,0.22440,0.00001,0.00023,0.44019,0.00000,0.00002,0.00000,0.21870,0.00000,0.01222,0.00000,0.01707,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00154,0.00000
123.60000,0.52194,0.17215,0.00016,0.00117,0.00000,0.00001,0.00005,0.00000,0.00000,0.00003,0.00430,0.00000,0.00000,0.01174,0.00000,0.00000,0.06653,0.00012,0.01414,0.57454,0.00000,0.00003,0.00000,0.06282,0.00011,0.00624,0.00002,0.08462,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00119,0.00000
123.70000,0.52194,0.22218,0.00034,0.00215,0.00000,0.00046,0.02188,0.00000,0.00000,0.00025,0.00063,0.00003,0.00000,0.00004,0.00003,0.00001,0.14907,0.00197,0.02587,0.53681,0.00000,0.00012,0.00000,0.00356,0.00400,0.00006,0.00244,0.02767,0.00002,0.00012,0.00000,0.00012,0.00011,0.00000,0.00000,0.00001,0.00005
123.80000,0.52193,0.90708,0.00016,0.02299,0.00000,0.00028,0.00002,0.00000,0.00008,0.00077,0.00521,0.01748,0.00000,0.00000,0.00026,0.00004,0.00150,0.00018,0.00410,0.01376,0.00008,0.00102,0.00000,0.02056,0.00067,0.00031,0.00035,0.00084,0.00000,0.00182,0.00001,0.00003,0.00036,0.00000,0.00000,0.00001,0.00001
123.90000,0.52193,0.93766,0.00003,0.00064,0.00082,0.00169,0.00386,0.00000,0.00015,0.00042,0.00036,0.00011,0.00002,0.00013,0.00431,0.00018,0.00004,0.00030,0.00161,0.00030,0.00006,0.00013,0.00000,0.00028,0.00235,0.00006,0.00062,0.00584,0.00002,0.00137,0.00002,0.00042,0.03348,0.00002,0.00092,0.00001,0.00174
124.00000,0.52193,0.99146,0.00002,0.00059,0.00003,0.00012,0.00022,0.00000,0.00008,0.00019,0.00067,0.00031,0.00001,0.00001,0.00053,0.00007,0.00004,0.00003,0.00014,0.00015,0.00007,0.00017,0.00000,0.00027,0.00014,0.00006,0.00036,0.00048,0.00004,0.00077,0.00005,0.00013,0.00223,0.00005,0.00026,0.00002,0.00026
124.10000,0.52194,0.99428,0.00000,0.00048,0.00002,0.00013,0.00024,0.00000,0.00020,0.00006,0.00014,0.00068,0.00001,0.00004,0.00015,0.00014,0.00001,0.00000,0.00003,0.00005,0.00030,0.00073,0.00000,0.00043,0.00006,0.00025,0.00008,0.00027,0.00005,0.00010,0.00003,0.00018,0.00031,0.00027,0.00016,0.00002,0.00010
124.20000,0.52194,0.99979,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001
124.30000,0.52193,0.99973,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
124.40000,0.52193,0.99457,0.00000,0.00101,0.00002,0.00004,0.00025,0.00001,0.00003,0.00002,0.00002,0.00026,0.00001,0.00005,0.00005,0.00002,0.00000,0.00001,0.00004,0.00002,0.00021,0.00149,0.00000,0.00018,0.00003,0.00015,0.00007,0.00052,0.00001,0.00006,0.00007,0.00034,0.00007,0.00007,0.00010,0.00015,0.00006
124.50000,0.52193,0.88564,0.00044,0.01154,0.00139,0.00164,0.00545,0.00032,0.00134,0.00103,0.00128,0.00661,0.00073,0.00306,0.00231,0.00115,0.00039,0.00037,0.00172,0.00104,0.00471,0.01338,0.00018,0.00503,0.00114,0.00562,0.00300,0.00741,0.00117,0.00230,0.00307,0.00558,0.00312,0.00501,0.00557,0.00348,0.00278
124.60000,0.52194,0.30181,0.00933,0.03042,0.01804,0.01588,0.02141,0.00592,0.01735,0.01136,0.01865,0.02330,0.00969,0.02744,0.01450,0.01606,0.00662,0.00600,0.01039,0.01003,0.03262,0.03398,0.00472,0.03529,0.01353,0.03701,0.01712,0.02798,0.01237,0.01434,0.02630,0.02356,0.01809,0.03516,0.04128,0.02148,0.03100
124.70000,0.52194,0.35393,0.00126,0.05054,0.00010,0.00057,0.00526,0.00823,0.00092,0.00055,0.00626,0.00188,0.00047,0.00452,0.00047,0.00068,0.01922,0.00309,0.00399,0.00917,0.03398,0.17327,0.00024,0.19589,0.01719,0.01637,0.00108,0.03034,0.00282,0.00146,0.00150,0.00688,0.00045,0.00096,0.00119,0.04486,0.00040
124.80000,0.52193,0.41903,0.00007,0.00334,0.00060,0.00062,0.00361,0.00051,0.00067,0.00003,0.00244,0.00001,0.00001,0.00661,0.00006,0.00013,0.04998,0.00012,0.00268,0.00380,0.00182,0.04321,0.00011,0.01113,0.13955,0.00848,0.00023,0.27861,0.00501,0.00013,0.00090,0.00500,0.00050,0.00011,0.00126,0.00939,0.00025
124.90000,0.52193,0.09680,0.00000,0.00000,0.00119,0.00028,0.00182,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00416,0.00000,0.00000,0.00045,0.00000,0.00014,0.00001,0.00000,0.00017,0.00000,0.00001,0.42011,0.00001,0.00000,0.47404,0.00057,0.00000,0.00000,0.00000,0.00018,0.00000,0.00002,0.00000,0.00000
125.00000,0.52193,0.01005,0.00000,0.00000,0.00000,0.00003,0.00086,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00003,0.00000,0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,0.60726,0.00000,0.00000,0.37823,0.00005,0.00000,0.00000,0.00000,0.00143,0.00000,0.00000,0.00000,0.00000
125.10000,0.52194,0.70533,0.00000,0.00000,0.00002,0.00024,0.00514,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00111,0.00000,0.00001,0.00007,0.00000,0.04393,0.00011,0.00000,0.00001,0.00000,0.00002,0.05105,0.00000,0.00070,0.19110,0.00016,0.00001,0.00000,0.00001,0.00093,0.00000,0.00000,0.00000,0.00001
125.20000,0.52194,0.99927,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
125.30000,0.52193,0.99978,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
