Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
233.00000,0.52194,0.99047,0.00894,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
233.10001,0.52193,0.13443,0.84687,0.00142,0.00008,0.00001,0.00000,0.00000,0.00011,0.00006,0.00000,0.00160,0.01107,0.00000,0.00005,0.00000,0.00002,0.00000,0.00146,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00003,0.00002,0.00000,0.00000,0.00009,0.00030,0.00003,0.00227,0.00004,0.00000,0.00000,0.00000
233.20000,0.52194,0.03598,0.95778,0.00003,0.00000,0.00003,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00008,0.00001,0.00330,0.00000,0.00000,0.00000,0.00015,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00016,0.00002,0.00000,0.00160,0.00002,0.00000,0.00001,0.00000
233.30000,0.52193,0.01107,0.98291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00321,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00016,0.00000,0.00116,0.00000,0.00000,0.00000,0.00043,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00091,0.00009,0.00000,0.00000,0.00000
233.39999,0.52194,0.00483,0.99058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00072,0.00004,0.00000,0.00000,0.00000
233.50000,0.52194,0.08072,0.48161,0.00038,0.00013,0.00008,0.00043,0.00007,0.00760,0.00020,0.00247,0.00008,0.00025,0.00480,0.00529,0.00014,0.04160,0.00030,0.09636,0.00789,0.00105,0.00034,0.00012,0.00075,0.00202,0.00023,0.00077,0.01266,0.00002,0.00008,0.00015,0.21036,0.00751,0.01645,0.00040,0.01545,0.00123
233.60001,0.52193,0.09185,0.07606,0.00036,0.00119,0.00743,0.04822,0.00149,0.00523,0.01122,0.00948,0.00025,0.00098,0.02245,0.00272,0.01525,0.03340,0.00080,0.00273,0.01027,0.01619,0.00313,0.00151,0.00334,0.00725,0.00376,0.07876,0.01751,0.14723,0.00164,0.00065,0.01479,0.00568,0.28781,0.02923,0.01354,0.02662
233.70000,0.52194,0.99799,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00034,0.00012,0.00000,0.00000,0.00001,0.00000,0.00003,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00002,0.00000,0.00001,0.00001,0.00000,0.00012,0.00000,0.00003,0.00001,0.00018,0.00019
233.80000,0.52193,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
233.89999,0.52194,0.99772,0.00001,0.00006,0.00001,0.00003,0.00012,0.00000,0.00002,0.00003,0.00005,0.00001,0.00000,0.00008,0.00002,0.00003,0.00000,0.00000,0.00001,0.00001,0.00001,0.00004,0.00000,0.00003,0.00001,0.00002,0.00049,0.00014,0.00002,0.00003,0.00001,0.00007,0.00007,0.00009,0.00052,0.00006,0.00017
234.00000,0.52194,0.99391,0.00000,0.00219,0.00004,0.00004,0.00015,0.00000,0.00006,0.00001,0.00002,0.00099,0.00001,0.00001,0.00011,0.00001,0.00000,0.00002,0.00006,0.00001,0.00010,0.00048,0.00000,0.00003,0.00008,0.00002,0.00017,0.00036,0.00004,0.00006,0.00002,0.00019,0.00039,0.00025,0.00007,0.00005,0.00006
234.10001,0.52193,0.98744,0.00001,0.01021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
234.20000,0.52194,0.44977,0.00004,0.51351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
234.30000,0.52193,0.00877,0.00000,0.82190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
234.39999,0.52194,0.05213,0.00003,0.86011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
234.50000,0.52194,0.57445,0.00001,0.34934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.02633,0.00000,0.00000,0.00003,0.00000,0.00010,0.00015,0.00003,0.00044,0.00000,0.00002,0.00000,0.04898,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
234.60001,0.52193,0.54730,0.00025,0.15343,0.00012,0.00078,0.00000,0.00004,0.00063,0.00506,0.01208,0.13653,0.00232,0.00000,0.02564,0.00070,0.00106,0.00011,0.00055,0.02476,0.00587,0.00758,0.00000,0.02977,0.00111,0.00521,0.00023,0.00048,0.00001,0.00279,0.03299,0.00026,0.00211,0.00002,0.00008,0.00003,0.00008
234.70000,0.52194,0.27917,0.01453,0.05412,0.00158,0.00102,0.00020,0.00021,0.00161,0.01761,0.03491,0.09002,0.01204,0.00005,0.11833,0.00124,0.00151,0.00156,0.00224,0.01981,0.05483,0.01338,0.00000,0.05629,0.00189,0.01223,0.00238,0.00499,0.00017,0.01046,0.16927,0.00201,0.01455,0.00219,0.00183,0.00034,0.00144
234.80000,0.52193,0.99917,0.00000,0.00004,0.00000,0.00001,0.00008,0.00000,0.00002,0.00002,0.00004,0.00007,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001,0.00006,0.00000,0.00004,0.00001,0.00002,0.00001,0.00004,0.00002,0.00002,0.00000,0.00003,0.00010,0.00005,0.00002,0.00000,0.00003
234.89999,0.52194,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
235.00000,0.52194,0.99045,0.00002,0.00191,0.00001,0.00005,0.00040,0.00006,0.00003,0.00002,0.00007,0.00008,0.00000,0.00009,0.00001,0.00001,0.00005,0.00005,0.00016,0.00005,0.00007,0.00233,0.00000,0.00038,0.00015,0.00024,0.00020,0.00188,0.00004,0.00023,0.00005,0.00043,0.00016,0.00007,0.00004,0.00020,0.00001
235.10001,0.52193,0.95805,0.00002,0.00904,0.00002,0.00011,0.00360,0.00014,0.00003,0.00001,0.00009,0.00050,0.00001,0.00002,0.00007,0.00004,0.00040,0.00010,0.00062,0.00028,0.00026,0.01247,0.00000,0.00009,0.00087,0.00024,0.00013,0.00899,0.00038,0.00031,0.00023,0.00143,0.00097,0.00030,0.00006,0.00009,0.00001
235.20000,0.52194,0.92807,0.00003,0.02725,0.00004,0.00025,0.00322,0.00032,0.00005,0.00002,0.00007,0.00236,0.00003,0.00002,0.00044,0.00020,0.00033,0.00039,0.00042,0.00022,0.00058,0.02010,0.00001,0.00013,0.00096,0.00025,0.00021,0.00827,0.00063,0.00060,0.00041,0.00076,0.00257,0.00048,0.00016,0.00012,0.00002
235.30000,0.52193,0.08807,0.18523,0.06402,0.03811,0.01968,0.00544,0.00465,0.01014,0.00702,0.00045,0.02587,0.11513,0.00115,0.00833,0.00086,0.00872,0.03693,0.07121,0.01022,0.00280,0.01080,0.00651,0.00183,0.00883,0.01199,0.05305,0.00843,0.00178,0.02592,0.00464,0.05736,0.08159,0.00425,0.00125,0.00437,0.01337
235.39999,0.52194,0.31118,0.00163,0.04128,0.00000,0.00018,0.00095,0.00100,0.00013,0.00767,0.00003,0.00184,0.00398,0.00007,0.00000,0.00001,0.00029,0.00004,0.00704,0.00056,0.00012,0.00185,0.00008,0.01390,0.00032,0.00079,0.10750,0.00002,0.00028,0.49532,0.00000,0.00012,0.00024,0.00004,0.00001,0.00154,0.00000
235.50000,0.52194,0.15837,0.00522,0.01953,0.00000,0.00024,0.00446,0.00088,0.00029,0.00027,0.00003,0.00058,0.03964,0.00005,0.00002,0.00000,0.00040,0.00226,0.10436,0.00131,0.00110,0.00037,0.00017,0.00396,0.00153,0.00042,0.00963,0.00007,0.00009,0.64028,0.00012,0.00045,0.00202,0.00063,0.00002,0.00122,0.00000
235.60001,0.52193,0.02297,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.97647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
235.70000,0.52194,0.01055,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.98922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
235.80000,0.52193,0.86750,0.00002,0.00000,0.00000,0.00009,0.03460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00858,0.00000,0.00168,0.00004,0.00001,0.00001,0.00000,0.00001,0.00209,0.00001,0.00068,0.00048,0.00053,0.08341,0.00000,0.00008,0.00004,0.00000,0.00002,0.00001,0.00010
235.89999,0.52194,0.99863,0.00000,0.00010,0.00000,0.00021,0.00004,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00002,0.00005,0.00000,0.00001,0.00011,0.00000,0.00006,0.00000,0.00008,0.00002,0.00004,0.00000,0.00003,0.00000,0.00053,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
236.00000,0.52194,0.99988,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
236.10001,0.52193,0.99707,0.00000,0.00052,0.00000,0.00005,0.00007,0.00000,0.00003,0.00001,0.00005,0.00029,0.00000,0.00001,0.00005,0.00001,0.00000,0.00001,0.00003,0.00001,0.00007,0.00059,0.00000,0.00007,0.00003,0.00006,0.00007,0.00032,0.00001,0.00007,0.00001,0.00009,0.00029,0.00003,0.00003,0.00003,0.00002
236.20000,0.52194,0.98438,0.00001,0.00264,0.00007,0.00011,0.00064,0.00007,0.00015,0.00008,0.00017,0.00049,0.00004,0.00038,0.00024,0.00011,0.00002,0.00004,0.00012,0.00008,0.00079,0.00360,0.00001,0.00091,0.00013,0.00046,0.00023,0.00089,0.00006,0.00016,0.00026,0.00082,0.00019,0.00025,0.00045,0.00073,0.00022
236.30000,0.52193,0.77856,0.00085,0.01797,0.00243,0.00238,0.01091,0.00168,0.00246,0.00217,0.00342,0.00931,0.00150,0.00766,0.00474,0.00257,0.00130,0.00096,0.00311,0.00254,0.01180,0.02596,0.00047,0.01087,0.00271,0.00851,0.00641,0.01313,0.00363,0.00334,0.00569,0.00874,0.00487,0.00993,0.01237,0.00917,0.00588
236.39999,0.52194,0.28486,0.00817,0.03106,0.02141,0.01863,0.01339,0.00873,0.01708,0.01041,0.01880,0.01615,0.00632,0.02689,0.00721,0.02352,0.00783,0.00501,0.00507,0.00648,0.03056,0.04963,0.00577,0.04778,0.01942,0.03689,0.01236,0.02555,0.00832,0.00973,0.03947,0.01368,0.01160,0.01967,0.05977,0.03055,0.04224
236.50000,0.52194,0.19703,0.00847,0.02828,0.02354,0.02157,0.01530,0.01305,0.01839,0.01518,0.02503,0.01499,0.00535,0.03831,0.00653,0.02840,0.01009,0.00513,0.00591,0.00947,0.02652,0.04259,0.00986,0.04215,0.02705,0.03662,0.01846,0.02889,0.01269,0.01181,0.04278,0.01127,0.01175,0.02248,0.08101,0.03197,0.05206
236.60001,0.52193,0.22897,0.00854,0.02820,0.01492,0.02786,0.02415,0.01075,0.02093,0.01969,0.02763,0.01949,0.00722,0.03630,0.01059,0.03052,0.01077,0.00559,0.00497,0.01053,0.02849,0.03298,0.01078,0.03597,0.01968,0.03792,0.02119,0.02124,0.01537,0.01184,0.02345,0.00989,0.01482,0.02399,0.06747,0.02303,0.05431
236.70000,0.52194,0.22686,0.00748,0.02965,0.01618,0.02361,0.02086,0.00979,0.02307,0.01734,0.02061,0.02131,0.00985,0.03133,0.01293,0.02618,0.01009,0.00587,0.00621,0.00769,0.03202,0.03717,0.00878,0.03382,0.01850,0.02846,0.02081,0.01849,0.01623,0.01273,0.02083,0.01229,0.02072,0.02772,0.07414,0.02881,0.06154
236.80000,0.52193,0.21148,0.00045,0.00075,0.00001,0.00001,0.00175,0.00319,0.00113,0.00008,0.02497,0.00001,0.00013,0.01694,0.01496,0.00002,0.03285,0.01945,0.00821,0.00967,0.02092,0.00260,0.00001,0.00058,0.00586,0.00103,0.00032,0.08211,0.00042,0.00001,0.00028,0.50250,0.00007,0.00065,0.00009,0.03518,0.00130
236.89999,0.52194,0.14584,0.00001,0.00029,0.00000,0.00000,0.00117,0.00098,0.00000,0.00000,0.00650,0.00000,0.00000,0.00173,0.00016,0.00000,0.28250,0.02126,0.00924,0.03287,0.00303,0.00312,0.00000,0.00012,0.00135,0.00059,0.00005,0.07084,0.00089,0.00000,0.00000,0.37934,0.00000,0.00001,0.00000,0.03811,0.00000
237.00000,0.52194,0.00590,0.00000,0.00016,0.00000,0.00000,0.00114,0.00110,0.00000,0.00000,0.00086,0.00000,0.00000,0.00058,0.00035,0.00000,0.61147,0.00127,0.00123,0.02116,0.00326,0.00735,0.00000,0.00035,0.00042,0.00397,0.00003,0.06626,0.00069,0.00000,0.00001,0.09513,0.00000,0.00015,0.00000,0.17716,0.00000
237.10001,0.52193,0.02918,0.00085,0.00010,0.00000,0.00000,0.00009,0.00016,0.00000,0.00000,0.00054,0.00000,0.00000,0.00013,0.00312,0.00000,0.14106,0.00233,0.00834,0.02022,0.00023,0.00038,0.00000,0.00035,0.00007,0.00040,0.00004,0.03942,0.00001,0.00000,0.00002,0.49290,0.00001,0.00031,0.00001,0.25974,0.00000
237.20000,0.52194,0.20309,0.05566,0.00012,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00006,0.00194,0.00000,0.05523,0.00972,0.13672,0.01065,0.00003,0.00010,0.00000,0.00108,0.00004,0.00002,0.00025,0.03270,0.00000,0.00000,0.00000,0.30074,0.00004,0.00008,0.00000,0.19157,0.00000
237.30000,0.52193,0.81854,0.00040,0.01697,0.00116,0.00156,0.00697,0.00046,0.00072,0.00100,0.00235,0.01131,0.00105,0.00204,0.00771,0.00140,0.00081,0.00094,0.00172,0.00171,0.00190,0.01351,0.00012,0.00301,0.00108,0.00309,0.00812,0.00857,0.00832,0.00246,0.00444,0.00312,0.01183,0.02784,0.01503,0.00610,0.00263
237.39999,0.52194,0.07046,0.01987,0.03412,0.01898,0.00735,0.03596,0.00291,0.01771,0.01198,0.02140,0.02781,0.03603,0.00961,0.07176,0.00425,0.01712,0.07713,0.02779,0.01283,0.01456,0.00803,0.00171,0.03233,0.01469,0.00798,0.06450,0.02582,0.01421,0.00592,0.00517,0.06176,0.04151,0.07886,0.01632,0.05302,0.02854
237.50000,0.52194,0.25331,0.00050,0.45599,0.00001,0.00014,0.04821,0.00035,0.00020,0.00015,0.00011,0.02424,0.02034,0.00000,0.00160,0.00003,0.00118,0.00230,0.01801,0.00111,0.02968,0.03551,0.00000,0.00353,0.02231,0.00007,0.00439,0.00114,0.01128,0.02122,0.00022,0.00169,0.03171,0.00846,0.00012,0.00087,0.00001
237.60001,0.52193,0.16750,0.00050,0.74461,0.00000,0.00004,0.00247,0.00003,0.00001,0.00001,0.00000,0.02590,0.00222,0.00000,0.00025,0.00001,0.00118,0.00199,0.00877,0.00086,0.00064,0.03586,0.00000,0.00032,0.00109,0.00004,0.00006,0.00067,0.00008,0.00088,0.00007,0.00051,0.00320,0.00015,0.00000,0.00009,0.00000
237.70000,0.52194,0.02808,0.00001,0.95905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01077,0.00004,0.00000,0.00001,0.00000,0.00001,0.00002,0.00003,0.00004,0.00000,0.00144,0.00000,0.00034,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
237.80000,0.52193,0.00963,0.00000,0.98421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00008,0.00000,0.00005,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
237.89999,0.52194,0.04786,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.03829,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00025,0.00000,0.00004,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
238.00000,0.52194,0.99974,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
238.10001,0.52193,0.99719,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00004,0.00036,0.00001,0.00000,0.00112,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
238.20000,0.52194,0.89184,0.00461,0.01516,0.00127,0.00041,0.00115,0.00022,0.00113,0.00071,0.00109,0.01477,0.00182,0.00058,0.00387,0.00022,0.00041,0.00154,0.00428,0.00071,0.00289,0.01007,0.00005,0.00326,0.00096,0.00319,0.00191,0.00902,0.00046,0.00113,0.00195,0.00865,0.00435,0.00307,0.00069,0.00162,0.00094
238.30000,0.52193,0.97106,0.02489,0.00017,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00037,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00000,0.00002,0.00000,0.00035,0.00009,0.00000,0.00000,0.00000,0.00000
238.39999,0.52194,0.89034,0.10559,0.00026,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00002,0.00000,0.00013,0.00017,0.00000,0.00000,0.00000,0.00000
238.50000,0.52194,0.48213,0.46424,0.00741,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00597,0.01214,0.00000,0.00027,0.00000,0.00004,0.00004,0.01840,0.00003,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00002,0.00005,0.00000,0.00007,0.00050,0.00016,0.00838,0.00004,0.00000,0.00000,0.00000
238.60001,0.52193,0.20968,0.72745,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00025,0.00000,0.00000,0.00000,0.00001,0.00010,0.05582,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00631,0.00000,0.00000,0.00000,0.00000
238.70000,0.52194,0.02245,0.97655,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00016,0.00013,0.00055,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
238.80000,0.52193,0.00768,0.99081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00140,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
238.89999,0.52194,0.21321,0.78542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00074,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00050,0.00000
239.00000,0.52194,0.94936,0.01591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03464,0.00000
239.10001,0.52193,0.96673,0.00573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.02698,0.00000
239.20000,0.52194,0.92725,0.00043,0.00050,0.00003,0.00000,0.00012,0.00024,0.00022,0.00062,0.00030,0.00005,0.00009,0.00009,0.00032,0.00022,0.00022,0.00005,0.00004,0.00001,0.00024,0.00056,0.00001,0.00031,0.00015,0.00009,0.00289,0.00027,0.00012,0.00063,0.00129,0.00103,0.00040,0.01124,0.01689,0.03250,0.00060
239.30000,0.52193,0.97603,0.00010,0.00240,0.00023,0.00027,0.00073,0.00002,0.00037,0.00012,0.00009,0.00155,0.00014,0.00017,0.00020,0.00009,0.00004,0.00005,0.00035,0.00008,0.00106,0.00600,0.00002,0.00086,0.00015,0.00133,0.00035,0.00128,0.00011,0.00043,0.00024,0.00240,0.00083,0.00048,0.00035,0.00064,0.00044
239.39999,0.52194,0.97374,0.00007,0.00531,0.00002,0.00010,0.00003,0.00000,0.00019,0.00005,0.00000,0.00906,0.00109,0.00000,0.00002,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00259,0.00001,0.00000,0.00297,0.00001,0.00000,0.00446,0.00005,0.00000,0.00000,0.00001
239.50000,0.52194,0.99365,0.00000,0.00000,0.00000,0.00141,0.00000,0.00000,0.00427,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
239.60001,0.52193,0.93784,0.00019,0.00005,0.00013,0.03382,0.00000,0.00000,0.01141,0.00572,0.00000,0.00003,0.00013,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01034,0.00000,0.00001,0.00004,0.00001,0.00000,0.00000,0.00023,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
239.70000,0.52194,0.03962,0.00019,0.00001,0.00047,0.56457,0.00000,0.00000,0.04328,0.00443,0.00004,0.00000,0.00002,0.00077,0.00000,0.00025,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.34486,0.00003,0.00036,0.00008,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00005,0.00000,0.00006,0.00000,0.00084
239.80000,0.52193,0.00399,0.00026,0.00000,0.00022,0.56441,0.00018,0.00008,0.00820,0.00037,0.00003,0.00000,0.00000,0.00336,0.00000,0.00021,0.00011,0.00002,0.00002,0.00000,0.00000,0.00000,0.41532,0.00001,0.00053,0.00004,0.00000,0.00001,0.00000,0.00098,0.00000,0.00000,0.00138,0.00000,0.00006,0.00000,0.00023
239.89999,0.52194,0.01311,0.00004,0.00000,0.00001,0.92399,0.00055,0.00033,0.00096,0.00007,0.00164,0.00000,0.00000,0.02050,0.00001,0.00217,0.00032,0.00043,0.00007,0.00003,0.00000,0.00000,0.02806,0.00002,0.00288,0.00003,0.00002,0.00108,0.00005,0.00006,0.00000,0.00000,0.00054,0.00000,0.00079,0.00000,0.00223
240.00000,0.52194,0.12276,0.00008,0.00004,0.02795,0.36483,0.08324,0.00189,0.00624,0.00020,0.00005,0.00000,0.00005,0.02629,0.00195,0.00270,0.00125,0.00147,0.01925,0.00024,0.00002,0.00085,0.01987,0.00025,0.15879,0.00107,0.00178,0.04705,0.00333,0.00565,0.00000,0.00181,0.04691,0.00001,0.00678,0.00003,0.04533
240.10001,0.52193,0.08177,0.00041,0.00260,0.00634,0.13514,0.00735,0.02023,0.03143,0.00300,0.00223,0.00004,0.00033,0.01550,0.00375,0.01265,0.00370,0.00674,0.00171,0.01193,0.00019,0.00429,0.33429,0.00223,0.08963,0.04751,0.00243,0.01840,0.01883,0.00286,0.00007,0.00266,0.03106,0.00025,0.01024,0.00135,0.08687
