Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
40.00000,0.52194,0.13330,0.00026,0.00007,0.00000,0.00035,0.00053,0.00054,0.00026,0.00108,0.02036,0.00000,0.00000,0.00002,0.00003,0.00110,0.79560,0.00003,0.00103,0.01896,0.00681,0.00078,0.00001,0.01052,0.00112,0.00024,0.00002,0.00108,0.00022,0.00539,0.00000,0.00019,0.00001,0.00003,0.00001,0.00006,0.00001
40.10000,0.52194,0.89881,0.00000,0.00001,0.00000,0.00025,0.00058,0.00000,0.00002,0.00066,0.00162,0.00000,0.00000,0.00000,0.00002,0.00233,0.08281,0.00000,0.00017,0.00566,0.00063,0.00032,0.00001,0.00177,0.00061,0.00017,0.00000,0.00046,0.00023,0.00278,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00001
40.20000,0.52194,0.99832,0.00000,0.00001,0.00000,0.00007,0.00001,0.00000,0.00000,0.00002,0.00037,0.00000,0.00000,0.00000,0.00003,0.00005,0.00015,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00023,0.00001,0.00000,0.00000,0.00001,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
40.30000,0.52194,0.38340,0.00003,0.00222,0.00660,0.08111,0.00014,0.00181,0.10987,0.00411,0.00414,0.00025,0.00034,0.00367,0.01338,0.05001,0.00045,0.00133,0.00022,0.00023,0.00045,0.00071,0.03051,0.00114,0.02507,0.00054,0.00586,0.00316,0.00195,0.00031,0.00014,0.00003,0.01021,0.00016,0.06228,0.00142,0.19276
40.40000,0.52193,0.95861,0.00000,0.00000,0.00006,0.00140,0.00000,0.00007,0.01111,0.00002,0.00005,0.00000,0.00000,0.00001,0.00003,0.01021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00138,0.00000,0.00062,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006,0.00000,0.01628
40.50000,0.52194,0.99016,0.00000,0.00000,0.00000,0.00030,0.00000,0.00005,0.00322,0.00002,0.00008,0.00000,0.00000,0.00000,0.00000,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00377,0.00000,0.00003,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036
40.60000,0.52194,0.02090,0.00000,0.00000,0.00000,0.00002,0.00000,0.06932,0.63134,0.00000,0.00343,0.00000,0.00000,0.00018,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27443,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00003
40.70000,0.52194,0.08784,0.00010,0.00000,0.00000,0.00010,0.00000,0.25702,0.10856,0.00002,0.31312,0.00000,0.00000,0.00172,0.00000,0.00053,0.00307,0.00001,0.00000,0.00000,0.00000,0.00000,0.22706,0.00002,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00007,0.00000
40.80000,0.52194,0.10590,0.00114,0.00000,0.00000,0.00000,0.00000,0.02505,0.00972,0.00001,0.84343,0.00000,0.00000,0.00063,0.00000,0.00021,0.00492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00863,0.00008,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00012,0.00000
40.90000,0.52193,0.16583,0.00330,0.00000,0.00000,0.00192,0.00000,0.03391,0.00173,0.00207,0.74839,0.00000,0.00000,0.00633,0.00001,0.00358,0.02608,0.00001,0.00000,0.00013,0.00000,0.00000,0.00238,0.00035,0.00000,0.00247,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00005,0.00081,0.00046,0.00014
41.00000,0.52194,0.06472,0.02757,0.01127,0.00730,0.01146,0.01032,0.06982,0.00837,0.01854,0.04659,0.00277,0.02142,0.01424,0.06690,0.01633,0.01002,0.01269,0.00382,0.01823,0.05637,0.00985,0.00999,0.03242,0.00764,0.05708,0.01755,0.01384,0.01035,0.04225,0.11169,0.00584,0.00942,0.03584,0.09473,0.02835,0.01444
41.10000,0.52194,0.06100,0.02600,0.02305,0.00242,0.00885,0.00149,0.08117,0.04757,0.01115,0.11141,0.00182,0.00202,0.09915,0.00766,0.00994,0.03613,0.03991,0.00772,0.01793,0.00746,0.01131,0.03640,0.09271,0.04284,0.02926,0.00375,0.01846,0.00266,0.00273,0.00378,0.03008,0.00754,0.00141,0.01419,0.08326,0.01575
41.20000,0.52194,0.08126,0.09661,0.00394,0.00085,0.00530,0.00243,0.01498,0.04272,0.00400,0.05821,0.00023,0.00033,0.13565,0.00241,0.00663,0.03892,0.01173,0.03408,0.01178,0.00931,0.00775,0.02366,0.07952,0.04801,0.01898,0.00667,0.04169,0.00103,0.00199,0.00241,0.03088,0.01005,0.00148,0.01349,0.13716,0.01384
41.30000,0.52194,0.23696,0.04899,0.00526,0.00005,0.00143,0.00079,0.01057,0.01312,0.00237,0.12986,0.00042,0.00003,0.05417,0.00171,0.00291,0.12331,0.00183,0.01094,0.01012,0.00823,0.01089,0.00587,0.08321,0.01818,0.01175,0.00206,0.02472,0.00031,0.00300,0.00151,0.00846,0.00326,0.00049,0.00611,0.15628,0.00083
41.40000,0.52193,0.95379,0.00070,0.00000,0.00000,0.00009,0.00008,0.00008,0.00022,0.00003,0.00171,0.00000,0.00000,0.01757,0.00000,0.00002,0.00087,0.00000,0.00190,0.00017,0.00001,0.00002,0.00004,0.00136,0.00093,0.00026,0.00098,0.00735,0.00001,0.00004,0.00000,0.00025,0.00007,0.00000,0.00008,0.01133,0.00002
41.50000,0.52194,0.99818,0.00002,0.00001,0.00000,0.00005,0.00002,0.00000,0.00003,0.00001,0.00003,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00053,0.00056,0.00000,0.00002,0.00000,0.00002,0.00003,0.00000,0.00007,0.00007,0.00001
41.60000,0.52194,0.99954,0.00000,0.00009,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00000,0.00002,0.00001,0.00001,0.00002,0.00001,0.00000
41.70000,0.52194,0.99852,0.00000,0.00030,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00040,0.00000,0.00001,0.00002,0.00000,0.00001,0.00020,0.00000,0.00001,0.00001,0.00005,0.00001,0.00002,0.00003,0.00001,0.00000
41.80000,0.52194,0.18521,0.12736,0.02719,0.00252,0.00051,0.00170,0.00000,0.00176,0.00047,0.00002,0.13950,0.04430,0.00000,0.00143,0.00001,0.00041,0.00035,0.06227,0.00015,0.00066,0.00043,0.00003,0.00008,0.00044,0.00005,0.14530,0.00008,0.00018,0.01465,0.00029,0.00462,0.22380,0.01379,0.00016,0.00007,0.00020
41.90000,0.52193,0.44728,0.00664,0.23532,0.00000,0.00022,0.00000,0.00000,0.00018,0.00013,0.00000,0.29637,0.00118,0.00000,0.00000,0.00000,0.00001,0.00058,0.00312,0.00000,0.00000,0.00001,0.00002,0.00026,0.00014,0.00000,0.00019,0.00000,0.00000,0.00136,0.00000,0.00000,0.00698,0.00000,0.00000,0.00000,0.00000
42.00000,0.52194,0.59853,0.00016,0.36072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04048,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
42.10000,0.52194,0.03625,0.00005,0.94464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01736,0.00001,0.00000,0.00000,0.00000,0.00004,0.00018,0.00005,0.00000,0.00000,0.00003,0.00000,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
42.20000,0.52194,0.00327,0.00000,0.97802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
42.30000,0.52194,0.05361,0.00000,0.94140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00002,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
42.40000,0.52193,0.96132,0.00000,0.03596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00222,0.00000,0.00000,0.00002,0.00000,0.00000,0.00020,0.00001,0.00002,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
42.50000,0.52194,0.32028,0.09942,0.06234,0.00014,0.00024,0.00000,0.00006,0.00090,0.08628,0.00767,0.01313,0.00048,0.00029,0.01751,0.00014,0.00140,0.03615,0.00098,0.00597,0.00007,0.00010,0.00012,0.33912,0.00077,0.00032,0.00291,0.00050,0.00000,0.00002,0.00124,0.00038,0.00038,0.00000,0.00001,0.00057,0.00009
42.60000,0.52194,0.71113,0.00238,0.01870,0.00010,0.00745,0.00007,0.01660,0.01411,0.00720,0.04005,0.00108,0.00046,0.00309,0.00113,0.00793,0.00165,0.02650,0.00053,0.00104,0.00097,0.00266,0.00771,0.09888,0.00375,0.01230,0.00097,0.00122,0.00006,0.00050,0.00013,0.00062,0.00031,0.00001,0.00031,0.00724,0.00117
42.70000,0.52194,0.63230,0.00000,0.00000,0.00000,0.00021,0.00000,0.23647,0.01744,0.00114,0.07264,0.00000,0.00000,0.00208,0.00000,0.02009,0.00010,0.00005,0.00000,0.00001,0.00033,0.00045,0.00822,0.00022,0.00083,0.00226,0.00005,0.00001,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00056,0.00136,0.00308
42.80000,0.52194,0.12582,0.00000,0.00000,0.00000,0.00488,0.00000,0.07058,0.16482,0.00151,0.38460,0.00000,0.00000,0.00412,0.00002,0.20832,0.00348,0.00007,0.00000,0.00000,0.00028,0.00052,0.00332,0.00031,0.00742,0.00000,0.00095,0.00003,0.00017,0.00001,0.00000,0.00009,0.00004,0.00000,0.01336,0.00091,0.00435
42.90000,0.52193,0.95459,0.01252,0.00002,0.00000,0.00029,0.00001,0.00048,0.01206,0.00073,0.00543,0.00000,0.00000,0.00016,0.00004,0.00152,0.00272,0.00009,0.00003,0.00001,0.00002,0.00005,0.00044,0.00015,0.00017,0.00003,0.00106,0.00007,0.00020,0.00051,0.00000,0.00025,0.00036,0.00047,0.00422,0.00091,0.00039
43.00000,0.52194,0.98801,0.00668,0.00000,0.00000,0.00000,0.00000,0.00001,0.00171,0.00002,0.00130,0.00000,0.00000,0.00001,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00190,0.00000
43.10000,0.52194,0.93270,0.00050,0.00088,0.00012,0.00017,0.00071,0.00007,0.00077,0.00203,0.00143,0.00020,0.00003,0.00118,0.00035,0.00091,0.00043,0.00003,0.00014,0.00019,0.00046,0.00199,0.00003,0.00159,0.00036,0.00018,0.00535,0.00119,0.00162,0.00042,0.00022,0.00117,0.00075,0.01218,0.01471,0.00941,0.00552
43.20000,0.52194,0.94611,0.00014,0.00350,0.00049,0.00072,0.00232,0.00006,0.00085,0.00048,0.00052,0.00254,0.00022,0.00095,0.00106,0.00055,0.00018,0.00009,0.00066,0.00039,0.00264,0.01027,0.00006,0.00324,0.00046,0.00267,0.00097,0.00266,0.00054,0.00091,0.00072,0.00315,0.00192,0.00241,0.00203,0.00202,0.00150
43.30000,0.52194,0.93722,0.00013,0.00485,0.00045,0.00096,0.00249,0.00010,0.00083,0.00032,0.00049,0.00279,0.00027,0.00070,0.00088,0.00053,0.00022,0.00014,0.00059,0.00040,0.00329,0.01620,0.00007,0.00363,0.00050,0.00435,0.00064,0.00321,0.00036,0.00110,0.00103,0.00421,0.00182,0.00131,0.00125,0.00177,0.00090
43.40000,0.52193,0.94178,0.00006,0.00406,0.00032,0.00097,0.00212,0.00009,0.00075,0.00026,0.00045,0.00233,0.00017,0.00057,0.00085,0.00067,0.00022,0.00009,0.00041,0.00039,0.00312,0.01819,0.00007,0.00298,0.00050,0.00399,0.00043,0.00292,0.00032,0.00093,0.00072,0.00340,0.00169,0.00106,0.00129,0.00111,0.00073
43.50000,0.52194,0.93185,0.00007,0.00535,0.00039,0.00127,0.00247,0.00011,0.00091,0.00029,0.00058,0.00305,0.00022,0.00072,0.00113,0.00083,0.00027,0.00013,0.00046,0.00046,0.00391,0.01998,0.00009,0.00351,0.00071,0.00424,0.00052,0.00354,0.00038,0.00124,0.00089,0.00360,0.00205,0.00114,0.00158,0.00127,0.00081
43.60000,0.52194,0.93322,0.00007,0.00520,0.00042,0.00124,0.00237,0.00010,0.00090,0.00029,0.00052,0.00307,0.00022,0.00074,0.00110,0.00078,0.00024,0.00013,0.00045,0.00042,0.00393,0.01976,0.00008,0.00352,0.00072,0.00374,0.00054,0.00335,0.00035,0.00116,0.00090,0.00349,0.00202,0.00117,0.00158,0.00136,0.00088
43.70000,0.52194,0.95072,0.00006,0.00402,0.00026,0.00074,0.00164,0.00008,0.00055,0.00020,0.00031,0.00183,0.00015,0.00046,0.00062,0.00044,0.00015,0.00010,0.00033,0.00026,0.00245,0.01660,0.00005,0.00266,0.00039,0.00323,0.00040,0.00225,0.00020,0.00075,0.00065,0.00292,0.00123,0.00068,0.00089,0.00117,0.00058
43.80000,0.52194,0.95787,0.00003,0.00365,0.00021,0.00070,0.00137,0.00006,0.00045,0.00015,0.00027,0.00176,0.00010,0.00036,0.00059,0.00043,0.00012,0.00007,0.00024,0.00022,0.00211,0.01469,0.00004,0.00206,0.00036,0.00249,0.00029,0.00204,0.00017,0.00063,0.00049,0.00226,0.00109,0.00056,0.00083,0.00077,0.00046
43.90000,0.52193,0.98927,0.00000,0.00037,0.00044,0.00028,0.00000,0.00003,0.00008,0.00062,0.00004,0.00002,0.00000,0.00004,0.00000,0.00308,0.00001,0.00000,0.00000,0.00001,0.00006,0.00221,0.00005,0.00114,0.00002,0.00066,0.00001,0.00004,0.00000,0.00001,0.00025,0.00000,0.00000,0.00000,0.00043,0.00006,0.00077
44.00000,0.52194,0.85422,0.00000,0.00016,0.00275,0.00127,0.00004,0.00029,0.00144,0.00585,0.00046,0.00000,0.00001,0.00060,0.00002,0.04947,0.00016,0.00000,0.00000,0.00019,0.00060,0.00248,0.00115,0.00152,0.00064,0.00886,0.00029,0.00028,0.00009,0.00000,0.00023,0.00001,0.00000,0.00003,0.00321,0.00056,0.06311
44.10000,0.52194,0.49106,0.00000,0.00000,0.00032,0.00129,0.00005,0.00016,0.00283,0.00689,0.00219,0.00000,0.00000,0.00232,0.00000,0.06600,0.00007,0.00000,0.00000,0.00017,0.00056,0.00041,0.00199,0.00018,0.00058,0.02493,0.00050,0.00013,0.00086,0.00000,0.00001,0.00001,0.00000,0.00003,0.00230,0.00020,0.39396
44.20000,0.52194,0.30167,0.00000,0.00000,0.00004,0.00205,0.00000,0.00008,0.00808,0.01198,0.00059,0.00000,0.00000,0.00001,0.00001,0.59246,0.00001,0.00000,0.00000,0.00013,0.00008,0.00041,0.00351,0.00001,0.00010,0.00498,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.07360
44.30000,0.52194,0.02895,0.00000,0.00000,0.00001,0.00730,0.00000,0.00007,0.00098,0.06180,0.00074,0.00000,0.00000,0.00000,0.00002,0.88536,0.00002,0.00000,0.00000,0.00017,0.00009,0.00006,0.00389,0.00003,0.00000,0.00614,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00023,0.00000,0.00405
44.40000,0.52193,0.51655,0.00000,0.00000,0.00001,0.05035,0.00006,0.00030,0.00129,0.05310,0.05896,0.00000,0.00000,0.00007,0.00002,0.29026,0.00116,0.00000,0.00000,0.00094,0.00000,0.00000,0.00977,0.00032,0.00000,0.01182,0.00000,0.00000,0.00016,0.00001,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00465
44.50000,0.52194,0.54383,0.00007,0.00006,0.00001,0.00692,0.00004,0.00216,0.00366,0.04066,0.24971,0.00001,0.00001,0.00007,0.00047,0.13514,0.00192,0.00002,0.00000,0.00348,0.00003,0.00001,0.00063,0.00813,0.00002,0.00062,0.00011,0.00002,0.00059,0.00014,0.00001,0.00003,0.00003,0.00009,0.00038,0.00000,0.00091
44.60000,0.52194,0.99693,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00002,0.00053,0.00035,0.00000,0.00000,0.00000,0.00001,0.00011,0.00001,0.00000,0.00000,0.00014,0.00003,0.00004,0.00000,0.00105,0.00000,0.00050,0.00000,0.00001,0.00000,0.00012,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
44.70000,0.52194,0.99438,0.00003,0.00090,0.00004,0.00005,0.00028,0.00000,0.00004,0.00002,0.00001,0.00061,0.00002,0.00005,0.00003,0.00000,0.00000,0.00000,0.00019,0.00001,0.00011,0.00064,0.00000,0.00007,0.00004,0.00006,0.00023,0.00061,0.00002,0.00022,0.00004,0.00050,0.00033,0.00017,0.00009,0.00012,0.00008
44.80000,0.52194,0.97907,0.00213,0.00033,0.00090,0.00004,0.00000,0.00000,0.00017,0.00005,0.00000,0.00035,0.00483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00697,0.00000,0.00000,0.00456,0.00000,0.00005,0.00021,0.00001,0.00000,0.00000,0.00003
44.90000,0.52193,0.22467,0.01639,0.01026,0.02967,0.00128,0.00029,0.00000,0.00838,0.01690,0.00002,0.00218,0.19603,0.00003,0.00022,0.00011,0.00002,0.00036,0.00684,0.00009,0.00013,0.00009,0.00048,0.00185,0.00018,0.00080,0.28282,0.00004,0.00001,0.17109,0.00012,0.00757,0.00698,0.00028,0.00078,0.00147,0.01158
45.00000,0.52194,0.33970,0.00001,0.00289,0.00000,0.00000,0.00002,0.00002,0.00001,0.00047,0.00000,0.00001,0.00063,0.00000,0.00000,0.00000,0.00000,0.00031,0.00015,0.00006,0.00000,0.00000,0.00000,0.00362,0.00000,0.00001,0.64586,0.00000,0.00000,0.00567,0.00000,0.00003,0.00001,0.00000,0.00000,0.00052,0.00000
45.10000,0.52194,0.03295,0.00000,0.00007,0.00000,0.00000,0.00002,0.00001,0.00000,0.00015,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00004,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.96583,0.00000,0.00005,0.00061,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000
45.20000,0.52194,0.00332,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99660,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001
45.30000,0.52194,0.10445,0.00084,0.00000,0.00000,0.00030,0.10155,0.00002,0.00003,0.00171,0.00008,0.00000,0.00000,0.00002,0.00000,0.00019,0.00178,0.00000,0.00011,0.00048,0.00002,0.00001,0.00000,0.00099,0.00640,0.00000,0.75645,0.00045,0.01932,0.00151,0.00000,0.00000,0.00001,0.00257,0.00048,0.00012,0.00009
45.40000,0.52193,0.64087,0.00050,0.00000,0.00011,0.00002,0.00473,0.00000,0.00002,0.00005,0.00001,0.00000,0.00000,0.00036,0.00000,0.00004,0.00002,0.00000,0.00034,0.00001,0.00001,0.00000,0.00000,0.00001,0.00083,0.00000,0.29916,0.00858,0.01600,0.00001,0.00000,0.00008,0.00012,0.00332,0.01670,0.00022,0.00789
45.50000,0.52194,0.98096,0.00014,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00015,0.00003,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.01302,0.00002,0.00004,0.00000,0.00000,0.00002,0.00000,0.00036,0.00210,0.00056,0.00248
45.60000,0.52194,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
45.70000,0.52194,0.98891,0.00000,0.00034,0.00016,0.00016,0.00004,0.00007,0.00003,0.00082,0.00003,0.00001,0.00000,0.00029,0.00000,0.00141,0.00000,0.00000,0.00000,0.00002,0.00009,0.00120,0.00001,0.00044,0.00007,0.00002,0.00037,0.00009,0.00001,0.00003,0.00003,0.00000,0.00000,0.00002,0.00279,0.00014,0.00239
45.80000,0.52194,0.99377,0.00000,0.00005,0.00001,0.00011,0.00008,0.00004,0.00006,0.00039,0.00006,0.00000,0.00000,0.00047,0.00000,0.00069,0.00000,0.00000,0.00000,0.00002,0.00009,0.00032,0.00001,0.00023,0.00007,0.00001,0.00123,0.00006,0.00003,0.00001,0.00000,0.00001,0.00001,0.00001,0.00081,0.00007,0.00129
45.90000,0.52193,0.99033,0.00000,0.00029,0.00001,0.00015,0.00011,0.00009,0.00007,0.00020,0.00004,0.00004,0.00000,0.00007,0.00008,0.00069,0.00000,0.00000,0.00000,0.00003,0.00136,0.00183,0.00001,0.00013,0.00011,0.00001,0.00007,0.00006,0.00002,0.00004,0.00002,0.00002,0.00002,0.00003,0.00351,0.00005,0.00053
46.00000,0.52194,0.05344,0.02030,0.00626,0.00986,0.03438,0.03589,0.01928,0.03769,0.03006,0.02449,0.00773,0.01429,0.03084,0.03093,0.05641,0.01811,0.00588,0.00617,0.01794,0.05333,0.01849,0.01644,0.02114,0.01555,0.01807,0.05361,0.01609,0.03458,0.00706,0.00847,0.01042,0.02084,0.05721,0.08583,0.02420,0.07873
46.10000,0.52194,0.06190,0.00002,0.00019,0.05724,0.00274,0.00044,0.00223,0.00202,0.01830,0.00129,0.00011,0.00004,0.00774,0.00044,0.17379,0.00106,0.00013,0.00001,0.00177,0.00333,0.00104,0.00821,0.00280,0.00228,0.01314,0.00113,0.00086,0.00297,0.00003,0.01475,0.00005,0.00014,0.00225,0.29298,0.00289,0.31972
46.20000,0.52194,0.09437,0.00000,0.00004,0.02951,0.00243,0.00007,0.00061,0.00133,0.01430,0.00053,0.00002,0.00001,0.00286,0.00033,0.22558,0.00026,0.00003,0.00000,0.00082,0.00065,0.00036,0.00949,0.00072,0.00087,0.00872,0.00060,0.00016,0.00100,0.00000,0.00580,0.00001,0.00008,0.00050,0.25328,0.00089,0.34375
46.30000,0.52194,0.06727,0.00000,0.00000,0.00245,0.00049,0.00000,0.00004,0.00145,0.00195,0.00004,0.00000,0.00000,0.00052,0.00000,0.14787,0.00001,0.00000,0.00000,0.00001,0.00006,0.00006,0.00370,0.00000,0.00013,0.00258,0.00002,0.00000,0.00008,0.00000,0.00054,0.00000,0.00000,0.00012,0.03578,0.00006,0.73475
46.40000,0.52193,0.00238,0.00000,0.00000,0.00011,0.00010,0.00000,0.00001,0.00020,0.00153,0.00000,0.00000,0.00000,0.00011,0.00000,0.00908,0.00000,0.00000,0.00000,0.00000,0.00014,0.00003,0.00003,0.00000,0.00002,0.00001,0.00005,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00040,0.09839,0.00014,0.88723
46.50000,0.52194,0.00701,0.00000,0.00000,0.00026,0.00217,0.00000,0.00008,0.00028,0.00233,0.00004,0.00000,0.00000,0.00006,0.00004,0.22972,0.00000,0.00000,0.00000,0.00000,0.00017,0.00003,0.00028,0.00001,0.00002,0.00001,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.30501,0.00002,0.45237
46.60000,0.52194,0.14378,0.00369,0.00004,0.00033,0.00386,0.02464,0.00492,0.00048,0.00632,0.00685,0.00001,0.00003,0.00894,0.00014,0.01261,0.00260,0.00011,0.00004,0.00258,0.00012,0.00018,0.00039,0.00074,0.00100,0.00035,0.55008,0.00237,0.05595,0.00101,0.00004,0.00054,0.00024,0.04190,0.09774,0.00173,0.02367
46.70000,0.52194,0.92312,0.00020,0.00001,0.00002,0.00012,0.00430,0.00001,0.00003,0.00049,0.00029,0.00000,0.00000,0.00020,0.00001,0.00035,0.00021,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00006,0.00010,0.00001,0.05153,0.00030,0.00401,0.00082,0.00000,0.00008,0.00005,0.00086,0.01046,0.00007,0.00217
46.80000,0.52194,0.85530,0.00075,0.00029,0.00046,0.00073,0.00271,0.00010,0.00060,0.00204,0.00112,0.00002,0.00001,0.00273,0.00007,0.00154,0.00021,0.00004,0.00008,0.00018,0.00001,0.00009,0.00021,0.00039,0.00021,0.00128,0.04172,0.00101,0.00866,0.00071,0.00010,0.00059,0.00069,0.00424,0.03534,0.00152,0.03425
46.90000,0.52193,0.92378,0.00016,0.00481,0.00061,0.00044,0.00748,0.00013,0.00037,0.00062,0.00079,0.00210,0.00020,0.00193,0.00151,0.00105,0.00050,0.00029,0.00048,0.00059,0.00038,0.00341,0.00008,0.00139,0.00057,0.00110,0.00883,0.00406,0.00395,0.00140,0.00081,0.00187,0.00256,0.00920,0.00828,0.00215,0.00212
47.00000,0.52194,0.94413,0.00006,0.01058,0.00043,0.00078,0.00292,0.00012,0.00044,0.00024,0.00048,0.00472,0.00032,0.00066,0.00168,0.00050,0.00017,0.00023,0.00059,0.00033,0.00136,0.00784,0.00006,0.00185,0.00051,0.00169,0.00103,0.00285,0.00076,0.00144,0.00096,0.00200,0.00254,0.00190,0.00191,0.00129,0.00062
47.10000,0.52194,0.94298,0.00009,0.00811,0.00028,0.00050,0.00204,0.00012,0.00050,0.00017,0.00070,0.00506,0.00026,0.00067,0.00240,0.00031,0.00017,0.00029,0.00079,0.00042,0.00331,0.00990,0.00003,0.00253,0.00053,0.00155,0.00058,0.00349,0.00055,0.00058,0.00076,0.00310,0.00216,0.00223,0.00093,0.00147,0.00045
