Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
69.10000,0.52194,0.97459,0.00000,0.00266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00026,0.00000,0.01650,0.00000,0.00000,0.00086,0.00033,0.00000,0.00416,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00008,0.00002,0.00001,0.00000,0.00000,0.00000
69.20000,0.52194,0.02544,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00081,0.00000,0.96066,0.00000,0.00000,0.00017,0.00000,0.00000,0.00897,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00202,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000
69.30000,0.52193,0.08288,0.00025,0.05226,0.00002,0.00002,0.00001,0.00002,0.00004,0.00116,0.00031,0.02295,0.00593,0.00000,0.77052,0.00004,0.00012,0.00152,0.00012,0.00057,0.02822,0.00052,0.00000,0.00456,0.00007,0.00052,0.00019,0.00018,0.00000,0.00042,0.02261,0.00017,0.00337,0.00013,0.00024,0.00006,0.00001
69.40000,0.52193,0.07128,0.00133,0.01972,0.00005,0.00005,0.00000,0.00032,0.00021,0.00991,0.00287,0.01515,0.05058,0.00000,0.58137,0.00011,0.00051,0.00169,0.00024,0.00284,0.06869,0.00232,0.00000,0.07992,0.00007,0.00187,0.00019,0.00027,0.00001,0.00070,0.08541,0.00042,0.00132,0.00031,0.00012,0.00014,0.00001
69.50000,0.52193,0.19346,0.01128,0.04859,0.00037,0.00028,0.00004,0.00322,0.00125,0.01787,0.00826,0.01857,0.02919,0.00013,0.42157,0.00048,0.00463,0.03360,0.00203,0.00720,0.04062,0.00354,0.00001,0.08410,0.00050,0.00357,0.00139,0.00243,0.00002,0.00203,0.04554,0.00492,0.00376,0.00095,0.00123,0.00306,0.00030
69.60000,0.52194,0.08274,0.01810,0.03081,0.00485,0.01053,0.00530,0.03822,0.02392,0.02354,0.05207,0.02266,0.04448,0.01169,0.07061,0.01405,0.02606,0.03057,0.00765,0.02185,0.08439,0.03057,0.00543,0.06131,0.00709,0.04540,0.00664,0.01475,0.00991,0.02138,0.03672,0.01405,0.02054,0.03524,0.02588,0.03316,0.00785
69.70000,0.52194,0.19112,0.00554,0.02377,0.00077,0.00228,0.01082,0.05954,0.01316,0.00881,0.01682,0.00634,0.05560,0.00429,0.04828,0.00441,0.03175,0.03666,0.01295,0.00944,0.09730,0.03187,0.00054,0.04303,0.00336,0.03785,0.00741,0.00710,0.00332,0.04983,0.00352,0.02045,0.01493,0.03007,0.01384,0.08726,0.00596
69.80000,0.52193,0.42804,0.00182,0.02170,0.00449,0.00531,0.01061,0.00415,0.00714,0.01579,0.04914,0.01878,0.01961,0.00200,0.06743,0.00926,0.00369,0.00181,0.00290,0.01438,0.06536,0.02338,0.00015,0.05271,0.00229,0.04210,0.00290,0.00505,0.00551,0.01839,0.01366,0.00662,0.02214,0.01609,0.01816,0.00548,0.01194
69.90000,0.52193,0.96971,0.00002,0.00188,0.00015,0.00082,0.00210,0.00001,0.00078,0.00023,0.00065,0.00140,0.00003,0.00046,0.00036,0.00085,0.00030,0.00003,0.00021,0.00077,0.00097,0.00596,0.00006,0.00102,0.00050,0.00229,0.00014,0.00225,0.00029,0.00048,0.00005,0.00198,0.00149,0.00054,0.00064,0.00008,0.00049
70.00000,0.52193,0.59176,0.00092,0.12642,0.00017,0.00167,0.00808,0.00137,0.00105,0.00061,0.00324,0.02310,0.00135,0.00090,0.00168,0.00061,0.00270,0.00285,0.00636,0.00241,0.02416,0.08690,0.00021,0.02257,0.01263,0.00249,0.00424,0.01738,0.00958,0.00978,0.00085,0.00350,0.01713,0.00346,0.00125,0.00631,0.00032
70.10000,0.52194,0.60953,0.00006,0.32186,0.00000,0.00002,0.00313,0.00000,0.00002,0.00000,0.00002,0.00208,0.00044,0.00000,0.00005,0.00000,0.00078,0.00018,0.00239,0.00008,0.00267,0.01912,0.00000,0.00115,0.02599,0.00001,0.00011,0.00125,0.00105,0.00165,0.00004,0.00038,0.00548,0.00024,0.00001,0.00019,0.00000
70.20000,0.52194,0.83273,0.00000,0.00264,0.00000,0.00000,0.00440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00015,0.00001,0.00059,0.00000,0.00078,0.02425,0.00000,0.00000,0.12722,0.00000,0.00000,0.00283,0.00064,0.00006,0.00003,0.00036,0.00324,0.00003,0.00000,0.00000,0.00000
70.30000,0.52193,0.04333,0.00000,0.00005,0.00002,0.00001,0.00830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00020,0.00000,0.00002,0.00000,0.00006,0.00517,0.00000,0.00000,0.93270,0.00000,0.00000,0.00750,0.00043,0.00001,0.00000,0.00007,0.00211,0.00000,0.00000,0.00000,0.00000
70.40000,0.52193,0.00055,0.00000,0.00000,0.00000,0.00000,0.00424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.99378,0.00000,0.00000,0.00066,0.00007,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000
70.50000,0.52193,0.24337,0.00000,0.00005,0.00005,0.00413,0.32461,0.00000,0.00026,0.00000,0.00003,0.00000,0.00000,0.00037,0.00009,0.00017,0.05134,0.00033,0.03015,0.00030,0.00010,0.00514,0.00004,0.00001,0.23739,0.00002,0.00007,0.06963,0.00047,0.00128,0.00000,0.00078,0.02937,0.00000,0.00002,0.00001,0.00041
70.60000,0.52194,0.94400,0.00000,0.00009,0.00009,0.00679,0.03029,0.00000,0.00012,0.00004,0.00004,0.00000,0.00000,0.00006,0.00013,0.00019,0.00083,0.00003,0.00082,0.00082,0.00001,0.00067,0.00003,0.00006,0.00482,0.00013,0.00002,0.00268,0.00005,0.00164,0.00000,0.00041,0.00451,0.00000,0.00002,0.00000,0.00058
70.70000,0.52194,0.99446,0.00000,0.00004,0.00001,0.00133,0.00055,0.00000,0.00004,0.00001,0.00003,0.00000,0.00000,0.00001,0.00003,0.00004,0.00002,0.00001,0.00006,0.00006,0.00000,0.00006,0.00000,0.00002,0.00044,0.00001,0.00003,0.00054,0.00001,0.00033,0.00000,0.00005,0.00171,0.00000,0.00002,0.00000,0.00007
70.80000,0.52193,0.97310,0.00004,0.00108,0.00011,0.00159,0.00144,0.00001,0.00049,0.00014,0.00057,0.00032,0.00002,0.00022,0.00028,0.00021,0.00017,0.00036,0.00065,0.00019,0.00008,0.00099,0.00005,0.00030,0.00107,0.00022,0.00081,0.00342,0.00030,0.00150,0.00003,0.00065,0.00828,0.00012,0.00064,0.00011,0.00047
70.90000,0.52193,0.95690,0.00007,0.00453,0.00031,0.00113,0.00207,0.00004,0.00067,0.00021,0.00062,0.00284,0.00014,0.00051,0.00077,0.00045,0.00011,0.00012,0.00040,0.00033,0.00204,0.00718,0.00005,0.00166,0.00067,0.00274,0.00052,0.00305,0.00039,0.00115,0.00055,0.00245,0.00232,0.00086,0.00110,0.00054,0.00050
71.00000,0.52193,0.93528,0.00009,0.00513,0.00037,0.00119,0.00237,0.00010,0.00092,0.00027,0.00063,0.00291,0.00022,0.00069,0.00096,0.00069,0.00024,0.00014,0.00049,0.00045,0.00380,0.01678,0.00008,0.00358,0.00068,0.00484,0.00052,0.00364,0.00037,0.00125,0.00098,0.00382,0.00207,0.00111,0.00136,0.00127,0.00068
71.10000,0.52194,0.95330,0.00008,0.00461,0.00026,0.00074,0.00171,0.00008,0.00052,0.00018,0.00031,0.00216,0.00014,0.00047,0.00054,0.00035,0.00013,0.00011,0.00034,0.00023,0.00222,0.01389,0.00005,0.00254,0.00040,0.00285,0.00044,0.00240,0.00017,0.00081,0.00078,0.00285,0.00107,0.00063,0.00081,0.00131,0.00051
71.20000,0.52194,0.96515,0.00003,0.00283,0.00014,0.00051,0.00115,0.00004,0.00035,0.00012,0.00019,0.00134,0.00007,0.00029,0.00041,0.00030,0.00009,0.00005,0.00021,0.00017,0.00163,0.01304,0.00003,0.00159,0.00026,0.00201,0.00024,0.00174,0.00012,0.00049,0.00039,0.00205,0.00088,0.00045,0.00063,0.00068,0.00035
71.30000,0.52193,0.95544,0.00003,0.00465,0.00021,0.00072,0.00152,0.00008,0.00042,0.00015,0.00030,0.00188,0.00011,0.00036,0.00062,0.00042,0.00013,0.00009,0.00025,0.00024,0.00207,0.01533,0.00004,0.00214,0.00037,0.00273,0.00031,0.00217,0.00019,0.00069,0.00052,0.00235,0.00104,0.00049,0.00076,0.00076,0.00041
71.40000,0.52193,0.94098,0.00007,0.00608,0.00039,0.00095,0.00256,0.00010,0.00055,0.00021,0.00038,0.00287,0.00025,0.00053,0.00098,0.00049,0.00018,0.00015,0.00047,0.00035,0.00279,0.01690,0.00006,0.00264,0.00051,0.00343,0.00057,0.00303,0.00033,0.00114,0.00095,0.00337,0.00175,0.00095,0.00115,0.00125,0.00065
71.50000,0.52193,0.82558,0.00000,0.00085,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00004,0.00013,0.00000,0.12824,0.00000,0.00002,0.00043,0.00066,0.00001,0.02999,0.00016,0.00000,0.00000,0.00020,0.00000,0.00001,0.00075,0.00000,0.00000,0.00006,0.01197,0.00021,0.00047,0.00000,0.00002,0.00000
71.60000,0.52194,0.84981,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00004,0.00000,0.13954,0.00000,0.00000,0.00033,0.00006,0.00000,0.00893,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000
71.70000,0.52194,0.00661,0.00000,0.01499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00834,0.00007,0.00000,0.95892,0.00000,0.00013,0.00091,0.00004,0.00001,0.00765,0.00078,0.00000,0.00004,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00035,0.00005,0.00079,0.00022,0.00001,0.00000,0.00000
71.80000,0.52193,0.00361,0.00000,0.00745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00155,0.00000,0.00000,0.98662,0.00000,0.00000,0.00001,0.00000,0.00000,0.00068,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
71.90000,0.52193,0.05477,0.00000,0.01881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00557,0.00000,0.00000,0.91874,0.00000,0.00002,0.00007,0.00000,0.00001,0.00040,0.00000,0.00000,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
72.00000,0.52193,0.94967,0.00000,0.00786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00001,0.00482,0.00004,0.00000,0.03510,0.00000,0.00000,0.00005,0.00001,0.00005,0.00001,0.00000,0.00000,0.00073,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00121,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
72.10000,0.52194,0.99716,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00021,0.00000,0.00000,0.00165,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
72.20000,0.52194,0.92403,0.00002,0.01348,0.00006,0.00061,0.00190,0.00015,0.00046,0.00022,0.00157,0.00463,0.00020,0.00058,0.00554,0.00090,0.00058,0.00041,0.00026,0.00044,0.00597,0.01021,0.00003,0.00259,0.00117,0.00068,0.00074,0.00293,0.00216,0.00151,0.00062,0.00124,0.00573,0.00238,0.00404,0.00156,0.00037
72.30000,0.52193,0.97049,0.00002,0.00371,0.00006,0.00036,0.00136,0.00004,0.00032,0.00015,0.00039,0.00180,0.00006,0.00043,0.00073,0.00029,0.00010,0.00007,0.00024,0.00018,0.00109,0.00611,0.00002,0.00134,0.00034,0.00052,0.00056,0.00156,0.00049,0.00065,0.00020,0.00103,0.00156,0.00110,0.00126,0.00100,0.00036
72.40000,0.52193,0.97003,0.00003,0.00354,0.00011,0.00038,0.00097,0.00006,0.00029,0.00011,0.00024,0.00153,0.00008,0.00026,0.00054,0.00023,0.00006,0.00006,0.00021,0.00015,0.00165,0.00926,0.00002,0.00171,0.00022,0.00154,0.00022,0.00147,0.00012,0.00043,0.00038,0.00154,0.00070,0.00043,0.00050,0.00067,0.00025
72.50000,0.52193,0.92985,0.00013,0.00706,0.00056,0.00102,0.00297,0.00015,0.00068,0.00029,0.00046,0.00349,0.00040,0.00070,0.00117,0.00055,0.00024,0.00021,0.00065,0.00042,0.00338,0.01854,0.00008,0.00342,0.00055,0.00424,0.00075,0.00348,0.00039,0.00130,0.00135,0.00412,0.00197,0.00134,0.00140,0.00184,0.00085
72.60000,0.52194,0.76897,0.00000,0.03928,0.00000,0.00001,0.00017,0.00015,0.00000,0.00003,0.00001,0.00022,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00001,0.00004,0.00266,0.17723,0.00000,0.00923,0.00103,0.00001,0.00005,0.00012,0.00052,0.00009,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000
72.70000,0.52194,0.72423,0.00000,0.01744,0.00000,0.00000,0.00034,0.00037,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00694,0.24711,0.00000,0.00197,0.00103,0.00000,0.00002,0.00004,0.00016,0.00017,0.00001,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000
72.80000,0.52193,0.16350,0.00000,0.02634,0.00000,0.00000,0.00001,0.00037,0.00000,0.00003,0.00000,0.00028,0.00000,0.00000,0.00000,0.00011,0.00010,0.00000,0.00000,0.00001,0.00087,0.80792,0.00000,0.00038,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
72.90000,0.52193,0.00061,0.00000,0.00011,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00004,0.00000,0.00000,0.00000,0.00043,0.99869,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
73.00000,0.52193,0.01525,0.00000,0.00013,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00116,0.00000,0.00000,0.00000,0.00001,0.98325,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
73.10000,0.52194,0.74791,0.00000,0.00017,0.00000,0.00001,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00120,0.00000,0.00000,0.00000,0.00000,0.24312,0.00041,0.00001,0.00000,0.00694,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
73.20000,0.52194,0.99329,0.00000,0.00046,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00276,0.00011,0.00002,0.00000,0.00299,0.00000,0.00000,0.00000,0.00012,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00001
73.30000,0.52193,0.94944,0.00008,0.00703,0.00018,0.00091,0.00123,0.00011,0.00067,0.00038,0.00092,0.00373,0.00027,0.00052,0.00140,0.00051,0.00020,0.00014,0.00037,0.00040,0.00195,0.00994,0.00007,0.00360,0.00038,0.00248,0.00055,0.00174,0.00067,0.00137,0.00054,0.00135,0.00204,0.00167,0.00152,0.00122,0.00043
73.40000,0.52193,0.97341,0.00004,0.00240,0.00016,0.00038,0.00097,0.00002,0.00032,0.00011,0.00014,0.00138,0.00007,0.00022,0.00029,0.00017,0.00006,0.00004,0.00022,0.00012,0.00118,0.00828,0.00002,0.00121,0.00020,0.00152,0.00026,0.00146,0.00011,0.00041,0.00032,0.00191,0.00072,0.00044,0.00046,0.00065,0.00035
73.50000,0.52193,0.96476,0.00005,0.00435,0.00022,0.00051,0.00122,0.00007,0.00035,0.00013,0.00020,0.00186,0.00011,0.00031,0.00044,0.00025,0.00008,0.00009,0.00025,0.00015,0.00161,0.01079,0.00003,0.00167,0.00029,0.00186,0.00034,0.00172,0.00012,0.00053,0.00055,0.00201,0.00073,0.00043,0.00062,0.00090,0.00041
73.60000,0.52194,0.94435,0.00010,0.00629,0.00042,0.00080,0.00223,0.00013,0.00055,0.00023,0.00032,0.00285,0.00028,0.00055,0.00080,0.00040,0.00017,0.00017,0.00050,0.00028,0.00245,0.01507,0.00006,0.00259,0.00043,0.00322,0.00065,0.00272,0.00026,0.00101,0.00110,0.00325,0.00140,0.00095,0.00113,0.00160,0.00069
73.70000,0.52194,0.91740,0.00023,0.00759,0.00087,0.00131,0.00330,0.00023,0.00102,0.00046,0.00063,0.00405,0.00053,0.00112,0.00125,0.00074,0.00031,0.00026,0.00078,0.00048,0.00395,0.01854,0.00011,0.00478,0.00068,0.00553,0.00103,0.00408,0.00045,0.00155,0.00183,0.00486,0.00220,0.00180,0.00200,0.00271,0.00136
73.80000,0.52193,0.93252,0.00012,0.00621,0.00062,0.00102,0.00291,0.00014,0.00076,0.00034,0.00048,0.00325,0.00038,0.00079,0.00109,0.00061,0.00023,0.00018,0.00062,0.00040,0.00316,0.01648,0.00008,0.00350,0.00051,0.00444,0.00077,0.00332,0.00042,0.00124,0.00124,0.00426,0.00195,0.00146,0.00160,0.00182,0.00107
73.90000,0.52193,0.89162,0.00022,0.00765,0.00117,0.00191,0.00472,0.00026,0.00160,0.00076,0.00108,0.00484,0.00071,0.00166,0.00199,0.00133,0.00051,0.00029,0.00108,0.00084,0.00585,0.02192,0.00017,0.00650,0.00099,0.00743,0.00135,0.00506,0.00090,0.00221,0.00199,0.00647,0.00352,0.00298,0.00318,0.00304,0.00221
74.00000,0.52193,0.91204,0.00018,0.00555,0.00083,0.00154,0.00368,0.00017,0.00140,0.00062,0.00081,0.00365,0.00046,0.00131,0.00142,0.00105,0.00037,0.00020,0.00085,0.00066,0.00482,0.01935,0.00012,0.00541,0.00078,0.00613,0.00103,0.00418,0.00064,0.00158,0.00144,0.00576,0.00287,0.00237,0.00243,0.00250,0.00180
74.10000,0.52194,0.98597,0.00000,0.00095,0.00007,0.00047,0.00018,0.00001,0.00029,0.00008,0.00012,0.00054,0.00001,0.00032,0.00005,0.00032,0.00001,0.00001,0.00002,0.00003,0.00053,0.00540,0.00002,0.00136,0.00026,0.00036,0.00007,0.00051,0.00002,0.00008,0.00009,0.00022,0.00014,0.00010,0.00072,0.00029,0.00038
74.20000,0.52194,0.97603,0.00000,0.00001,0.00006,0.00009,0.00000,0.00004,0.00017,0.00040,0.00003,0.00000,0.00000,0.00003,0.00000,0.00790,0.00002,0.00000,0.00000,0.00000,0.00001,0.00055,0.00030,0.00020,0.00015,0.00043,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00006,0.01340
74.30000,0.52193,0.03744,0.00000,0.00021,0.00475,0.03143,0.00001,0.00178,0.00416,0.01795,0.00426,0.00003,0.00000,0.00361,0.00068,0.57807,0.00069,0.00013,0.00000,0.00029,0.00018,0.00474,0.09845,0.00194,0.00259,0.00328,0.00006,0.00003,0.00008,0.00000,0.00024,0.00000,0.00005,0.00000,0.03503,0.00032,0.16752
74.40000,0.52193,0.07452,0.00000,0.00044,0.00089,0.05230,0.00012,0.00127,0.00250,0.01128,0.01026,0.00009,0.00001,0.00191,0.00186,0.32671,0.00008,0.00001,0.00000,0.00059,0.00067,0.00183,0.00752,0.00141,0.00084,0.00060,0.00153,0.00009,0.00144,0.00083,0.00030,0.00000,0.00042,0.00011,0.41835,0.00012,0.07910
74.50000,0.52193,0.64525,0.00004,0.00002,0.00003,0.03613,0.00008,0.02378,0.00110,0.01282,0.08439,0.00000,0.00000,0.01004,0.00001,0.02480,0.00012,0.00001,0.00000,0.00011,0.00002,0.00009,0.00345,0.00181,0.00028,0.00017,0.01397,0.00003,0.00069,0.00014,0.00001,0.00000,0.00002,0.00004,0.11879,0.00105,0.02071
74.60000,0.52194,0.94463,0.00019,0.00002,0.00001,0.00318,0.00017,0.00003,0.00032,0.00067,0.00504,0.00000,0.00000,0.00102,0.00004,0.00108,0.00003,0.00001,0.00001,0.00014,0.00000,0.00001,0.00008,0.00008,0.00011,0.00002,0.02114,0.00047,0.00044,0.00011,0.00001,0.00002,0.00028,0.00034,0.01750,0.00018,0.00260
74.70000,0.52194,0.99685,0.00000,0.00065,0.00001,0.00002,0.00022,0.00000,0.00001,0.00001,0.00001,0.00022,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00003,0.00001,0.00010,0.00060,0.00000,0.00005,0.00002,0.00003,0.00007,0.00046,0.00001,0.00006,0.00004,0.00015,0.00006,0.00007,0.00009,0.00006,0.00002
74.80000,0.52193,0.49444,0.00411,0.02160,0.01112,0.01099,0.01634,0.00136,0.01184,0.01082,0.01060,0.01974,0.00648,0.01439,0.01184,0.01063,0.00282,0.00224,0.00600,0.00534,0.02869,0.02764,0.00160,0.02591,0.00707,0.02156,0.01649,0.01407,0.00929,0.01070,0.01385,0.01249,0.01431,0.03372,0.04145,0.01438,0.03406
74.90000,0.52193,0.27977,0.00103,0.00286,0.00001,0.00078,0.00003,0.00435,0.00300,0.00130,0.04550,0.00001,0.00000,0.05638,0.00000,0.00039,0.01048,0.00695,0.00015,0.00050,0.00011,0.00153,0.00240,0.47980,0.01175,0.01876,0.00042,0.00170,0.00034,0.00002,0.00000,0.00039,0.00001,0.00000,0.00005,0.06893,0.00030
75.00000,0.52193,0.32075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00114,0.00011,0.00003,0.45965,0.00000,0.00000,0.12247,0.00000,0.00001,0.00187,0.00087,0.00000,0.00001,0.00000,0.00001,0.00009,0.06350,0.00018,0.00413,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02513,0.00001
75.10000,0.52194,0.10687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00004,0.04244,0.00000,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.84909,0.00000,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
75.20000,0.52194,0.00679,0.00000,0.00000,0.00000,0.00006,0.00000,0.00171,0.00001,0.00084,0.93507,0.00000,0.00000,0.00027,0.00000,0.00002,0.00085,0.00000,0.00000,0.00050,0.00000,0.00000,0.00001,0.05022,0.00000,0.00363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
75.30000,0.52193,0.00938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.98946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00038,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
75.40000,0.52193,0.82364,0.00000,0.00000,0.00000,0.00174,0.00000,0.00005,0.00006,0.00142,0.16896,0.00000,0.00000,0.00000,0.00000,0.00081,0.00271,0.00000,0.00000,0.00004,0.00000,0.00000,0.00012,0.00021,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
75.50000,0.52193,0.99630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00361,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
75.60000,0.52194,0.97878,0.00005,0.00520,0.00003,0.00037,0.00064,0.00006,0.00017,0.00008,0.00028,0.00083,0.00010,0.00010,0.00053,0.00006,0.00003,0.00011,0.00046,0.00012,0.00067,0.00376,0.00002,0.00137,0.00013,0.00070,0.00020,0.00087,0.00003,0.00136,0.00034,0.00062,0.00119,0.00011,0.00019,0.00040,0.00004
75.70000,0.52194,0.99829,0.00000,0.00001,0.00075,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00009,0.00000,0.00016
75.80000,0.52193,0.36710,0.00000,0.00000,0.50842,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00004,0.00000,0.00117,0.00000,0.00000,0.07838,0.00000,0.00000,0.00002,0.04209,0.00000,0.00234
75.90000,0.52193,0.04787,0.00000,0.00000,0.09219,0.00030,0.00001,0.00031,0.00004,0.00012,0.00003,0.00000,0.00000,0.00033,0.00003,0.00167,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00021,0.00004,0.00002,0.00029,0.00000,0.00001,0.02612,0.00000,0.00001,0.00002,0.81796,0.00001,0.01227
76.00000,0.52193,0.02192,0.00000,0.00000,0.00021,0.00035,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.97510,0.00000,0.00172
76.10000,0.52194,0.21701,0.00005,0.00000,0.00068,0.02619,0.00224,0.00058,0.00017,0.00034,0.00284,0.00000,0.00000,0.00189,0.00187,0.02097,0.00002,0.00000,0.00001,0.00010,0.00003,0.00000,0.00027,0.00031,0.00076,0.00002,0.01540,0.00098,0.00265,0.00112,0.00005,0.00001,0.00078,0.00003,0.67315,0.00003,0.02946
76.20000,0.52194,0.18083,0.00716,0.00143,0.00481,0.04864,0.02101,0.00325,0.00473,0.00657,0.04220,0.00037,0.00047,0.01802,0.02579,0.03036,0.00286,0.00077,0.00366,0.01066,0.00555,0.00169,0.00326,0.00879,0.01077,0.00298,0.06969,0.02761,0.04160,0.00604,0.00680,0.00068,0.01755,0.00639,0.32815,0.00381,0.04502
