Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
219.80000,0.52193,0.93041,0.00019,0.00001,0.00001,0.00000,0.00015,0.00000,0.00001,0.00008,0.00005,0.00000,0.00000,0.00002,0.00001,0.00004,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00009,0.00000,0.02233,0.00017,0.00019,0.00004,0.00002,0.00014,0.00003,0.00745,0.02945,0.00825,0.00081
219.89999,0.52194,0.92845,0.00019,0.00182,0.00015,0.00010,0.00246,0.00008,0.00022,0.00037,0.00083,0.00059,0.00003,0.00105,0.00128,0.00038,0.00029,0.00007,0.00025,0.00011,0.00058,0.00171,0.00002,0.00036,0.00085,0.00008,0.00663,0.00265,0.00191,0.00070,0.00100,0.00097,0.00208,0.00938,0.02405,0.00663,0.00169
220.00000,0.52194,0.96487,0.00006,0.00390,0.00012,0.00047,0.00114,0.00004,0.00037,0.00011,0.00042,0.00229,0.00007,0.00037,0.00049,0.00023,0.00008,0.00007,0.00029,0.00020,0.00214,0.00946,0.00002,0.00206,0.00036,0.00167,0.00030,0.00238,0.00018,0.00059,0.00034,0.00151,0.00099,0.00053,0.00066,0.00087,0.00034
220.10001,0.52193,0.99649,0.00000,0.00054,0.00001,0.00008,0.00012,0.00000,0.00006,0.00001,0.00002,0.00029,0.00000,0.00003,0.00001,0.00002,0.00000,0.00000,0.00002,0.00001,0.00007,0.00109,0.00000,0.00009,0.00007,0.00003,0.00007,0.00035,0.00001,0.00006,0.00001,0.00012,0.00013,0.00003,0.00007,0.00005,0.00004
220.20000,0.52194,0.99660,0.00000,0.00075,0.00001,0.00001,0.00008,0.00000,0.00003,0.00001,0.00001,0.00009,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00006,0.00124,0.00000,0.00009,0.00003,0.00006,0.00003,0.00031,0.00001,0.00002,0.00001,0.00033,0.00002,0.00002,0.00001,0.00009,0.00003
220.30000,0.52193,0.99901,0.00000,0.00036,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00025,0.00000,0.00000,0.00001,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000
220.39999,0.52194,0.96981,0.00000,0.01719,0.00000,0.00000,0.00176,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00004,0.00000,0.00001,0.00000,0.00019,0.00001,0.00055,0.00004,0.00000,0.00000,0.00623,0.00000,0.00006,0.00020,0.00019,0.00000,0.00000,0.00028,0.00299,0.00038,0.00000,0.00000,0.00000
220.50000,0.52194,0.37601,0.00045,0.01299,0.00014,0.00029,0.14337,0.00002,0.00037,0.00005,0.00009,0.00022,0.00235,0.00000,0.00011,0.00001,0.00078,0.00031,0.01332,0.00011,0.00373,0.00297,0.00000,0.00004,0.22117,0.00001,0.00744,0.00138,0.03705,0.01046,0.00014,0.00155,0.11564,0.04671,0.00055,0.00013,0.00004
220.60001,0.52193,0.02886,0.00002,0.00008,0.00010,0.00012,0.35141,0.00000,0.00011,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00028,0.00025,0.01648,0.00000,0.00001,0.00012,0.00000,0.00000,0.45686,0.00000,0.00020,0.00466,0.00491,0.00017,0.00000,0.00036,0.13473,0.00018,0.00000,0.00000,0.00000
220.70000,0.52194,0.00216,0.00000,0.00000,0.00000,0.00000,0.53496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45953,0.00000,0.00000,0.00009,0.00081,0.00000,0.00000,0.00001,0.00238,0.00002,0.00000,0.00000,0.00000
220.80000,0.52193,0.04011,0.00000,0.00000,0.00023,0.00016,0.84466,0.00000,0.00002,0.00000,0.00001,0.00000,0.00006,0.00005,0.00002,0.00006,0.00614,0.00022,0.00227,0.00003,0.00003,0.00033,0.00000,0.00000,0.08111,0.00000,0.00010,0.01646,0.00062,0.00033,0.00000,0.00178,0.00504,0.00006,0.00001,0.00000,0.00009
220.89999,0.52194,0.10967,0.00017,0.00083,0.00451,0.04136,0.43453,0.00014,0.00197,0.00332,0.00371,0.00015,0.00015,0.02083,0.00213,0.02517,0.02020,0.00305,0.00433,0.01744,0.00024,0.00411,0.00272,0.00153,0.04913,0.00072,0.03263,0.09153,0.06646,0.00244,0.00005,0.00054,0.02064,0.00095,0.01245,0.00013,0.02009
221.00000,0.52194,0.32237,0.00003,0.00012,0.00045,0.01683,0.05929,0.00009,0.00162,0.00982,0.01818,0.00008,0.00003,0.00336,0.00244,0.30158,0.00464,0.00002,0.00011,0.01884,0.00024,0.00045,0.00385,0.00146,0.00569,0.00375,0.00607,0.00424,0.12280,0.00042,0.00010,0.00008,0.00232,0.00040,0.01834,0.00005,0.06984
221.10001,0.52193,0.99983,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002
221.20000,0.52194,0.99464,0.00002,0.00067,0.00004,0.00008,0.00028,0.00000,0.00010,0.00005,0.00008,0.00038,0.00002,0.00007,0.00009,0.00005,0.00001,0.00002,0.00006,0.00003,0.00011,0.00059,0.00000,0.00018,0.00007,0.00025,0.00010,0.00039,0.00005,0.00013,0.00003,0.00052,0.00032,0.00021,0.00017,0.00006,0.00013
221.30000,0.52193,0.99616,0.00001,0.00052,0.00002,0.00005,0.00016,0.00000,0.00005,0.00002,0.00002,0.00048,0.00001,0.00003,0.00005,0.00001,0.00000,0.00000,0.00004,0.00001,0.00013,0.00067,0.00000,0.00011,0.00003,0.00016,0.00007,0.00032,0.00001,0.00007,0.00003,0.00032,0.00012,0.00012,0.00007,0.00006,0.00006
221.39999,0.52194,0.99775,0.00000,0.00046,0.00001,0.00002,0.00007,0.00000,0.00002,0.00001,0.00001,0.00018,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00007,0.00062,0.00000,0.00006,0.00001,0.00006,0.00002,0.00016,0.00000,0.00002,0.00002,0.00021,0.00003,0.00002,0.00003,0.00004,0.00003
221.50000,0.52194,0.97086,0.00008,0.00407,0.00036,0.00044,0.00143,0.00004,0.00029,0.00014,0.00015,0.00253,0.00017,0.00038,0.00039,0.00015,0.00005,0.00006,0.00034,0.00013,0.00108,0.00478,0.00002,0.00104,0.00022,0.00147,0.00050,0.00194,0.00013,0.00067,0.00060,0.00205,0.00086,0.00069,0.00073,0.00069,0.00049
221.60001,0.52193,0.75148,0.00000,0.00000,0.00064,0.00004,0.00000,0.00001,0.00003,0.00915,0.00001,0.00000,0.00000,0.00020,0.00000,0.08258,0.00000,0.00000,0.00000,0.00000,0.00002,0.00019,0.00080,0.00007,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00240,0.00007,0.15201
221.70000,0.52194,0.67912,0.00000,0.00000,0.00003,0.00002,0.00000,0.00001,0.00001,0.00047,0.00000,0.00000,0.00000,0.00003,0.00000,0.04868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00710,0.00001,0.26422
221.80000,0.52193,0.06131,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00054,0.00001,0.00000,0.00000,0.00010,0.00000,0.02789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00001,0.90948
221.89999,0.52194,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99948
222.00000,0.52194,0.05145,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00005,0.00187,0.00000,0.00000,0.00000,0.00001,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00026,0.00009,0.94566
222.10001,0.52193,0.88339,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00003,0.00008,0.11626
222.20000,0.52194,0.99894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00101
222.30000,0.52193,0.99627,0.00001,0.00012,0.00004,0.00001,0.00005,0.00000,0.00007,0.00021,0.00015,0.00005,0.00001,0.00006,0.00008,0.00005,0.00001,0.00002,0.00003,0.00003,0.00002,0.00002,0.00000,0.00038,0.00002,0.00003,0.00033,0.00008,0.00002,0.00003,0.00001,0.00043,0.00013,0.00013,0.00013,0.00013,0.00085
222.39999,0.52194,0.97375,0.00005,0.00312,0.00020,0.00056,0.00103,0.00003,0.00061,0.00020,0.00047,0.00226,0.00012,0.00044,0.00072,0.00045,0.00005,0.00011,0.00021,0.00013,0.00114,0.00252,0.00002,0.00135,0.00031,0.00117,0.00054,0.00128,0.00024,0.00083,0.00031,0.00143,0.00148,0.00100,0.00101,0.00045,0.00045
222.50000,0.52194,0.97876,0.00001,0.00283,0.00007,0.00051,0.00042,0.00006,0.00040,0.00010,0.00030,0.00098,0.00002,0.00031,0.00027,0.00038,0.00004,0.00004,0.00007,0.00009,0.00100,0.00610,0.00003,0.00188,0.00023,0.00133,0.00011,0.00085,0.00004,0.00030,0.00023,0.00077,0.00029,0.00014,0.00043,0.00041,0.00018
222.60001,0.52193,0.96250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02773
222.70000,0.52194,0.24854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.74640
222.80000,0.52193,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99982
222.89999,0.52194,0.08176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91737
223.00000,0.52194,0.99568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00003,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00002,0.00313
223.10001,0.52193,0.99542,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00030,0.00021,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00108,0.00163
223.20000,0.52194,0.96138,0.00017,0.00172,0.00044,0.00061,0.00186,0.00003,0.00107,0.00077,0.00044,0.00113,0.00017,0.00121,0.00050,0.00061,0.00015,0.00006,0.00035,0.00026,0.00142,0.00390,0.00009,0.00204,0.00033,0.00202,0.00109,0.00138,0.00051,0.00056,0.00027,0.00345,0.00120,0.00288,0.00221,0.00117,0.00258
223.30000,0.52193,0.95047,0.00007,0.00391,0.00026,0.00075,0.00219,0.00006,0.00060,0.00022,0.00038,0.00248,0.00015,0.00052,0.00074,0.00041,0.00015,0.00008,0.00047,0.00034,0.00258,0.01369,0.00005,0.00244,0.00042,0.00268,0.00051,0.00269,0.00034,0.00086,0.00064,0.00309,0.00166,0.00114,0.00106,0.00125,0.00065
223.39999,0.52194,0.96378,0.00006,0.00404,0.00019,0.00055,0.00140,0.00005,0.00039,0.00014,0.00022,0.00189,0.00010,0.00034,0.00040,0.00023,0.00009,0.00008,0.00029,0.00017,0.00154,0.01054,0.00004,0.00172,0.00030,0.00203,0.00040,0.00195,0.00014,0.00065,0.00057,0.00226,0.00088,0.00050,0.00064,0.00103,0.00040
223.50000,0.52194,0.97212,0.00004,0.00301,0.00014,0.00037,0.00103,0.00003,0.00027,0.00010,0.00013,0.00133,0.00007,0.00023,0.00028,0.00016,0.00006,0.00005,0.00020,0.00011,0.00113,0.00912,0.00002,0.00123,0.00020,0.00160,0.00026,0.00146,0.00009,0.00042,0.00038,0.00193,0.00064,0.00036,0.00044,0.00070,0.00031
223.60001,0.52193,0.96775,0.00003,0.00409,0.00017,0.00043,0.00117,0.00005,0.00027,0.00010,0.00017,0.00165,0.00010,0.00025,0.00042,0.00022,0.00007,0.00008,0.00021,0.00014,0.00141,0.01069,0.00002,0.00139,0.00024,0.00165,0.00026,0.00158,0.00011,0.00045,0.00041,0.00187,0.00069,0.00038,0.00050,0.00065,0.00032
223.70000,0.52194,0.92439,0.00015,0.00836,0.00063,0.00102,0.00346,0.00018,0.00068,0.00030,0.00048,0.00411,0.00050,0.00076,0.00135,0.00054,0.00026,0.00025,0.00078,0.00046,0.00347,0.01902,0.00008,0.00331,0.00058,0.00413,0.00090,0.00378,0.00048,0.00144,0.00152,0.00432,0.00225,0.00159,0.00155,0.00202,0.00091
223.80000,0.52193,0.69268,0.00011,0.00294,0.00000,0.00001,0.00012,0.00174,0.00004,0.00003,0.00284,0.00001,0.00000,0.00229,0.00002,0.00002,0.00385,0.00048,0.00027,0.00249,0.00138,0.01001,0.00000,0.21596,0.00114,0.00776,0.00003,0.00862,0.00008,0.00001,0.00001,0.00160,0.00000,0.00000,0.00001,0.04344,0.00001
223.89999,0.52194,0.81549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00122,0.00000,0.00000,0.00114,0.00000,0.00000,0.00353,0.00000,0.00000,0.00289,0.00000,0.00001,0.00000,0.01374,0.00000,0.00225,0.00000,0.00028,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.15922,0.00000
224.00000,0.52194,0.66396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00849,0.00000,0.00000,0.00378,0.00000,0.00000,0.00600,0.00000,0.00000,0.00140,0.00000,0.00001,0.00000,0.17860,0.00000,0.02758,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.10943,0.00000
224.10001,0.52193,0.01512,0.00003,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.02646,0.00000,0.00000,0.00327,0.00000,0.00000,0.00734,0.00000,0.00000,0.00475,0.00000,0.00000,0.00000,0.59815,0.00000,0.00248,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.34213,0.00000
224.20000,0.52194,0.37401,0.00052,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00608,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.04789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56006,0.00000
224.30000,0.52193,0.98267,0.00517,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00093,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00796,0.00000
224.39999,0.52194,0.99959,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00011,0.00007,0.00006,0.00000
224.50000,0.52194,0.99980,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00003,0.00000,0.00000
224.60001,0.52193,0.99972,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00001,0.00000,0.00001,0.00002,0.00001,0.00001,0.00000,0.00001
224.70000,0.52194,0.99961,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000
224.80000,0.52193,0.99844,0.00000,0.00038,0.00001,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00022,0.00000,0.00002,0.00002,0.00001,0.00003,0.00025,0.00000,0.00003,0.00002,0.00007,0.00004,0.00003,0.00005,0.00002,0.00001
224.89999,0.52194,0.14954,0.00167,0.26718,0.00027,0.00462,0.01106,0.01151,0.00474,0.01064,0.00214,0.02952,0.02923,0.00078,0.00142,0.00122,0.00282,0.00186,0.00537,0.00240,0.02118,0.20365,0.00164,0.09716,0.00817,0.00166,0.01803,0.00144,0.01259,0.06785,0.00220,0.00133,0.00986,0.00615,0.00285,0.00517,0.00107
225.00000,0.52194,0.33427,0.00617,0.53359,0.00000,0.00065,0.00014,0.00001,0.00102,0.00063,0.00005,0.06163,0.00549,0.00001,0.00002,0.00000,0.00054,0.00128,0.00500,0.00023,0.00005,0.00314,0.00035,0.03300,0.00216,0.00004,0.00040,0.00003,0.00003,0.00833,0.00000,0.00001,0.00151,0.00001,0.00000,0.00018,0.00000
225.10001,0.52193,0.04492,0.00000,0.93703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01413,0.00001,0.00000,0.00000,0.00000,0.00002,0.00004,0.00005,0.00002,0.00000,0.00048,0.00000,0.00325,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
225.20000,0.52194,0.00819,0.00000,0.98003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00025,0.00000,0.00021,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
225.30000,0.52193,0.05021,0.00001,0.89986,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.04884,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00027,0.00004,0.00000,0.00005,0.00000,0.00052,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
225.39999,0.52194,0.74940,0.00008,0.17015,0.00000,0.00021,0.00000,0.00000,0.00017,0.00030,0.00133,0.03863,0.00000,0.00000,0.00001,0.00002,0.00057,0.00001,0.00006,0.00108,0.00000,0.00019,0.00002,0.03751,0.00012,0.00007,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
225.50000,0.52194,0.99996,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
225.60001,0.52193,0.96935,0.00038,0.00383,0.00006,0.00012,0.00016,0.00007,0.00022,0.00018,0.00132,0.00169,0.00006,0.00023,0.00115,0.00016,0.00011,0.00016,0.00029,0.00030,0.00189,0.00539,0.00001,0.00409,0.00021,0.00211,0.00012,0.00226,0.00005,0.00025,0.00086,0.00113,0.00059,0.00026,0.00027,0.00056,0.00008
225.70000,0.52194,0.97328,0.00005,0.00315,0.00000,0.00003,0.00020,0.00014,0.00014,0.00002,0.00061,0.00016,0.00000,0.00051,0.00008,0.00003,0.00015,0.00014,0.00028,0.00023,0.00075,0.00657,0.00001,0.00330,0.00027,0.00172,0.00006,0.00349,0.00003,0.00005,0.00005,0.00225,0.00006,0.00004,0.00004,0.00209,0.00002
225.80000,0.52193,0.94006,0.00007,0.01142,0.00001,0.00005,0.00043,0.00028,0.00012,0.00001,0.00069,0.00039,0.00001,0.00021,0.00025,0.00003,0.00057,0.00045,0.00090,0.00046,0.00139,0.01682,0.00001,0.00121,0.00109,0.00109,0.00007,0.01543,0.00009,0.00008,0.00025,0.00420,0.00025,0.00008,0.00007,0.00147,0.00002
225.89999,0.52194,0.70122,0.00473,0.07489,0.00007,0.00001,0.00086,0.00000,0.00005,0.00001,0.00021,0.05239,0.00077,0.00000,0.01061,0.00002,0.00061,0.01139,0.02931,0.00017,0.00517,0.00429,0.00000,0.00012,0.00211,0.00001,0.00069,0.00563,0.00054,0.00008,0.00061,0.00429,0.07499,0.01390,0.00002,0.00021,0.00002
226.00000,0.52194,0.22402,0.00329,0.62494,0.00000,0.00009,0.00001,0.00000,0.00002,0.00001,0.00000,0.12361,0.00297,0.00000,0.00329,0.00001,0.00013,0.00488,0.00286,0.00005,0.00007,0.00289,0.00000,0.00038,0.00028,0.00000,0.00004,0.00017,0.00000,0.00005,0.00012,0.00004,0.00575,0.00004,0.00000,0.00000,0.00000
226.10001,0.52193,0.03156,0.00018,0.86302,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.09847,0.00018,0.00000,0.00073,0.00000,0.00001,0.00029,0.00005,0.00000,0.00000,0.00003,0.00000,0.00013,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00516,0.00000,0.00000,0.00000,0.00000
226.20000,0.52194,0.02006,0.00004,0.84136,0.00000,0.00002,0.00000,0.00000,0.00001,0.00005,0.00000,0.12682,0.00015,0.00000,0.00544,0.00000,0.00001,0.00052,0.00005,0.00006,0.00002,0.00005,0.00000,0.00026,0.00042,0.00000,0.00009,0.00002,0.00000,0.00005,0.00062,0.00000,0.00389,0.00000,0.00000,0.00000,0.00000
226.30000,0.52193,0.10488,0.00029,0.81386,0.00000,0.00002,0.00000,0.00000,0.00001,0.00049,0.00000,0.07882,0.00004,0.00000,0.00016,0.00000,0.00001,0.00035,0.00009,0.00013,0.00000,0.00000,0.00000,0.00031,0.00003,0.00000,0.00007,0.00000,0.00000,0.00025,0.00011,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
226.39999,0.52194,0.31666,0.00040,0.22009,0.00020,0.00024,0.00000,0.00000,0.00022,0.01104,0.00314,0.16690,0.00235,0.00000,0.09385,0.00035,0.00020,0.00012,0.00049,0.01831,0.00282,0.00215,0.00000,0.01843,0.00121,0.00141,0.00103,0.00071,0.00000,0.00081,0.13276,0.00020,0.00378,0.00001,0.00005,0.00001,0.00006
226.50000,0.52194,0.59917,0.00199,0.06325,0.00017,0.00004,0.00001,0.00000,0.00009,0.01362,0.00442,0.06959,0.00147,0.00000,0.09515,0.00016,0.00018,0.00106,0.00065,0.00723,0.00133,0.00063,0.00000,0.01470,0.00043,0.00021,0.00207,0.00105,0.00000,0.00101,0.11661,0.00045,0.00299,0.00003,0.00007,0.00002,0.00015
226.60001,0.52193,0.99249,0.00001,0.00138,0.00005,0.00000,0.00000,0.00000,0.00000,0.00030,0.00003,0.00041,0.00015,0.00000,0.00310,0.00001,0.00000,0.00053,0.00003,0.00001,0.00001,0.00002,0.00000,0.00036,0.00001,0.00001,0.00004,0.00004,0.00000,0.00006,0.00003,0.00022,0.00064,0.00001,0.00001,0.00001,0.00002
226.70000,0.52194,0.99073,0.00009,0.00097,0.00014,0.00002,0.00006,0.00001,0.00016,0.00044,0.00019,0.00064,0.00023,0.00004,0.00060,0.00005,0.00002,0.00034,0.00015,0.00003,0.00008,0.00014,0.00000,0.00078,0.00005,0.00007,0.00043,0.00024,0.00002,0.00015,0.00003,0.00148,0.00055,0.00022,0.00014,0.00017,0.00052
226.80000,0.52193,0.99819,0.00015,0.00015,0.00004,0.00001,0.00000,0.00000,0.00004,0.00001,0.00000,0.00049,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00011,0.00000,0.00003,0.00006,0.00001,0.00000,0.00000,0.00001
226.89999,0.52194,0.99929,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
