Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
43.60000,0.52194,0.77756,0.05805,0.01130,0.00005,0.00002,0.00003,0.00013,0.00040,0.00250,0.00353,0.00148,0.00032,0.00113,0.00433,0.00004,0.00100,0.02615,0.01075,0.00294,0.00074,0.00051,0.00001,0.05472,0.00037,0.00075,0.00450,0.00743,0.00000,0.00018,0.00014,0.01459,0.00088,0.00003,0.00007,0.01308,0.00027
43.70000,0.52194,0.99915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070
43.80000,0.52194,0.20300,0.00000,0.00000,0.00011,0.00399,0.00002,0.02276,0.00201,0.01836,0.00163,0.00000,0.00000,0.00149,0.00002,0.29715,0.00005,0.00000,0.00000,0.00012,0.00132,0.00051,0.00699,0.00012,0.00029,0.00293,0.00046,0.00001,0.00015,0.00000,0.00006,0.00000,0.00000,0.00003,0.03435,0.00107,0.40099
43.90000,0.52193,0.01204,0.00000,0.00000,0.00042,0.00158,0.00001,0.00020,0.00048,0.00255,0.00007,0.00000,0.00000,0.00002,0.00002,0.94871,0.00001,0.00000,0.00000,0.00013,0.00001,0.00055,0.00639,0.00000,0.00004,0.00245,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.02371
44.00000,0.52194,0.02337,0.00000,0.00000,0.00000,0.04001,0.00000,0.00002,0.00022,0.00075,0.00023,0.00000,0.00000,0.00001,0.00000,0.69908,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.23490,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00042
44.10000,0.52194,0.62120,0.00000,0.00000,0.00002,0.02238,0.00939,0.00002,0.00061,0.00207,0.01244,0.00000,0.00000,0.00042,0.00008,0.29358,0.00249,0.00000,0.00001,0.00124,0.00000,0.00000,0.00164,0.00017,0.00172,0.00014,0.00013,0.00038,0.01249,0.00013,0.00000,0.00001,0.00010,0.00000,0.00058,0.00000,0.01654
44.20000,0.52194,0.59334,0.00006,0.00005,0.00159,0.05802,0.02377,0.00020,0.00278,0.00448,0.00992,0.00000,0.00001,0.00517,0.00305,0.10506,0.00225,0.00017,0.00042,0.00301,0.00001,0.00003,0.00363,0.00059,0.01428,0.00025,0.00501,0.00326,0.00591,0.00237,0.00001,0.00033,0.00221,0.00003,0.01147,0.00004,0.13724
44.30000,0.52194,0.61367,0.01473,0.02017,0.00269,0.00448,0.00258,0.00021,0.00641,0.01078,0.03740,0.01907,0.00158,0.00129,0.01105,0.00441,0.00358,0.00745,0.00912,0.00439,0.00837,0.01062,0.00011,0.00965,0.01287,0.00350,0.02291,0.02273,0.00310,0.01215,0.01712,0.00579,0.05777,0.00644,0.01201,0.00346,0.01635
44.40000,0.52193,0.99297,0.00000,0.00043,0.00001,0.00012,0.00046,0.00000,0.00016,0.00009,0.00029,0.00068,0.00000,0.00005,0.00023,0.00022,0.00003,0.00000,0.00003,0.00019,0.00037,0.00075,0.00000,0.00047,0.00011,0.00017,0.00008,0.00042,0.00013,0.00012,0.00002,0.00011,0.00051,0.00036,0.00026,0.00001,0.00015
44.50000,0.52194,0.64203,0.00000,0.00026,0.00122,0.00043,0.00001,0.00125,0.00007,0.07225,0.00006,0.00000,0.00000,0.00063,0.00000,0.12165,0.00006,0.00000,0.00000,0.00011,0.00071,0.03051,0.00203,0.00747,0.00034,0.00057,0.00018,0.00001,0.00010,0.00001,0.00015,0.00000,0.00000,0.00000,0.02557,0.00053,0.09177
44.60000,0.52194,0.97575,0.00000,0.00000,0.00001,0.00004,0.00000,0.00011,0.00001,0.01906,0.00003,0.00000,0.00000,0.00036,0.00000,0.00074,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00080,0.00006,0.00000,0.00079,0.00003,0.00000,0.00000,0.00004,0.00006,0.00000,0.00000,0.00000,0.00021,0.00053,0.00128
44.70000,0.52194,0.55499,0.00000,0.00000,0.00001,0.00365,0.00000,0.00009,0.00021,0.34999,0.00039,0.00000,0.00000,0.00569,0.00000,0.01197,0.00002,0.00000,0.00000,0.00000,0.00001,0.00047,0.00420,0.00011,0.00001,0.01298,0.00113,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00023,0.05360
44.80000,0.52194,0.00513,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00001,0.99314,0.00000,0.00000,0.00000,0.00002,0.00000,0.00045,0.00001,0.00000,0.00000,0.00000,0.00000,0.00086,0.00011,0.00003,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
44.90000,0.52193,0.00387,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.99484,0.00001,0.00000,0.00000,0.00015,0.00000,0.00044,0.00007,0.00000,0.00000,0.00000,0.00000,0.00029,0.00002,0.00004,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
45.00000,0.52194,0.20657,0.00001,0.00000,0.00000,0.00019,0.00004,0.00003,0.00039,0.67549,0.01612,0.00000,0.00000,0.00001,0.00000,0.07946,0.00194,0.00000,0.00000,0.00865,0.00296,0.00004,0.00000,0.00483,0.00000,0.00032,0.00003,0.00000,0.00158,0.00000,0.00000,0.00001,0.00000,0.00118,0.00002,0.00000,0.00012
45.10000,0.52194,0.81176,0.00001,0.00000,0.00000,0.00007,0.00016,0.00001,0.00004,0.08118,0.00824,0.00000,0.00000,0.00000,0.00001,0.05175,0.00068,0.00000,0.00000,0.01953,0.00249,0.00002,0.00000,0.01411,0.00002,0.00004,0.00047,0.00003,0.00888,0.00001,0.00002,0.00000,0.00000,0.00021,0.00006,0.00000,0.00016
45.20000,0.52194,0.65258,0.01593,0.00023,0.00104,0.00019,0.00209,0.00113,0.00080,0.01054,0.00462,0.00003,0.00151,0.00041,0.00098,0.00539,0.00428,0.00001,0.00044,0.00080,0.06556,0.00106,0.00003,0.00729,0.00080,0.00088,0.01283,0.00105,0.00331,0.01355,0.00623,0.00549,0.00039,0.05856,0.04154,0.06074,0.01771
45.30000,0.52194,0.22867,0.02471,0.01205,0.00400,0.00702,0.01200,0.00159,0.01084,0.01815,0.06157,0.01093,0.00722,0.00583,0.03356,0.01501,0.00441,0.00152,0.00630,0.01198,0.11096,0.03034,0.00035,0.03226,0.01154,0.01652,0.01469,0.01723,0.00964,0.02715,0.04402,0.00470,0.02372,0.05996,0.06327,0.02308,0.03321
45.40000,0.52193,0.42498,0.00448,0.01465,0.00677,0.00900,0.01652,0.00050,0.00926,0.01468,0.02874,0.01951,0.00492,0.01216,0.02197,0.01264,0.00168,0.00075,0.00483,0.01215,0.06178,0.02494,0.00045,0.03567,0.00852,0.01706,0.01691,0.01511,0.01389,0.01103,0.01650,0.00474,0.01723,0.04440,0.04701,0.00852,0.03604
45.50000,0.52194,0.99789,0.00000,0.00009,0.00001,0.00004,0.00020,0.00000,0.00005,0.00003,0.00007,0.00018,0.00000,0.00002,0.00006,0.00009,0.00001,0.00000,0.00001,0.00006,0.00007,0.00022,0.00000,0.00013,0.00004,0.00005,0.00002,0.00013,0.00003,0.00004,0.00000,0.00005,0.00021,0.00009,0.00007,0.00000,0.00006
45.60000,0.52194,0.99426,0.00000,0.00033,0.00002,0.00007,0.00038,0.00000,0.00012,0.00005,0.00006,0.00040,0.00000,0.00008,0.00012,0.00008,0.00001,0.00000,0.00004,0.00006,0.00026,0.00118,0.00000,0.00033,0.00007,0.00014,0.00009,0.00054,0.00005,0.00006,0.00002,0.00020,0.00034,0.00027,0.00019,0.00004,0.00014
45.70000,0.52194,0.97396,0.00002,0.00165,0.00010,0.00035,0.00115,0.00002,0.00037,0.00015,0.00022,0.00131,0.00004,0.00033,0.00044,0.00028,0.00006,0.00002,0.00021,0.00020,0.00148,0.00748,0.00001,0.00153,0.00024,0.00115,0.00027,0.00159,0.00018,0.00032,0.00019,0.00134,0.00091,0.00075,0.00073,0.00051,0.00045
45.80000,0.52194,0.98867,0.00001,0.00176,0.00003,0.00013,0.00031,0.00003,0.00014,0.00003,0.00013,0.00039,0.00001,0.00016,0.00008,0.00007,0.00002,0.00003,0.00005,0.00005,0.00047,0.00366,0.00001,0.00083,0.00013,0.00059,0.00007,0.00074,0.00002,0.00009,0.00011,0.00053,0.00009,0.00006,0.00012,0.00033,0.00007
45.90000,0.52193,0.97112,0.00002,0.00041,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00147,0.00000,0.00000,0.00068,0.00000,0.00000,0.00030,0.00022,0.00013,0.00031,0.00005,0.00049,0.00000,0.00960,0.00007,0.00056,0.00000,0.00438,0.00000,0.00000,0.00000,0.00142,0.00000,0.00000,0.00000,0.00866,0.00000
46.00000,0.52194,0.57747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00008,0.00000,0.00000,0.00009,0.00000,0.00000,0.00360,0.00000,0.00004,0.00043,0.00001,0.00000,0.00000,0.00386,0.00000,0.00119,0.00000,0.00084,0.00000,0.00000,0.00000,0.00336,0.00000,0.00000,0.00000,0.40896,0.00000
46.10000,0.52194,0.01891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01246,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00041,0.00000,0.00015,0.00000,0.00000,0.00000,0.00338,0.00000,0.00000,0.00000,0.96460,0.00000
46.20000,0.52194,0.00753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06383,0.00000,0.00033,0.00051,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00023,0.00000,0.00000,0.00000,0.00123,0.00000,0.00000,0.00000,0.92629,0.00000
46.30000,0.52194,0.52500,0.03901,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.09097,0.00004,0.07247,0.00233,0.00002,0.00000,0.00000,0.00133,0.00002,0.00002,0.00003,0.00055,0.00000,0.00003,0.00000,0.00600,0.00000,0.00004,0.00000,0.26206,0.00000
46.40000,0.52193,0.99707,0.00002,0.00005,0.00000,0.00003,0.00005,0.00000,0.00005,0.00004,0.00010,0.00002,0.00000,0.00000,0.00007,0.00003,0.00005,0.00000,0.00005,0.00002,0.00011,0.00021,0.00000,0.00010,0.00002,0.00009,0.00001,0.00005,0.00001,0.00129,0.00000,0.00015,0.00016,0.00003,0.00005,0.00002,0.00004
46.50000,0.52194,0.96042,0.00016,0.00302,0.00016,0.00050,0.00123,0.00001,0.00069,0.00041,0.00167,0.00243,0.00008,0.00030,0.00097,0.00045,0.00021,0.00004,0.00048,0.00045,0.00279,0.00632,0.00002,0.00280,0.00053,0.00157,0.00051,0.00214,0.00060,0.00138,0.00050,0.00093,0.00210,0.00159,0.00128,0.00054,0.00070
46.60000,0.52194,0.93334,0.00011,0.00435,0.00052,0.00122,0.00290,0.00005,0.00141,0.00071,0.00122,0.00384,0.00021,0.00098,0.00169,0.00138,0.00029,0.00010,0.00052,0.00078,0.00451,0.01042,0.00005,0.00500,0.00084,0.00402,0.00088,0.00344,0.00071,0.00122,0.00084,0.00259,0.00259,0.00237,0.00254,0.00086,0.00149
46.70000,0.52194,0.93880,0.00011,0.00342,0.00039,0.00099,0.00233,0.00008,0.00111,0.00040,0.00057,0.00247,0.00019,0.00079,0.00081,0.00067,0.00022,0.00010,0.00055,0.00045,0.00357,0.01612,0.00007,0.00386,0.00056,0.00402,0.00063,0.00304,0.00041,0.00090,0.00065,0.00397,0.00209,0.00151,0.00142,0.00155,0.00117
46.80000,0.52194,0.95375,0.00008,0.00380,0.00027,0.00067,0.00177,0.00006,0.00055,0.00020,0.00030,0.00203,0.00015,0.00045,0.00056,0.00034,0.00014,0.00009,0.00040,0.00026,0.00231,0.01360,0.00004,0.00244,0.00037,0.00298,0.00044,0.00242,0.00022,0.00077,0.00066,0.00315,0.00128,0.00080,0.00084,0.00123,0.00059
46.90000,0.52193,0.96174,0.00000,0.00856,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00003,0.00180,0.01082,0.00000,0.01542,0.00131,0.00000,0.00000,0.00010,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000
47.00000,0.52194,0.96961,0.00000,0.01130,0.00000,0.00000,0.00021,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00003,0.00007,0.00091,0.01130,0.00000,0.00231,0.00304,0.00001,0.00001,0.00077,0.00018,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000
47.10000,0.52194,0.72894,0.00000,0.03415,0.00002,0.00009,0.00644,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00002,0.00000,0.00076,0.00005,0.00015,0.00009,0.00074,0.13437,0.00000,0.00011,0.08358,0.00001,0.00000,0.00810,0.00094,0.00015,0.00005,0.00008,0.00106,0.00000,0.00000,0.00000,0.00000
47.20000,0.52194,0.00046,0.00000,0.00001,0.00000,0.00078,0.00269,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00001,0.00034,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.98807,0.00000,0.00000,0.00539,0.00011,0.00000,0.00000,0.00000,0.00071,0.00000,0.00001,0.00000,0.00000
47.30000,0.52194,0.03157,0.00000,0.00018,0.00000,0.00025,0.00829,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.01946,0.00003,0.00824,0.00011,0.00000,0.00013,0.00000,0.00006,0.89306,0.00000,0.00004,0.03057,0.00037,0.00020,0.00000,0.00001,0.00738,0.00000,0.00000,0.00000,0.00000
47.40000,0.52193,0.99031,0.00000,0.00002,0.00000,0.00262,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00044,0.00003,0.00000,0.00001,0.00000,0.00000,0.00499,0.00000,0.00000,0.00032,0.00000,0.00046,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000
47.50000,0.52194,0.99531,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00029,0.00000,0.00002,0.00000,0.00000,0.00373,0.00000,0.00000,0.00000,0.00000
47.60000,0.52194,0.98888,0.00001,0.00020,0.00007,0.00046,0.00007,0.00000,0.00009,0.00005,0.00003,0.00001,0.00000,0.00002,0.00015,0.00002,0.00001,0.00037,0.00038,0.00001,0.00000,0.00004,0.00000,0.00003,0.00050,0.00002,0.00013,0.00080,0.00000,0.00046,0.00000,0.00026,0.00669,0.00000,0.00010,0.00001,0.00013
47.70000,0.52194,0.94264,0.00011,0.00665,0.00039,0.00122,0.00199,0.00006,0.00089,0.00034,0.00124,0.00496,0.00019,0.00061,0.00146,0.00071,0.00015,0.00016,0.00049,0.00046,0.00379,0.00757,0.00004,0.00286,0.00096,0.00321,0.00066,0.00350,0.00051,0.00171,0.00109,0.00206,0.00318,0.00122,0.00178,0.00059,0.00057
47.80000,0.52194,0.96078,0.00012,0.00410,0.00028,0.00049,0.00142,0.00006,0.00048,0.00016,0.00025,0.00220,0.00015,0.00042,0.00045,0.00021,0.00010,0.00010,0.00043,0.00017,0.00184,0.01001,0.00003,0.00188,0.00031,0.00216,0.00049,0.00227,0.00018,0.00065,0.00059,0.00280,0.00107,0.00069,0.00073,0.00136,0.00057
47.90000,0.52193,0.97513,0.00005,0.00336,0.00014,0.00028,0.00103,0.00003,0.00021,0.00007,0.00012,0.00167,0.00008,0.00019,0.00028,0.00010,0.00005,0.00005,0.00025,0.00011,0.00095,0.00699,0.00001,0.00088,0.00017,0.00118,0.00026,0.00156,0.00009,0.00039,0.00037,0.00174,0.00063,0.00038,0.00035,0.00061,0.00024
48.00000,0.52194,0.98354,0.00002,0.00233,0.00004,0.00012,0.00046,0.00009,0.00020,0.00004,0.00026,0.00026,0.00001,0.00028,0.00010,0.00008,0.00005,0.00006,0.00009,0.00010,0.00074,0.00468,0.00001,0.00128,0.00026,0.00095,0.00010,0.00161,0.00003,0.00008,0.00019,0.00092,0.00007,0.00007,0.00014,0.00063,0.00013
48.10000,0.52194,0.94003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.01537,0.00000,0.00000,0.00550,0.00000,0.00000,0.00027,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.01828,0.00000,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01818,0.00000
48.20000,0.52194,0.57033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00026,0.00000,0.00000,0.00002,0.00000,0.00000,0.00066,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.42537,0.00000,0.00262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000
48.30000,0.52194,0.03879,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.95641,0.00000,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
48.40000,0.52193,0.00404,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00117,0.00000,0.00000,0.00000,0.99471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
48.50000,0.52194,0.03248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.96751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
48.60000,0.52194,0.39311,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00001,0.00010,0.00010,0.00000,0.00436,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.60180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
48.70000,0.52194,0.94640,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00003,0.00006,0.00055,0.00000,0.03015,0.00000,0.00000,0.00023,0.00001,0.00001,0.00001,0.00000,0.00000,0.02086,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00053,0.00001,0.00000,0.00000,0.00000,0.00000
48.80000,0.52194,0.96263,0.00003,0.00300,0.00015,0.00001,0.00023,0.00000,0.00007,0.00184,0.00038,0.00101,0.00050,0.00001,0.01293,0.00015,0.00003,0.00352,0.00010,0.00010,0.00003,0.00004,0.00000,0.00445,0.00003,0.00001,0.00273,0.00016,0.00006,0.00012,0.00005,0.00027,0.00262,0.00122,0.00024,0.00018,0.00108
48.90000,0.52193,0.99966,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00003,0.00010,0.00000,0.00000,0.00000,0.00001
49.00000,0.52194,0.99514,0.00002,0.00055,0.00003,0.00006,0.00019,0.00000,0.00009,0.00003,0.00003,0.00041,0.00001,0.00006,0.00005,0.00002,0.00000,0.00001,0.00005,0.00001,0.00020,0.00083,0.00000,0.00020,0.00004,0.00020,0.00010,0.00034,0.00001,0.00010,0.00004,0.00050,0.00016,0.00013,0.00010,0.00015,0.00012
49.10000,0.52194,0.99795,0.00001,0.00031,0.00002,0.00004,0.00006,0.00000,0.00004,0.00001,0.00001,0.00018,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00004,0.00037,0.00000,0.00005,0.00002,0.00007,0.00005,0.00016,0.00000,0.00004,0.00001,0.00025,0.00004,0.00003,0.00004,0.00006,0.00008
49.20000,0.52194,0.99739,0.00000,0.00055,0.00002,0.00003,0.00012,0.00000,0.00002,0.00001,0.00001,0.00028,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00005,0.00039,0.00000,0.00004,0.00002,0.00004,0.00007,0.00033,0.00001,0.00005,0.00003,0.00016,0.00007,0.00005,0.00007,0.00006,0.00005
49.30000,0.52194,0.39181,0.00594,0.02360,0.01758,0.01320,0.01463,0.00279,0.01767,0.01302,0.01296,0.02003,0.01079,0.02223,0.01221,0.01456,0.00308,0.00368,0.00649,0.00514,0.03042,0.02261,0.00312,0.03203,0.00855,0.02381,0.01917,0.01241,0.01051,0.01259,0.01731,0.01703,0.01759,0.04049,0.05230,0.02093,0.04773
49.40000,0.52193,0.44903,0.03492,0.03004,0.01103,0.00449,0.00846,0.00049,0.01121,0.00439,0.00259,0.04220,0.02228,0.00513,0.00760,0.00102,0.00395,0.00349,0.04852,0.00300,0.01940,0.01304,0.00073,0.00599,0.00430,0.00925,0.05042,0.00889,0.00452,0.02397,0.01146,0.02916,0.05752,0.02892,0.01406,0.01094,0.01361
49.50000,0.52194,0.15251,0.00000,0.02953,0.00000,0.00004,0.05622,0.00008,0.00000,0.00037,0.00004,0.00049,0.00003,0.00000,0.00001,0.00002,0.00008,0.00001,0.00020,0.00162,0.00385,0.01005,0.00000,0.00030,0.00351,0.00000,0.01552,0.00037,0.71184,0.00077,0.00001,0.00013,0.00183,0.01014,0.00034,0.00009,0.00001
49.60000,0.52194,0.03692,0.00000,0.00005,0.00001,0.00007,0.00510,0.00000,0.00001,0.00026,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00012,0.00018,0.00000,0.00001,0.00141,0.00000,0.00707,0.00012,0.94730,0.00003,0.00000,0.00000,0.00028,0.00070,0.00020,0.00000,0.00003
49.70000,0.52194,0.00043,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006,0.00002,0.99927,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000
49.80000,0.52194,0.00049,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.99946,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
49.90000,0.52193,0.98496,0.00000,0.00000,0.00000,0.00000,0.00455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00036,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00380,0.00026,0.00596,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000
50.00000,0.52194,0.05522,0.00334,0.00493,0.00920,0.00586,0.01614,0.01188,0.00605,0.01350,0.02568,0.00613,0.00545,0.00731,0.03195,0.03694,0.00934,0.00430,0.00159,0.01572,0.01447,0.00654,0.00175,0.01632,0.01094,0.00537,0.08714,0.01151,0.05128,0.00039,0.01177,0.00810,0.00936,0.14195,0.19765,0.07229,0.08263
50.10000,0.52194,0.06073,0.00251,0.02021,0.02890,0.00891,0.02807,0.11594,0.03619,0.01759,0.02726,0.00872,0.00575,0.01459,0.02566,0.05689,0.01970,0.06861,0.01120,0.01668,0.02934,0.00832,0.00911,0.01135,0.01829,0.02463,0.02856,0.01629,0.01007,0.01126,0.02337,0.03841,0.00746,0.02713,0.05436,0.03835,0.06958
50.20000,0.52194,0.40726,0.00003,0.00625,0.00337,0.01096,0.00150,0.02307,0.04165,0.02861,0.00515,0.00120,0.00076,0.00099,0.01653,0.22344,0.00119,0.00093,0.00016,0.00183,0.04441,0.02979,0.01458,0.00116,0.00955,0.00123,0.00210,0.00031,0.00187,0.00078,0.00198,0.00042,0.00157,0.00245,0.02376,0.00334,0.08580
50.30000,0.52194,0.03689,0.00023,0.00008,0.00024,0.01128,0.00004,0.02003,0.00516,0.26303,0.00899,0.00004,0.00117,0.00027,0.00672,0.39588,0.00708,0.00001,0.00000,0.00889,0.10737,0.07189,0.00621,0.01029,0.00048,0.02733,0.00002,0.00024,0.00171,0.00001,0.00114,0.00002,0.00024,0.00182,0.00189,0.00020,0.00310
50.40000,0.52193,0.05614,0.00002,0.00006,0.00003,0.00102,0.00001,0.00267,0.00110,0.25649,0.02070,0.00001,0.00034,0.00001,0.00141,0.36743,0.01125,0.00000,0.00000,0.04494,0.04635,0.02205,0.00094,0.01796,0.00014,0.14632,0.00000,0.00009,0.00143,0.00001,0.00032,0.00002,0.00003,0.00048,0.00010,0.00001,0.00010
50.50000,0.52194,0.31101,0.00000,0.00039,0.00000,0.00009,0.00000,0.00035,0.00011,0.22068,0.04480,0.00006,0.00021,0.00000,0.00257,0.01738,0.00987,0.00000,0.00001,0.10939,0.00155,0.00041,0.00000,0.27907,0.00001,0.00188,0.00000,0.00001,0.00002,0.00001,0.00008,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
50.60000,0.52194,0.71164,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.06015,0.03029,0.00002,0.00000,0.00000,0.00016,0.00178,0.00026,0.00000,0.00000,0.04601,0.00000,0.00000,0.00000,0.14967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
50.70000,0.52194,0.52574,0.00001,0.00132,0.00000,0.00000,0.00000,0.00000,0.00001,0.01753,0.01006,0.00388,0.00038,0.00000,0.01964,0.00013,0.00018,0.00000,0.00000,0.02470,0.00070,0.00004,0.00000,0.39517,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00044,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
