Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
316.00000,0.52194,0.11286,0.01533,0.01921,0.00603,0.00616,0.03392,0.00551,0.01355,0.01433,0.01102,0.01370,0.05906,0.00802,0.02421,0.01183,0.01241,0.00349,0.01580,0.01672,0.19016,0.03886,0.00042,0.02189,0.01197,0.03264,0.01188,0.01784,0.00658,0.03498,0.01326,0.01913,0.01883,0.11545,0.02230,0.02241,0.01822
316.10001,0.52194,0.06011,0.01541,0.03233,0.00601,0.01864,0.01254,0.06150,0.02854,0.03251,0.03089,0.01070,0.01773,0.03658,0.00502,0.01928,0.03789,0.01983,0.00795,0.01308,0.03336,0.05399,0.02532,0.14229,0.03295,0.04378,0.01799,0.01151,0.01321,0.02590,0.00983,0.01162,0.00589,0.00751,0.01149,0.07190,0.01491
316.20001,0.52191,0.03378,0.00001,0.00167,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00066,0.00031,0.00000,0.00001,0.00000,0.00016,0.00000,0.95889,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00432,0.00000
316.29999,0.52194,0.00773,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.99206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
316.39999,0.52194,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
316.50000,0.52194,0.00253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00005,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.99719,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
316.60001,0.52194,0.23312,0.00004,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00003,0.00180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00019,0.00000,0.00000,0.00000,0.76469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
316.70001,0.52191,0.84960,0.00000,0.00018,0.00000,0.00004,0.00000,0.00281,0.00003,0.01875,0.01161,0.00000,0.00001,0.00000,0.00008,0.00297,0.00009,0.00000,0.00000,0.00310,0.00018,0.00016,0.00000,0.10861,0.00000,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
316.79999,0.52194,0.55707,0.01049,0.03557,0.00342,0.00613,0.01436,0.00749,0.00262,0.00652,0.01457,0.01282,0.00491,0.00435,0.02522,0.00522,0.00665,0.01032,0.01108,0.01278,0.00832,0.04320,0.00032,0.02934,0.00284,0.02017,0.00993,0.03139,0.00238,0.00650,0.01863,0.01174,0.02730,0.01188,0.01090,0.00968,0.00391
316.89999,0.52194,0.14572,0.00055,0.04551,0.00100,0.00525,0.13387,0.00636,0.00050,0.00123,0.00403,0.00586,0.00118,0.00184,0.00937,0.00463,0.04651,0.00177,0.00616,0.05266,0.02192,0.11583,0.00049,0.00438,0.04896,0.00836,0.00565,0.18653,0.06367,0.01075,0.00695,0.01670,0.00939,0.01101,0.00918,0.00519,0.00104
317.00000,0.52194,0.03336,0.02194,0.03173,0.02124,0.02682,0.03075,0.02813,0.02313,0.01704,0.02687,0.02835,0.02391,0.02273,0.03608,0.01900,0.03172,0.03533,0.02824,0.02613,0.02878,0.03012,0.01661,0.02242,0.02379,0.03535,0.02772,0.03227,0.02599,0.02223,0.02911,0.02404,0.03774,0.03874,0.03387,0.02986,0.02885
317.10001,0.52194,0.03370,0.03147,0.02456,0.02934,0.02778,0.02545,0.02354,0.02156,0.02145,0.02994,0.03085,0.01982,0.02653,0.03529,0.02175,0.02751,0.02846,0.02381,0.02655,0.02438,0.02469,0.01554,0.02106,0.02163,0.03087,0.02991,0.03588,0.03111,0.01705,0.03575,0.02108,0.03790,0.04749,0.04219,0.02241,0.03169
317.20001,0.52191,0.03793,0.03149,0.02915,0.02192,0.02498,0.02306,0.02152,0.01755,0.01345,0.02679,0.03696,0.02041,0.01933,0.04076,0.01726,0.03097,0.03019,0.02644,0.02545,0.02977,0.02941,0.01085,0.01879,0.02101,0.03145,0.02447,0.03977,0.02911,0.01682,0.04273,0.02231,0.04228,0.05396,0.03987,0.02484,0.02695
317.29999,0.52194,0.12707,0.02675,0.01345,0.00205,0.00531,0.00169,0.01039,0.01850,0.00530,0.09464,0.00053,0.00038,0.21244,0.00139,0.00470,0.05461,0.02069,0.00772,0.01409,0.00095,0.00451,0.01589,0.11229,0.04502,0.03675,0.00262,0.04052,0.00424,0.00034,0.00062,0.01916,0.00160,0.00043,0.00360,0.07842,0.01135
317.39999,0.52194,0.08819,0.00043,0.00049,0.00002,0.00008,0.00002,0.00304,0.00041,0.00045,0.07845,0.00000,0.00000,0.29152,0.00001,0.00020,0.03136,0.00247,0.00003,0.00428,0.00007,0.00085,0.00052,0.33757,0.00524,0.03126,0.00002,0.00546,0.00015,0.00000,0.00002,0.00081,0.00000,0.00000,0.00020,0.11589,0.00046
317.50000,0.52194,0.03197,0.00004,0.00001,0.00000,0.00000,0.00000,0.00078,0.00002,0.00000,0.01225,0.00000,0.00000,0.04137,0.00000,0.00000,0.01866,0.00025,0.00000,0.00028,0.00001,0.00001,0.00000,0.20237,0.00008,0.00334,0.00000,0.00032,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.68752,0.00000
317.60001,0.52194,0.00264,0.00008,0.00016,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.07424,0.00000,0.00000,0.12038,0.00000,0.00000,0.36115,0.00070,0.00001,0.00436,0.00000,0.00007,0.00000,0.29256,0.00004,0.00478,0.00000,0.00108,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.13741,0.00000
317.70001,0.52191,0.24166,0.01622,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.02095,0.00000,0.00000,0.01082,0.00000,0.00000,0.03115,0.00003,0.00017,0.00116,0.00000,0.00000,0.00000,0.02474,0.00000,0.00050,0.00000,0.00090,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.65140,0.00000
317.79999,0.52194,0.92020,0.01178,0.00001,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00172,0.00000,0.00000,0.00018,0.00000,0.00000,0.00227,0.00002,0.00058,0.00074,0.00000,0.00000,0.00000,0.00866,0.00001,0.00010,0.00008,0.00031,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.05292,0.00000
317.89999,0.52194,0.67257,0.00073,0.03789,0.00082,0.00266,0.01619,0.00517,0.00117,0.00279,0.00544,0.00950,0.00196,0.00169,0.00536,0.00257,0.00254,0.00104,0.00215,0.00647,0.00450,0.03208,0.00045,0.00487,0.00344,0.00372,0.01958,0.01353,0.01788,0.01060,0.00969,0.00340,0.01057,0.03868,0.03461,0.01163,0.00205
318.00000,0.52194,0.48653,0.00006,0.00027,0.23321,0.00001,0.00011,0.00002,0.00007,0.00071,0.00002,0.00001,0.00022,0.00001,0.00278,0.00078,0.00015,0.00001,0.00001,0.00045,0.00156,0.00017,0.00000,0.00109,0.00117,0.00060,0.00003,0.00234,0.00000,0.00002,0.25108,0.00043,0.00181,0.00981,0.00362,0.00026,0.00058
318.10001,0.52194,0.04644,0.00001,0.00000,0.01252,0.00000,0.00002,0.00005,0.00000,0.00003,0.00000,0.00000,0.00041,0.00000,0.00009,0.00001,0.00008,0.00000,0.00000,0.00001,0.00176,0.00001,0.00000,0.00001,0.00016,0.00036,0.00001,0.00052,0.00000,0.00003,0.73331,0.00257,0.00010,0.19910,0.00111,0.00124,0.00006
318.20001,0.52191,0.00266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
318.29999,0.52194,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
318.39999,0.52194,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.99697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
318.50000,0.52194,0.23352,0.00008,0.01740,0.00003,0.00000,0.00000,0.00008,0.00001,0.00006,0.00003,0.00011,0.00379,0.00000,0.03901,0.00004,0.00002,0.00279,0.00001,0.00005,0.00048,0.00009,0.00002,0.00024,0.00001,0.00594,0.00023,0.00001,0.00000,0.00062,0.69240,0.00132,0.00006,0.00002,0.00009,0.00142,0.00001
318.60001,0.52194,0.76260,0.00002,0.01277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00041,0.00299,0.00001,0.00000,0.20964,0.00000,0.00001,0.00114,0.00000,0.00005,0.00019,0.00001,0.00000,0.00932,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00044,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
318.70001,0.52191,0.97023,0.00004,0.00739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00014,0.00348,0.00016,0.00000,0.00921,0.00000,0.00000,0.00005,0.00002,0.00010,0.00012,0.00003,0.00000,0.00707,0.00000,0.00001,0.00002,0.00003,0.00000,0.00003,0.00136,0.00002,0.00016,0.00000,0.00000,0.00000,0.00000
318.79999,0.52194,0.98271,0.00001,0.00150,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00017,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00004,0.00001,0.00002,0.00001,0.00029,0.00000,0.01464,0.00000,0.00016,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000
318.89999,0.52194,0.60663,0.00004,0.03024,0.00000,0.00001,0.00000,0.00219,0.00001,0.00001,0.00047,0.00031,0.00001,0.00001,0.00001,0.00000,0.00203,0.00076,0.00005,0.00026,0.00045,0.01622,0.00000,0.33724,0.00002,0.00151,0.00000,0.00024,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00124,0.00000
319.00000,0.52194,0.29473,0.00041,0.07213,0.00000,0.00041,0.00008,0.00425,0.00005,0.00032,0.00361,0.00371,0.00007,0.00035,0.00109,0.00021,0.02962,0.00060,0.00108,0.01187,0.00425,0.08892,0.00008,0.42460,0.00057,0.04163,0.00000,0.01245,0.00001,0.00032,0.00037,0.00019,0.00004,0.00001,0.00002,0.00194,0.00000
319.10001,0.52194,0.06274,0.00358,0.10078,0.00004,0.00288,0.00119,0.00612,0.00263,0.00099,0.03841,0.00972,0.00027,0.02153,0.01194,0.00076,0.15301,0.00939,0.01249,0.04674,0.02831,0.05263,0.00204,0.27028,0.02297,0.04384,0.00054,0.03064,0.00054,0.00359,0.00134,0.00472,0.00176,0.00036,0.00122,0.04993,0.00009
319.20001,0.52191,0.51195,0.04170,0.07520,0.00040,0.00736,0.00021,0.00064,0.00333,0.00520,0.02476,0.06271,0.00110,0.00048,0.00740,0.00107,0.00850,0.00791,0.03980,0.03282,0.00755,0.01205,0.00018,0.04385,0.01067,0.01055,0.00554,0.01648,0.00013,0.02254,0.01404,0.00369,0.01468,0.00045,0.00113,0.00336,0.00055
319.29999,0.52194,0.70128,0.01392,0.03343,0.00165,0.00268,0.00067,0.00005,0.00206,0.00555,0.01977,0.02140,0.00039,0.00037,0.01870,0.00281,0.00162,0.00203,0.00445,0.00540,0.00617,0.00314,0.00001,0.00489,0.01262,0.00093,0.01242,0.01648,0.00034,0.00947,0.04022,0.00190,0.04304,0.00106,0.00495,0.00046,0.00366
319.39999,0.52194,0.82734,0.01237,0.01154,0.00102,0.00157,0.00117,0.00003,0.00176,0.00414,0.01257,0.00759,0.00019,0.00098,0.00485,0.00086,0.00106,0.00108,0.00576,0.00348,0.00641,0.00534,0.00001,0.00665,0.00627,0.00139,0.00935,0.02112,0.00040,0.00431,0.00919,0.00305,0.01829,0.00154,0.00293,0.00108,0.00330
319.50000,0.52194,0.89643,0.00035,0.00512,0.00120,0.00195,0.00500,0.00006,0.00208,0.00182,0.00206,0.00529,0.00055,0.00224,0.00247,0.00185,0.00041,0.00017,0.00104,0.00125,0.00622,0.00993,0.00011,0.00684,0.00113,0.00561,0.00269,0.00420,0.00170,0.00191,0.00144,0.00370,0.00323,0.00764,0.00579,0.00178,0.00474
319.60001,0.52194,0.99116,0.00001,0.00036,0.00003,0.00016,0.00074,0.00000,0.00026,0.00011,0.00013,0.00053,0.00000,0.00013,0.00016,0.00023,0.00003,0.00000,0.00006,0.00017,0.00036,0.00144,0.00000,0.00049,0.00013,0.00026,0.00013,0.00065,0.00011,0.00009,0.00002,0.00027,0.00063,0.00053,0.00031,0.00004,0.00029
319.70001,0.52191,0.98317,0.00001,0.00093,0.00006,0.00027,0.00093,0.00000,0.00037,0.00014,0.00019,0.00096,0.00002,0.00021,0.00031,0.00027,0.00004,0.00001,0.00012,0.00020,0.00088,0.00409,0.00001,0.00107,0.00019,0.00073,0.00020,0.00118,0.00015,0.00017,0.00007,0.00076,0.00076,0.00056,0.00046,0.00015,0.00035
319.79999,0.52194,0.96979,0.00002,0.00215,0.00012,0.00047,0.00107,0.00002,0.00040,0.00012,0.00022,0.00147,0.00005,0.00028,0.00043,0.00031,0.00007,0.00003,0.00020,0.00019,0.00166,0.01033,0.00002,0.00155,0.00027,0.00153,0.00021,0.00165,0.00016,0.00036,0.00024,0.00164,0.00094,0.00055,0.00061,0.00052,0.00037
319.89999,0.52194,0.95771,0.00003,0.00436,0.00018,0.00067,0.00125,0.00006,0.00042,0.00012,0.00029,0.00186,0.00010,0.00032,0.00062,0.00038,0.00011,0.00009,0.00023,0.00021,0.00234,0.01509,0.00004,0.00205,0.00039,0.00221,0.00026,0.00209,0.00016,0.00061,0.00047,0.00209,0.00097,0.00044,0.00068,0.00072,0.00037
320.00000,0.52194,0.93865,0.00007,0.00584,0.00035,0.00097,0.00220,0.00011,0.00061,0.00022,0.00041,0.00265,0.00024,0.00052,0.00094,0.00054,0.00021,0.00015,0.00044,0.00034,0.00318,0.01933,0.00007,0.00300,0.00053,0.00377,0.00049,0.00300,0.00028,0.00109,0.00094,0.00334,0.00163,0.00087,0.00110,0.00129,0.00062
320.10001,0.52194,0.93602,0.00008,0.00573,0.00038,0.00101,0.00229,0.00011,0.00067,0.00024,0.00044,0.00271,0.00026,0.00057,0.00096,0.00058,0.00023,0.00015,0.00047,0.00037,0.00332,0.01973,0.00007,0.00328,0.00054,0.00418,0.00052,0.00311,0.00031,0.00114,0.00099,0.00360,0.00171,0.00097,0.00117,0.00140,0.00069
320.20001,0.52191,0.98370,0.00106,0.00168,0.00015,0.00001,0.00002,0.00000,0.00016,0.00001,0.00000,0.00418,0.00243,0.00000,0.00002,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00376,0.00001,0.00000,0.00042,0.00000,0.00007,0.00136,0.00003,0.00000,0.00000,0.00001
320.29999,0.52194,0.98537,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
320.39999,0.52194,0.98215,0.00004,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.01699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
320.50000,0.52194,0.04216,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
320.60001,0.52194,0.20739,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.79209,0.00000,0.00016,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
320.70001,0.52191,0.98145,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01844,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
320.79999,0.52194,0.98206,0.00008,0.00068,0.00000,0.00000,0.00000,0.00002,0.00001,0.00109,0.00003,0.00004,0.00108,0.00000,0.00248,0.00000,0.00000,0.00318,0.00004,0.00001,0.00000,0.00000,0.00000,0.00857,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00001,0.00000
320.89999,0.52194,0.99396,0.00150,0.00187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00102,0.00121,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00006,0.00001,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000
321.00000,0.52194,0.95550,0.00007,0.00292,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00003,0.01526,0.00016,0.00000,0.00012,0.00000,0.00006,0.00043,0.00000,0.00001,0.02353,0.00001,0.00000,0.00000,0.00055,0.00020,0.00000,0.00000,0.00005,0.00000
321.10001,0.52194,0.08622,0.00000,0.00001,0.00000,0.00000,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00166,0.00000,0.00527,0.00000,0.00000,0.00153,0.00000,0.00000,0.22162,0.00000,0.00000,0.68118,0.00019,0.00000,0.00000,0.00020,0.00069,0.00000,0.00000,0.00000,0.00000
321.20001,0.52191,0.07737,0.00000,0.00134,0.00000,0.00004,0.00847,0.00000,0.00006,0.00000,0.00001,0.00000,0.00001,0.00043,0.00016,0.00000,0.02379,0.00087,0.09445,0.00028,0.00006,0.03872,0.00001,0.00002,0.34159,0.00004,0.00004,0.38745,0.00113,0.00004,0.00000,0.00986,0.01356,0.00000,0.00000,0.00018,0.00000
321.29999,0.52194,0.78931,0.00000,0.00014,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00371,0.00003,0.13909,0.00003,0.00001,0.00141,0.00000,0.00001,0.03243,0.00000,0.00009,0.02729,0.00016,0.00008,0.00000,0.00089,0.00443,0.00000,0.00000,0.00008,0.00000
321.39999,0.52194,0.98410,0.00000,0.00001,0.00000,0.00016,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00076,0.00000,0.00000,0.00002,0.00000,0.00000,0.00279,0.00000,0.00003,0.00259,0.00000,0.00003,0.00000,0.00001,0.00942,0.00000,0.00000,0.00000,0.00000
321.50000,0.52194,0.98844,0.00001,0.00030,0.00012,0.00078,0.00029,0.00000,0.00011,0.00003,0.00002,0.00003,0.00001,0.00007,0.00011,0.00003,0.00001,0.00012,0.00033,0.00001,0.00002,0.00016,0.00001,0.00003,0.00061,0.00005,0.00013,0.00155,0.00001,0.00038,0.00001,0.00034,0.00563,0.00001,0.00014,0.00002,0.00009
321.60001,0.52194,0.94154,0.00006,0.00475,0.00030,0.00108,0.00192,0.00009,0.00075,0.00022,0.00048,0.00250,0.00017,0.00053,0.00084,0.00063,0.00021,0.00011,0.00037,0.00036,0.00325,0.01814,0.00007,0.00313,0.00057,0.00405,0.00040,0.00302,0.00027,0.00104,0.00077,0.00318,0.00162,0.00083,0.00113,0.00106,0.00058
321.70001,0.52191,0.93930,0.00005,0.00518,0.00029,0.00106,0.00192,0.00010,0.00070,0.00021,0.00045,0.00252,0.00017,0.00051,0.00089,0.00064,0.00022,0.00011,0.00037,0.00035,0.00327,0.02042,0.00007,0.00304,0.00057,0.00379,0.00039,0.00301,0.00027,0.00104,0.00075,0.00310,0.00161,0.00079,0.00114,0.00109,0.00058
321.79999,0.52194,0.95264,0.00005,0.00546,0.00025,0.00083,0.00171,0.00009,0.00046,0.00015,0.00032,0.00232,0.00015,0.00041,0.00065,0.00040,0.00013,0.00012,0.00029,0.00024,0.00228,0.01499,0.00005,0.00239,0.00044,0.00261,0.00040,0.00232,0.00017,0.00080,0.00070,0.00240,0.00106,0.00052,0.00078,0.00097,0.00043
321.89999,0.52194,0.97105,0.00003,0.00340,0.00012,0.00039,0.00102,0.00004,0.00024,0.00008,0.00013,0.00133,0.00008,0.00019,0.00032,0.00016,0.00006,0.00006,0.00021,0.00011,0.00121,0.01030,0.00002,0.00110,0.00021,0.00148,0.00026,0.00140,0.00010,0.00046,0.00037,0.00179,0.00069,0.00030,0.00040,0.00063,0.00025
322.00000,0.52194,0.96537,0.00105,0.00396,0.00022,0.00016,0.00008,0.00000,0.00092,0.00003,0.00000,0.01463,0.00173,0.00000,0.00004,0.00000,0.00000,0.00001,0.00124,0.00000,0.00001,0.00006,0.00001,0.00001,0.00009,0.00000,0.00483,0.00008,0.00001,0.00149,0.00000,0.00015,0.00356,0.00020,0.00001,0.00000,0.00006
322.10001,0.52194,0.98466,0.00129,0.00160,0.00195,0.00002,0.00000,0.00000,0.00013,0.00004,0.00000,0.00166,0.00167,0.00000,0.00000,0.00000,0.00000,0.00001,0.00064,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00472,0.00001,0.00000,0.00099,0.00000,0.00009,0.00034,0.00001,0.00000,0.00000,0.00017
322.20001,0.52191,0.96862,0.00000,0.00034,0.00000,0.00005,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03074,0.00000,0.00001,0.00015,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
322.29999,0.52194,0.04104,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.95873,0.00000,0.00006,0.00006,0.00000,0.00000,0.00002,0.00000,0.00006,0.00000,0.00000
322.39999,0.52194,0.00899,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.99031,0.00000,0.00004,0.00042,0.00000,0.00000,0.00005,0.00000,0.00004,0.00000,0.00001
322.50000,0.52194,0.43752,0.00005,0.00001,0.00000,0.00002,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00041,0.00000,0.00000,0.00000,0.00000,0.00001,0.00030,0.00000,0.54784,0.00008,0.00159,0.01088,0.00000,0.00000,0.00052,0.00004,0.00017,0.00001,0.00000
322.60001,0.52194,0.97847,0.00010,0.00000,0.00000,0.00006,0.00036,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00025,0.00000,0.00022,0.00000,0.00000,0.00001,0.00000,0.00001,0.00028,0.00000,0.01518,0.00057,0.00217,0.00050,0.00000,0.00000,0.00075,0.00001,0.00087,0.00006,0.00007
322.70001,0.52191,0.96813,0.00046,0.00086,0.00008,0.00105,0.00128,0.00004,0.00088,0.00035,0.00081,0.00019,0.00002,0.00065,0.00055,0.00040,0.00024,0.00016,0.00064,0.00010,0.00020,0.00072,0.00012,0.00045,0.00100,0.00040,0.00207,0.00200,0.00059,0.00157,0.00027,0.00060,0.00370,0.00086,0.00591,0.00133,0.00132
322.79999,0.52194,0.96083,0.00007,0.00383,0.00021,0.00049,0.00254,0.00002,0.00035,0.00025,0.00051,0.00270,0.00006,0.00075,0.00127,0.00034,0.00011,0.00008,0.00055,0.00025,0.00104,0.00365,0.00003,0.00105,0.00062,0.00070,0.00149,0.00330,0.00088,0.00090,0.00056,0.00113,0.00220,0.00222,0.00285,0.00127,0.00090
322.89999,0.52194,0.95057,0.00009,0.00386,0.00048,0.00128,0.00206,0.00007,0.00092,0.00031,0.00051,0.00265,0.00019,0.00081,0.00068,0.00063,0.00014,0.00011,0.00035,0.00030,0.00262,0.00957,0.00008,0.00295,0.00055,0.00333,0.00065,0.00258,0.00025,0.00106,0.00083,0.00313,0.00142,0.00113,0.00146,0.00139,0.00099
323.00000,0.52194,0.99874,0.00000,0.00014,0.00000,0.00007,0.00006,0.00000,0.00005,0.00001,0.00001,0.00011,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00023,0.00000,0.00003,0.00002,0.00002,0.00004,0.00015,0.00000,0.00003,0.00000,0.00009,0.00005,0.00001,0.00003,0.00002,0.00003
323.10001,0.52194,0.99795,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00004,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091
