Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
344.60001,0.52194,0.99896,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00020,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
344.70001,0.52191,0.99938,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00013,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00013,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
344.79999,0.52194,0.99304,0.00000,0.00517,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00023,0.00120,0.00000,0.00001,0.00003,0.00000,0.00001,0.00005,0.00000,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000
344.89999,0.52194,0.97147,0.00009,0.02394,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00370,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000
345.00000,0.52194,0.29055,0.00499,0.53782,0.00018,0.00160,0.00007,0.00000,0.00035,0.00022,0.00010,0.09744,0.00055,0.00002,0.00779,0.00014,0.00058,0.00250,0.00212,0.00022,0.00090,0.00192,0.00012,0.02012,0.00687,0.00019,0.00016,0.00192,0.00005,0.00047,0.00225,0.00004,0.01752,0.00005,0.00008,0.00011,0.00000
345.10001,0.52194,0.07310,0.00048,0.20466,0.00132,0.00005,0.00000,0.00000,0.00076,0.00117,0.00001,0.02465,0.07022,0.00000,0.56610,0.00002,0.00013,0.02199,0.00003,0.00004,0.00116,0.00086,0.00020,0.02825,0.00100,0.00002,0.00009,0.00001,0.00000,0.00000,0.00036,0.00154,0.00060,0.00012,0.00001,0.00101,0.00004
345.20001,0.52191,0.63784,0.00077,0.02524,0.00034,0.00000,0.00000,0.00000,0.00005,0.00125,0.00010,0.00313,0.00340,0.00000,0.02162,0.00001,0.00017,0.24222,0.00129,0.00032,0.00003,0.00002,0.00000,0.01125,0.00026,0.00002,0.00391,0.00006,0.00000,0.00003,0.00007,0.03212,0.00008,0.00001,0.00000,0.01430,0.00009
345.29999,0.52194,0.87422,0.00030,0.01173,0.00038,0.00001,0.00000,0.00000,0.00007,0.00442,0.00114,0.00890,0.00353,0.00000,0.06869,0.00011,0.00014,0.00012,0.00038,0.00141,0.00055,0.00047,0.00000,0.00883,0.00049,0.00010,0.00134,0.00016,0.00000,0.00031,0.00918,0.00163,0.00123,0.00001,0.00002,0.00004,0.00006
345.39999,0.52194,0.95838,0.00009,0.00030,0.00630,0.00000,0.00004,0.00000,0.00005,0.00048,0.00007,0.00004,0.00230,0.00006,0.00160,0.00003,0.00000,0.00066,0.00034,0.00003,0.00001,0.00000,0.00000,0.00065,0.00006,0.00002,0.00042,0.00006,0.00000,0.00015,0.00001,0.02082,0.00093,0.00004,0.00012,0.00023,0.00570
345.50000,0.52194,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002
345.60001,0.52194,0.99920,0.00000,0.00002,0.00000,0.00002,0.00011,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00007,0.00017,0.00001,0.00001,0.00000,0.00002,0.00016,0.00001,0.00002,0.00000,0.00003
345.70001,0.52191,0.99966,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00004,0.00002,0.00001,0.00001,0.00000,0.00001
345.79999,0.52194,0.99769,0.00000,0.00041,0.00002,0.00005,0.00007,0.00000,0.00005,0.00001,0.00001,0.00021,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00006,0.00044,0.00000,0.00006,0.00002,0.00008,0.00005,0.00017,0.00000,0.00004,0.00002,0.00020,0.00004,0.00003,0.00005,0.00006,0.00009
345.89999,0.52194,0.99050,0.00003,0.00147,0.00009,0.00012,0.00038,0.00002,0.00019,0.00004,0.00009,0.00037,0.00002,0.00019,0.00007,0.00005,0.00002,0.00003,0.00008,0.00003,0.00034,0.00146,0.00001,0.00038,0.00015,0.00040,0.00017,0.00122,0.00002,0.00011,0.00013,0.00085,0.00011,0.00011,0.00018,0.00034,0.00025
346.00000,0.52194,0.25906,0.00005,0.00188,0.00000,0.00000,0.00000,0.00011,0.00001,0.00001,0.00072,0.00000,0.00000,0.00044,0.00000,0.00000,0.00178,0.00034,0.00002,0.00011,0.00001,0.00040,0.00000,0.72061,0.00006,0.00230,0.00000,0.00023,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.01183,0.00000
346.10001,0.52194,0.17738,0.00000,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00023,0.00000,0.00000,0.00083,0.00000,0.00000,0.00280,0.00003,0.00000,0.00006,0.00000,0.00001,0.00000,0.73034,0.00000,0.00060,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08756,0.00000
346.20001,0.52191,0.03826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.96158,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
346.29999,0.52194,0.00227,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.99734,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
346.39999,0.52194,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
346.50000,0.52194,0.53318,0.00004,0.02699,0.00000,0.00000,0.00000,0.00002,0.00001,0.00359,0.00207,0.00120,0.00000,0.00000,0.00002,0.00000,0.00095,0.00117,0.00007,0.00344,0.00000,0.00000,0.00000,0.42723,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
346.60001,0.52194,0.98239,0.00000,0.00613,0.00003,0.00000,0.00000,0.00002,0.00002,0.00083,0.00004,0.00048,0.00041,0.00000,0.00113,0.00002,0.00009,0.00158,0.00017,0.00040,0.00000,0.00004,0.00000,0.00538,0.00001,0.00004,0.00001,0.00001,0.00000,0.00001,0.00000,0.00070,0.00003,0.00000,0.00000,0.00001,0.00002
346.70001,0.52191,0.99583,0.00000,0.00050,0.00002,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00002,0.00083,0.00000,0.00114,0.00000,0.00000,0.00062,0.00003,0.00000,0.00000,0.00001,0.00000,0.00020,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00050,0.00011,0.00000,0.00000,0.00001,0.00001
346.79999,0.52194,0.99065,0.00002,0.00241,0.00004,0.00003,0.00011,0.00000,0.00004,0.00013,0.00012,0.00097,0.00005,0.00001,0.00103,0.00002,0.00001,0.00021,0.00012,0.00003,0.00013,0.00022,0.00000,0.00053,0.00003,0.00006,0.00007,0.00017,0.00000,0.00039,0.00007,0.00022,0.00192,0.00004,0.00009,0.00002,0.00005
346.89999,0.52194,0.97636,0.00001,0.00272,0.00007,0.00044,0.00057,0.00002,0.00030,0.00011,0.00045,0.00187,0.00005,0.00013,0.00073,0.00032,0.00006,0.00003,0.00011,0.00018,0.00151,0.00581,0.00001,0.00156,0.00019,0.00153,0.00011,0.00112,0.00015,0.00046,0.00027,0.00068,0.00081,0.00044,0.00050,0.00020,0.00014
347.00000,0.52194,0.95118,0.00003,0.00444,0.00019,0.00085,0.00135,0.00007,0.00055,0.00015,0.00038,0.00207,0.00010,0.00037,0.00071,0.00052,0.00016,0.00008,0.00026,0.00026,0.00273,0.01739,0.00005,0.00243,0.00045,0.00298,0.00025,0.00248,0.00019,0.00078,0.00052,0.00235,0.00123,0.00052,0.00082,0.00072,0.00037
347.10001,0.52194,0.94215,0.00004,0.00540,0.00026,0.00101,0.00175,0.00009,0.00063,0.00018,0.00042,0.00244,0.00015,0.00046,0.00086,0.00061,0.00020,0.00011,0.00033,0.00031,0.00311,0.02009,0.00007,0.00276,0.00055,0.00336,0.00035,0.00288,0.00024,0.00099,0.00068,0.00283,0.00149,0.00065,0.00107,0.00097,0.00050
347.20001,0.52191,0.96730,0.00001,0.00865,0.00001,0.00041,0.00033,0.00007,0.00011,0.00006,0.00038,0.00115,0.00001,0.00010,0.00006,0.00013,0.00004,0.00007,0.00006,0.00008,0.00086,0.01429,0.00002,0.00166,0.00079,0.00030,0.00017,0.00147,0.00011,0.00026,0.00003,0.00012,0.00032,0.00003,0.00020,0.00028,0.00006
347.29999,0.52194,0.96453,0.00000,0.02116,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00004,0.00005,0.00003,0.00077,0.00295,0.00000,0.00188,0.00773,0.00000,0.00001,0.00034,0.00015,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00002,0.00000
347.39999,0.52194,0.78159,0.00000,0.00015,0.00009,0.00001,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00003,0.00000,0.00000,0.21202,0.00000,0.00000,0.00115,0.00012,0.00000,0.00000,0.00000,0.00414,0.00000,0.00000,0.00000,0.00000
347.50000,0.52194,0.00286,0.00000,0.00000,0.00013,0.00000,0.00783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98681,0.00000,0.00000,0.00132,0.00001,0.00000,0.00000,0.00000,0.00102,0.00000,0.00000,0.00000,0.00000
347.60001,0.52194,0.00662,0.00000,0.00003,0.00001,0.00000,0.01892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96249,0.00000,0.00000,0.00482,0.00006,0.00000,0.00000,0.00000,0.00699,0.00000,0.00000,0.00000,0.00000
347.70001,0.52191,0.97342,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00606,0.00001,0.00000,0.00000,0.00000,0.00000,0.00656,0.00000,0.00002,0.01209,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000
347.79999,0.52194,0.98212,0.00000,0.00001,0.00001,0.00256,0.00107,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00002,0.00017,0.00001,0.00000,0.00000,0.00000,0.00000,0.00312,0.00000,0.00002,0.00448,0.00000,0.00001,0.00000,0.00000,0.00634,0.00000,0.00001,0.00000,0.00002
347.89999,0.52194,0.87457,0.00175,0.01018,0.00070,0.00436,0.00077,0.00027,0.00228,0.00123,0.00128,0.00154,0.00024,0.00087,0.00192,0.00050,0.00030,0.00870,0.00635,0.00030,0.00083,0.00219,0.00014,0.00327,0.00504,0.00048,0.00591,0.02519,0.00012,0.00239,0.00109,0.00113,0.03045,0.00008,0.00212,0.00079,0.00070
348.00000,0.52194,0.94630,0.00000,0.04936,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00008,0.00145,0.00000,0.00026,0.00177,0.00000,0.00002,0.00013,0.00033,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
348.10001,0.52194,0.35712,0.00000,0.00037,0.00007,0.00006,0.00907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00006,0.00000,0.00003,0.00302,0.00000,0.00000,0.61548,0.00000,0.00012,0.00217,0.00728,0.00001,0.00001,0.00000,0.00416,0.00000,0.00090,0.00000,0.00001
348.20001,0.52191,0.00600,0.00000,0.00008,0.00002,0.00009,0.02534,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00001,0.00005,0.00001,0.00007,0.00000,0.00001,0.00010,0.00000,0.00000,0.81822,0.00000,0.00098,0.00273,0.01632,0.00005,0.00000,0.00000,0.12950,0.00002,0.00032,0.00000,0.00000
348.29999,0.52194,0.28636,0.00000,0.00086,0.00008,0.00016,0.03783,0.00000,0.00005,0.00001,0.00000,0.00004,0.00004,0.00001,0.00037,0.00003,0.00031,0.00008,0.00248,0.00005,0.00003,0.00006,0.00000,0.00009,0.50956,0.00000,0.00293,0.02316,0.00724,0.00053,0.00000,0.00015,0.12741,0.00001,0.00003,0.00000,0.00002
348.39999,0.52194,0.98613,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00029,0.00375,0.00000,0.00001,0.00000,0.00000,0.00203,0.00000,0.00000,0.00000,0.00000
348.50000,0.52194,0.97661,0.00006,0.00045,0.00024,0.00071,0.00090,0.00000,0.00024,0.00010,0.00015,0.00008,0.00002,0.00028,0.00038,0.00010,0.00003,0.00035,0.00076,0.00003,0.00003,0.00018,0.00001,0.00006,0.00110,0.00006,0.00059,0.00256,0.00006,0.00071,0.00003,0.00050,0.01073,0.00011,0.00107,0.00012,0.00060
348.60001,0.52194,0.93319,0.00014,0.00502,0.00048,0.00116,0.00264,0.00008,0.00106,0.00041,0.00086,0.00359,0.00026,0.00079,0.00131,0.00075,0.00022,0.00014,0.00066,0.00054,0.00440,0.01331,0.00006,0.00399,0.00070,0.00488,0.00074,0.00372,0.00052,0.00133,0.00104,0.00370,0.00253,0.00170,0.00172,0.00135,0.00101
348.70001,0.52191,0.92589,0.00013,0.00521,0.00049,0.00118,0.00271,0.00014,0.00104,0.00038,0.00065,0.00300,0.00031,0.00086,0.00109,0.00078,0.00030,0.00016,0.00062,0.00052,0.00419,0.01977,0.00009,0.00455,0.00065,0.00546,0.00065,0.00370,0.00042,0.00125,0.00115,0.00458,0.00213,0.00149,0.00159,0.00184,0.00103
348.79999,0.52194,0.93254,0.00007,0.00479,0.00036,0.00114,0.00240,0.00011,0.00092,0.00030,0.00057,0.00274,0.00021,0.00068,0.00102,0.00078,0.00028,0.00012,0.00049,0.00048,0.00382,0.02020,0.00008,0.00363,0.00062,0.00477,0.00048,0.00346,0.00038,0.00112,0.00086,0.00390,0.00198,0.00120,0.00142,0.00129,0.00079
348.89999,0.52194,0.98607,0.00001,0.00155,0.00014,0.00040,0.00065,0.00001,0.00029,0.00008,0.00005,0.00095,0.00004,0.00014,0.00010,0.00011,0.00002,0.00002,0.00008,0.00005,0.00042,0.00358,0.00002,0.00049,0.00014,0.00071,0.00022,0.00072,0.00005,0.00029,0.00009,0.00110,0.00049,0.00019,0.00023,0.00021,0.00027
349.00000,0.52194,0.99968,0.00000,0.00004,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00001
349.10001,0.52194,0.99558,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00204,0.00000,0.00160,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
349.20001,0.52191,0.97281,0.00000,0.00485,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.02037,0.00000,0.00087,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
349.29999,0.52194,0.24147,0.00000,0.00760,0.00000,0.00000,0.00036,0.00185,0.00000,0.00000,0.00000,0.00001,0.00051,0.00000,0.00000,0.00000,0.00031,0.00019,0.00218,0.00002,0.02343,0.71483,0.00000,0.00005,0.00005,0.00010,0.00000,0.00002,0.00001,0.00663,0.00002,0.00012,0.00001,0.00000,0.00000,0.00024,0.00000
349.39999,0.52194,0.01580,0.00000,0.04251,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003,0.94130,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
349.50000,0.52194,0.10626,0.00000,0.79519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00001,0.09366,0.00001,0.00008,0.00000,0.00173,0.00000,0.00000,0.00000,0.00214,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
349.60001,0.52194,0.38421,0.00000,0.59539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00014,0.00011,0.00000,0.01785,0.00001,0.00007,0.00001,0.00091,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
349.70001,0.52191,0.62915,0.00005,0.31741,0.00000,0.00002,0.00000,0.00000,0.00002,0.00005,0.00009,0.04489,0.00001,0.00000,0.00005,0.00000,0.00034,0.00018,0.00032,0.00077,0.00000,0.00022,0.00000,0.00609,0.00010,0.00006,0.00002,0.00001,0.00000,0.00009,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000
349.79999,0.52194,0.73664,0.00166,0.05721,0.00035,0.00218,0.00004,0.00015,0.00166,0.00165,0.00729,0.01840,0.00317,0.00001,0.03424,0.00048,0.00133,0.00068,0.00236,0.00685,0.02192,0.00611,0.00001,0.00669,0.00488,0.00872,0.00044,0.00171,0.00001,0.04480,0.01054,0.00142,0.01411,0.00010,0.00121,0.00034,0.00066
349.89999,0.52194,0.90480,0.00035,0.01182,0.00013,0.00026,0.00025,0.00001,0.00026,0.00195,0.00918,0.01721,0.00032,0.00001,0.00993,0.00035,0.00029,0.00011,0.00039,0.00286,0.00517,0.00252,0.00000,0.00533,0.00052,0.00193,0.00047,0.00148,0.00011,0.00643,0.00593,0.00032,0.00788,0.00032,0.00063,0.00006,0.00042
350.00000,0.52194,0.99887,0.00000,0.00032,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00005,0.00024,0.00000,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001,0.00005,0.00000,0.00006,0.00000,0.00002,0.00000,0.00003,0.00000,0.00008,0.00000,0.00001,0.00007,0.00000,0.00002,0.00000,0.00000
350.10001,0.52194,0.93877,0.00001,0.01435,0.00050,0.00043,0.00007,0.00006,0.00030,0.00081,0.00016,0.00031,0.00009,0.00006,0.00004,0.00046,0.00005,0.00014,0.00001,0.00004,0.00110,0.02842,0.00009,0.00810,0.00316,0.00006,0.00015,0.00063,0.00004,0.00007,0.00011,0.00005,0.00003,0.00003,0.00024,0.00027,0.00081
350.20001,0.52191,0.89834,0.00028,0.07320,0.00001,0.00001,0.00002,0.00007,0.00000,0.00002,0.00000,0.00846,0.00459,0.00000,0.00264,0.00001,0.00007,0.00098,0.00109,0.00015,0.00116,0.00303,0.00000,0.00130,0.00006,0.00002,0.00001,0.00046,0.00000,0.00019,0.00279,0.00005,0.00088,0.00005,0.00000,0.00004,0.00000
350.29999,0.52194,0.10572,0.00009,0.67606,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.04166,0.00361,0.00000,0.12963,0.00000,0.00001,0.00012,0.00008,0.00015,0.03163,0.00253,0.00000,0.00090,0.00035,0.00003,0.00000,0.00013,0.00000,0.00022,0.00185,0.00000,0.00491,0.00025,0.00002,0.00000,0.00000
350.39999,0.52194,0.00840,0.00008,0.01935,0.00000,0.00001,0.00000,0.00000,0.00001,0.00038,0.00001,0.00897,0.03927,0.00000,0.90717,0.00001,0.00000,0.00011,0.00000,0.00004,0.00974,0.00017,0.00000,0.00386,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00193,0.00000,0.00039,0.00003,0.00001,0.00000,0.00000
350.50000,0.52194,0.17091,0.00049,0.04677,0.00007,0.00002,0.00000,0.00000,0.00002,0.00335,0.00016,0.02470,0.00599,0.00000,0.72030,0.00006,0.00001,0.00042,0.00007,0.00112,0.00189,0.00002,0.00000,0.01170,0.00009,0.00003,0.00127,0.00004,0.00000,0.00016,0.00936,0.00006,0.00079,0.00001,0.00006,0.00004,0.00003
350.60001,0.52194,0.19170,0.00128,0.02318,0.00100,0.00084,0.00003,0.00002,0.00144,0.01983,0.01697,0.02254,0.05030,0.00002,0.30377,0.00099,0.00178,0.00015,0.00067,0.01838,0.08548,0.00962,0.00000,0.15311,0.00155,0.00780,0.00219,0.00113,0.00007,0.00388,0.06856,0.00233,0.00690,0.00101,0.00058,0.00035,0.00055
350.70001,0.52191,0.07267,0.00397,0.01918,0.00626,0.00560,0.00207,0.00284,0.01036,0.02712,0.01052,0.01171,0.19817,0.00047,0.19889,0.00982,0.00073,0.00263,0.00140,0.00594,0.14808,0.00806,0.00005,0.07892,0.00177,0.02370,0.00306,0.00277,0.00058,0.01745,0.02741,0.00264,0.02216,0.03481,0.02512,0.00473,0.00834
350.79999,0.52194,0.03505,0.02307,0.03561,0.03140,0.02285,0.02883,0.01722,0.02920,0.02078,0.02321,0.03724,0.02549,0.02108,0.04219,0.02687,0.02231,0.01932,0.01799,0.01622,0.03102,0.02195,0.01531,0.02951,0.02008,0.02324,0.02671,0.01978,0.02243,0.02190,0.03726,0.01712,0.03779,0.05670,0.05670,0.03218,0.03437
350.89999,0.52194,0.02737,0.02755,0.02668,0.03182,0.02752,0.03579,0.02342,0.02471,0.01889,0.02785,0.02916,0.02791,0.02284,0.03642,0.02642,0.02856,0.02030,0.01564,0.02407,0.03283,0.02474,0.01452,0.02758,0.02218,0.02746,0.02956,0.02450,0.02557,0.01754,0.03481,0.02103,0.02720,0.05762,0.04611,0.03068,0.03313
351.00000,0.52194,0.43602,0.00202,0.01451,0.00615,0.02763,0.07568,0.00383,0.00991,0.00488,0.01820,0.01847,0.00144,0.01152,0.01751,0.01942,0.03677,0.00770,0.00504,0.01263,0.00841,0.02822,0.00205,0.00615,0.00988,0.02219,0.00227,0.03287,0.00875,0.01334,0.00109,0.01150,0.06691,0.01555,0.02596,0.00220,0.01334
351.10001,0.52194,0.97264,0.00001,0.00202,0.00029,0.00021,0.00059,0.00000,0.00031,0.00005,0.00001,0.00145,0.00013,0.00000,0.00013,0.00007,0.00001,0.00006,0.00011,0.00002,0.00000,0.00010,0.00000,0.00003,0.00030,0.00001,0.00020,0.00024,0.00010,0.00039,0.00000,0.00005,0.02004,0.00029,0.00005,0.00000,0.00008
351.20001,0.52191,0.99981,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
351.29999,0.52194,0.98983,0.00000,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00075,0.00000,0.00000,0.00765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
351.39999,0.52194,0.92059,0.00004,0.00031,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00017,0.00000,0.00000,0.07527,0.00003,0.00000,0.00000,0.00001,0.00000,0.00015,0.00000
351.50000,0.52194,0.10592,0.00012,0.00017,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00018,0.00002,0.00000,0.00000,0.88533,0.00011,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
351.60001,0.52194,0.00999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
351.70001,0.52191,0.10859,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00001,0.00257,0.00001,0.00000,0.00000,0.00000,0.00038,0.00007,0.00000,0.00000,0.88751,0.00010,0.00006,0.00000,0.00048,0.00001,0.00012,0.00000
