Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
172.00000,0.52194,0.02937,0.02210,0.00326,0.00325,0.01155,0.07790,0.06010,0.02181,0.01000,0.02801,0.00047,0.01022,0.05077,0.00383,0.00846,0.07585,0.01597,0.08967,0.01972,0.05900,0.04343,0.01628,0.01431,0.05177,0.03006,0.01964,0.04208,0.01607,0.01607,0.00295,0.03523,0.01022,0.01945,0.00893,0.04457,0.02762
172.10001,0.52193,0.04040,0.00885,0.00173,0.00179,0.02216,0.08531,0.03406,0.01266,0.06894,0.02180,0.00077,0.00294,0.02142,0.00255,0.02702,0.06176,0.00100,0.01028,0.04633,0.12154,0.10095,0.01131,0.00802,0.06401,0.02211,0.00448,0.03362,0.05367,0.03362,0.00106,0.00608,0.00758,0.04242,0.00821,0.00411,0.00545
172.20000,0.52194,0.03391,0.00188,0.00037,0.00127,0.02239,0.08585,0.01287,0.00406,0.09926,0.02070,0.00015,0.00029,0.01191,0.00135,0.08650,0.06711,0.00004,0.00081,0.02084,0.17510,0.15023,0.00828,0.00261,0.03666,0.02670,0.00137,0.01934,0.02552,0.05347,0.00038,0.00090,0.00210,0.01373,0.00707,0.00080,0.00415
172.30000,0.52193,0.85795,0.00006,0.00043,0.00000,0.00005,0.00004,0.01836,0.00005,0.00747,0.00229,0.00000,0.00065,0.00006,0.00006,0.00041,0.00072,0.00001,0.00022,0.00429,0.06239,0.00754,0.00001,0.01318,0.00007,0.01258,0.00003,0.00081,0.00008,0.00886,0.00013,0.00055,0.00004,0.00037,0.00001,0.00022,0.00000
172.39999,0.52194,0.96992,0.00001,0.00046,0.00001,0.00000,0.00001,0.00087,0.00002,0.00021,0.00003,0.00000,0.00016,0.00000,0.00018,0.00011,0.00003,0.00001,0.00009,0.00150,0.00948,0.00709,0.00000,0.00021,0.00002,0.00724,0.00001,0.00097,0.00001,0.00000,0.00023,0.00105,0.00001,0.00001,0.00000,0.00002,0.00001
172.50000,0.52194,0.87307,0.00383,0.01385,0.00115,0.00036,0.00041,0.00000,0.00071,0.00013,0.00002,0.01672,0.00746,0.00000,0.00436,0.00001,0.00005,0.00024,0.00667,0.00004,0.00029,0.00006,0.00000,0.00005,0.00194,0.00001,0.00432,0.00200,0.00005,0.00071,0.00058,0.00121,0.05793,0.00167,0.00004,0.00001,0.00008
172.60001,0.52193,0.51104,0.00157,0.16306,0.00340,0.00041,0.00041,0.00000,0.00137,0.00006,0.00002,0.02436,0.00617,0.00000,0.00762,0.00005,0.00035,0.00584,0.00299,0.00001,0.00063,0.00119,0.00004,0.00013,0.03517,0.00001,0.00020,0.00012,0.00010,0.00066,0.00466,0.00016,0.22103,0.00630,0.00080,0.00002,0.00008
172.70000,0.52194,0.00253,0.00002,0.00078,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00041,0.78485,0.00000,0.00925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00198,0.00002,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00016,0.00000,0.00074,0.19870,0.00003,0.00000,0.00000
172.80000,0.52193,0.01120,0.00099,0.00248,0.00002,0.00010,0.00000,0.00045,0.00057,0.00048,0.00002,0.00042,0.90634,0.00000,0.03252,0.00001,0.00003,0.00210,0.00013,0.00002,0.00379,0.00007,0.00013,0.00127,0.00008,0.00010,0.00037,0.00000,0.00000,0.00613,0.01410,0.00005,0.00174,0.01336,0.00084,0.00006,0.00000
172.89999,0.52194,0.03207,0.00492,0.00285,0.00027,0.00028,0.00010,0.01271,0.00057,0.00212,0.00014,0.00017,0.57454,0.00002,0.01431,0.00014,0.00006,0.00608,0.00096,0.00018,0.00304,0.00009,0.00034,0.00324,0.00025,0.00099,0.00201,0.00004,0.00000,0.27124,0.02919,0.00042,0.00369,0.02105,0.01056,0.00131,0.00004
173.00000,0.52194,0.26319,0.00043,0.00085,0.00020,0.00002,0.00012,0.30061,0.00019,0.00303,0.01243,0.00001,0.01118,0.00002,0.02443,0.00358,0.00139,0.00575,0.00001,0.00138,0.08038,0.00014,0.00002,0.02733,0.00003,0.01661,0.00143,0.00024,0.00014,0.09990,0.07224,0.01109,0.00005,0.01081,0.00906,0.04029,0.00142
173.10001,0.52193,0.26003,0.00117,0.00106,0.01018,0.00058,0.00103,0.00048,0.00024,0.00254,0.00037,0.00001,0.00341,0.00001,0.05298,0.00015,0.00001,0.01389,0.00212,0.00003,0.00004,0.00000,0.00001,0.00621,0.00010,0.00034,0.00417,0.00009,0.00000,0.60744,0.00016,0.00451,0.00293,0.00006,0.00980,0.00153,0.01231
173.20000,0.52194,0.97977,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00007,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00158,0.00000,0.00004,0.00000,0.00000,0.00000,0.01729,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00009
173.30000,0.52193,0.99935,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00012,0.00000,0.00000,0.00000,0.00001
173.39999,0.52194,0.99902,0.00000,0.00008,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00003,0.00017,0.00000,0.00003,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000
173.50000,0.52194,0.99232,0.00000,0.00322,0.00002,0.00009,0.00002,0.00005,0.00000,0.00059,0.00001,0.00009,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00002,0.00004,0.00238,0.00000,0.00041,0.00004,0.00001,0.00026,0.00003,0.00002,0.00005,0.00001,0.00000,0.00001,0.00000,0.00011,0.00001,0.00003
173.60001,0.52193,0.98670,0.00000,0.00108,0.00000,0.00001,0.00001,0.00003,0.00000,0.00081,0.00000,0.00001,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00002,0.00011,0.01032,0.00000,0.00018,0.00002,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00009
173.70000,0.52194,0.81452,0.00000,0.00603,0.00002,0.00013,0.00006,0.00004,0.00005,0.00776,0.00000,0.00001,0.00000,0.00000,0.00001,0.10094,0.00001,0.00000,0.00000,0.00167,0.00010,0.06808,0.00004,0.00016,0.00007,0.00009,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00010
173.80000,0.52193,0.00374,0.00000,0.00009,0.00005,0.00011,0.00001,0.00000,0.00002,0.00577,0.00000,0.00000,0.00000,0.00000,0.00004,0.97189,0.00002,0.00000,0.00000,0.00115,0.00000,0.01696,0.00007,0.00001,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
173.89999,0.52194,0.09145,0.00000,0.00220,0.00024,0.00051,0.00372,0.00000,0.00009,0.12892,0.00119,0.00004,0.00000,0.00000,0.00007,0.20006,0.00633,0.00000,0.00000,0.53142,0.00001,0.01548,0.00048,0.00196,0.00125,0.01348,0.00000,0.00041,0.00055,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009
174.00000,0.52194,0.39310,0.00000,0.01107,0.00004,0.00427,0.00009,0.00000,0.00088,0.09430,0.03533,0.00259,0.00000,0.00000,0.00024,0.06810,0.00915,0.00000,0.00002,0.34368,0.00000,0.00132,0.00054,0.02936,0.00054,0.00512,0.00000,0.00010,0.00004,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00006
174.10001,0.52193,0.24525,0.00025,0.15076,0.00002,0.00071,0.00001,0.00001,0.00048,0.00487,0.01592,0.45982,0.00027,0.00000,0.00495,0.00059,0.00159,0.00003,0.00074,0.03600,0.00105,0.00848,0.00000,0.05721,0.00074,0.00154,0.00020,0.00041,0.00001,0.00111,0.00603,0.00003,0.00089,0.00000,0.00001,0.00001,0.00002
174.20000,0.52194,0.29250,0.00663,0.05069,0.00521,0.00336,0.00110,0.00037,0.00368,0.01428,0.04496,0.05843,0.02108,0.00031,0.10257,0.00342,0.00180,0.00089,0.00338,0.01636,0.07860,0.02086,0.00002,0.03998,0.00473,0.02613,0.00385,0.00952,0.00084,0.02778,0.09390,0.00283,0.04167,0.00454,0.00632,0.00109,0.00630
174.30000,0.52193,0.98875,0.00008,0.00058,0.00006,0.00002,0.00002,0.00000,0.00014,0.00098,0.00151,0.00058,0.00011,0.00001,0.00109,0.00011,0.00001,0.00003,0.00006,0.00016,0.00032,0.00011,0.00000,0.00236,0.00006,0.00007,0.00052,0.00008,0.00001,0.00024,0.00019,0.00031,0.00051,0.00017,0.00019,0.00005,0.00048
174.39999,0.52194,0.99856,0.00000,0.00006,0.00001,0.00003,0.00008,0.00000,0.00011,0.00004,0.00002,0.00005,0.00000,0.00003,0.00001,0.00005,0.00000,0.00000,0.00001,0.00001,0.00001,0.00014,0.00000,0.00006,0.00002,0.00003,0.00004,0.00008,0.00001,0.00001,0.00000,0.00015,0.00011,0.00008,0.00006,0.00001,0.00012
174.50000,0.52194,0.99961,0.00000,0.00005,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00002,0.00007,0.00000,0.00001,0.00000,0.00003,0.00002,0.00001,0.00001,0.00000,0.00001
174.60001,0.52193,0.99943,0.00000,0.00013,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00019,0.00000,0.00001,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000
174.70000,0.52194,0.93599,0.00017,0.00751,0.00054,0.00066,0.00270,0.00036,0.00043,0.00025,0.00069,0.00268,0.00028,0.00112,0.00140,0.00047,0.00027,0.00022,0.00070,0.00058,0.00226,0.01098,0.00005,0.00319,0.00051,0.00523,0.00059,0.00588,0.00023,0.00110,0.00248,0.00354,0.00127,0.00148,0.00171,0.00188,0.00062
174.80000,0.52193,0.49154,0.00487,0.03303,0.00770,0.00903,0.02319,0.00439,0.00628,0.00472,0.01237,0.01969,0.00518,0.01514,0.01330,0.00728,0.00689,0.00462,0.00966,0.00939,0.01489,0.03670,0.00168,0.01943,0.00806,0.03199,0.01233,0.03533,0.00915,0.01071,0.01838,0.01955,0.01334,0.02699,0.02375,0.01630,0.01318
174.89999,0.52194,0.52235,0.00000,0.00025,0.00293,0.00137,0.00002,0.00393,0.00016,0.14994,0.00054,0.00001,0.00000,0.00417,0.00000,0.14556,0.00031,0.00000,0.00000,0.00026,0.00127,0.02264,0.01019,0.01795,0.00024,0.00671,0.00030,0.00002,0.00010,0.00005,0.00095,0.00000,0.00000,0.00002,0.01364,0.00200,0.09211
175.00000,0.52194,0.54131,0.00000,0.00009,0.00030,0.00037,0.00003,0.00268,0.00004,0.05131,0.00008,0.00000,0.00000,0.00082,0.00000,0.10148,0.00003,0.00000,0.00000,0.00028,0.00216,0.02002,0.00072,0.00294,0.00049,0.00024,0.00061,0.00003,0.00016,0.00000,0.00014,0.00000,0.00000,0.00000,0.09935,0.00132,0.17302
175.10001,0.52193,0.39528,0.00000,0.00003,0.00038,0.00082,0.00002,0.00662,0.00018,0.01866,0.00011,0.00000,0.00000,0.00033,0.00005,0.12251,0.00008,0.00000,0.00000,0.00021,0.00446,0.01253,0.00322,0.00043,0.00045,0.00130,0.00020,0.00004,0.00016,0.00000,0.00070,0.00000,0.00000,0.00001,0.19393,0.00100,0.23628
175.20000,0.52194,0.01600,0.00002,0.00010,0.00179,0.00523,0.00015,0.00053,0.00034,0.55470,0.00107,0.00001,0.00002,0.00005,0.00341,0.35109,0.00029,0.00000,0.00000,0.02722,0.01013,0.01304,0.00092,0.00824,0.00073,0.00198,0.00001,0.00013,0.00066,0.00001,0.00023,0.00000,0.00005,0.00002,0.00071,0.00001,0.00112
175.30000,0.52193,0.01865,0.00041,0.00009,0.00003,0.00220,0.00002,0.00872,0.00059,0.12448,0.01648,0.00000,0.00001,0.00008,0.00001,0.00759,0.00281,0.00000,0.00002,0.01540,0.00164,0.01455,0.00148,0.00303,0.00008,0.77595,0.00001,0.00023,0.00432,0.00006,0.00024,0.00002,0.00002,0.00052,0.00009,0.00004,0.00012
175.39999,0.52194,0.11972,0.00003,0.00025,0.00003,0.00022,0.00005,0.00156,0.00016,0.04527,0.00331,0.00000,0.00000,0.00000,0.00009,0.04168,0.00438,0.00000,0.00001,0.01907,0.00313,0.01671,0.00017,0.00550,0.00004,0.72209,0.00003,0.00028,0.01391,0.00035,0.00056,0.00003,0.00002,0.00029,0.00063,0.00003,0.00038
175.50000,0.52194,0.96434,0.00000,0.00000,0.00000,0.00023,0.00000,0.00003,0.00002,0.00084,0.02093,0.00000,0.00000,0.00000,0.00001,0.01095,0.00011,0.00000,0.00000,0.00008,0.00000,0.00000,0.00004,0.00020,0.00000,0.00210,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
175.60001,0.52193,0.99740,0.00001,0.00014,0.00000,0.00002,0.00000,0.00001,0.00005,0.00003,0.00016,0.00001,0.00000,0.00000,0.00028,0.00002,0.00007,0.00000,0.00002,0.00002,0.00003,0.00012,0.00000,0.00055,0.00000,0.00018,0.00000,0.00002,0.00001,0.00066,0.00001,0.00003,0.00007,0.00001,0.00004,0.00001,0.00000
175.70000,0.52194,0.99613,0.00002,0.00015,0.00000,0.00000,0.00003,0.00002,0.00001,0.00000,0.00003,0.00001,0.00001,0.00000,0.00005,0.00000,0.00006,0.00001,0.00005,0.00001,0.00017,0.00018,0.00000,0.00003,0.00001,0.00001,0.00012,0.00006,0.00001,0.00127,0.00003,0.00015,0.00008,0.00070,0.00008,0.00054,0.00000
175.80000,0.52193,0.97573,0.00004,0.00287,0.00008,0.00032,0.00068,0.00003,0.00023,0.00011,0.00037,0.00194,0.00007,0.00017,0.00081,0.00019,0.00006,0.00004,0.00018,0.00017,0.00129,0.00554,0.00001,0.00151,0.00017,0.00137,0.00018,0.00121,0.00019,0.00043,0.00039,0.00079,0.00088,0.00078,0.00056,0.00044,0.00017
175.89999,0.52194,0.93321,0.00032,0.00084,0.00000,0.00000,0.00005,0.00019,0.00006,0.00001,0.00501,0.00000,0.00000,0.00246,0.00011,0.00000,0.00100,0.00081,0.00096,0.00136,0.00022,0.00091,0.00000,0.00377,0.00051,0.00114,0.00003,0.02884,0.00001,0.00000,0.00001,0.01051,0.00001,0.00001,0.00001,0.00760,0.00002
176.00000,0.52194,0.87503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00048,0.00000,0.00000,0.00377,0.00000,0.00000,0.00118,0.00000,0.00000,0.00525,0.00000,0.00000,0.00000,0.01891,0.00000,0.00495,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.09034,0.00000
176.10001,0.52193,0.51958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00107,0.00000,0.00000,0.01377,0.00000,0.00000,0.01746,0.00000,0.00000,0.00682,0.00000,0.00000,0.00000,0.00164,0.00000,0.06774,0.00000,0.00013,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.37151,0.00000
176.20000,0.52194,0.02806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00091,0.00000,0.00000,0.89440,0.00000,0.00000,0.00989,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00004,0.00000,0.00229,0.00000,0.00063,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.06315,0.00000
176.30000,0.52193,0.00768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99073,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
176.39999,0.52194,0.06535,0.00000,0.00000,0.00001,0.00477,0.00044,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.92376,0.00000,0.00000,0.00016,0.00000,0.00018,0.00006,0.00000,0.00000,0.00002,0.00000,0.00012,0.00154,0.00000,0.00357,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
176.50000,0.52194,0.80000,0.00000,0.00000,0.00127,0.02437,0.02882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00002,0.00000,0.03435,0.00001,0.00000,0.00000,0.00001,0.00000,0.09446,0.00002,0.00000,0.01254,0.00000,0.00119,0.00000,0.00002,0.00229,0.00000,0.00001,0.00000,0.00044
176.60001,0.52193,0.95846,0.00000,0.00000,0.00016,0.00669,0.01452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00184,0.00005,0.00000,0.00000,0.00000,0.00000,0.01235,0.00000,0.00002,0.00546,0.00001,0.00002,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00015
176.70000,0.52194,0.99872,0.00000,0.00000,0.00001,0.00065,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00033,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
176.80000,0.52193,0.99866,0.00000,0.00003,0.00000,0.00012,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00005,0.00052,0.00000,0.00003,0.00000,0.00003,0.00032,0.00000,0.00001,0.00000,0.00001
176.89999,0.52194,0.99527,0.00021,0.00095,0.00010,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00063,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00062,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.00063,0.00010,0.00000,0.00009,0.00001,0.00076,0.00028,0.00008,0.00000,0.00000,0.00002
177.00000,0.52194,0.94811,0.00212,0.00020,0.00039,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00036,0.03782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00860,0.00000,0.00000,0.00142,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000
177.10001,0.52193,0.32092,0.01498,0.00132,0.01035,0.00064,0.00000,0.00000,0.00237,0.00294,0.00000,0.00015,0.38497,0.00000,0.00003,0.00000,0.00000,0.00001,0.00066,0.00000,0.00000,0.00000,0.00006,0.00001,0.00001,0.00002,0.12683,0.00000,0.00000,0.13278,0.00000,0.00008,0.00062,0.00000,0.00000,0.00001,0.00026
177.20000,0.52194,0.02096,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97898,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
177.30000,0.52193,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
177.39999,0.52194,0.00836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
177.50000,0.52194,0.05687,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94294,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
177.60001,0.52193,0.85686,0.00001,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.13539,0.00060,0.00258,0.00000,0.00000,0.00000,0.00001,0.00003,0.00352,0.00000,0.00049
177.70000,0.52194,0.99825,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00120,0.00002,0.00006,0.00000,0.00000,0.00000,0.00003,0.00001,0.00020,0.00000,0.00011
177.80000,0.52193,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
177.89999,0.52194,0.99984,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
178.00000,0.52194,0.99388,0.00000,0.00090,0.00002,0.00003,0.00043,0.00001,0.00002,0.00002,0.00003,0.00019,0.00001,0.00008,0.00009,0.00002,0.00000,0.00000,0.00004,0.00005,0.00034,0.00150,0.00000,0.00018,0.00004,0.00011,0.00006,0.00090,0.00001,0.00009,0.00015,0.00037,0.00006,0.00009,0.00013,0.00014,0.00002
178.10001,0.52193,0.87530,0.00018,0.01442,0.00072,0.00134,0.01015,0.00038,0.00053,0.00058,0.00094,0.00902,0.00084,0.00162,0.00401,0.00063,0.00038,0.00035,0.00180,0.00141,0.00971,0.01448,0.00008,0.00268,0.00182,0.00227,0.00251,0.01136,0.00156,0.00290,0.00440,0.00419,0.00308,0.00536,0.00533,0.00259,0.00107
178.20000,0.52194,0.15336,0.00335,0.00604,0.00017,0.00071,0.00035,0.00561,0.00620,0.00136,0.11942,0.00006,0.00001,0.23413,0.00024,0.00106,0.04202,0.01910,0.00213,0.00600,0.00064,0.00426,0.00245,0.16199,0.04006,0.02442,0.00068,0.04449,0.00165,0.00003,0.00005,0.01287,0.00017,0.00005,0.00103,0.10051,0.00334
178.30000,0.52193,0.15706,0.00001,0.00000,0.00000,0.00000,0.00000,0.00420,0.00001,0.00000,0.07982,0.00000,0.00000,0.20773,0.00000,0.00000,0.00974,0.00009,0.00000,0.00069,0.00000,0.00001,0.00000,0.06810,0.00001,0.01484,0.00000,0.00011,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.45719,0.00000
178.39999,0.52194,0.13636,0.00038,0.00000,0.00000,0.00000,0.00000,0.00797,0.00000,0.00000,0.05640,0.00000,0.00000,0.59305,0.00000,0.00000,0.01684,0.00001,0.00003,0.00256,0.00000,0.00000,0.00000,0.00347,0.00000,0.01158,0.00000,0.00086,0.00000,0.00000,0.00000,0.00229,0.00000,0.00000,0.00000,0.16821,0.00000
178.50000,0.52194,0.00427,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02325,0.00000,0.00000,0.85825,0.00000,0.00000,0.01964,0.00000,0.00002,0.00205,0.00000,0.00000,0.00000,0.00226,0.00000,0.00001,0.00000,0.00062,0.00000,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.08686,0.00000
178.60001,0.52193,0.27903,0.04257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.08769,0.00000,0.00000,0.15246,0.00000,0.00000,0.21925,0.00000,0.00012,0.01873,0.00000,0.00000,0.00000,0.00146,0.00000,0.00000,0.00000,0.00182,0.00000,0.00000,0.00000,0.00076,0.00000,0.00001,0.00000,0.19605,0.00000
178.70000,0.52194,0.63574,0.06979,0.00001,0.00000,0.00101,0.00227,0.00026,0.00544,0.01399,0.01576,0.00000,0.00002,0.00149,0.00013,0.00773,0.20821,0.00000,0.00146,0.00533,0.00306,0.00053,0.00006,0.00457,0.00072,0.00016,0.00130,0.00127,0.00016,0.00945,0.00000,0.00394,0.00016,0.00360,0.00052,0.00120,0.00065
178.80000,0.52193,0.99991,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
178.89999,0.52194,0.99963,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00012,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00000,0.00001
179.00000,0.52194,0.99906,0.00000,0.00017,0.00000,0.00002,0.00006,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00017,0.00000,0.00001,0.00001,0.00001,0.00002,0.00018,0.00000,0.00002,0.00000,0.00007,0.00003,0.00001,0.00002,0.00001,0.00001
179.10001,0.52193,0.98639,0.00007,0.00151,0.00008,0.00010,0.00064,0.00001,0.00013,0.00009,0.00010,0.00082,0.00003,0.00027,0.00019,0.00004,0.00002,0.00003,0.00027,0.00006,0.00034,0.00206,0.00001,0.00041,0.00011,0.00042,0.00043,0.00127,0.00011,0.00021,0.00014,0.00118,0.00048,0.00063,0.00053,0.00050,0.00034
