Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
338.50000,0.52194,0.95873,0.00079,0.00087,0.00190,0.00004,0.00007,0.00002,0.00077,0.00133,0.00019,0.00012,0.00087,0.00038,0.00009,0.00006,0.00002,0.00257,0.00086,0.00003,0.00002,0.00002,0.00005,0.00056,0.00014,0.00068,0.00077,0.00021,0.00001,0.00040,0.00002,0.01736,0.00080,0.00009,0.00034,0.00089,0.00791
338.60001,0.52194,0.99641,0.00003,0.00054,0.00006,0.00001,0.00006,0.00000,0.00009,0.00004,0.00001,0.00013,0.00007,0.00005,0.00003,0.00001,0.00000,0.00003,0.00009,0.00000,0.00003,0.00007,0.00000,0.00009,0.00002,0.00009,0.00017,0.00014,0.00000,0.00012,0.00001,0.00106,0.00012,0.00005,0.00004,0.00016,0.00016
338.70001,0.52191,0.98056,0.00000,0.01520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00332,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
338.79999,0.52194,0.79449,0.00011,0.01977,0.00000,0.00000,0.00723,0.00251,0.00001,0.00001,0.00000,0.00009,0.02641,0.00000,0.00001,0.00000,0.00035,0.00070,0.00681,0.00011,0.00503,0.00330,0.00000,0.00158,0.00089,0.00009,0.00114,0.00013,0.00001,0.11852,0.00059,0.00054,0.00039,0.00068,0.00002,0.00848,0.00000
338.89999,0.52194,0.12681,0.00217,0.01056,0.00000,0.00034,0.00933,0.04026,0.00069,0.00022,0.00021,0.00041,0.02827,0.00029,0.00020,0.00003,0.00921,0.00298,0.07018,0.00062,0.02069,0.03172,0.00276,0.01804,0.00374,0.00490,0.00125,0.00069,0.00025,0.59961,0.00106,0.00110,0.00192,0.00126,0.00008,0.00808,0.00002
339.00000,0.52194,0.05504,0.00013,0.00033,0.00000,0.00000,0.00028,0.00020,0.00003,0.00000,0.00000,0.00000,0.00549,0.00000,0.00001,0.00000,0.00008,0.00010,0.00780,0.00000,0.00106,0.00025,0.00001,0.00011,0.00005,0.00005,0.00007,0.00000,0.00000,0.92828,0.00001,0.00008,0.00040,0.00014,0.00000,0.00002,0.00000
339.10001,0.52194,0.05803,0.00154,0.00008,0.00000,0.00003,0.00185,0.00057,0.00009,0.00004,0.00003,0.00000,0.00120,0.00000,0.00017,0.00002,0.00228,0.00014,0.00468,0.00004,0.00357,0.00010,0.00000,0.00043,0.00026,0.00046,0.00075,0.00007,0.00001,0.92038,0.00002,0.00147,0.00029,0.00098,0.00009,0.00029,0.00004
339.20001,0.52191,0.09430,0.02529,0.02052,0.00469,0.03502,0.03169,0.01074,0.01767,0.01318,0.02812,0.01056,0.00752,0.00820,0.03052,0.01039,0.03232,0.01205,0.02749,0.02148,0.04107,0.05506,0.00680,0.03524,0.02071,0.07116,0.02252,0.02013,0.01201,0.11415,0.01268,0.01109,0.02321,0.01302,0.03850,0.02586,0.03503
339.29999,0.52194,0.10594,0.01644,0.02417,0.00471,0.01525,0.03798,0.00326,0.01276,0.01162,0.04508,0.03212,0.00997,0.00737,0.02682,0.01238,0.01890,0.00332,0.01349,0.02018,0.09729,0.06720,0.00135,0.02290,0.01816,0.03772,0.01869,0.02709,0.02549,0.03857,0.03593,0.00564,0.03026,0.05921,0.04877,0.01585,0.02811
339.39999,0.52194,0.43752,0.00412,0.02343,0.00447,0.01333,0.03501,0.00059,0.00940,0.00886,0.01917,0.03053,0.00277,0.01036,0.01574,0.00843,0.00659,0.00173,0.00975,0.01283,0.03678,0.03703,0.00119,0.01709,0.01420,0.02159,0.01858,0.02854,0.01684,0.01620,0.01250,0.00843,0.02071,0.03333,0.03274,0.01006,0.01956
339.50000,0.52194,0.99680,0.00000,0.00009,0.00000,0.00006,0.00056,0.00000,0.00006,0.00002,0.00004,0.00010,0.00000,0.00004,0.00003,0.00010,0.00003,0.00000,0.00002,0.00006,0.00006,0.00072,0.00000,0.00006,0.00005,0.00007,0.00002,0.00030,0.00003,0.00005,0.00000,0.00015,0.00021,0.00010,0.00010,0.00001,0.00006
339.60001,0.52194,0.99739,0.00000,0.00011,0.00001,0.00003,0.00026,0.00000,0.00003,0.00001,0.00001,0.00008,0.00000,0.00002,0.00002,0.00003,0.00001,0.00000,0.00002,0.00002,0.00004,0.00100,0.00000,0.00004,0.00002,0.00007,0.00002,0.00021,0.00002,0.00002,0.00000,0.00017,0.00015,0.00008,0.00006,0.00001,0.00004
339.70001,0.52191,0.99850,0.00000,0.00032,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00049,0.00000,0.00001,0.00001,0.00001,0.00001,0.00019,0.00000,0.00001,0.00000,0.00014,0.00003,0.00001,0.00000,0.00001,0.00000
339.79999,0.52194,0.73184,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00013,0.00000,0.00091,0.00023,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00664,0.00000,0.00000,0.00000,0.25986,0.00000,0.00001,0.00000,0.00022,0.00000
339.89999,0.52194,0.10261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89736,0.00000,0.00000,0.00000,0.00003,0.00000
340.00000,0.52194,0.01645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98296,0.00000,0.00000,0.00000,0.00059,0.00000
340.10001,0.52194,0.05011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90534,0.00000,0.00002,0.00000,0.04453,0.00000
340.20001,0.52191,0.28859,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70609,0.00000,0.00002,0.00000,0.00507,0.00002
340.29999,0.52194,0.95190,0.00001,0.00001,0.00131,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.04261,0.00001,0.00001,0.00000,0.00035,0.00315
340.39999,0.52194,0.98265,0.00004,0.00006,0.00196,0.00000,0.00001,0.00000,0.00002,0.00025,0.00001,0.00002,0.00046,0.00002,0.00006,0.00000,0.00000,0.00011,0.00010,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000,0.00004,0.00018,0.00001,0.00000,0.00003,0.00000,0.01174,0.00008,0.00003,0.00002,0.00007,0.00179
340.50000,0.52194,0.89637,0.00043,0.00579,0.00120,0.00115,0.00411,0.00010,0.00248,0.00161,0.00254,0.00553,0.00085,0.00276,0.00411,0.00170,0.00040,0.00039,0.00088,0.00141,0.00583,0.00589,0.00007,0.01059,0.00100,0.00405,0.00267,0.00371,0.00168,0.00162,0.00114,0.00401,0.00363,0.01016,0.00421,0.00241,0.00353
340.60001,0.52194,0.91746,0.00009,0.00438,0.00057,0.00152,0.00311,0.00009,0.00188,0.00074,0.00105,0.00411,0.00025,0.00122,0.00181,0.00157,0.00035,0.00010,0.00065,0.00081,0.00587,0.01781,0.00008,0.00605,0.00095,0.00484,0.00082,0.00384,0.00070,0.00121,0.00085,0.00337,0.00321,0.00262,0.00283,0.00138,0.00180
340.70001,0.52191,0.94789,0.00006,0.00335,0.00028,0.00088,0.00197,0.00007,0.00076,0.00025,0.00041,0.00210,0.00014,0.00056,0.00070,0.00056,0.00017,0.00008,0.00039,0.00035,0.00285,0.01567,0.00006,0.00275,0.00047,0.00348,0.00044,0.00267,0.00030,0.00082,0.00062,0.00326,0.00165,0.00103,0.00115,0.00111,0.00072
340.79999,0.52194,0.95300,0.00003,0.00360,0.00052,0.00426,0.00020,0.00023,0.00285,0.00050,0.00162,0.00046,0.00002,0.00093,0.00006,0.00446,0.00018,0.00013,0.00002,0.00008,0.00076,0.00762,0.00062,0.00589,0.00111,0.00483,0.00016,0.00081,0.00005,0.00013,0.00052,0.00022,0.00008,0.00008,0.00112,0.00121,0.00164
340.89999,0.52194,0.91124,0.00002,0.00001,0.00004,0.00007,0.00000,0.00056,0.00037,0.00052,0.01196,0.00000,0.00000,0.02588,0.00000,0.00094,0.00044,0.00000,0.00000,0.00006,0.00002,0.00007,0.00021,0.00523,0.00005,0.03509,0.00001,0.00005,0.00000,0.00000,0.00003,0.00010,0.00000,0.00000,0.00002,0.00664,0.00037
341.00000,0.52194,0.06422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00647,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00000,0.00000,0.92395,0.00001
341.10001,0.52194,0.00352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.99402,0.00000
341.20001,0.52191,0.00358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00011,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.99524,0.00003
341.29999,0.52194,0.24963,0.00029,0.00003,0.00505,0.00000,0.00003,0.00020,0.00003,0.00411,0.00035,0.00000,0.00047,0.00003,0.00002,0.00012,0.00002,0.00003,0.00000,0.00005,0.00032,0.00000,0.00000,0.00204,0.00000,0.00501,0.00574,0.00001,0.00002,0.00050,0.00477,0.02028,0.00001,0.01860,0.01732,0.59195,0.07297
341.39999,0.52194,0.66328,0.00150,0.00190,0.00712,0.00019,0.00253,0.00048,0.00176,0.01275,0.00519,0.00023,0.00110,0.00176,0.00224,0.00412,0.00120,0.00317,0.00057,0.00164,0.00043,0.00033,0.00012,0.00583,0.00046,0.00453,0.01090,0.00135,0.00338,0.00204,0.00168,0.02760,0.00155,0.01793,0.02851,0.03693,0.14371
341.50000,0.52194,0.85060,0.00111,0.01483,0.00209,0.00103,0.00290,0.00054,0.00271,0.00398,0.00415,0.00809,0.00304,0.00152,0.01259,0.00186,0.00109,0.00921,0.00204,0.00115,0.00299,0.00357,0.00008,0.00786,0.00131,0.00235,0.00410,0.00412,0.00164,0.00417,0.00144,0.00843,0.01139,0.00781,0.00567,0.00411,0.00439
341.60001,0.52194,0.84808,0.00067,0.01516,0.00128,0.00425,0.00485,0.00042,0.00252,0.00120,0.00357,0.01007,0.00132,0.00228,0.00407,0.00175,0.00074,0.00123,0.00217,0.00139,0.00687,0.01543,0.00038,0.00717,0.00220,0.00894,0.00283,0.00847,0.00248,0.00561,0.00234,0.00612,0.00975,0.00469,0.00437,0.00347,0.00187
341.70001,0.52191,0.87870,0.00036,0.01550,0.00082,0.00292,0.00452,0.00070,0.00162,0.00058,0.00225,0.00602,0.00071,0.00177,0.00209,0.00129,0.00064,0.00066,0.00110,0.00112,0.00562,0.02173,0.00029,0.00909,0.00180,0.00867,0.00116,0.00753,0.00056,0.00296,0.00273,0.00478,0.00296,0.00124,0.00182,0.00284,0.00084
341.79999,0.52194,0.98672,0.00004,0.00151,0.00004,0.00026,0.00057,0.00001,0.00031,0.00006,0.00014,0.00063,0.00001,0.00019,0.00009,0.00006,0.00003,0.00004,0.00015,0.00004,0.00034,0.00265,0.00002,0.00049,0.00020,0.00074,0.00024,0.00135,0.00005,0.00027,0.00008,0.00141,0.00044,0.00011,0.00017,0.00041,0.00016
341.89999,0.52194,0.99785,0.00000,0.00030,0.00001,0.00003,0.00007,0.00000,0.00003,0.00001,0.00001,0.00012,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00004,0.00055,0.00000,0.00006,0.00002,0.00007,0.00003,0.00026,0.00000,0.00003,0.00001,0.00027,0.00004,0.00002,0.00003,0.00006,0.00003
342.00000,0.52194,0.99865,0.00000,0.00035,0.00005,0.00001,0.00004,0.00000,0.00002,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00001,0.00001,0.00003,0.00003,0.00014,0.00000,0.00003,0.00001,0.00022,0.00002,0.00001,0.00001,0.00001,0.00004
342.10001,0.52194,0.67106,0.00002,0.00172,0.16627,0.00063,0.00007,0.00003,0.00058,0.00364,0.00004,0.00041,0.00012,0.00012,0.00010,0.00635,0.00001,0.00000,0.00001,0.00013,0.00039,0.00134,0.00006,0.00149,0.00019,0.00142,0.00011,0.00138,0.00002,0.00021,0.11702,0.00005,0.00024,0.00450,0.01439,0.00016,0.00572
342.20001,0.52191,0.14571,0.00000,0.00001,0.77808,0.00196,0.00005,0.00000,0.00286,0.00294,0.00001,0.00000,0.00000,0.00030,0.00000,0.00664,0.00005,0.00000,0.00000,0.00003,0.00001,0.00002,0.00062,0.00004,0.00064,0.00201,0.00004,0.00056,0.00034,0.00003,0.01344,0.00000,0.00011,0.00160,0.02284,0.00001,0.01902
342.29999,0.52194,0.01515,0.00000,0.00000,0.97609,0.00012,0.00027,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00157,0.00002,0.00001,0.00207,0.00003,0.00002,0.00182,0.00000,0.00014,0.00013,0.00190,0.00000,0.00032
342.39999,0.52194,0.00241,0.00000,0.00000,0.99743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016
342.50000,0.52194,0.00670,0.00000,0.00000,0.99313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017
342.60001,0.52194,0.20640,0.00000,0.00000,0.78248,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.01095
342.70001,0.52191,0.92400,0.00013,0.00011,0.01756,0.00000,0.00004,0.00000,0.00004,0.00044,0.00001,0.00001,0.00030,0.00004,0.00001,0.00001,0.00000,0.00015,0.00036,0.00001,0.00000,0.00000,0.00000,0.00006,0.00002,0.00012,0.00038,0.00004,0.00000,0.00010,0.00000,0.02610,0.00026,0.00004,0.00006,0.00015,0.02945
342.79999,0.52194,0.99348,0.00004,0.00029,0.00045,0.00003,0.00009,0.00000,0.00010,0.00023,0.00005,0.00020,0.00014,0.00013,0.00006,0.00004,0.00001,0.00014,0.00007,0.00001,0.00002,0.00003,0.00000,0.00021,0.00003,0.00012,0.00011,0.00009,0.00000,0.00008,0.00001,0.00237,0.00022,0.00011,0.00011,0.00005,0.00087
342.89999,0.52194,0.99845,0.00001,0.00020,0.00001,0.00002,0.00006,0.00000,0.00003,0.00001,0.00001,0.00015,0.00001,0.00002,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00012,0.00000,0.00006,0.00001,0.00005,0.00004,0.00011,0.00000,0.00004,0.00001,0.00029,0.00007,0.00005,0.00003,0.00002,0.00003
343.00000,0.52194,0.99800,0.00000,0.00030,0.00001,0.00002,0.00008,0.00000,0.00002,0.00001,0.00001,0.00013,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00008,0.00055,0.00000,0.00008,0.00001,0.00005,0.00002,0.00018,0.00000,0.00002,0.00001,0.00019,0.00004,0.00002,0.00003,0.00005,0.00002
343.10001,0.52194,0.97521,0.00008,0.00340,0.00023,0.00020,0.00104,0.00005,0.00029,0.00013,0.00015,0.00149,0.00011,0.00038,0.00034,0.00010,0.00004,0.00007,0.00037,0.00011,0.00117,0.00450,0.00001,0.00097,0.00017,0.00103,0.00047,0.00170,0.00012,0.00035,0.00041,0.00213,0.00055,0.00066,0.00058,0.00087,0.00053
343.20001,0.52191,0.36906,0.00585,0.05061,0.00020,0.00005,0.00119,0.00000,0.00016,0.00010,0.00006,0.25132,0.00340,0.00000,0.00498,0.00001,0.00006,0.00106,0.01358,0.00004,0.00212,0.00095,0.00000,0.00010,0.00050,0.00001,0.00410,0.00034,0.00061,0.00061,0.00072,0.00051,0.20599,0.08152,0.00008,0.00002,0.00009
343.29999,0.52194,0.49325,0.03755,0.10583,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.30342,0.00333,0.00000,0.00869,0.00000,0.00007,0.00080,0.01119,0.00001,0.00003,0.00027,0.00000,0.00004,0.00005,0.00000,0.00001,0.00005,0.00000,0.00001,0.00012,0.00004,0.03447,0.00073,0.00000,0.00000,0.00000
343.39999,0.52194,0.20481,0.01056,0.07866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70175,0.00010,0.00000,0.00200,0.00000,0.00001,0.00123,0.00011,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000
343.50000,0.52194,0.02956,0.00144,0.62219,0.00000,0.00004,0.00000,0.00000,0.00008,0.00049,0.00002,0.28122,0.00028,0.00000,0.04744,0.00003,0.00029,0.01097,0.00005,0.00021,0.00009,0.00016,0.00000,0.00265,0.00013,0.00000,0.00002,0.00004,0.00000,0.00001,0.00027,0.00000,0.00232,0.00001,0.00000,0.00000,0.00000
343.60001,0.52194,0.37011,0.00478,0.42200,0.00000,0.00000,0.00000,0.00000,0.00002,0.00046,0.00001,0.17413,0.00022,0.00000,0.01329,0.00000,0.00002,0.01302,0.00013,0.00007,0.00000,0.00000,0.00000,0.00110,0.00002,0.00000,0.00007,0.00001,0.00000,0.00002,0.00013,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000
343.70001,0.52191,0.87928,0.00005,0.02799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00184,0.00080,0.02207,0.00004,0.00000,0.05341,0.00002,0.00001,0.00011,0.00001,0.00074,0.00006,0.00001,0.00000,0.00585,0.00002,0.00000,0.00007,0.00003,0.00000,0.00001,0.00739,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000
343.79999,0.52194,0.99341,0.00000,0.00187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00006,0.00061,0.00003,0.00000,0.00281,0.00000,0.00000,0.00003,0.00001,0.00003,0.00001,0.00000,0.00000,0.00054,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00016,0.00002,0.00012,0.00000,0.00000,0.00000,0.00000
343.89999,0.52194,0.99855,0.00000,0.00040,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00006,0.00037,0.00000,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00007,0.00000,0.00015,0.00001,0.00000,0.00001,0.00004,0.00001,0.00002,0.00001,0.00000,0.00012,0.00001,0.00001,0.00000,0.00000
344.00000,0.52194,0.99112,0.00000,0.00334,0.00001,0.00004,0.00035,0.00000,0.00002,0.00001,0.00002,0.00068,0.00000,0.00002,0.00007,0.00002,0.00000,0.00002,0.00005,0.00001,0.00015,0.00169,0.00000,0.00006,0.00015,0.00001,0.00018,0.00098,0.00013,0.00005,0.00001,0.00008,0.00035,0.00010,0.00015,0.00004,0.00005
344.10001,0.52194,0.95808,0.00003,0.00957,0.00010,0.00024,0.00209,0.00048,0.00019,0.00011,0.00047,0.00128,0.00006,0.00039,0.00042,0.00024,0.00018,0.00039,0.00058,0.00030,0.00103,0.00897,0.00003,0.00101,0.00074,0.00095,0.00093,0.00456,0.00059,0.00044,0.00035,0.00142,0.00083,0.00073,0.00076,0.00127,0.00022
344.20001,0.52191,0.73149,0.00064,0.04182,0.00158,0.00402,0.01059,0.00615,0.00263,0.00166,0.00543,0.01086,0.00192,0.00327,0.00631,0.00403,0.00276,0.00433,0.00477,0.00284,0.00885,0.03460,0.00077,0.00740,0.00424,0.00966,0.00698,0.01559,0.00473,0.00694,0.00745,0.00755,0.00917,0.00879,0.00902,0.00854,0.00262
344.29999,0.52194,0.13520,0.01129,0.04043,0.01260,0.01523,0.02125,0.02081,0.00888,0.00647,0.01661,0.01998,0.00984,0.01277,0.01759,0.01862,0.03012,0.01589,0.01145,0.01797,0.06278,0.10599,0.00602,0.03744,0.02983,0.03619,0.00839,0.05904,0.01389,0.01091,0.05038,0.02081,0.01224,0.02559,0.02995,0.03567,0.01186
344.39999,0.52194,0.12327,0.00001,0.00527,0.00001,0.00004,0.04930,0.02765,0.00001,0.00017,0.00004,0.00008,0.00648,0.00004,0.00052,0.00004,0.00058,0.00069,0.00042,0.00056,0.60457,0.11007,0.00000,0.00273,0.03558,0.00013,0.00096,0.00212,0.00301,0.00230,0.00107,0.00172,0.00026,0.00347,0.00250,0.01425,0.00009
344.50000,0.52194,0.06552,0.00004,0.00566,0.00003,0.00025,0.10397,0.03696,0.00004,0.00068,0.00008,0.00055,0.02544,0.00003,0.00277,0.00009,0.00043,0.00101,0.00085,0.00106,0.61703,0.03342,0.00000,0.00096,0.02730,0.00006,0.00460,0.00195,0.00974,0.00952,0.00127,0.00286,0.00169,0.02704,0.00901,0.00785,0.00026
344.60001,0.52194,0.04737,0.00001,0.00016,0.00010,0.00090,0.20304,0.00638,0.00010,0.00097,0.00008,0.00007,0.00079,0.00043,0.00260,0.00120,0.00064,0.00022,0.00005,0.00077,0.55573,0.01051,0.00000,0.00022,0.10218,0.00001,0.00585,0.00449,0.03470,0.00124,0.00011,0.00067,0.00141,0.00254,0.01315,0.00044,0.00089
344.70001,0.52191,0.03333,0.00001,0.00004,0.00001,0.00011,0.45849,0.00003,0.00001,0.00109,0.00003,0.00001,0.00005,0.00007,0.00028,0.00117,0.00130,0.00000,0.00001,0.00377,0.37636,0.00182,0.00000,0.00020,0.03726,0.00001,0.00241,0.00569,0.06952,0.00065,0.00001,0.00006,0.00015,0.00484,0.00109,0.00004,0.00007
344.79999,0.52194,0.08329,0.00547,0.00433,0.00693,0.02529,0.14273,0.00160,0.00454,0.04049,0.02186,0.00205,0.00173,0.06312,0.01744,0.03650,0.02266,0.00093,0.00650,0.09935,0.04215,0.01294,0.00344,0.01487,0.03422,0.01711,0.05033,0.08651,0.03214,0.00741,0.00408,0.00246,0.00678,0.02455,0.04783,0.00219,0.02419
344.89999,0.52194,0.30758,0.00132,0.00637,0.01152,0.02189,0.09686,0.00148,0.00653,0.00726,0.01880,0.00317,0.00072,0.06168,0.01320,0.01509,0.00538,0.00447,0.01245,0.01132,0.00601,0.01052,0.00332,0.00603,0.03652,0.00639,0.04070,0.08201,0.03515,0.00586,0.00395,0.00384,0.02880,0.00887,0.07327,0.00337,0.03831
345.00000,0.52194,0.83156,0.00016,0.01513,0.00097,0.00300,0.01225,0.00061,0.00258,0.00271,0.00828,0.00515,0.00074,0.00430,0.00650,0.00640,0.00307,0.00422,0.00154,0.00448,0.00153,0.00872,0.00057,0.00508,0.00469,0.00255,0.00448,0.01427,0.00685,0.00324,0.00075,0.00555,0.01517,0.00266,0.00538,0.00129,0.00357
345.10001,0.52194,0.99247,0.00001,0.00104,0.00002,0.00011,0.00022,0.00001,0.00015,0.00004,0.00010,0.00039,0.00001,0.00010,0.00009,0.00008,0.00001,0.00002,0.00006,0.00002,0.00023,0.00178,0.00001,0.00032,0.00011,0.00027,0.00010,0.00056,0.00005,0.00012,0.00003,0.00059,0.00039,0.00009,0.00018,0.00012,0.00011
345.20001,0.52191,0.98082,0.00002,0.00296,0.00008,0.00036,0.00058,0.00005,0.00033,0.00010,0.00029,0.00112,0.00003,0.00040,0.00023,0.00019,0.00003,0.00005,0.00012,0.00006,0.00067,0.00416,0.00002,0.00106,0.00025,0.00074,0.00034,0.00110,0.00009,0.00029,0.00011,0.00084,0.00050,0.00021,0.00062,0.00074,0.00041
345.29999,0.52194,0.99037,0.00000,0.00098,0.00041,0.00021,0.00003,0.00004,0.00020,0.00035,0.00006,0.00005,0.00001,0.00009,0.00001,0.00099,0.00001,0.00000,0.00000,0.00002,0.00016,0.00195,0.00003,0.00090,0.00007,0.00036,0.00007,0.00021,0.00001,0.00003,0.00032,0.00002,0.00001,0.00003,0.00067,0.00017,0.00117
345.39999,0.52194,0.88988,0.00000,0.00021,0.00176,0.00027,0.00007,0.00031,0.00003,0.00722,0.00003,0.00000,0.00000,0.00025,0.00000,0.01833,0.00000,0.00000,0.00000,0.00010,0.00026,0.00132,0.00007,0.00033,0.00030,0.00006,0.00133,0.00018,0.00020,0.00001,0.00013,0.00000,0.00000,0.00002,0.03667,0.00016,0.04048
345.50000,0.52194,0.82231,0.00000,0.00014,0.00134,0.00089,0.00003,0.00003,0.00040,0.01121,0.00001,0.00001,0.00000,0.00003,0.00002,0.09614,0.00003,0.00000,0.00000,0.00010,0.00051,0.01313,0.00033,0.00004,0.00028,0.00046,0.00004,0.00003,0.00008,0.00000,0.00005,0.00000,0.00001,0.00001,0.00381,0.00002,0.04850
345.60001,0.52194,0.00457,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00083,0.00000,0.00000,0.00000,0.00000,0.00001,0.99436,0.00000,0.00000,0.00000,0.00003,0.00002,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
