Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
210.80000,0.52193,0.97700,0.00003,0.00197,0.00014,0.00039,0.00088,0.00001,0.00036,0.00012,0.00015,0.00152,0.00006,0.00019,0.00031,0.00019,0.00004,0.00003,0.00018,0.00011,0.00103,0.00646,0.00002,0.00095,0.00021,0.00114,0.00028,0.00132,0.00015,0.00039,0.00019,0.00134,0.00095,0.00056,0.00054,0.00039,0.00039
210.89999,0.52194,0.99635,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00266
211.00000,0.52194,0.99506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00455
211.10001,0.52193,0.04039,0.00000,0.00000,0.00005,0.00646,0.00000,0.00084,0.00031,0.00870,0.00072,0.00000,0.00000,0.00012,0.00003,0.52416,0.00001,0.00000,0.00000,0.00002,0.00003,0.00008,0.00324,0.00002,0.00002,0.00016,0.00009,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00001,0.28050,0.00002,0.13388
211.20000,0.52194,0.02169,0.00000,0.00000,0.00000,0.00186,0.00000,0.00004,0.00001,0.00135,0.00381,0.00000,0.00000,0.00000,0.00004,0.90131,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.06368,0.00000,0.00607
211.30000,0.52193,0.65110,0.00000,0.00000,0.00000,0.00182,0.00000,0.00021,0.00014,0.00329,0.05567,0.00000,0.00000,0.00000,0.00005,0.28409,0.00016,0.00000,0.00000,0.00002,0.00001,0.00000,0.00004,0.00049,0.00000,0.00000,0.00001,0.00000,0.00003,0.00012,0.00000,0.00000,0.00000,0.00000,0.00191,0.00000,0.00085
211.39999,0.52194,0.98718,0.00005,0.00000,0.00000,0.00014,0.00001,0.00001,0.00024,0.00032,0.00496,0.00000,0.00000,0.00000,0.00004,0.00336,0.00020,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00010,0.00002,0.00000,0.00091,0.00001,0.00087,0.00008,0.00000,0.00001,0.00003,0.00002,0.00088,0.00001,0.00048
211.50000,0.52194,0.94863,0.00020,0.00371,0.00027,0.00119,0.00255,0.00002,0.00097,0.00036,0.00141,0.00229,0.00008,0.00116,0.00101,0.00055,0.00020,0.00020,0.00094,0.00030,0.00127,0.00409,0.00007,0.00132,0.00147,0.00120,0.00206,0.00515,0.00114,0.00155,0.00039,0.00166,0.00538,0.00178,0.00291,0.00126,0.00129
211.60001,0.52193,0.91007,0.00027,0.00562,0.00091,0.00142,0.00372,0.00013,0.00159,0.00073,0.00104,0.00425,0.00049,0.00146,0.00165,0.00101,0.00033,0.00021,0.00105,0.00072,0.00566,0.01587,0.00010,0.00570,0.00084,0.00598,0.00137,0.00436,0.00079,0.00166,0.00147,0.00543,0.00315,0.00317,0.00273,0.00278,0.00225
211.70000,0.52194,0.93741,0.00007,0.00357,0.00039,0.00118,0.00267,0.00005,0.00127,0.00050,0.00074,0.00330,0.00017,0.00079,0.00127,0.00108,0.00023,0.00007,0.00050,0.00062,0.00421,0.01403,0.00005,0.00393,0.00070,0.00393,0.00064,0.00330,0.00048,0.00097,0.00068,0.00285,0.00250,0.00186,0.00196,0.00085,0.00117
211.80000,0.52193,0.94588,0.00008,0.00384,0.00040,0.00089,0.00219,0.00008,0.00075,0.00028,0.00042,0.00243,0.00019,0.00072,0.00080,0.00055,0.00017,0.00010,0.00046,0.00034,0.00297,0.01424,0.00006,0.00313,0.00048,0.00319,0.00058,0.00277,0.00031,0.00088,0.00074,0.00345,0.00164,0.00118,0.00136,0.00151,0.00095
211.89999,0.52194,0.97284,0.00007,0.00274,0.00016,0.00035,0.00096,0.00003,0.00033,0.00011,0.00015,0.00139,0.00008,0.00028,0.00026,0.00014,0.00006,0.00005,0.00026,0.00011,0.00116,0.00754,0.00002,0.00129,0.00020,0.00159,0.00032,0.00155,0.00010,0.00045,0.00039,0.00207,0.00070,0.00043,0.00050,0.00094,0.00039
212.00000,0.52194,0.97623,0.00002,0.00248,0.00010,0.00031,0.00086,0.00002,0.00021,0.00008,0.00011,0.00112,0.00005,0.00018,0.00028,0.00015,0.00004,0.00004,0.00016,0.00010,0.00098,0.00858,0.00002,0.00093,0.00017,0.00113,0.00021,0.00120,0.00009,0.00034,0.00025,0.00145,0.00063,0.00031,0.00041,0.00051,0.00026
212.10001,0.52193,0.92185,0.00000,0.00051,0.00000,0.00000,0.00000,0.00010,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.06833,0.00000,0.00894,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
212.20000,0.52194,0.66349,0.00000,0.01021,0.00000,0.00001,0.00001,0.00055,0.00000,0.00097,0.00001,0.00003,0.00000,0.00000,0.00000,0.00006,0.00010,0.00001,0.00000,0.00011,0.00103,0.27197,0.00000,0.05104,0.00026,0.00003,0.00001,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
212.30000,0.52193,0.04902,0.00000,0.00006,0.00000,0.00000,0.00000,0.00003,0.00000,0.00742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00061,0.01878,0.00000,0.92347,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
212.39999,0.52194,0.00328,0.00000,0.00007,0.00000,0.00000,0.00000,0.00084,0.00000,0.00705,0.00002,0.00001,0.00001,0.00000,0.00016,0.00003,0.00003,0.00000,0.00000,0.00881,0.00235,0.00085,0.00000,0.97643,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
212.50000,0.52194,0.27043,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00764,0.00029,0.00000,0.00000,0.00000,0.00001,0.00002,0.00023,0.00000,0.00000,0.14860,0.00005,0.00000,0.00000,0.57243,0.00001,0.00000,0.00017,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
212.60001,0.52193,0.44467,0.00004,0.00009,0.00000,0.00638,0.00001,0.00616,0.00255,0.04532,0.39228,0.00001,0.00000,0.00001,0.00002,0.04422,0.02787,0.00000,0.00000,0.00297,0.00001,0.00008,0.00128,0.02013,0.00001,0.00537,0.00000,0.00001,0.00014,0.00007,0.00000,0.00003,0.00000,0.00000,0.00005,0.00001,0.00018
212.70000,0.52194,0.95624,0.00089,0.00352,0.00004,0.00012,0.00042,0.00007,0.00029,0.00030,0.00094,0.00084,0.00021,0.00013,0.00525,0.00011,0.00070,0.00094,0.00180,0.00017,0.00125,0.00153,0.00001,0.00102,0.00037,0.00045,0.00113,0.00225,0.00016,0.00347,0.00122,0.00150,0.00547,0.00198,0.00183,0.00313,0.00024
212.80000,0.52193,0.95336,0.00005,0.00183,0.00004,0.00017,0.00081,0.00012,0.00029,0.00051,0.00156,0.00090,0.00010,0.00021,0.00219,0.00104,0.00064,0.00011,0.00009,0.00022,0.00063,0.00203,0.00002,0.00105,0.00022,0.00046,0.00167,0.00100,0.00395,0.00116,0.00077,0.00041,0.00182,0.00742,0.01021,0.00220,0.00075
212.89999,0.52194,0.99422,0.00001,0.00078,0.00002,0.00009,0.00028,0.00000,0.00011,0.00003,0.00005,0.00061,0.00001,0.00007,0.00009,0.00002,0.00000,0.00001,0.00008,0.00002,0.00016,0.00078,0.00000,0.00015,0.00005,0.00014,0.00019,0.00037,0.00005,0.00016,0.00002,0.00045,0.00042,0.00018,0.00012,0.00015,0.00009
213.00000,0.52194,0.99885,0.00001,0.00014,0.00006,0.00013,0.00001,0.00000,0.00021,0.00002,0.00000,0.00024,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00001,0.00005,0.00003,0.00000,0.00006,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00006
213.10001,0.52193,0.99666,0.00000,0.00022,0.00168,0.00030,0.00000,0.00000,0.00019,0.00019,0.00000,0.00007,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00004,0.00000,0.00003,0.00000,0.00001,0.00000,0.00002,0.00024,0.00000,0.00000,0.00001,0.00002,0.00000,0.00007
213.20000,0.52194,0.99005,0.00000,0.00001,0.00945,0.00022,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001
213.30000,0.52193,0.87956,0.00427,0.00047,0.00391,0.04058,0.00000,0.00000,0.05451,0.00105,0.00000,0.00036,0.00099,0.00000,0.00001,0.00007,0.00007,0.00006,0.00006,0.00000,0.00000,0.00000,0.01035,0.00001,0.00156,0.00001,0.00010,0.00004,0.00000,0.00015,0.00001,0.00000,0.00144,0.00000,0.00001,0.00000,0.00034
213.39999,0.52194,0.49931,0.00544,0.00026,0.00891,0.12581,0.00000,0.00000,0.21461,0.00397,0.00001,0.00018,0.00075,0.00003,0.00001,0.00016,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.13845,0.00005,0.00040,0.00005,0.00001,0.00001,0.00000,0.00019,0.00024,0.00000,0.00089,0.00001,0.00002,0.00000,0.00017
213.50000,0.52194,0.05172,0.01643,0.00037,0.00137,0.07885,0.00001,0.00011,0.21744,0.00204,0.00106,0.00005,0.00054,0.00579,0.00004,0.00071,0.00096,0.00030,0.00005,0.00003,0.00000,0.00001,0.61167,0.00053,0.00435,0.00045,0.00003,0.00009,0.00005,0.00014,0.00007,0.00001,0.00174,0.00002,0.00019,0.00016,0.00261
213.60001,0.52193,0.00881,0.00047,0.00007,0.00003,0.00432,0.00005,0.00162,0.45370,0.00071,0.00127,0.00000,0.00004,0.00081,0.00006,0.00089,0.00133,0.00009,0.00021,0.00004,0.00001,0.00022,0.50966,0.00002,0.00250,0.00029,0.00001,0.00007,0.00013,0.00033,0.00000,0.00013,0.01119,0.00021,0.00002,0.00004,0.00067
213.70000,0.52194,0.03433,0.00000,0.00005,0.00001,0.00245,0.00003,0.04991,0.02687,0.00045,0.03597,0.00000,0.00000,0.00085,0.00001,0.01526,0.01455,0.00000,0.00001,0.00112,0.00002,0.00341,0.72556,0.00004,0.00082,0.08429,0.00000,0.00176,0.00156,0.00000,0.00000,0.00042,0.00016,0.00001,0.00001,0.00000,0.00010
213.80000,0.52193,0.12411,0.00000,0.00007,0.00006,0.00093,0.00001,0.00675,0.02183,0.00123,0.00030,0.00000,0.00000,0.00000,0.00001,0.01621,0.00408,0.00000,0.00001,0.00111,0.00001,0.02455,0.40426,0.00005,0.00054,0.38390,0.00000,0.00041,0.00760,0.00000,0.00000,0.00036,0.00042,0.00001,0.00000,0.00000,0.00120
213.89999,0.52194,0.99490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00432,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
214.00000,0.52194,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
214.10001,0.52193,0.99939,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00001,0.00001,0.00000,0.00029,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000
214.20000,0.52194,0.97138,0.00011,0.00422,0.00016,0.00091,0.00079,0.00003,0.00041,0.00031,0.00034,0.00249,0.00013,0.00032,0.00036,0.00026,0.00004,0.00010,0.00029,0.00010,0.00036,0.00275,0.00005,0.00052,0.00019,0.00093,0.00120,0.00120,0.00035,0.00097,0.00051,0.00072,0.00193,0.00213,0.00203,0.00073,0.00068
214.30000,0.52193,0.98806,0.00027,0.00175,0.00074,0.00367,0.00001,0.00000,0.00138,0.00053,0.00001,0.00190,0.00017,0.00000,0.00000,0.00008,0.00000,0.00002,0.00001,0.00000,0.00001,0.00012,0.00012,0.00011,0.00007,0.00008,0.00014,0.00008,0.00000,0.00031,0.00010,0.00001,0.00007,0.00002,0.00002,0.00001,0.00013
214.39999,0.52194,0.14439,0.00024,0.00004,0.00474,0.10751,0.00001,0.00002,0.03808,0.60028,0.00053,0.00004,0.00005,0.00156,0.00000,0.00603,0.00009,0.00000,0.00000,0.00002,0.00001,0.00004,0.08172,0.00049,0.00015,0.00387,0.00123,0.00000,0.00028,0.00120,0.00031,0.00000,0.00005,0.00101,0.00190,0.00007,0.00407
214.50000,0.52194,0.02774,0.00005,0.00000,0.00002,0.00958,0.00000,0.00003,0.00686,0.93962,0.00140,0.00000,0.00002,0.00211,0.00000,0.00292,0.00003,0.00000,0.00000,0.00001,0.00002,0.00001,0.00296,0.00037,0.00000,0.00142,0.00129,0.00000,0.00016,0.00035,0.00000,0.00000,0.00000,0.00250,0.00006,0.00017,0.00028
214.60001,0.52193,0.02154,0.00014,0.00000,0.00003,0.03800,0.00001,0.00044,0.00402,0.90601,0.00299,0.00000,0.00012,0.00181,0.00000,0.00496,0.00002,0.00000,0.00000,0.00003,0.00001,0.00000,0.00290,0.00153,0.00000,0.00023,0.00888,0.00000,0.00009,0.00130,0.00000,0.00000,0.00000,0.00258,0.00130,0.00025,0.00079
214.70000,0.52194,0.25305,0.00016,0.00000,0.00000,0.00592,0.00002,0.00224,0.00448,0.63898,0.03106,0.00000,0.00002,0.00013,0.00001,0.03984,0.00049,0.00000,0.00000,0.00008,0.00007,0.00000,0.00022,0.00843,0.00000,0.00001,0.00333,0.00000,0.00026,0.00011,0.00000,0.00000,0.00000,0.00820,0.00118,0.00019,0.00152
214.80000,0.52193,0.69227,0.00184,0.00000,0.00006,0.00138,0.00101,0.00111,0.00081,0.06512,0.03686,0.00000,0.00001,0.00103,0.00013,0.04676,0.00055,0.00000,0.00000,0.00376,0.00206,0.00001,0.00006,0.00696,0.00004,0.00023,0.03303,0.00007,0.00706,0.00010,0.00008,0.00008,0.00002,0.01095,0.04436,0.00128,0.04088
214.89999,0.52194,0.30042,0.01101,0.00062,0.00260,0.00104,0.00377,0.00222,0.00165,0.03763,0.01610,0.00010,0.00197,0.00368,0.00258,0.01675,0.00089,0.00008,0.00025,0.00559,0.02947,0.00120,0.00018,0.02253,0.00061,0.00380,0.04570,0.00120,0.00750,0.00648,0.00765,0.00346,0.00075,0.06788,0.25018,0.05493,0.08754
215.00000,0.52194,0.99959,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00003,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00001,0.00001,0.00001,0.00000,0.00002,0.00002,0.00003,0.00002,0.00000,0.00009
215.10001,0.52193,0.99862,0.00000,0.00008,0.00000,0.00001,0.00009,0.00000,0.00003,0.00001,0.00001,0.00008,0.00000,0.00002,0.00002,0.00002,0.00000,0.00000,0.00001,0.00001,0.00003,0.00033,0.00000,0.00008,0.00001,0.00003,0.00002,0.00011,0.00001,0.00001,0.00000,0.00007,0.00008,0.00008,0.00005,0.00001,0.00004
215.20000,0.52194,0.99332,0.00000,0.00115,0.00000,0.00023,0.00001,0.00000,0.00021,0.00018,0.00002,0.00020,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00256,0.00002,0.00160,0.00005,0.00004,0.00011,0.00002,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00001,0.00008,0.00003
215.30000,0.52193,0.99916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
215.39999,0.52194,0.72592,0.00000,0.00022,0.00000,0.00123,0.00000,0.00002,0.00008,0.20055,0.00003,0.00000,0.00000,0.00000,0.00000,0.00017,0.00015,0.00000,0.00000,0.00000,0.00000,0.04628,0.00140,0.01921,0.00000,0.00466,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001
215.50000,0.52194,0.01463,0.00000,0.00001,0.00003,0.00004,0.00000,0.00000,0.00001,0.91040,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00459,0.00005,0.05674,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01276,0.00032
215.60001,0.52193,0.10533,0.00000,0.00023,0.00039,0.00004,0.00000,0.00000,0.00031,0.41738,0.00002,0.00000,0.00009,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00006,0.00001,0.00054,0.00007,0.47123,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00335,0.00060
215.70000,0.52194,0.62784,0.00011,0.00014,0.00003,0.00004,0.00000,0.00009,0.00155,0.03533,0.00258,0.00000,0.00007,0.00000,0.00000,0.00002,0.00031,0.00001,0.00003,0.00021,0.00000,0.00001,0.00018,0.31897,0.00000,0.00196,0.00001,0.00000,0.00000,0.00000,0.00000,0.00260,0.00000,0.00000,0.00000,0.00747,0.00044
215.80000,0.52193,0.29394,0.00039,0.00732,0.00288,0.00035,0.00000,0.00164,0.00239,0.23989,0.00088,0.00020,0.00351,0.00000,0.00042,0.00432,0.00130,0.00042,0.00054,0.01079,0.00069,0.00751,0.00039,0.35798,0.00002,0.03447,0.00038,0.00003,0.00011,0.00002,0.00032,0.01031,0.00007,0.00003,0.00002,0.00709,0.00937
215.89999,0.52194,0.14793,0.02102,0.02202,0.02338,0.00113,0.00051,0.00049,0.01269,0.03610,0.00740,0.00311,0.14412,0.00193,0.14697,0.00340,0.00324,0.04811,0.00539,0.00760,0.01273,0.00403,0.00033,0.09568,0.00638,0.00618,0.02572,0.00118,0.00006,0.00497,0.00524,0.13293,0.01195,0.00272,0.01009,0.02035,0.02293
216.00000,0.52194,0.15137,0.00659,0.00904,0.07963,0.00020,0.00100,0.00074,0.00459,0.00919,0.00165,0.00210,0.07065,0.00152,0.01763,0.00111,0.00034,0.24438,0.01110,0.00099,0.00193,0.00014,0.00008,0.01290,0.00064,0.00413,0.01349,0.00163,0.00001,0.00177,0.00059,0.24908,0.00462,0.00163,0.00271,0.02996,0.06087
216.10001,0.52193,0.98071,0.00004,0.00051,0.00097,0.00000,0.00001,0.00000,0.00001,0.00054,0.00002,0.00014,0.00104,0.00000,0.00082,0.00001,0.00000,0.00823,0.00026,0.00001,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00037,0.00002,0.00000,0.00004,0.00000,0.00412,0.00036,0.00001,0.00001,0.00003,0.00133
216.20000,0.52194,0.99273,0.00002,0.00165,0.00010,0.00001,0.00006,0.00000,0.00003,0.00014,0.00001,0.00038,0.00019,0.00000,0.00041,0.00001,0.00000,0.00101,0.00015,0.00000,0.00000,0.00001,0.00000,0.00027,0.00001,0.00000,0.00059,0.00006,0.00000,0.00014,0.00000,0.00023,0.00155,0.00002,0.00002,0.00001,0.00018
216.30000,0.52193,0.92625,0.00005,0.01580,0.00092,0.00031,0.00239,0.00003,0.00034,0.00087,0.00089,0.00614,0.00092,0.00022,0.00887,0.00032,0.00008,0.00146,0.00086,0.00022,0.00096,0.00162,0.00000,0.00396,0.00048,0.00062,0.00125,0.00170,0.00033,0.00148,0.00057,0.00113,0.01358,0.00153,0.00178,0.00083,0.00122
216.39999,0.52194,0.94781,0.00001,0.00956,0.00019,0.00086,0.00230,0.00002,0.00047,0.00014,0.00056,0.00463,0.00010,0.00036,0.00198,0.00048,0.00010,0.00018,0.00034,0.00021,0.00119,0.00631,0.00004,0.00094,0.00119,0.00035,0.00114,0.00346,0.00171,0.00067,0.00014,0.00085,0.00766,0.00117,0.00167,0.00049,0.00074
216.50000,0.52194,0.79663,0.00017,0.03367,0.00199,0.00495,0.00636,0.00086,0.00304,0.00124,0.00319,0.01568,0.00154,0.00288,0.00820,0.00422,0.00101,0.00142,0.00162,0.00140,0.00896,0.02574,0.00053,0.00863,0.00326,0.00463,0.00330,0.00654,0.00342,0.00394,0.00237,0.00376,0.01141,0.00569,0.00998,0.00372,0.00406
216.60001,0.52193,0.88357,0.00018,0.01148,0.00071,0.00141,0.00433,0.00034,0.00140,0.00054,0.00146,0.00699,0.00060,0.00180,0.00390,0.00114,0.00057,0.00051,0.00137,0.00093,0.00833,0.02167,0.00012,0.00600,0.00129,0.00423,0.00131,0.00612,0.00157,0.00156,0.00189,0.00566,0.00447,0.00412,0.00317,0.00367,0.00157
216.70000,0.52194,0.89105,0.00032,0.00873,0.00091,0.00165,0.00431,0.00031,0.00145,0.00061,0.00117,0.00474,0.00066,0.00146,0.00184,0.00106,0.00055,0.00036,0.00115,0.00089,0.00586,0.02375,0.00016,0.00696,0.00102,0.00829,0.00109,0.00601,0.00074,0.00198,0.00223,0.00634,0.00312,0.00239,0.00226,0.00310,0.00147
216.80000,0.52193,0.86667,0.00043,0.00980,0.00139,0.00215,0.00527,0.00041,0.00201,0.00091,0.00146,0.00542,0.00095,0.00210,0.00226,0.00153,0.00072,0.00048,0.00148,0.00107,0.00722,0.02567,0.00024,0.00865,0.00131,0.01009,0.00157,0.00686,0.00100,0.00262,0.00288,0.00815,0.00409,0.00324,0.00339,0.00420,0.00236
216.89999,0.52194,0.91286,0.00037,0.00783,0.00030,0.00061,0.00148,0.00094,0.00182,0.00027,0.00358,0.00051,0.00008,0.00378,0.00044,0.00069,0.00051,0.00053,0.00053,0.00087,0.00324,0.01429,0.00022,0.01278,0.00208,0.00646,0.00049,0.00815,0.00016,0.00030,0.00112,0.00459,0.00024,0.00031,0.00080,0.00587,0.00089
217.00000,0.52194,0.61968,0.00000,0.00002,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00223,0.00000,0.00000,0.00393,0.00000,0.00000,0.00183,0.00001,0.00000,0.00029,0.00000,0.00002,0.00000,0.31114,0.00000,0.00581,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.05471,0.00000
217.10001,0.52193,0.40970,0.00000,0.00006,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00064,0.00000,0.00000,0.00039,0.00000,0.00000,0.00896,0.00006,0.00000,0.00008,0.00000,0.00000,0.00000,0.53137,0.00000,0.00584,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.04278,0.00000
217.20000,0.52194,0.01988,0.00002,0.00248,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.00440,0.00000,0.00000,0.00057,0.00000,0.00000,0.35812,0.00091,0.00001,0.00009,0.00000,0.00002,0.00000,0.33452,0.00000,0.00882,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.26929,0.00000
217.30000,0.52193,0.14035,0.00003,0.00096,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00091,0.00000,0.00000,0.00001,0.00000,0.00000,0.02196,0.00030,0.00001,0.00002,0.00000,0.00001,0.00000,0.24403,0.00000,0.00041,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.59034,0.00000
217.39999,0.52194,0.35161,0.00044,0.00274,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00047,0.00001,0.00000,0.00001,0.00000,0.00000,0.00106,0.00335,0.00024,0.00006,0.00000,0.00001,0.00000,0.59898,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.04017,0.00000
217.50000,0.52194,0.97097,0.00022,0.00518,0.00008,0.00070,0.00021,0.00001,0.00100,0.00021,0.00015,0.00466,0.00179,0.00001,0.00085,0.00005,0.00003,0.00003,0.00044,0.00006,0.00041,0.00140,0.00004,0.00087,0.00021,0.00017,0.00100,0.00045,0.00006,0.00387,0.00057,0.00017,0.00251,0.00116,0.00024,0.00016,0.00005
217.60001,0.52193,0.99330,0.00000,0.00000,0.00000,0.00496,0.00000,0.00000,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
217.70000,0.52194,0.99055,0.00000,0.00001,0.00002,0.00766,0.00000,0.00000,0.00142,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
217.80000,0.52193,0.93285,0.00005,0.00015,0.00002,0.05313,0.00000,0.00000,0.00580,0.00034,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00750,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
217.89999,0.52194,0.00543,0.00047,0.00004,0.00001,0.02919,0.00000,0.00017,0.02223,0.00007,0.00005,0.00000,0.00002,0.00049,0.00000,0.00004,0.00013,0.00003,0.00000,0.00000,0.00000,0.00000,0.94111,0.00002,0.00025,0.00003,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00012
