Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
273.70001,0.52191,0.95769,0.00006,0.00575,0.00016,0.00109,0.00084,0.00021,0.00079,0.00034,0.00112,0.00226,0.00023,0.00056,0.00115,0.00064,0.00015,0.00021,0.00023,0.00029,0.00226,0.00712,0.00010,0.00324,0.00043,0.00321,0.00033,0.00138,0.00027,0.00118,0.00053,0.00142,0.00157,0.00066,0.00132,0.00091,0.00033
273.79999,0.52194,0.89397,0.00023,0.00805,0.00043,0.00151,0.00260,0.00037,0.00155,0.00072,0.00124,0.00389,0.00046,0.00132,0.00164,0.00119,0.00062,0.00030,0.00092,0.00070,0.00651,0.02859,0.00017,0.00819,0.00096,0.00740,0.00084,0.00440,0.00072,0.00215,0.00157,0.00446,0.00310,0.00214,0.00263,0.00327,0.00119
273.89999,0.52194,0.93799,0.00007,0.00544,0.00034,0.00101,0.00222,0.00011,0.00069,0.00024,0.00056,0.00281,0.00022,0.00056,0.00103,0.00063,0.00024,0.00013,0.00044,0.00043,0.00342,0.01816,0.00007,0.00333,0.00053,0.00445,0.00041,0.00335,0.00032,0.00106,0.00086,0.00348,0.00165,0.00098,0.00112,0.00108,0.00058
274.00000,0.52194,0.90374,0.00023,0.00587,0.00009,0.00100,0.00035,0.00164,0.00524,0.00036,0.01191,0.00015,0.00003,0.00543,0.00017,0.00142,0.00070,0.00111,0.00017,0.00035,0.00154,0.00924,0.00078,0.02072,0.00419,0.00640,0.00025,0.00478,0.00010,0.00011,0.00016,0.00229,0.00010,0.00005,0.00029,0.00812,0.00091
274.10001,0.52194,0.78475,0.00001,0.00013,0.00001,0.00133,0.00001,0.00437,0.02065,0.00072,0.11391,0.00000,0.00000,0.02136,0.00000,0.00529,0.00059,0.00069,0.00000,0.00004,0.00009,0.00088,0.00660,0.00631,0.01509,0.00855,0.00008,0.00073,0.00015,0.00000,0.00000,0.00024,0.00000,0.00000,0.00007,0.00348,0.00385
274.20001,0.52191,0.62866,0.00000,0.00008,0.00001,0.00139,0.00000,0.00636,0.09859,0.00052,0.17004,0.00000,0.00000,0.02405,0.00000,0.01113,0.00031,0.00023,0.00000,0.00002,0.00007,0.00044,0.02854,0.00182,0.01320,0.00604,0.00001,0.00016,0.00008,0.00000,0.00000,0.00011,0.00000,0.00000,0.00007,0.00177,0.00627
274.29999,0.52194,0.22006,0.00000,0.00001,0.00000,0.00023,0.00000,0.00325,0.57662,0.00006,0.06452,0.00000,0.00000,0.02543,0.00000,0.00145,0.00044,0.00001,0.00000,0.00000,0.00005,0.00014,0.09022,0.00061,0.01091,0.00152,0.00000,0.00004,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00008,0.00252,0.00167
274.39999,0.52194,0.01420,0.00000,0.00000,0.00000,0.00004,0.00000,0.00398,0.76753,0.00003,0.08376,0.00000,0.00000,0.07257,0.00001,0.00140,0.00172,0.00000,0.00000,0.00000,0.00006,0.00015,0.03362,0.00017,0.00567,0.00236,0.00000,0.00023,0.00001,0.00000,0.00000,0.00440,0.00002,0.00000,0.00005,0.00525,0.00274
274.50000,0.52194,0.29879,0.00073,0.00015,0.00000,0.00018,0.00000,0.00522,0.28228,0.00029,0.27834,0.00000,0.00000,0.02369,0.00016,0.00474,0.02555,0.00003,0.00015,0.00026,0.00008,0.00025,0.05741,0.00159,0.00092,0.01075,0.00000,0.00135,0.00004,0.00002,0.00000,0.00474,0.00025,0.00002,0.00035,0.00156,0.00011
274.60001,0.52194,0.95328,0.00275,0.00001,0.00000,0.00009,0.00005,0.00005,0.02517,0.00005,0.00600,0.00000,0.00000,0.00286,0.00002,0.00014,0.00026,0.00004,0.00014,0.00001,0.00000,0.00001,0.00042,0.00004,0.00021,0.00067,0.00049,0.00163,0.00020,0.00001,0.00000,0.00290,0.00030,0.00009,0.00019,0.00090,0.00102
274.70001,0.52191,0.93578,0.00064,0.00000,0.00001,0.00148,0.00020,0.00005,0.00057,0.00045,0.00247,0.00000,0.00000,0.00655,0.00001,0.00070,0.00004,0.00000,0.00001,0.00003,0.00000,0.00000,0.00017,0.00003,0.00007,0.00003,0.03118,0.00036,0.00149,0.00001,0.00000,0.00005,0.00014,0.00017,0.00848,0.00019,0.00865
274.79999,0.52194,0.94116,0.00586,0.00778,0.00098,0.00003,0.00042,0.00000,0.00024,0.00007,0.00001,0.00942,0.00070,0.00001,0.00046,0.00000,0.00005,0.00012,0.00742,0.00005,0.00027,0.00035,0.00000,0.00003,0.00017,0.00009,0.00414,0.00302,0.00006,0.00046,0.00049,0.00726,0.00463,0.00359,0.00010,0.00014,0.00040
274.89999,0.52194,0.94767,0.03737,0.00160,0.00145,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00107,0.00136,0.00000,0.00001,0.00000,0.00000,0.00018,0.00382,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00223,0.00001,0.00000,0.00003,0.00001,0.00263,0.00036,0.00002,0.00000,0.00001,0.00006
275.00000,0.52194,0.20975,0.78290,0.00161,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00295,0.00076,0.00000,0.00001,0.00000,0.00000,0.00004,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000
275.10001,0.52194,0.02869,0.96792,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00326,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
275.20001,0.52191,0.00202,0.99781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
275.29999,0.52194,0.00608,0.99390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
275.39999,0.52194,0.26297,0.73046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00022,0.00249,0.00230,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00016,0.00000,0.00000,0.00000,0.00120,0.00002,0.00000,0.00000,0.00003,0.00000
275.50000,0.52194,0.57124,0.40123,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00005,0.00125,0.00000,0.00000,0.00003,0.00004,0.00001,0.00511,0.00120,0.00118,0.00113,0.00000,0.00000,0.00000,0.00067,0.00009,0.00000,0.00612,0.00254,0.00001,0.00000,0.00000,0.00413,0.00002,0.00009,0.00001,0.00377,0.00001
275.60001,0.52194,0.99768,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00037,0.00039,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00022,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00003,0.00031,0.00019
275.70001,0.52191,0.99989,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000
275.79999,0.52194,0.99707,0.00000,0.00016,0.00163,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00033,0.00000,0.00015
275.89999,0.52194,0.95637,0.00000,0.00000,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.04175,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000
276.00000,0.52194,0.08900,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81455,0.00000,0.00000,0.00090,0.09516,0.00004,0.00000
276.10001,0.52194,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99966,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
276.20001,0.52191,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
276.29999,0.52194,0.74351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00062,0.25558,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000
276.39999,0.52194,0.86521,0.00028,0.01687,0.00030,0.00032,0.00017,0.00002,0.00021,0.00611,0.01854,0.00656,0.00008,0.00006,0.03244,0.00302,0.00077,0.00079,0.00054,0.00781,0.00029,0.00025,0.00000,0.00423,0.00191,0.00010,0.00554,0.00327,0.00005,0.00242,0.01322,0.00032,0.00593,0.00004,0.00131,0.00004,0.00094
276.50000,0.52194,0.97725,0.00006,0.00653,0.00002,0.00005,0.00001,0.00000,0.00005,0.00041,0.00068,0.00321,0.00002,0.00000,0.00219,0.00004,0.00003,0.00023,0.00016,0.00018,0.00013,0.00012,0.00000,0.00053,0.00017,0.00002,0.00040,0.00049,0.00000,0.00085,0.00084,0.00009,0.00512,0.00001,0.00006,0.00001,0.00003
276.60001,0.52194,0.97639,0.00007,0.00352,0.00008,0.00031,0.00029,0.00001,0.00029,0.00028,0.00132,0.00259,0.00007,0.00007,0.00105,0.00018,0.00009,0.00009,0.00024,0.00031,0.00104,0.00158,0.00000,0.00142,0.00031,0.00044,0.00037,0.00102,0.00010,0.00138,0.00063,0.00055,0.00295,0.00024,0.00045,0.00010,0.00016
276.70001,0.52191,0.97159,0.00004,0.00251,0.00022,0.00099,0.00121,0.00003,0.00076,0.00020,0.00032,0.00188,0.00009,0.00038,0.00030,0.00038,0.00006,0.00006,0.00018,0.00015,0.00112,0.00524,0.00006,0.00133,0.00034,0.00221,0.00042,0.00144,0.00019,0.00065,0.00024,0.00215,0.00097,0.00062,0.00063,0.00052,0.00051
276.79999,0.52194,0.99974,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
276.89999,0.52194,0.99970,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
277.00000,0.52194,0.99918,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00039
277.10001,0.52194,0.98477,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.01359,0.00001,0.00138
277.20001,0.52191,0.00291,0.00000,0.00000,0.00002,0.00001,0.00000,0.00010,0.00000,0.00012,0.00001,0.00000,0.00000,0.00002,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00002,0.00000,0.00041,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.98678,0.00011,0.00904
277.29999,0.52194,0.00181,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98973,0.00003,0.00804
277.39999,0.52194,0.12515,0.00001,0.00000,0.00017,0.00020,0.00014,0.00013,0.00002,0.00093,0.00038,0.00000,0.00000,0.00014,0.00003,0.00543,0.00000,0.00000,0.00000,0.00000,0.00031,0.00001,0.00000,0.00009,0.00008,0.00000,0.01025,0.00003,0.00005,0.00004,0.00003,0.00000,0.00001,0.00025,0.77120,0.00049,0.08441
277.50000,0.52194,0.21768,0.00048,0.00003,0.00004,0.00013,0.00204,0.00005,0.00007,0.00056,0.00077,0.00000,0.00000,0.00155,0.00012,0.00092,0.00005,0.00000,0.00002,0.00014,0.00006,0.00003,0.00001,0.00005,0.00052,0.00000,0.34879,0.00274,0.01206,0.00002,0.00004,0.00007,0.00029,0.02762,0.36250,0.00243,0.01813
277.60001,0.52194,0.19098,0.01358,0.00611,0.00694,0.01834,0.01848,0.00358,0.01671,0.02869,0.03693,0.00489,0.00456,0.03774,0.01158,0.02932,0.00423,0.00233,0.00346,0.01202,0.01824,0.00643,0.00630,0.01741,0.00852,0.01630,0.06876,0.01109,0.02639,0.00751,0.01206,0.00584,0.01217,0.08149,0.13608,0.01868,0.09627
277.70001,0.52191,0.92001,0.00024,0.00162,0.00051,0.00134,0.01040,0.00001,0.00132,0.00177,0.00316,0.00215,0.00020,0.00223,0.00176,0.00183,0.00061,0.00005,0.00062,0.00240,0.00396,0.00409,0.00008,0.00306,0.00093,0.00316,0.00271,0.00278,0.00243,0.00159,0.00035,0.00210,0.00228,0.00658,0.00531,0.00051,0.00586
277.79999,0.52194,0.99765,0.00000,0.00012,0.00001,0.00005,0.00038,0.00000,0.00006,0.00003,0.00002,0.00015,0.00000,0.00003,0.00003,0.00006,0.00001,0.00000,0.00001,0.00004,0.00003,0.00022,0.00000,0.00009,0.00002,0.00005,0.00006,0.00015,0.00004,0.00003,0.00000,0.00010,0.00013,0.00022,0.00009,0.00001,0.00012
277.89999,0.52194,0.99964,0.00000,0.00005,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00001,0.00000,0.00001,0.00002,0.00001,0.00001,0.00000,0.00001
278.00000,0.52194,0.99974,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001
278.10001,0.52194,0.99260,0.00000,0.00139,0.00005,0.00007,0.00021,0.00001,0.00008,0.00005,0.00004,0.00036,0.00001,0.00013,0.00007,0.00007,0.00000,0.00001,0.00003,0.00002,0.00028,0.00179,0.00000,0.00029,0.00010,0.00008,0.00016,0.00050,0.00003,0.00005,0.00003,0.00017,0.00012,0.00012,0.00042,0.00024,0.00040
278.20001,0.52191,0.78954,0.00048,0.01716,0.00653,0.00417,0.00497,0.00113,0.00335,0.00367,0.00245,0.01054,0.00246,0.00851,0.00417,0.00574,0.00043,0.00064,0.00102,0.00140,0.00691,0.01172,0.00071,0.01220,0.00185,0.00687,0.00522,0.00488,0.00173,0.00426,0.00697,0.00443,0.00409,0.01136,0.02725,0.00836,0.01282
278.29999,0.52194,0.67977,0.00099,0.02158,0.00551,0.00514,0.01083,0.00150,0.00509,0.00485,0.00547,0.01722,0.00373,0.01069,0.01225,0.00594,0.00146,0.00126,0.00273,0.00326,0.01858,0.01946,0.00064,0.02130,0.00316,0.01066,0.00861,0.00951,0.00642,0.00445,0.00789,0.00750,0.00854,0.02239,0.02612,0.01193,0.01355
278.39999,0.52194,0.35007,0.00812,0.01655,0.01758,0.01248,0.01895,0.00180,0.02319,0.01683,0.01488,0.01986,0.01289,0.02639,0.01732,0.01561,0.00285,0.00390,0.00674,0.00685,0.04204,0.01644,0.00233,0.03028,0.01019,0.02139,0.02135,0.01150,0.01062,0.01155,0.01345,0.01766,0.02104,0.05378,0.04894,0.01689,0.05767
278.50000,0.52194,0.39506,0.00539,0.02746,0.01473,0.01352,0.01825,0.00202,0.01600,0.01156,0.01323,0.02780,0.00915,0.01666,0.01489,0.01269,0.00381,0.00324,0.00847,0.00672,0.03394,0.02835,0.00217,0.02983,0.00934,0.02496,0.01935,0.01654,0.01135,0.01497,0.01811,0.01443,0.01941,0.03750,0.04565,0.01767,0.03580
278.60001,0.52194,0.40041,0.00517,0.02669,0.01408,0.01327,0.01863,0.00193,0.01610,0.01139,0.01398,0.02778,0.00857,0.01681,0.01539,0.01293,0.00374,0.00326,0.00789,0.00693,0.03501,0.02832,0.00209,0.03010,0.00960,0.02444,0.01854,0.01629,0.01106,0.01439,0.01771,0.01452,0.01889,0.03711,0.04441,0.01727,0.03530
278.70001,0.52191,0.26564,0.00264,0.00922,0.00009,0.00030,0.00496,0.00889,0.00204,0.00135,0.01092,0.00023,0.00016,0.01482,0.00041,0.00141,0.02418,0.00261,0.00266,0.01004,0.02729,0.08096,0.00050,0.23848,0.01690,0.03097,0.00144,0.02750,0.00449,0.00047,0.00100,0.01304,0.00023,0.00099,0.00226,0.18878,0.00211
278.79999,0.52194,0.35911,0.00001,0.00003,0.00000,0.00000,0.00101,0.01000,0.00000,0.00002,0.00084,0.00000,0.00000,0.00306,0.00001,0.00000,0.02226,0.00007,0.00021,0.13015,0.00383,0.00132,0.00000,0.01547,0.00012,0.00962,0.00009,0.03022,0.00010,0.00000,0.00000,0.01253,0.00000,0.00002,0.00000,0.39990,0.00000
278.89999,0.52194,0.01453,0.00002,0.00026,0.00000,0.00010,0.02736,0.29823,0.00000,0.00062,0.00368,0.00000,0.00000,0.00156,0.00004,0.00007,0.15209,0.00070,0.00010,0.14872,0.01964,0.09756,0.00001,0.00806,0.00224,0.02270,0.00801,0.02559,0.07786,0.00043,0.00008,0.00079,0.00001,0.00048,0.00121,0.08723,0.00002
279.00000,0.52194,0.11255,0.00028,0.00003,0.00000,0.00009,0.00334,0.38286,0.00000,0.00250,0.01380,0.00000,0.00000,0.00861,0.00001,0.00014,0.04159,0.00009,0.00009,0.10687,0.00309,0.00425,0.00001,0.02544,0.00056,0.01040,0.02686,0.00491,0.00253,0.00071,0.00007,0.00026,0.00000,0.00035,0.00135,0.24629,0.00007
279.10001,0.52194,0.83601,0.00380,0.00004,0.00000,0.00001,0.00103,0.00128,0.00000,0.00018,0.00143,0.00000,0.00000,0.00084,0.00000,0.00001,0.01489,0.00014,0.00357,0.04954,0.00025,0.00015,0.00000,0.00870,0.00044,0.00011,0.03761,0.00921,0.00025,0.00035,0.00000,0.00070,0.00001,0.00011,0.00004,0.02931,0.00000
279.20001,0.52191,0.99600,0.00000,0.00031,0.00000,0.00001,0.00012,0.00000,0.00000,0.00002,0.00004,0.00006,0.00000,0.00001,0.00017,0.00001,0.00000,0.00000,0.00001,0.00002,0.00012,0.00031,0.00000,0.00004,0.00002,0.00000,0.00019,0.00035,0.00004,0.00004,0.00009,0.00003,0.00011,0.00065,0.00112,0.00006,0.00002
279.29999,0.52194,0.70548,0.01169,0.03112,0.00552,0.00162,0.00664,0.00086,0.00446,0.00150,0.00124,0.02600,0.00501,0.00425,0.00496,0.00048,0.00161,0.00259,0.02321,0.00189,0.00924,0.01149,0.00021,0.00352,0.00261,0.00517,0.01234,0.01918,0.00241,0.00628,0.00853,0.02479,0.01581,0.01887,0.00570,0.00732,0.00641
279.39999,0.52194,0.41960,0.00571,0.00279,0.00009,0.00000,0.00034,0.00017,0.00008,0.00002,0.00097,0.00136,0.00112,0.00008,0.28221,0.00001,0.00467,0.00242,0.00661,0.00696,0.01162,0.00250,0.00000,0.00075,0.00044,0.00110,0.00022,0.05735,0.00003,0.00001,0.00746,0.17072,0.00133,0.00740,0.00008,0.00375,0.00003
279.50000,0.52194,0.05486,0.00052,0.00493,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00008,0.00409,0.00135,0.00000,0.90634,0.00001,0.00063,0.00127,0.00032,0.00045,0.00458,0.00119,0.00000,0.00063,0.00006,0.00039,0.00001,0.00079,0.00000,0.00000,0.01332,0.00209,0.00035,0.00158,0.00003,0.00011,0.00000
279.60001,0.52194,0.01755,0.00007,0.00549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00362,0.00007,0.00000,0.96251,0.00000,0.00008,0.00005,0.00002,0.00015,0.00130,0.00006,0.00000,0.00028,0.00003,0.00002,0.00000,0.00013,0.00000,0.00000,0.00816,0.00010,0.00020,0.00005,0.00001,0.00001,0.00000
279.70001,0.52191,0.15227,0.00010,0.02214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00032,0.01518,0.00004,0.00000,0.71585,0.00000,0.00003,0.00001,0.00001,0.00079,0.00278,0.00011,0.00000,0.00044,0.00010,0.00003,0.00003,0.00025,0.00000,0.00000,0.08887,0.00004,0.00052,0.00002,0.00002,0.00000,0.00000
279.79999,0.52194,0.41661,0.00046,0.05921,0.00003,0.00003,0.00000,0.00000,0.00003,0.00431,0.00645,0.20680,0.00031,0.00000,0.05786,0.00018,0.00002,0.00001,0.00004,0.00676,0.00118,0.00017,0.00000,0.00626,0.00016,0.00018,0.00029,0.00028,0.00000,0.00058,0.22973,0.00001,0.00203,0.00000,0.00003,0.00000,0.00001
279.89999,0.52194,0.99195,0.00002,0.00089,0.00001,0.00000,0.00000,0.00000,0.00000,0.00039,0.00039,0.00109,0.00002,0.00000,0.00214,0.00001,0.00000,0.00000,0.00001,0.00011,0.00011,0.00003,0.00000,0.00195,0.00001,0.00001,0.00006,0.00003,0.00000,0.00008,0.00038,0.00003,0.00027,0.00000,0.00000,0.00000,0.00001
280.00000,0.52194,0.99899,0.00000,0.00006,0.00001,0.00003,0.00009,0.00000,0.00005,0.00002,0.00001,0.00011,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00001,0.00009,0.00000,0.00003,0.00001,0.00002,0.00003,0.00006,0.00001,0.00002,0.00000,0.00004,0.00010,0.00006,0.00003,0.00000,0.00005
280.10001,0.52194,0.99983,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001
280.20001,0.52191,0.99698,0.00000,0.00010,0.00088,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00003,0.00010,0.00000,0.00005,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00143,0.00000,0.00000,0.00001,0.00016,0.00001,0.00006
280.29999,0.52194,0.71057,0.00000,0.00000,0.27629,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00021,0.00000,0.00000,0.01179,0.00000,0.00000,0.00004,0.00085,0.00000,0.00016
280.39999,0.52194,0.11250,0.00000,0.00000,0.88513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00005,0.00000,0.00079,0.00000,0.00000,0.00103,0.00000,0.00000,0.00001,0.00035,0.00000,0.00009
280.50000,0.52194,0.00203,0.00000,0.00000,0.99751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045
280.60001,0.52194,0.00338,0.00000,0.00000,0.99528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00133
280.70001,0.52191,0.36619,0.00000,0.00000,0.63317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00019
280.79999,0.52194,0.80847,0.00000,0.00000,0.11744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.04704,0.00000,0.00000,0.00000,0.00001,0.02703
