Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
350.10001,0.52194,0.87207,0.00000,0.00000,0.00000,0.00000,0.00007,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12752,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
350.20001,0.52191,0.30716,0.00000,0.00000,0.00000,0.00000,0.00007,0.00272,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68475,0.00507,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00016,0.00000
350.29999,0.52194,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99971,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
350.39999,0.52194,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00019,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00039,0.00000,0.00000,0.00000,0.97961,0.01805,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00002,0.00008,0.00000,0.00000,0.00000,0.00047,0.00000,0.00004,0.00000
350.50000,0.52194,0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00116,0.00000,0.00000,0.00000,0.98155,0.00160,0.00000,0.00001,0.00000,0.00606,0.00000,0.00000,0.00000,0.00615,0.00001,0.00000,0.00000,0.00066,0.00000,0.00001,0.00000
350.60001,0.52194,0.33871,0.00006,0.00000,0.00000,0.00000,0.00002,0.00406,0.00001,0.00047,0.00004,0.00000,0.00011,0.00000,0.00001,0.00008,0.00397,0.00000,0.00002,0.00003,0.11413,0.00021,0.00000,0.00033,0.00000,0.00464,0.00002,0.00001,0.00009,0.53040,0.00000,0.00031,0.00000,0.00215,0.00002,0.00010,0.00000
350.70001,0.52191,0.85549,0.00001,0.00003,0.00000,0.00001,0.00001,0.00026,0.00008,0.00458,0.00016,0.00000,0.00019,0.00000,0.00051,0.00081,0.00051,0.00000,0.00007,0.00043,0.00306,0.00054,0.00000,0.00484,0.00000,0.03709,0.00000,0.00000,0.00018,0.08954,0.00000,0.00134,0.00002,0.00011,0.00006,0.00002,0.00005
350.79999,0.52194,0.61815,0.01942,0.00106,0.00004,0.00029,0.00295,0.04245,0.00090,0.00392,0.00977,0.00013,0.00513,0.00031,0.00147,0.00100,0.04765,0.01627,0.00725,0.00612,0.01035,0.00094,0.00002,0.04563,0.00127,0.00061,0.02247,0.00171,0.00056,0.06986,0.00022,0.00939,0.00022,0.00136,0.00118,0.04873,0.00120
350.89999,0.52194,0.98936,0.00003,0.00114,0.00004,0.00008,0.00023,0.00001,0.00011,0.00012,0.00055,0.00082,0.00007,0.00003,0.00086,0.00011,0.00004,0.00001,0.00008,0.00014,0.00064,0.00090,0.00000,0.00103,0.00006,0.00042,0.00009,0.00040,0.00006,0.00072,0.00020,0.00026,0.00063,0.00027,0.00031,0.00009,0.00011
351.00000,0.52194,0.98175,0.00004,0.00335,0.00001,0.00001,0.00052,0.00001,0.00002,0.00001,0.00005,0.00106,0.00002,0.00003,0.00035,0.00000,0.00002,0.00006,0.00058,0.00004,0.00116,0.00385,0.00000,0.00007,0.00018,0.00003,0.00019,0.00344,0.00008,0.00009,0.00014,0.00158,0.00040,0.00042,0.00006,0.00033,0.00003
351.10001,0.52194,0.95256,0.00005,0.00228,0.00003,0.00000,0.00822,0.00000,0.00000,0.00000,0.00000,0.00007,0.00008,0.00000,0.00012,0.00000,0.00003,0.00000,0.00037,0.00010,0.00063,0.00005,0.00000,0.00001,0.00324,0.00000,0.00021,0.00033,0.00011,0.00001,0.00002,0.00213,0.00461,0.02473,0.00000,0.00000,0.00000
351.20001,0.52191,0.83783,0.00020,0.00005,0.00196,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00007,0.00000,0.00041,0.00000,0.00006,0.00014,0.00003,0.00000,0.00000,0.00000,0.00060,0.00005,0.00002,0.00631,0.00000,0.00001,0.07060,0.01688,0.00090,0.06311,0.00002,0.00018,0.00000
351.29999,0.52194,0.00311,0.00001,0.00000,0.00001,0.00000,0.00020,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00023,0.00002,0.00000,0.00015,0.00002,0.00000,0.00004,0.00535,0.00002,0.99066,0.00000,0.00001,0.00000
351.39999,0.52194,0.00025,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00080,0.00000,0.99840,0.00000,0.00000,0.00000
351.50000,0.52194,0.00418,0.00027,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00002,0.00002,0.00063,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00023,0.00001,0.00001,0.00000,0.00061,0.00000,0.99330,0.00000,0.00003,0.00000
351.60001,0.52194,0.20537,0.00108,0.00000,0.00000,0.00000,0.02199,0.00001,0.00003,0.00029,0.00006,0.00000,0.00033,0.00001,0.00002,0.00017,0.03861,0.00000,0.00069,0.00183,0.42183,0.00069,0.00000,0.00012,0.00095,0.00004,0.00068,0.00171,0.00064,0.00321,0.00000,0.00617,0.00005,0.29194,0.00004,0.00137,0.00005
351.70001,0.52191,0.93006,0.01345,0.00002,0.00000,0.00000,0.00051,0.00008,0.00006,0.00075,0.00007,0.00000,0.00035,0.00000,0.00001,0.00010,0.00131,0.00000,0.00104,0.00022,0.00788,0.00011,0.00000,0.00271,0.00005,0.00003,0.00681,0.00008,0.00009,0.00492,0.00001,0.00187,0.00001,0.00826,0.00013,0.01888,0.00009
351.79999,0.52194,0.79234,0.00146,0.00076,0.00004,0.00012,0.00278,0.00024,0.00038,0.00541,0.00151,0.00025,0.00093,0.00015,0.00128,0.00097,0.00088,0.00002,0.00072,0.00214,0.09347,0.01058,0.00000,0.01140,0.00052,0.00063,0.00521,0.00188,0.00244,0.00511,0.00100,0.00162,0.00063,0.03289,0.00639,0.01268,0.00117
351.89999,0.52194,0.88590,0.00036,0.00310,0.00024,0.00048,0.00249,0.00015,0.00056,0.00160,0.00438,0.00216,0.00054,0.00094,0.00535,0.00129,0.00042,0.00007,0.00038,0.00102,0.01662,0.00826,0.00001,0.00558,0.00094,0.00110,0.00231,0.00354,0.00275,0.00198,0.00424,0.00115,0.00250,0.01812,0.01382,0.00376,0.00190
352.00000,0.52194,0.91845,0.00015,0.00787,0.00098,0.00161,0.00392,0.00015,0.00115,0.00052,0.00099,0.00551,0.00057,0.00126,0.00192,0.00096,0.00028,0.00022,0.00069,0.00077,0.00409,0.01249,0.00012,0.00500,0.00076,0.00558,0.00112,0.00417,0.00084,0.00184,0.00142,0.00420,0.00251,0.00257,0.00217,0.00188,0.00126
352.10001,0.52194,0.99908,0.00000,0.00011,0.00000,0.00002,0.00005,0.00000,0.00003,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00001,0.00001,0.00002,0.00005,0.00012,0.00000,0.00003,0.00000,0.00011,0.00005,0.00002,0.00001,0.00001,0.00003
352.20001,0.52191,0.99970,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001
352.29999,0.52194,0.99908,0.00000,0.00019,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00026,0.00000,0.00002,0.00001,0.00001,0.00001,0.00010,0.00000,0.00001,0.00000,0.00007,0.00002,0.00001,0.00002,0.00002,0.00002
352.39999,0.52194,0.80536,0.00133,0.01802,0.00360,0.00315,0.00649,0.00089,0.00307,0.00204,0.00241,0.00990,0.00172,0.00673,0.00348,0.00241,0.00071,0.00096,0.00342,0.00138,0.00745,0.01785,0.00053,0.00955,0.00249,0.00896,0.00508,0.00996,0.00162,0.00450,0.00665,0.01007,0.00606,0.00767,0.01092,0.00743,0.00615
352.50000,0.52194,0.14338,0.03926,0.03022,0.03877,0.01990,0.01453,0.00169,0.04187,0.02132,0.00817,0.03903,0.05712,0.01334,0.01541,0.01122,0.00615,0.00563,0.02793,0.00614,0.02085,0.01206,0.00967,0.02282,0.01354,0.01910,0.07634,0.00858,0.00837,0.04183,0.02710,0.02082,0.03920,0.04599,0.04933,0.01519,0.02813
352.60001,0.52194,0.18913,0.00408,0.00660,0.00115,0.06629,0.00003,0.00009,0.30313,0.09898,0.00266,0.00222,0.00434,0.00459,0.00005,0.00252,0.00058,0.00062,0.00007,0.00005,0.00004,0.00063,0.26980,0.02656,0.00457,0.00085,0.00365,0.00006,0.00025,0.00215,0.00003,0.00002,0.00048,0.00002,0.00022,0.00102,0.00246
352.70001,0.52191,0.07672,0.00004,0.00003,0.00014,0.39003,0.00000,0.00000,0.08086,0.07201,0.00014,0.00001,0.00005,0.00018,0.00000,0.00067,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.37743,0.00009,0.00008,0.00015,0.00009,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.00005,0.00001,0.00112
352.79999,0.52194,0.07182,0.00024,0.00012,0.00010,0.52567,0.00000,0.00005,0.01217,0.03025,0.00040,0.00001,0.00005,0.00095,0.00000,0.00050,0.00012,0.00001,0.00000,0.00000,0.00000,0.00001,0.35494,0.00011,0.00007,0.00137,0.00002,0.00000,0.00001,0.00033,0.00001,0.00000,0.00001,0.00000,0.00006,0.00002,0.00059
352.89999,0.52194,0.00054,0.00000,0.00000,0.00000,0.98432,0.00000,0.00000,0.00013,0.00020,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
353.00000,0.52194,0.00039,0.00000,0.00000,0.00000,0.99916,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.10001,0.52194,0.98266,0.00000,0.00000,0.00000,0.01701,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004
353.20001,0.52191,0.85334,0.00000,0.00029,0.00015,0.06259,0.00161,0.00000,0.00381,0.00005,0.00026,0.00001,0.00000,0.00147,0.00007,0.00043,0.00008,0.00023,0.00120,0.00010,0.00001,0.00026,0.00052,0.00025,0.02393,0.00004,0.00053,0.03012,0.00037,0.00041,0.00000,0.00003,0.01654,0.00000,0.00094,0.00001,0.00035
353.29999,0.52194,0.96663,0.00012,0.00648,0.00191,0.00418,0.00121,0.00013,0.00044,0.00007,0.00002,0.00101,0.00048,0.00002,0.00095,0.00044,0.00005,0.00058,0.00109,0.00006,0.00008,0.00062,0.00012,0.00018,0.00100,0.00027,0.00086,0.00451,0.00002,0.00083,0.00207,0.00021,0.00265,0.00006,0.00041,0.00004,0.00020
353.39999,0.52194,0.08745,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.91227,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000
353.50000,0.52194,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00006,0.99891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.60001,0.52194,0.10764,0.00005,0.00432,0.00014,0.00001,0.00001,0.00001,0.00000,0.00006,0.00001,0.00013,0.00110,0.00000,0.00603,0.00003,0.00000,0.00000,0.00002,0.00009,0.00109,0.00005,0.00000,0.00007,0.00002,0.00357,0.00059,0.00002,0.00000,0.00997,0.86264,0.00007,0.00020,0.00010,0.00182,0.00012,0.00002
353.70001,0.52191,0.15963,0.00781,0.12066,0.00112,0.00469,0.00115,0.00013,0.00162,0.00621,0.01958,0.10525,0.00225,0.00027,0.08031,0.00351,0.00338,0.00237,0.00510,0.02051,0.05377,0.02962,0.00004,0.00844,0.01586,0.02378,0.00748,0.01354,0.00082,0.01065,0.24554,0.00136,0.03036,0.00270,0.00723,0.00135,0.00192
353.79999,0.52194,0.28527,0.01439,0.06644,0.00161,0.00185,0.00044,0.00003,0.00145,0.01176,0.03958,0.11499,0.00180,0.00008,0.06002,0.00218,0.00084,0.00047,0.00194,0.02224,0.03116,0.00800,0.00000,0.02039,0.00510,0.00567,0.00555,0.01127,0.00045,0.01034,0.22661,0.00061,0.04189,0.00126,0.00287,0.00012,0.00130
353.89999,0.52194,0.11331,0.01450,0.03182,0.01851,0.01826,0.02608,0.00508,0.01999,0.01681,0.03961,0.04321,0.01401,0.01381,0.02883,0.01947,0.01097,0.00762,0.01408,0.01822,0.06056,0.03679,0.00244,0.03031,0.02043,0.04383,0.01988,0.02941,0.02230,0.02702,0.04873,0.01192,0.03305,0.04599,0.04073,0.01715,0.03527
354.00000,0.52194,0.10498,0.01390,0.03069,0.02184,0.02133,0.02754,0.00697,0.02102,0.01834,0.03234,0.03980,0.01718,0.02071,0.02883,0.02149,0.01087,0.00901,0.01263,0.01751,0.05505,0.03241,0.00363,0.03091,0.01927,0.03549,0.02468,0.02642,0.02064,0.02172,0.04315,0.01192,0.02583,0.05395,0.05541,0.01961,0.04295
354.10001,0.52194,0.77704,0.00082,0.00809,0.00155,0.00402,0.01893,0.00018,0.00399,0.00344,0.00617,0.00993,0.00102,0.00582,0.00733,0.00418,0.00231,0.00038,0.00275,0.00465,0.01472,0.01782,0.00036,0.00702,0.00332,0.00855,0.00558,0.01117,0.00331,0.00520,0.00215,0.00687,0.00602,0.01658,0.01432,0.00400,0.01044
354.20001,0.52191,0.99912,0.00000,0.00004,0.00000,0.00002,0.00015,0.00000,0.00002,0.00001,0.00001,0.00003,0.00000,0.00002,0.00001,0.00003,0.00000,0.00000,0.00001,0.00001,0.00001,0.00013,0.00000,0.00002,0.00001,0.00001,0.00001,0.00009,0.00001,0.00001,0.00000,0.00007,0.00005,0.00004,0.00004,0.00000,0.00003
354.29999,0.52194,0.99972,0.00000,0.00002,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00002,0.00002,0.00001,0.00001,0.00000,0.00000
354.39999,0.52194,0.99887,0.00000,0.00021,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00029,0.00000,0.00002,0.00001,0.00001,0.00002,0.00016,0.00000,0.00002,0.00000,0.00007,0.00003,0.00001,0.00002,0.00001,0.00001
354.50000,0.52194,0.99707,0.00000,0.00057,0.00000,0.00001,0.00009,0.00001,0.00002,0.00001,0.00002,0.00006,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00009,0.00092,0.00000,0.00014,0.00002,0.00010,0.00002,0.00030,0.00000,0.00002,0.00002,0.00024,0.00002,0.00001,0.00002,0.00010,0.00001
354.60001,0.52194,0.61224,0.00141,0.00598,0.00003,0.00020,0.00036,0.00854,0.00277,0.00043,0.08464,0.00003,0.00001,0.05156,0.00028,0.00039,0.00499,0.00872,0.00205,0.00486,0.00138,0.00628,0.00034,0.08145,0.00730,0.01517,0.00033,0.03101,0.00028,0.00003,0.00011,0.01804,0.00006,0.00004,0.00026,0.04783,0.00060
354.70001,0.52191,0.22918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.01345,0.00000,0.00000,0.06251,0.00000,0.00000,0.00782,0.00003,0.00000,0.00113,0.00000,0.00001,0.00000,0.31927,0.00001,0.00780,0.00000,0.00007,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.35814,0.00000
354.79999,0.52194,0.22248,0.00000,0.00002,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00126,0.00000,0.00000,0.00031,0.00000,0.00000,0.00619,0.00002,0.00000,0.00090,0.00000,0.00000,0.00000,0.75288,0.00000,0.00790,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00787,0.00000
354.89999,0.52194,0.06452,0.00000,0.00003,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.02291,0.00000,0.00000,0.00103,0.00000,0.00000,0.04165,0.00000,0.00000,0.00403,0.00000,0.00002,0.00000,0.76929,0.00000,0.09449,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00189,0.00000
355.00000,0.52194,0.10758,0.00012,0.00004,0.00000,0.00000,0.00000,0.00234,0.00000,0.00003,0.01282,0.00000,0.00000,0.00007,0.00000,0.00000,0.01527,0.00000,0.00003,0.01832,0.00000,0.00000,0.00000,0.73839,0.00000,0.09456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01040,0.00000
355.10001,0.52194,0.53776,0.00023,0.00029,0.00000,0.00082,0.00000,0.00009,0.00053,0.01752,0.16973,0.00002,0.00000,0.00001,0.00000,0.00009,0.01928,0.00000,0.00011,0.02231,0.00000,0.00001,0.00004,0.22652,0.00001,0.00446,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00014,0.00001
355.20001,0.52191,0.91003,0.00001,0.00002,0.00001,0.00311,0.00018,0.00001,0.00026,0.03321,0.01080,0.00000,0.00000,0.00000,0.00001,0.01276,0.00129,0.00000,0.00002,0.00780,0.00001,0.00008,0.00010,0.00394,0.00002,0.01247,0.00001,0.00001,0.00043,0.00098,0.00000,0.00007,0.00000,0.00000,0.00003,0.00000,0.00234
355.29999,0.52194,0.99986,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
355.39999,0.52194,0.99902,0.00000,0.00012,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00001,0.00006,0.00016,0.00000,0.00003,0.00001,0.00001,0.00002,0.00011,0.00000,0.00005,0.00001,0.00005,0.00007,0.00004,0.00001,0.00002,0.00001
355.50000,0.52194,0.98962,0.00001,0.00134,0.00003,0.00009,0.00041,0.00001,0.00007,0.00004,0.00010,0.00077,0.00002,0.00008,0.00025,0.00005,0.00001,0.00001,0.00009,0.00004,0.00044,0.00277,0.00000,0.00044,0.00007,0.00031,0.00010,0.00064,0.00006,0.00022,0.00014,0.00043,0.00041,0.00029,0.00029,0.00027,0.00009
355.60001,0.52194,0.99168,0.00000,0.00093,0.00005,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00367,0.00000,0.00002,0.00002,0.00003,0.00001,0.00147,0.00008,0.00000,0.00001,0.00076,0.00000,0.00000,0.00061,0.00000,0.00000,0.00010,0.00036,0.00009,0.00005,0.00000,0.00001,0.00000
355.70001,0.52191,0.79655,0.00003,0.00069,0.00912,0.00000,0.00008,0.00001,0.00001,0.00000,0.00000,0.00001,0.00008,0.00000,0.00157,0.00000,0.00028,0.00001,0.00004,0.00002,0.00024,0.00003,0.00000,0.00001,0.00170,0.00003,0.00001,0.00288,0.00000,0.00000,0.17952,0.00190,0.00108,0.00351,0.00039,0.00019,0.00001
355.79999,0.52194,0.05465,0.00011,0.01102,0.00293,0.00002,0.00016,0.00006,0.00026,0.00001,0.00001,0.00236,0.00542,0.00000,0.16676,0.00002,0.00091,0.00161,0.00006,0.00001,0.01280,0.00059,0.00004,0.00003,0.01762,0.00008,0.00011,0.00030,0.00004,0.00046,0.44148,0.00123,0.02056,0.22411,0.03344,0.00064,0.00009
355.89999,0.52194,0.08092,0.00017,0.01579,0.00074,0.00020,0.01228,0.00009,0.00039,0.00005,0.00027,0.00308,0.00267,0.00002,0.12504,0.00051,0.00337,0.00110,0.00000,0.00012,0.04319,0.00014,0.00001,0.00060,0.13799,0.00001,0.00214,0.00153,0.00130,0.00263,0.03357,0.00128,0.03367,0.44143,0.05284,0.00072,0.00014
356.00000,0.52194,0.57391,0.00541,0.00360,0.00026,0.00064,0.00653,0.00872,0.00074,0.00074,0.01006,0.00045,0.00606,0.00034,0.02644,0.00282,0.02418,0.00863,0.00044,0.00131,0.02482,0.00037,0.00012,0.00235,0.00530,0.00039,0.01115,0.00555,0.00132,0.12870,0.03065,0.00562,0.00647,0.03799,0.04481,0.01118,0.00193
356.10001,0.52194,0.94497,0.00060,0.00209,0.00003,0.00014,0.00029,0.00007,0.00053,0.00041,0.00099,0.00023,0.00031,0.00002,0.00466,0.00007,0.00088,0.00064,0.00220,0.00024,0.00130,0.00059,0.00001,0.00327,0.00018,0.00115,0.00024,0.00032,0.00003,0.02711,0.00010,0.00223,0.00199,0.00017,0.00042,0.00105,0.00047
356.20001,0.52191,0.97044,0.00009,0.00283,0.00009,0.00012,0.00291,0.00000,0.00011,0.00011,0.00028,0.00119,0.00007,0.00010,0.00245,0.00003,0.00007,0.00013,0.00149,0.00017,0.00106,0.00233,0.00000,0.00059,0.00039,0.00020,0.00058,0.00258,0.00008,0.00065,0.00023,0.00106,0.00556,0.00105,0.00036,0.00031,0.00028
356.29999,0.52194,0.95028,0.00011,0.00325,0.00035,0.00069,0.00214,0.00003,0.00079,0.00048,0.00061,0.00284,0.00018,0.00071,0.00119,0.00052,0.00016,0.00007,0.00061,0.00047,0.00262,0.00925,0.00004,0.00303,0.00041,0.00268,0.00087,0.00241,0.00063,0.00077,0.00060,0.00245,0.00180,0.00276,0.00168,0.00131,0.00120
356.39999,0.52194,0.96069,0.00009,0.00300,0.00048,0.00080,0.00179,0.00004,0.00083,0.00029,0.00027,0.00248,0.00023,0.00055,0.00049,0.00035,0.00009,0.00007,0.00041,0.00020,0.00181,0.00702,0.00005,0.00174,0.00036,0.00233,0.00074,0.00204,0.00029,0.00087,0.00043,0.00298,0.00168,0.00119,0.00113,0.00106,0.00113
356.50000,0.52194,0.99877,0.00000,0.00023,0.00001,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00019,0.00000,0.00001,0.00001,0.00001,0.00004,0.00012,0.00000,0.00003,0.00000,0.00007,0.00008,0.00003,0.00001,0.00001,0.00002
356.60001,0.52194,0.99950,0.00000,0.00008,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00002,0.00007,0.00001,0.00001,0.00000,0.00001
356.70001,0.52191,0.98511,0.00004,0.00375,0.00018,0.00008,0.00031,0.00000,0.00006,0.00002,0.00002,0.00279,0.00008,0.00002,0.00023,0.00001,0.00001,0.00007,0.00029,0.00002,0.00029,0.00247,0.00000,0.00010,0.00012,0.00010,0.00027,0.00102,0.00006,0.00014,0.00006,0.00105,0.00071,0.00019,0.00006,0.00013,0.00011
356.79999,0.52194,0.99112,0.00012,0.00020,0.00013,0.00274,0.00000,0.00000,0.00133,0.00319,0.00000,0.00005,0.00008,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00029,0.00002,0.00002,0.00004,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
356.89999,0.52194,0.98900,0.00000,0.00000,0.00010,0.00178,0.00000,0.00000,0.00031,0.00862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
357.00000,0.52194,0.63479,0.00000,0.00000,0.00009,0.35419,0.00000,0.00000,0.00048,0.00339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00700,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
357.10001,0.52194,0.00227,0.00000,0.00000,0.00000,0.90441,0.00000,0.00000,0.00019,0.00315,0.00000,0.00000,0.00000,0.00002,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00005
357.20001,0.52191,0.00480,0.00001,0.00000,0.00000,0.97917,0.00000,0.00000,0.00007,0.00020,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001
